episode,length,time,reward,delta
57,70.0,0.004351517180111841,-168.0,0.2738928284737483
58,28.0,0.001755610998316115,72.0,0.24650354562636778
59,27.0,0.0016927732049225597,-26.0,0.22185319106372958
60,26.0,0.0016924526039474586,74.0,0.19966787195735947
61,19.0,0.0012115511249248812,81.0,0.17970108476161784
62,19.0,0.0012044979034726566,81.0,0.16173097628545463
63,39.0,0.0024817722310217505,61.0,0.14555787865691627
64,46.0,0.0028786762513846043,-144.0,0.1310020907912275
65,44.0,0.0027126049408252584,-142.0,0.11790188171210048
66,14.0,0.0009092243954000878,86.0,0.10611169354089611
67,63.0,0.003849776637252944,-359.0,0.09550052418680366
68,31.0,0.0019691312550094153,69.0,0.08595047176812898
69,34.0,0.002101860062794003,66.0,0.0773554245913175
70,14.0,0.000908903794879734,-13.0,0.06961988213218717
71,34.0,0.002109875087171531,-33.0,0.06265789391896703
72,25.0,0.001966245845778758,75.0,0.056392104527077436
73,33.0,0.0021537974225793732,-131.0,0.05075289407436401
74,12.0,0.00082554753862496,88.0,0.04567760466693471
75,35.0,0.0022272150481512654,-133.0,0.04110984420023556
76,15.0,0.0010050840905933,85.0,0.036998859780212
77,23.0,0.0015183662685558375,77.0,0.03329897380218938
78,15.0,0.001015022721276182,85.0,0.029969076421963337
79,26.0,0.0016918114019972563,-25.0,0.02697216877976416
80,18.0,0.0011932768688893702,82.0,0.024274951901787745
81,20.0,0.0013343413024813344,80.0,0.021847456711611812
82,17.0,0.0011576901597436517,83.0,0.019662711040453473
83,37.0,0.0024606125662103295,-234.0,0.01769643993640102
84,24.0,0.0015699830273661064,76.0,0.01592679594276092
85,13.0,0.0008877441296135657,-12.0,0.014334116348479142
86,17.0,0.0011682699919219885,83.0,0.012900704713629807
87,14.0,0.0009473759128013626,86.0,0.01161063424225972
88,18.0,0.001225657568738825,82.0,0.010449570818039433
89,17.0,0.0011381334998077364,83.0,0.009404613736236911
90,12.0,0.0008220209278988477,88.0,0.008464152362620325
91,17.0,0.0011237064550186915,83.0,0.007617737126352608
92,38.0,0.0024558035511290655,-235.0,0.006855963413713084
93,14.0,0.0009515437254776771,86.0,0.006170367072343197
94,14.0,0.0009550703366585367,86.0,0.005553330365103193
95,21.0,0.001422827175247221,-20.0,0.004997997328587189
96,29.0,0.0019107818752672756,-127.0,0.004498197595722786
97,12.0,0.0008630578536212852,88.0,0.004048377836156192
98,22.0,0.0015472203572244325,-21.0,0.0036435400525363093
99,17.0,0.0011961622781200276,83.0,0.003279186047279836
100,14.0,0.0009759094004948565,86.0,0.0029512674425546948
101,31.0,0.002136164368039317,-30.0,0.00265614069829212
102,13.0,0.0009095449963751889,-12.0,0.0023905266284600657
103,23.0,0.0015513881703554944,-121.0,0.002151473965611217
104,13.0,0.0009201248294630204,87.0,0.0019363265690515163
105,12.0,0.0008560046321690606,88.0,0.0017426939121492069
106,14.0,0.000981680218501424,86.0,0.0015684245209399705
107,53.0,0.0035493735135787574,-349.0,0.0014115820688402891
108,34.0,0.0022438862993112707,-132.0,0.001270423861953418
109,12.0,0.0008560046321690606,88.0,0.0011433814757566552
110,16.0,0.0011339656871314219,84.0,0.0010290433281738842
111,18.0,0.0012705417070719704,82.0,0.0009261389953536536
112,12.0,0.0008553634297641111,88.0,0.000833525095814025
113,14.0,0.000994824858935317,86.0,0.0007501725862368858
114,17.0,0.0011855824454869435,83.0,0.0006751553276131972
115,13.0,0.0009031329768731666,87.0,0.0006076397948504564
116,14.0,0.0009861686321528396,86.0,0.0005468758153597264
117,27.0,0.0018306316287635127,-26.0,0.0004921882338209116
118,12.0,0.000908903794879734,88.0,0.0004429694104430837
119,15.0,0.0010528536377023556,85.0,0.0003986724694016175
120,22.0,0.0014888709783917875,-21.0,0.00035880522246145574
121,14.0,0.0009483377157266659,86.0,0.0003229247002138891
122,14.0,0.0009759094004948565,86.0,0.000290632230189658
123,19.0,0.001286251154851925,-18.0,0.00026156900716500786
124,14.0,0.0009893746419038507,86.0,0.00023541210644850707
125,14.0,0.0009916188491843059,86.0,0.0002118708958107618
126,15.0,0.0010470828196957882,-14.0,0.00019068380622400127
127,24.0,0.0016174319735000608,-23.0,0.00017161542560018006
128,18.0,0.0012311077853155439,-17.0,0.00015445388304158314
129,32.0,0.0021444999938466935,-130.0,0.00013900849474168808
130,16.0,0.0011474309280856687,84.0,0.00012510764526041385
131,12.0,0.0008563252331441618,88.0,0.0001125968807400568
132,18.0,0.0012291841794649372,-17.0,0.00010133719266036678
133,14.0,0.000984565627277334,86.0,9.120347338864576e-05
134,16.0,0.0012711829090221727,84.0,8.208312604551793e-05
135,15.0,0.0010409914007141197,85.0,7.387481343812397e-05
136,14.0,0.0010477240216459904,86.0,6.64873320914694e-05
137,14.0,0.0009310252626164583,86.0,5.9838598886585714e-05
138,12.0,0.0008332419620273868,88.0,5.3854738993663887e-05
139,16.0,0.0010977377755807538,84.0,4.846926509571858e-05
140,12.0,0.0008563252331441618,88.0,4.362233858046238e-05
141,19.0,0.0013558215691773512,-18.0,3.926010472810049e-05
142,20.0,0.0013481271448654297,80.0,3.5334094249606096e-05
143,22.0,0.0015359993230958935,-21.0,3.18006848232244e-05
144,12.0,0.0008640196565465885,88.0,2.8620616348007388e-05
145,28.0,0.0018912252153313602,-126.0,2.575855471320665e-05
146,14.0,0.0009993132725867326,86.0,2.3182699237622728e-05
147,26.0,0.0017642672246438451,-25.0,2.0864429316702626e-05
148,18.0,0.0012352755979918584,-17.0,1.8777986383611278e-05
149,16.0,0.0010855549376174167,84.0,1.690018774525015e-05
150,21.0,0.0014378954210769734,-20.0,1.5210168967882964e-05
151,14.0,0.001027846760734974,86.0,1.3689152069673582e-05
152,16.0,0.0010743339034888777,84.0,1.2320236862706224e-05
153,13.0,0.0009268574499401439,87.0,1.108821317075126e-05
154,21.0,0.0014362924162014679,-20.0,9.979391847991792e-06
155,26.0,0.001719703687740548,-25.0,8.981452666034784e-06
156,16.0,0.001099020179026411,84.0,8.083307392325878e-06
157,14.0,0.0009884128394332947,86.0,7.27497665309329e-06
158,14.0,0.0009848862287071825,86.0,6.547478989205047e-06
159,28.0,0.001916232092298742,-27.0,5.892731095968884e-06
160,12.0,0.0008492720112371899,88.0,5.303457982108739e-06
161,60.0,0.0040017415044530935,-455.0,4.773112181055694e-06
162,12.0,0.0008540810258637066,88.0,4.295800962950125e-06
163,50.0,0.0032871219073058455,-445.0,3.866220865234027e-06
164,14.0,0.0009823214204516262,86.0,3.4795987744473678e-06
165,14.0,0.0009887334399536485,86.0,3.131638891318289e-06
166,22.0,0.0015058628300721466,-21.0,2.8184749965021183e-06
167,13.0,0.0009008887700474588,-12.0,2.5366274911675646e-06
168,14.0,0.0009743063960740983,86.0,2.2829647434718936e-06
169,23.0,0.001563571007864084,-121.0,2.054668271966875e-06
170,17.0,0.001182697036256286,83.0,1.8492014390858458e-06
171,12.0,0.0008422187897849653,88.0,1.6642812994405176e-06
172,35.0,0.0022336270676532877,-232.0,1.4978531623910385e-06
173,14.0,0.0009274986518903461,86.0,1.3480678404675928e-06
174,14.0,0.000919804228033172,86.0,1.213261057841919e-06
175,20.0,0.0012840069480262173,80.0,1.0919349477944706e-06
176,14.0,0.000948658316701767,86.0,9.82741454436109e-07
177,12.0,0.0008463866024612798,88.0,8.844673118346691e-07
178,22.0,0.0014664289087704674,-21.0,7.960205863355441e-07
179,14.0,0.0009839244253271318,86.0,7.164185262809042e-07
180,12.0,0.0008316389571518812,88.0,6.447766764949847e-07
181,31.0,0.0021044248710495594,-30.0,5.802990017400589e-07
182,18.0,0.0012250163667886227,-17.0,5.222691044082239e-07
183,16.0,0.001093569962449692,84.0,4.70042195388487e-07
184,12.0,0.0008374097747037013,88.0,4.2303797442855284e-07
185,32.0,0.0021390497772699746,-130.0,3.8073417840678303e-07
186,16.0,0.0011128060218652536,-15.0,3.4266075488176284e-07
187,18.0,0.0012121923273298307,82.0,3.0839467513033014e-07
188,22.0,0.0014859855691611301,-21.0,2.7755520193295524e-07
189,14.0,0.0009630853610360646,86.0,2.497996831607452e-07
190,17.0,0.0011721172040779493,-16.0,2.2481971484467067e-07
191,13.0,0.0009214072333634249,87.0,2.0233774478128908e-07
192,16.0,0.001141018908128899,84.0,1.8210397456641658e-07
193,25.0,0.0016866817863956385,-24.0,1.6389357426760398e-07
194,14.0,0.0009739857950989972,86.0,1.4750420973541623e-07
195,14.0,0.0009451317064304021,86.0,1.3275378307753272e-07
196,16.0,0.0011054321989831806,84.0,1.1947840050652303e-07
197,19.0,0.0012968309874850092,-18.0,1.0753055335044337e-07
198,14.0,0.0009643677653912164,86.0,9.677749801539903e-08
199,12.0,0.0008101586913653591,88.0,8.70997496349446e-08
200,15.0,0.0010179081295973447,85.0,7.838977467145014e-08
201,20.0,0.0013705692144867498,-19.0,7.055079720430513e-08
202,12.0,0.000838371578083752,88.0,6.349571890496009e-08
203,12.0,0.0008720346813788638,88.0,5.714615269880596e-08
204,13.0,0.001026243755404721,87.0,5.143154169218178e-08
205,31.0,0.0020867918165095034,-129.0,4.628839178622002e-08
206,12.0,0.0008377303761335497,88.0,4.165954692325613e-08
207,20.0,0.001344921135569166,-19.0,3.749359223093052e-08
208,40.0,0.002615783442706743,-138.0,3.374422874458105e-08
209,30.0,0.0019841995008391677,-29.0,3.0369804449037474e-08
210,14.0,0.0009800772136259184,86.0,2.733281689870637e-08
211,24.0,0.0016087757467175834,-23.0,2.4599529524493846e-08
212,12.0,0.00082843294740087,88.0,2.213957372987352e-08
213,26.0,0.0017491989783593453,-25.0,1.9925622041228053e-08
214,15.0,0.0010153433217965357,-14.0,1.793306125819072e-08
215,14.0,0.0009573145434842445,86.0,1.6139750869115232e-08
216,14.0,0.0009714209868434409,86.0,1.4525781466545595e-08
217,12.0,0.0008415775873800158,88.0,1.3073204740976507e-08
218,15.0,0.0010275261597598728,-14.0,1.1765877161451499e-08
219,12.0,0.0008614548487457796,88.0,1.0589289445306349e-08
220,15.0,0.00099931327304148,85.0,9.530367606203072e-09
221,14.0,0.0009746269965944521,86.0,8.577330845582765e-09
222,21.0,0.0014196211650414625,-119.0,7.719592076682602e-09
223,22.0,0.001468352514621074,-21.0,6.947630026843399e-09
224,16.0,0.0010858755390472652,84.0,6.252861339817173e-09
225,14.0,0.0010278467602802266,86.0,5.6275695214935695e-09
226,14.0,0.0009624441590858623,86.0,5.064805463916855e-09
227,12.0,0.0008707522774784593,88.0,4.5583306018670555e-09
228,30.0,0.002031327845998021,-128.0,4.102503226022236e-09
229,14.0,0.0009682149770924298,86.0,3.6922500612490694e-09
230,12.0,0.0008271505435004656,88.0,3.323023634038691e-09
231,12.0,0.0008492720116919372,88.0,2.9907170073784073e-09
232,19.0,0.001291701371428644,-18.0,2.691649569896981e-09
233,12.0,0.0008813321101115434,88.0,2.42248177073634e-09
234,13.0,0.0009316664645666606,87.0,2.1802293304062914e-09
235,16.0,0.0010919669575741864,84.0,1.9622063973656623e-09
236,12.0,0.0008386921786041057,88.0,1.765982915458153e-09
237,14.0,0.0009541085337332333,86.0,1.5893846239123377e-09
238,27.0,0.0018267844170622993,-26.0,1.4304504247775185e-09
239,14.0,0.0009832832233769295,86.0,1.2874039612142951e-09
240,12.0,0.0008277917454506678,88.0,1.1586678283492802e-09
241,12.0,0.0008470278044114821,88.0,1.0428067298562382e-09
242,14.0,0.0009759094004948565,86.0,9.38527477956086e-10
243,31.0,0.002090959629185818,-129.0,8.446789934168919e-10
244,14.0,0.0009608411546651041,86.0,7.602096729897312e-10
245,12.0,0.0008534398239135044,88.0,6.841958111181157e-10
246,16.0,0.0010942111643998942,84.0,6.15770545664418e-10
247,16.0,0.0010913257556239842,84.0,5.541949121834477e-10
248,19.0,0.0012984339923605148,81.0,4.987725787941599e-10
249,12.0,0.0009018505729727622,88.0,4.488924787438009e-10
250,14.0,0.0009451317059756548,86.0,4.0400038869847776e-10
251,13.0,0.0009226896372638294,87.0,3.6359892874315847e-10
252,18.0,0.0012349549970167573,82.0,3.2723335152695654e-10
253,27.0,0.0018556385057308944,-125.0,2.945057531178463e-10
254,12.0,0.0008550428292437573,88.0,2.6506086214794777e-10
255,12.0,0.0008390127800339542,88.0,2.3855761810409604e-10
256,14.0,0.0009659707698119746,86.0,2.1469759303727187e-10
257,14.0,0.0009803978141462721,86.0,1.9322499156260164e-10
258,12.0,0.0008204179225685948,88.0,1.7389822914992692e-10
259,28.0,0.001880324781723175,-27.0,1.5650414297851967e-10
260,18.0,0.0012891365640825825,-17.0,1.4085799193708226e-10
261,16.0,0.001122424051118287,84.0,1.2677503491431708e-10
262,12.0,0.0008816527110866446,88.0,1.1409895250835689e-10
263,18.0,0.0012429700218490325,-17.0,1.0268763617204968e-10
264,12.0,0.0008729964843041671,88.0,9.241318821295863e-11
265,16.0,0.0010961347702505009,84.0,8.317613264807733e-11
266,12.0,0.0008579282380196673,88.0,7.486278263968416e-11
267,13.0,0.0009056977846739755,87.0,6.73736622047727e-11
268,14.0,0.0010015574798671878,86.0,6.063771706976695e-11
269,12.0,0.0008329213610522856,88.0,5.4569682106375694e-11
270,17.0,0.0011762850167542638,-16.0,4.9112713895738125e-11
271,30.0,0.002422781649784156,-128.0,4.419575816427823e-11
272,16.0,0.001190070859138359,84.0,3.977618234785041e-11
273,23.0,0.001563571007864084,-22.0,3.579714302759385e-11
274,34.0,0.0023342957774730166,-132.0,3.221600763936294e-11
275,17.0,0.0011788498245550727,-16.0,2.8990143619012088e-11
276,12.0,0.0008774848979555827,88.0,2.609112925711088e-11
277,17.0,0.0011589725636440562,83.0,2.347633198951371e-11
278,14.0,0.0009848862287071825,86.0,2.113154096150538e-11
279,12.0,0.0008486308092869876,88.0,1.901412360894028e-11
280,16.0,0.0010961347702505009,84.0,1.7109869077103212e-11
281,12.0,0.000849592612212291,88.0,1.5404566511278972e-11
282,36.0,0.002454521147228661,-134.0,1.3869794202037156e-11
283,23.0,0.0015568383869322133,-121.0,1.247713043994736e-11
284,12.0,0.000901529971997661,88.0,1.1226575225009583e-11
285,12.0,0.0008643402575216896,88.0,1.0103917702508625e-11
286,35.0,0.0023358987823485222,-232.0,9.094947017729282e-12
287,16.0,0.0010913257556239842,84.0,8.185452315956354e-12
288,14.0,0.0009727033911985927,86.0,7.361222742474638e-12
289,66.0,0.004255336884398275,-758.0,6.622258297284134e-12
290,14.0,0.0009355136767226213,86.0,5.9543481256696396e-12
291,19.0,0.0013439593326438626,-18.0,5.357492227631155e-12
292,12.0,0.0008694698731233075,88.0,4.817479748453479e-12
293,14.0,0.0009736651941238961,86.0,4.334310688136611e-12
294,15.0,0.0010429150065647264,-14.0,3.893774191965349e-12
295,12.0,0.0008662638633722963,88.0,3.510081114654895e-12
296,12.0,0.000846707203436381,88.0,3.154809746774845e-12
297,14.0,0.0010313733714610862,86.0,2.8421709430404007e-12
298,14.0,0.0009682149770924298,86.0,2.5579538487363607e-12
299,27.0,0.001826143215112097,-125.0,2.3021584638627246e-12
300,12.0,0.0008463866024612798,88.0,2.0747847884194925e-12
301,18.0,0.0012660532925110601,-17.0,1.8616219676914625e-12
302,14.0,0.000994504257960216,86.0,1.6768808563938364e-12
303,16.0,0.001189750258163258,84.0,1.5063505998114124e-12
304,19.0,0.0012814421402254084,-18.0,1.3500311979441904e-12
305,25.0,0.0016616749089735094,-24.0,1.2221335055073723e-12
306,12.0,0.0008447835975857743,88.0,1.0942358130705543e-12
307,16.0,0.0011015849868272198,84.0,9.805489753489383e-13
308,12.0,0.000864340257976437,88.0,8.810729923425242e-13
309,15.0,0.0010659982776815013,85.0,7.958078640513122e-13
310,12.0,0.000839333380554308,88.0,7.105427357601002e-13
311,12.0,0.0008479896073367854,88.0,6.394884621840902e-13
312,12.0,0.0008217003264689993,88.0,5.684341886080801e-13
313,13.0,0.0009496201200818177,87.0,5.115907697472721e-13
314,18.0,0.0012525880515568133,-17.0,4.547473508864641e-13
315,12.0,0.0009842450263022329,88.0,4.121147867408581e-13
316,12.0,0.0008425393907600665,88.0,3.694822225952521e-13
317,16.0,0.0011150502286909614,84.0,3.268496584496461e-13
318,16.0,0.0011128060214105062,84.0,2.984279490192421e-13
319,23.0,0.001517404465630534,-22.0,2.7000623958883807e-13
320,16.0,0.0011009437848770176,84.0,2.4158453015843406e-13
321,12.0,0.0008489514102620888,88.0,2.1316282072803006e-13
322,22.0,0.0015049010271468433,-21.0,1.9895196601282805e-13
323,17.0,0.001176605617729365,-16.0,1.8474111129762605e-13
324,14.0,0.0009765506024450588,-13.0,1.7053025658242404e-13
325,12.0,0.000844142395635572,88.0,1.5631940186722204e-13
326,12.0,0.0008521574200130999,88.0,1.4210854715202004e-13
327,14.0,0.0010794635190904955,86.0,1.2789769243681803e-13
328,14.0,0.0009534673317830311,86.0,1.1368683772161603e-13
329,26.0,0.0018293492248631082,-124.0,9.947598300641403e-14
330,12.0,0.0008566458336645155,88.0,8.526512829121202e-14
331,12.0,0.0008563252331441618,88.0,7.105427357601002e-14
332,14.0,0.0010153433217965357,86.0,5.684341886080802e-14
333,12.0,0.000856966435094364,88.0,5.684341886080802e-14
334,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
335,13.0,0.0009505819230071211,87.0,5.684341886080802e-14
336,16.0,0.0010977377755807538,84.0,5.684341886080802e-14
337,13.0,0.0009573145439389918,87.0,5.684341886080802e-14
338,27.0,0.0017934419147422886,-224.0,5.684341886080802e-14
339,12.0,0.0008499132136421395,88.0,5.684341886080802e-14
340,18.0,0.0012452142291294876,82.0,5.684341886080802e-14
341,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
342,13.0,0.000918842425562616,87.0,5.684341886080802e-14
343,26.0,0.0017681144367998058,-25.0,5.684341886080802e-14
344,40.0,0.002672529817573377,-237.0,5.684341886080802e-14
345,14.0,0.0009723827902234916,86.0,5.684341886080802e-14
346,21.0,0.0014459104459092487,-20.0,5.684341886080802e-14
347,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
348,16.0,0.0011124854208901525,84.0,5.684341886080802e-14
349,19.0,0.0014394984264072264,-117.0,5.684341886080802e-14
350,12.0,0.0008697904745531559,88.0,5.684341886080802e-14
351,27.0,0.001826143215112097,-26.0,5.684341886080802e-14
352,12.0,0.0008534398243682517,88.0,5.684341886080802e-14
353,12.0,0.0008495926126670383,88.0,5.684341886080802e-14
354,12.0,0.0008553634302188584,88.0,5.684341886080802e-14
355,22.0,0.0014943211945137591,-21.0,5.684341886080802e-14
356,14.0,0.0009733445926940476,86.0,5.684341886080802e-14
357,18.0,0.0012246957658135216,82.0,5.684341886080802e-14
358,14.0,0.000942887499149947,86.0,5.684341886080802e-14
359,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
360,14.0,0.0009980308691410755,86.0,5.684341886080802e-14
361,12.0,0.0009621235581107612,88.0,5.684341886080802e-14
362,14.0,0.0009656501692916208,86.0,5.684341886080802e-14
363,14.0,0.0010480446221663442,86.0,5.684341886080802e-14
364,15.0,0.00102880856320553,85.0,5.684341886080802e-14
365,23.0,0.001577356849793432,-22.0,5.684341886080802e-14
366,14.0,0.000974306395619351,86.0,5.684341886080802e-14
367,14.0,0.0009563527405589412,86.0,5.684341886080802e-14
368,16.0,0.0011118442189399502,84.0,5.684341886080802e-14
369,13.0,0.0009242926421393349,-12.0,5.684341886080802e-14
370,12.0,0.000846707203436381,88.0,5.684341886080802e-14
371,21.0,0.0015231752836371015,-20.0,5.684341886080802e-14
372,14.0,0.0009682149770924298,86.0,5.684341886080802e-14
373,13.0,0.00103169397198144,87.0,5.684341886080802e-14
374,13.0,0.0008592106419200718,87.0,5.684341886080802e-14
375,38.0,0.00245997136380538,-235.0,5.684341886080802e-14
376,18.0,0.0012198867507322575,82.0,5.684341886080802e-14
377,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
378,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
379,13.0,0.0009092243958548352,-12.0,5.684341886080802e-14
380,13.0,0.0009242926421393349,87.0,5.684341886080802e-14
381,12.0,0.0008604930458204763,88.0,5.684341886080802e-14
382,12.0,0.0008531192229384033,88.0,5.684341886080802e-14
383,16.0,0.0010692042878872599,84.0,5.684341886080802e-14
384,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
385,14.0,0.001106394001908484,86.0,5.684341886080802e-14
386,14.0,0.0009717415882732894,86.0,5.684341886080802e-14
387,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
388,14.0,0.0009877716370283451,86.0,5.684341886080802e-14
389,12.0,0.0008422187897849653,88.0,5.684341886080802e-14
390,12.0,0.0008537604253433528,88.0,5.684341886080802e-14
391,14.0,0.0009813596175263228,86.0,5.684341886080802e-14
392,12.0,0.0008521574200130999,88.0,5.684341886080802e-14
393,17.0,0.0011708347997227975,-16.0,5.684341886080802e-14
394,12.0,0.0008662638633722963,88.0,5.684341886080802e-14
395,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
396,14.0,0.0009736651936691487,86.0,5.684341886080802e-14
397,21.0,0.0014314834015749511,-119.0,5.684341886080802e-14
398,13.0,0.0009079419919544307,87.0,5.684341886080802e-14
399,14.0,0.0009813596175263228,86.0,5.684341886080802e-14
400,12.0,0.0008656226618768414,88.0,5.684341886080802e-14
401,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
402,12.0,0.0008489514107168361,88.0,5.684341886080802e-14
403,14.0,0.0009826420214267273,86.0,5.684341886080802e-14
404,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
405,17.0,0.0011778880220845167,-16.0,5.684341886080802e-14
406,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
407,12.0,0.0008495926126670383,88.0,5.684341886080802e-14
408,12.0,0.000895759154445841,88.0,5.684341886080802e-14
409,18.0,0.0012147571351306397,-17.0,5.684341886080802e-14
410,14.0,0.0009650089673414186,86.0,5.684341886080802e-14
411,12.0,0.0009335900704172673,88.0,5.684341886080802e-14
412,25.0,0.0016972616185739753,-24.0,5.684341886080802e-14
413,12.0,0.0008431805922555213,88.0,5.684341886080802e-14
414,12.0,0.0008489514102620888,88.0,5.684341886080802e-14
415,16.0,0.0011041497946280288,84.0,5.684341886080802e-14
416,12.0,0.0008794085042609368,88.0,5.684341886080802e-14
417,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
418,27.0,0.0017992127322941087,-125.0,5.684341886080802e-14
419,26.0,0.0017745264563018281,-25.0,5.684341886080802e-14
420,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
421,12.0,0.000875561292104976,88.0,5.684341886080802e-14
422,12.0,0.0009736651936691487,88.0,5.684341886080802e-14
423,16.0,0.0011105618145847984,84.0,5.684341886080802e-14
424,14.0,0.0011205004457224277,86.0,5.684341886080802e-14
425,14.0,0.0009845656277320813,86.0,5.684341886080802e-14
426,20.0,0.001361912987249525,-19.0,5.684341886080802e-14
427,18.0,0.0012868923568021273,82.0,5.684341886080802e-14
428,13.0,0.0009262162479899416,87.0,5.684341886080802e-14
429,12.0,0.0008685080706527515,88.0,5.684341886080802e-14
430,23.0,0.0015786392536938365,-22.0,5.684341886080802e-14
431,12.0,0.0008374097747037013,88.0,5.684341886080802e-14
432,12.0,0.0008566458341192629,88.0,5.684341886080802e-14
433,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
434,12.0,0.000830997755201679,88.0,5.684341886080802e-14
435,12.0,0.0008752406915846223,88.0,5.684341886080802e-14
436,12.0,0.000846707203436381,88.0,5.684341886080802e-14
437,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
438,12.0,0.0008563252331441618,88.0,5.684341886080802e-14
439,12.0,0.0008563252331441618,88.0,5.684341886080802e-14
440,18.0,0.0012557940613078244,-17.0,5.684341886080802e-14
441,17.0,0.0011458279232101631,-115.0,5.684341886080802e-14
442,12.0,0.0008550428292437573,88.0,5.684341886080802e-14
443,12.0,0.000864340257976437,88.0,5.684341886080802e-14
444,15.0,0.0011003025829268154,85.0,5.684341886080802e-14
445,12.0,0.000851516218517645,88.0,5.684341886080802e-14
446,24.0,0.001628011806133145,-23.0,5.684341886080802e-14
447,12.0,0.000982000819476525,88.0,5.684341886080802e-14
448,14.0,0.000974306395619351,86.0,5.684341886080802e-14
449,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
450,22.0,0.0015600443966832245,-21.0,5.684341886080802e-14
451,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
452,12.0,0.0008527986219633021,88.0,5.684341886080802e-14
453,12.0,0.000844142395635572,88.0,5.684341886080802e-14
454,12.0,0.0008762024945099256,88.0,5.684341886080802e-14
