episode,length,time,reward,delta
40,19.0,0.0011926356671665417,0.0,9.201168243705714e-05
41,133.0,0.007945454230593896,0.0,9.125046493236539e-06
42,51.0,0.0030687926359860285,0.0,-0.0005387474343902031
43,31.0,0.0018905840131537843,0.0,8.235099489367616e-05
44,27.0,0.0016690487318555824,0.0,8.23509948936761e-06
45,27.0,0.001666163323307046,0.0,-0.0001441267477501239
46,46.0,0.0027917933841763443,0.0,-0.00042577064362000116
47,15.0,0.0009608411544377304,0.0,9.069987532939907e-05
48,17.0,0.0010701660903578158,0.0,9.630577462907168e-05
49,20.0,0.0012445730269519117,0.0,8.235099489367582e-07
50,6.0,0.0004247963061061455,0.0,9.069987532939907e-06
51,20.0,0.0012432906228241336,0.0,-5.979767635550274e-05
52,33.0,0.002014335993635541,0.0,5.788155387095978e-06
53,12.0,0.0007777779915159044,0.0,9.20124228245933e-05
54,10.0,0.000658193823937836,0.0,9.233058312937848e-05
55,8.0,0.0005402126610078994,0.0,9.201242282459322e-06
56,65.0,0.004496749426607494,0.0,9.201242282459336e-07
57,46.0,0.0027776869410445215,0.0,-0.00031618743203445595
58,8.0,0.0005479070846376999,0.0,8.387460089248543e-05
59,41.0,0.0025240915610993397,0.0,-0.0008979119519668494
60,14.0,0.0009133922085311497,0.0,9.630577462907164e-06
61,28.0,0.0017200242887156492,0.0,9.63057746290711e-07
62,18.0,0.0011307596769256634,0.0,8.373960485579817e-05
63,66.0,0.0040527170610857866,0.0,9.312373077200184e-05
64,21.0,0.0013292116871070903,0.0,-0.0002665329415554668
65,30.0,0.001840570259219021,0.0,8.975508208884e-05
66,16.0,0.001011175509347595,0.0,1.294976005151489e-05
67,32.0,0.001950856998519157,0.0,-2.988148245187361e-05
68,23.0,0.0014122473423867632,0.0,8.069464261710975e-05
69,21.0,0.0013006781991862226,0.0,7.719407960835358e-05
70,57.0,0.0034413309815590765,0.0,-0.00038275064008649445
71,50.0,0.0030117256605990406,0.0,-1.5551212929623085e-05
72,28.0,0.0017078414512070594,0.0,9.230614595296607e-05
73,36.0,0.0021861781219740806,0.0,-0.0004274673563551901
74,78.0,0.004637172658249256,0.0,-0.0007368835196952629
75,69.0,0.00414248533729733,0.0,-8.005631520353722e-05
76,72.0,0.004291885396696671,0.0,-5.111964423634512e-06
77,26.0,0.0015953105053085892,0.0,7.692811729430276e-05
78,21.0,0.0012968309874850092,0.0,7.692811729430275e-06
79,86.0,0.00512576856067426,0.0,-2.518837431824837e-05
80,9.0,0.0005956766315193818,0.0,1.2949760051514863e-06
81,13.0,0.0008316389571518812,0.0,9.232681543856737e-05
82,13.0,0.0008319595581269823,0.0,9.232681543856733e-06
83,51.0,0.0030713574437868374,0.0,8.312846431427848e-05
84,12.0,0.0007816252032171178,0.0,8.312846431427848e-06
85,23.0,0.0014164151550630777,0.0,8.312846431427889e-07
86,49.0,0.0029373462318744714,0.0,-0.0005867424580555509
87,32.0,0.0019531012053448649,0.0,8.069464261710978e-06
88,10.0,0.000661079232713746,0.0,7.454792224373912e-05
89,12.0,0.0007944492429032834,0.0,8.312846431427889e-08
90,27.0,0.001658789500424973,0.0,9.231714391526514e-05
91,15.0,0.0009480171149789385,0.0,-2.5188374318248317e-06
92,18.0,0.0011256300610966719,0.0,8.069464261710951e-07
93,16.0,0.0010031604845153197,0.0,6.89574500890622e-05
94,30.0,0.0018181281905071955,0.0,9.233017784381124e-05
95,68.0,0.0040754797312274604,0.0,-0.00012298328441566475
96,46.0,0.002794037591002052,0.0,-5.140786824545038e-05
97,7.0,0.0004799396756425267,0.0,8.335891018293138e-05
98,17.0,0.0010913257553966105,0.0,9.075254342976747e-05
99,64.0,0.003859394666960725,0.0,9.00788028947655e-05
100,29.0,0.0017841444857822353,0.0,9.075254342976751e-06
101,11.0,0.0007271230356309388,0.0,9.07525434297671e-07
102,20.0,0.0012599618742115126,0.0,9.233462125739629e-05
103,8.0,0.0005360448481042113,0.0,9.219695677123517e-05
104,29.0,0.001777091264102637,0.0,9.075254342977388e-08
105,39.0,0.0023471198169318086,0.0,-3.16187432034456e-05
106,5.0,0.00036901173461956205,0.0,9.13492574346761e-05
107,55.0,0.0033188614047503506,0.0,9.134925743467612e-06
108,22.0,0.0013737752240103873,0.0,-0.0006012666573946977
109,4.0,0.00030521213830070337,0.0,9.134925743467585e-07
110,9.0,0.0005992032424728677,0.0,8.402325694872481e-05
111,22.0,0.0013590275787009887,0.0,8.402325694872485e-06
112,26.0,0.0016190349781481927,0.0,-2.5188374318248317e-07
113,42.0,0.0025324271866793424,0.0,9.007880289476543e-06
114,54.0,0.003233902143620071,0.0,6.434497433823345e-05
115,29.0,0.0017617024170704099,0.0,7.71940796083536e-06
116,6.0,0.0004212696953800332,0.0,9.067853982986263e-05
117,15.0,0.0009448111050005537,0.0,7.500198327081755e-05
118,32.0,0.0019393153629607696,0.0,9.216061086579722e-05
119,26.0,0.0015908220914298,0.0,9.216061086579725e-06
120,16.0,0.001007648898394109,0.0,9.080726777131039e-05
121,5.0,0.00036259971511753974,0.0,8.245955428933096e-05
122,44.0,0.0026420727238019026,0.0,-5.4895417089839834e-05
123,40.0,0.00240226318646819,0.0,-0.00043677709552137153
124,89.0,0.005286710255404614,0.0,9.222884693142428e-05
125,53.0,0.00317875877408369,0.0,9.222884693142421e-06
126,4.0,0.00031162415825747303,0.0,9.222884693142476e-07
127,25.0,0.0015452967513738258,0.0,9.007880289476597e-07
128,27.0,0.0016469272641188581,0.0,9.226193274578823e-05
129,11.0,0.000714619597147248,0.0,9.222884693142069e-08
130,44.0,0.0026439963296525093,0.0,9.133399932006293e-05
131,48.0,0.0028834852662384947,0.0,-0.000665496929004387
132,41.0,0.0024881842507511465,0.0,9.57161830410258e-05
133,31.0,0.0019123848803701549,0.0,8.402160618497639e-05
134,12.0,0.0007797015973665111,0.0,8.849460844958085e-05
135,31.0,0.0018918664170541888,0.0,9.134424147506154e-05
136,19.0,0.0011865442481848731,0.0,8.849460844958084e-06
137,9.0,0.0005943942276189773,0.0,8.84946084495807e-07
138,15.0,0.0009444905042528262,0.0,8.210688370402478e-05
139,15.0,0.0009518643266801519,0.0,9.007880289477275e-08
140,63.0,0.00376064956344635,0.0,3.57313505725995e-05
141,6.0,0.00044852077894574904,0.0,8.334830250358158e-05
142,18.0,0.0011224240513456607,0.0,9.2163174982981e-05
143,25.0,0.0015267018941358401,0.0,8.210688370402473e-06
144,20.0,0.0012458554308523162,0.0,8.194080368231265e-05
145,9.0,0.00060561526197489,0.0,9.226857505827092e-05
146,28.0,0.0017299629191711574,0.0,-0.0001637125021867581
147,57.0,0.003407026675859015,0.0,8.210688370402459e-07
148,84.0,0.005036320885665191,0.0,6.004173482002574e-05
149,68.0,0.004081250549006654,0.0,9.231061831781862e-05
150,54.0,0.00325922962133518,0.0,-1.63712502186758e-05
151,29.0,0.0017754882592271315,0.0,9.223766561456511e-05
152,33.0,0.002009526979009024,0.0,8.396467803166033e-05
153,11.0,0.0007152607993248239,0.0,8.396467803166029e-06
154,55.0,0.003332326646159345,0.0,9.007880289471854e-09
155,13.0,0.0008406157846820861,0.0,7.816451324259993e-05
156,33.0,0.0021127604964021884,0.0,8.965896016830072e-05
157,33.0,0.002020427412389836,0.0,9.716828967048881e-05
158,24.0,0.001491435785737849,0.0,-5.4895417089839726e-06
159,26.0,0.0016100581506179878,0.0,9.109750539682286e-05
160,61.0,0.0036490804202458094,0.0,3.922889213521622e-05
161,7.0,0.00048090147856783005,0.0,9.232599993446113e-05
162,41.0,0.0024817722310217505,0.0,-0.00027238861331899475
163,23.0,0.0014225065738173726,0.0,9.129009968529821e-05
164,26.0,0.0015879366826538899,0.0,9.218801603505331e-05
165,28.0,0.0017241921013919637,0.0,9.233388035236426e-05
166,30.0,0.0018210135992831056,0.0,9.129009968529813e-06
167,21.0,0.0013077314210931945,0.0,8.402336363565152e-05
168,41.0,0.0024869018466233683,0.0,7.067603188139303e-05
169,14.0,0.0009037741790507425,0.0,9.205066496911839e-05
170,12.0,0.0007822664053946937,0.0,9.716828967048881e-06
171,93.0,0.005547358857029394,0.0,9.158556331206974e-05
172,15.0,0.000965970770266722,0.0,7.910991148281566e-05
173,15.0,0.00095026132203202,0.0,9.083838089817083e-05
174,49.0,0.0030126874632969702,0.0,9.127331824841034e-05
175,21.0,0.0013042048101397086,0.0,8.400773684009977e-05
176,19.0,0.0011955210759424517,0.0,9.127331824841038e-06
177,19.0,0.0011849412435367412,0.0,9.127331824841065e-07
178,49.0,0.0029690857293189765,0.0,9.223272140233977e-05
179,19.0,0.0011955210761698254,0.0,9.007880289526064e-10
180,51.0,0.0030713574437868374,0.0,9.127331824841471e-08
181,13.0,0.0008425393905326928,0.0,9.233565071284838e-05
182,9.0,0.0006040122570993844,0.0,9.143582467443041e-05
183,10.0,0.0006706972624215268,0.0,9.223272140233975e-06
184,15.0,0.0009553909376336378,0.0,8.394839634942782e-05
185,38.0,0.002306403491729725,0.0,8.764683731123044e-05
186,36.0,0.002200605166308378,0.0,-0.0002480546401792446
187,30.0,0.0018370436484929087,0.0,8.387291694347637e-05
188,8.0,0.0005485482868152758,0.0,9.233565071284833e-06
189,36.0,0.002199963964358176,0.0,9.081669232608834e-05
190,7.0,0.0004818632814931334,0.0,8.91194891050572e-05
191,11.0,0.0007162226022501272,0.0,9.081669232608827e-06
192,33.0,0.002027801235271909,0.0,8.968092631129654e-05
193,23.0,0.0014189799630912603,0.0,9.234007281506957e-05
194,10.0,0.0006559496171121282,0.0,9.234007281506954e-06
195,12.0,0.0007848312131955026,0.0,8.245261543117239e-05
196,23.0,0.0014305215986496478,0.0,8.319285785902928e-05
197,26.0,0.001600440120910207,0.0,9.215935526952082e-05
198,38.0,0.002309930102683211,0.0,-0.0001181404189988746
199,16.0,0.0010098931052198168,0.0,8.239330081015114e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
