steps,time,reward,delta,converged
172,0.012680730790691541,0.0,0,False
173,0.029733497224526673,0.0,0,False
174,0.03001530549107656,0.0,0,False
175,0.003820922548584349,0.0,0,False
176,0.006832327608037758,0.0,0,False
177,0.029945414476173937,0.0,0,False
178,0.009752040785542704,0.0,0,False
179,0.015366725849560225,0.0,0,False
180,0.024021349460838337,0.0,0,False
181,0.019652840428534546,0.0,0,False
182,0.029904698150971853,0.0,0,False
183,0.012554734603327233,0.0,0,False
184,0.0305699451964756,0.0,0,False
185,0.030300640368409404,0.0,0,False
186,0.030346165708408535,0.0,0,False
187,0.02990405694902165,0.0,0,False
188,0.02980370884046124,0.0,0,False
189,0.03015252271296731,0.0,0,False
190,0.030157011126732414,0.0,0,False
191,0.030459337856370894,0.0,0,False
192,0.030564494979671508,0.0,0,False
193,0.0303108995999537,0.0,0,False
194,0.03015829353068966,0.0,0,False
195,0.03197578051913297,0.0,0,False
196,0.03040868290065646,0.0,0,False
197,0.0297966556187248,0.0,0,False
198,0.029972665559967027,0.0,0,False
199,0.030560968368888553,0.0,0,False
200,0.0035121837992733163,0.0,0,True
