steps,time,reward,delta,converged
100,0.01008161859908796,0.0,0,False
101,0.0069794834605545475,0.0,0,False
102,0.005439636925984814,0.0,0,False
103,0.00916053196692701,0.0,0,False
104,0.0018306316287635127,0.0,0,False
105,0.005749016877189206,0.0,0,False
106,0.006685812957357484,0.0,0,False
107,0.02650504529765385,0.0,0,False
108,0.005749658078912034,0.0,0,False
109,0.00885916704032752,0.0,0,False
110,0.014126961837519048,0.0,0,False
111,0.01244412726327937,0.0,0,False
112,0.005160714068324523,0.0,0,False
113,0.022167313959926105,0.0,0,False
114,0.014333428872305376,0.0,0,False
115,0.014715905848333932,0.0,0,False
116,0.0034278657399227086,0.0,0,False
117,0.014477058113925523,0.0,0,False
118,0.0023878361421338923,0.0,0,False
119,0.024633697343688254,0.0,0,False
120,0.011113953773246976,0.0,0,False
121,0.0218919177132193,0.0,0,False
122,0.004423652401783329,0.0,0,False
123,0.01641316746713528,0.0,0,False
124,0.004073235524401753,0.0,0,False
125,0.0036138143118478183,0.0,0,False
126,0.004013924341961683,0.0,0,False
127,0.005066777979436665,0.0,0,False
128,0.0066107923269100866,0.0,0,False
129,0.02944431513537893,0.0,0,False
130,0.01744999105540046,0.0,0,False
131,0.006428690967140938,0.0,0,False
132,0.02089196323845499,0.0,0,False
133,0.016811353891625913,0.0,0,False
134,0.0014372542193541449,0.0,0,False
135,0.0019841995010665414,0.0,0,False
136,0.007766238279600657,0.0,0,False
137,0.0287729766710072,0.0,0,False
138,0.00889988336530223,0.0,0,False
139,0.007109326859790599,0.0,0,False
140,0.007183385687540067,0.0,0,False
141,0.009028123759662776,0.0,0,False
142,0.005790695005316593,0.0,0,False
143,0.01666387743807718,0.0,0,False
144,0.006118990414734071,0.0,0,False
145,0.015395579938285664,0.0,0,False
146,0.0033951644395529,0.0,0,False
147,0.012661174130698782,0.0,0,False
148,0.014927502498949252,0.0,0,False
149,0.005521390177136709,0.0,0,False
150,0.016829628147661424,0.0,0,False
151,0.008164424704091289,0.0,0,False
152,0.004612486382484349,0.0,0,False
153,0.05164529219882752,0.0,0,False
154,0.029876164663164673,0.0,0,False
155,0.012712470288079203,0.0,0,False
156,0.010882800462468367,0.0,0,False
157,0.008488231699629978,0.0,0,False
158,0.02980563244636869,0.0,0,False
159,0.01488165655814555,0.0,0,False
160,0.0022268944471761642,0.0,0,False
161,0.004694560234838718,0.0,0,False
162,0.02375428883965469,0.0,0,False
163,0.019702212980291733,0.0,0,False
164,0.01971118980782194,0.0,0,False
165,0.0059247062174563325,0.0,0,False
166,0.014085924911569236,0.0,0,False
167,0.00853311583773575,0.0,0,False
168,0.003499680360846469,0.0,0,False
169,0.020289874587206214,0.0,0,False
170,0.024908452388444857,0.0,0,False
171,0.005313961339425077,0.0,0,False
172,0.002024915826268625,0.0,0,False
173,0.02922406225798113,0.0,0,False
174,0.009572183632599263,0.0,0,False
175,0.0035692507747171476,0.0,0,False
176,0.0037423753069560917,0.0,0,False
177,0.0021008982598687,0.0,0,False
178,0.011872175104599592,0.0,0,False
179,0.011663784463962656,0.0,0,False
180,0.01690753418733948,0.0,0,False
181,0.007764955875700252,0.0,0,False
182,0.01339567098898442,0.0,0,False
183,0.011830817577219932,0.0,0,False
184,0.0030239084978802566,0.0,0,False
185,0.02984795177644628,0.0,0,False
186,0.004978612708328001,0.0,0,False
187,0.004332281120923653,0.0,0,False
188,0.009518322666963286,0.0,0,False
189,0.00467820958442644,0.0,0,False
190,0.018686228456544995,0.0,0,False
191,0.0076341506735388975,0.0,0,False
192,0.010058855928946286,0.0,0,False
193,0.004073876726351955,0.0,0,False
194,0.016575712166968515,0.0,0,False
195,0.0029658797193405917,0.0,0,False
196,0.008094213088043034,0.0,0,False
197,0.02959371519477827,0.0,0,False
198,0.029547869253747194,0.0,0,False
199,0.004184163465424717,0.0,0,False
200,0.015666487771341053,0.0,0,True
