steps,time,reward,delta,converged
1,0.030088081914755094,0.0,0,False
2,0.02995791791454394,0.0,0,False
3,0.00649762017883404,0.0,0,False
4,0.005742284256484709,0.0,0,False
5,0.03859907628429937,0.0,0,False
6,0.007775856309081064,0.0,0,False
7,0.019469136063662518,0.0,0,False
8,0.005027344058134986,0.0,0,False
9,0.013498583905402484,0.0,0,False
10,0.005448293152312544,0.0,0,False
11,0.007122792101199593,0.0,0,False
12,0.01725891286764636,0.0,0,False
13,0.022204824275377177,0.0,0,False
14,0.029571593726586798,0.0,0,False
15,0.002559678270472432,0.0,0,False
16,0.007963087284906578,0.0,0,False
17,0.012450218682033665,0.0,0,False
18,0.008977789404980285,0.0,0,False
19,0.0032156278873571864,0.0,0,False
20,0.012732988751395169,0.0,0,False
21,0.010851060964796488,0.0,0,False
22,0.015835123889928582,0.0,0,False
23,0.006358479351092683,0.0,0,False
24,0.010322069338371875,0.0,0,False
25,0.005942659872516742,0.0,0,False
26,0.013242103116681392,0.0,0,False
27,0.006275764296788111,0.0,0,False
28,0.006693507381214658,0.0,0,False
29,0.0037901448538377736,0.0,0,False
30,0.021109330706849505,0.0,0,False
31,0.001924888318626472,0.0,0,False
32,0.008240086536716262,0.0,0,False
33,0.006188240227629649,0.0,0,False
34,0.006155538927032467,0.0,0,False
35,0.008993819454190088,0.0,0,False
36,0.00827535264488688,0.0,0,False
37,0.01136145773421049,0.0,0,False
38,0.014290147739302483,0.0,0,False
39,0.009585007671830681,0.0,0,False
40,0.0048070911807371886,0.0,0,False
41,0.0019841995008391677,0.0,0,False
42,0.012085054159115316,0.0,0,False
43,0.00548387986191301,0.0,0,False
44,0.024183252958664525,0.0,0,False
45,0.005836861547322769,0.0,0,False
46,0.005415271250967635,0.0,0,False
47,0.004951361624534911,0.0,0,False
48,0.005726574808250007,0.0,0,False
49,0.029946055678010453,0.0,0,False
50,0.019249844989417397,0.0,0,False
51,0.017494875193051485,0.0,0,False
52,0.029762992515316,0.0,0,False
53,0.02137575012625348,0.0,0,False
54,0.0087078433748502,0.0,0,False
55,0.007201659943575578,0.0,0,False
56,0.013564948309522151,0.0,0,False
57,0.0032467261828514893,0.0,0,False
58,0.007722315944647562,0.0,0,False
59,0.011406021271113786,0.0,0,False
60,0.013871442851950633,0.0,0,False
61,0.0045922885203708574,0.0,0,False
62,0.0043223424902407714,0.0,0,False
63,0.02206311863983501,0.0,0,False
64,0.014020201709399771,0.0,0,False
65,0.0056159674679747695,0.0,0,False
66,0.011112671369346572,0.0,0,False
67,0.02250554800025384,0.0,0,False
68,0.029732856022519627,0.0,0,False
69,0.0053312737927626586,0.0,0,False
70,0.013123160151053526,0.0,0,False
71,0.02967130063325385,0.0,0,False
72,0.018936297225309318,0.0,0,False
73,0.003507054183501168,0.0,0,False
74,0.0028828440642882924,0.0,0,False
75,0.009396814893307237,0.0,0,False
76,0.01248195817947817,0.0,0,False
77,0.007603052377817221,0.0,0,False
78,0.011283231093784707,0.0,0,False
79,0.01440524349345651,0.0,0,False
80,0.004884997220415244,0.0,0,False
81,0.013480950851317175,0.0,0,False
82,0.01630063652123681,0.0,0,False
83,0.00688298256386588,0.0,0,False
84,0.020866956361714983,0.0,0,False
85,0.00252986237865116,0.0,0,False
86,0.012909319293612498,0.0,0,False
87,0.009241964617331178,0.0,0,False
88,0.020312637257347887,0.0,0,False
89,0.028054830462906466,0.0,0,False
90,0.0223869256353737,0.0,0,False
91,0.011937898306541683,0.0,0,False
92,0.009657463494704643,0.0,0,False
93,0.006706331420446077,0.0,0,False
94,0.012608274967760735,0.0,0,False
95,0.007775856309081064,0.0,0,False
96,0.009505819228479595,0.0,0,False
97,0.006394066060465775,0.0,0,False
98,0.014181464005105227,0.0,0,False
99,0.020541225760098314,0.0,0,False
100,0.005212330826907419,0.0,0,False
101,0.01575337063832194,0.0,0,False
102,0.009640792243544638,0.0,0,False
103,0.03105277028112141,0.0,0,False
104,0.031562205247382735,0.0,0,False
105,0.009581801662307043,0.0,0,False
106,0.004001420903477992,0.0,0,False
