steps,time,reward,delta,converged
1,0.04920840410591154,-2.7784431137724552,0,False
2,0.030519610841565736,-1.9880239520958083,0,False
3,0.030550709137287413,-2.3832335329341316,0,False
4,0.0025449306251630333,1.4047619047619047,99.99962324826683,False
5,0.027462359841138095,-0.9955156950672646,99.99962324826683,False
6,0.03125442830105385,-1.3952095808383234,99.99962324826683,False
7,0.003166255335599999,0.9803921568627451,99.99962324826683,False
8,0.015334345149994988,-0.9920634920634921,99.99962324826683,False
9,0.02283961422745051,-1.2579787234042554,99.99962324826683,False
10,0.03014611069329476,-1.591182364729459,99.99962324826683,False
11,0.02793813170433168,-1.2095032397408207,99.99962324826683,False
12,0.02225740283711275,-1.8038147138964578,99.99962324826683,False
13,0.03181227401637443,-1.3952095808383234,99.99962324826683,False
14,0.010701660905624522,-0.42613636363636365,99.99962324826683,False
15,0.014881977159120652,-0.9918367346938776,99.99962324826683,False
16,0.021232441485608433,-0.9942857142857143,99.99962324826683,False
17,0.03060969971875238,-1.1976047904191616,99.99962324826683,False
18,0.013742561255639885,-0.9911894273127754,99.99962324826683,False
19,0.02478181499918719,-1.4803921568627452,99.99962324826683,False
20,0.02050820385852603,-0.6985074626865672,99.99962324826683,False
21,0.028237252424105463,-1.4206008583690988,99.99962324826683,False
22,0.015370573061545656,-0.6023622047244095,99.99962324826683,False
23,0.030546861925358826,-1.3952095808383234,99.99962324826683,False
24,0.003980581839414299,0.578125,99.99962324826683,False
25,0.006478704720848327,-0.04716981132075472,99.99962324826683,False
26,0.011109785960343288,-0.4388888888888889,99.99962324826683,False
27,0.030564494979671508,-1.1976047904191616,99.99962324826683,False
28,0.01005212330824179,-0.3878787878787879,99.99962324826683,False
29,0.02744023837340137,-1.24009900990099,99.99962324826683,False
30,0.02501585371874171,-0.749379652605459,99.99962324826683,False
31,0.021548554057517322,-1.2717086834733893,99.99962324826683,False
32,0.013516858161665368,-1.4330357142857142,99.99962324826683,False
33,0.024546493875504893,-0.9950738916256158,99.99962324826683,False
34,0.02242956556642639,-0.9946236559139785,99.99962324826683,False
35,0.012214256356401165,-0.9900990099009901,99.99962324826683,False
36,0.023110522060278527,-0.7356020942408377,99.99962324826683,False
37,0.014492767562387598,-0.5756302521008403,99.99962324826683,False
38,0.027787769842007037,-0.9956521739130435,99.99962324826683,False
39,0.029316715942968585,-0.9958847736625515,99.99962324826683,False
40,0.008896677355551219,-0.3129251700680272,99.99962324826683,False
41,0.024573744959297983,-0.75,99.99962324826683,False
42,0.020207480134104117,-0.6957831325301205,99.99962324826683,False
43,0.018149221805060733,-0.6587837837837838,99.99962324826683,False
44,0.0166170696941208,-0.6313868613138686,99.99962324826683,False
45,0.018947197658917503,-0.6752411575562701,99.99962324826683,False
46,0.019573010783005884,-0.6456140350877193,99.99962324826683,False
47,0.01975863875372852,-0.6793650793650794,99.99962324826683,False
48,0.018228730849614294,-0.9930555555555556,99.99962324826683,False
