steps,time,reward,delta,converged
69,0.0014520018644361699,3.391304347826087,100.0,False
70,0.001709444456082565,-0.9259259259259259,100.0,False
71,0.003070075039886433,-7.020408163265306,100.0,False
72,0.0009483377157266659,5.733333333333333,100.0,False
73,0.0017386191457262612,-0.9285714285714286,100.0,False
74,0.002750756458226533,-3.2045454545454546,100.0,False
75,0.001791838909866783,-4.344827586206897,100.0,False
76,0.0016267294017779932,-4.730769230769231,100.0,False
77,0.0018226166043859848,-0.9310344827586207,100.0,False
78,0.0010743339034888777,4.9411764705882355,100.0,False
79,0.001636347431485774,-4.730769230769231,100.0,False
80,0.0008297153513012745,6.769230769230769,100.0,False
81,0.00120257429762205,4.315789473684211,100.0,False
82,0.0010198317359026987,5.3125,100.0,False
83,0.0011955210761698254,4.315789473684211,100.0,False
84,0.00112402705644854,-0.8888888888888888,100.0,False
85,0.00082554753862496,6.769230769230769,100.0,False
86,0.0018687831461647875,-0.9333333333333333,100.0,False
87,0.0009595587507646997,5.733333333333333,100.0,False
88,0.0025757083199096087,-5.780487804878049,100.0,False
89,0.0013288910863593628,3.8095238095238093,100.0,False
90,0.001631859017379611,-4.730769230769231,100.0,False
91,0.0008274711440208193,6.769230769230769,100.0,False
92,0.003566685966688965,-4.43859649122807,100.0,False
93,0.0013304940912348684,3.8095238095238093,100.0,False
94,0.0018767981709970627,-4.592592592592593,100.0,False
95,0.0025147941328214074,-5.9,100.0,False
96,0.0008252269371951115,6.769230769230769,100.0,False
97,0.0012657326919907064,-0.9,100.0,False
98,0.0010134197164006764,-0.875,100.0,False
99,0.0010172669281018898,5.3125,100.0,False
100,0.0011467897261354665,4.611111111111111,100.0,False
101,0.0034964743513228314,-8.035714285714286,100.0,False
102,0.0020569759244608576,-3.9393939393939394,100.0,False
103,0.0013991027017254964,-0.9090909090909091,100.0,False
104,0.0009467347113059077,5.733333333333333,100.0,False
105,0.000815288306966977,6.769230769230769,100.0,False
106,0.0014330864064504567,3.391304347826087,100.0,False
107,0.0015703036287959549,-8.84,100.0,False
108,0.0015177250666056352,-5.041666666666667,100.0,False
109,0.0017562522002663172,-0.9285714285714286,100.0,False
110,0.0008223415288739488,6.769230769230769,100.0,False
111,0.0008249063366747578,6.769230769230769,100.0,False
112,0.0011208210462427814,-0.8888888888888888,100.0,False
113,0.0018755157666419109,-0.9333333333333333,100.0,False
114,0.0010615098640300857,4.9411764705882355,100.0,False
115,0.0016283324066534988,-0.9230769230769231,100.0,False
116,0.0009467347108511603,5.733333333333333,100.0,False
117,0.000830997755201679,6.769230769230769,100.0,False
118,0.0013327382980605762,-0.9047619047619048,100.0,False
119,0.002560640073625109,-8.195121951219512,100.0,False
120,0.0011387747013031913,-0.8888888888888888,100.0,False
121,0.0027956405961049313,-5.355555555555555,100.0,False
122,0.001617752574475162,-0.9230769230769231,100.0,False
123,0.0009441699030503514,5.733333333333333,100.0,False
124,0.0008213797259486455,6.769230769230769,100.0,False
125,0.001815563382479013,-0.9310344827586207,100.0,False
126,0.0019175144961991464,-0.9354838709677419,100.0,False
127,0.0010659982781362487,4.9411764705882355,100.0,False
128,0.0009499407206021715,5.733333333333333,100.0,False
129,0.0008178531147677859,6.769230769230769,100.0,False
130,0.001060548060650035,4.9411764705882355,100.0,False
131,0.0008399745825045102,6.769230769230769,100.0,False
132,0.001630576613933954,-0.9230769230769231,100.0,False
133,0.0009989926716116315,-0.875,100.0,False
134,0.0009518643269075255,5.733333333333333,100.0,False
135,0.001075295706414181,4.9411764705882355,100.0,False
136,0.0019364299541848595,-0.9354838709677419,100.0,False
137,0.001129477273025259,-0.8888888888888888,100.0,False
138,0.0011285154700999556,-0.8888888888888888,100.0,False
139,0.001826784416607552,-0.9310344827586207,100.0,False
140,0.0010647158737810969,4.9411764705882355,100.0,False
141,0.001267335696866212,4.05,100.0,False
142,0.0011390953027330397,4.611111111111111,100.0,False
143,0.0011926356673939154,4.315789473684211,100.0,False
144,0.001766511431469553,-0.9285714285714286,100.0,False
145,0.0009358342772429751,5.733333333333333,100.0,False
146,0.002249015915367636,-3.6944444444444446,100.0,False
147,0.0019418801712163258,-4.129032258064516,100.0,False
148,0.0008319595581269823,6.769230769230769,100.0,False
149,0.0015911426926322747,-0.92,100.0,False
150,0.0015808834609742917,-4.88,100.0,False
151,0.0013208760615270876,3.8095238095238093,100.0,False
152,0.0010602274601296813,4.9411764705882355,100.0,False
153,0.0008223415284192015,6.769230769230769,100.0,False
154,0.0009505819230071211,5.733333333333333,100.0,False
155,0.0008258681391453138,6.769230769230769,100.0,False
156,0.004742329781947774,-7.4868421052631575,100.0,False
157,0.002751718260697089,-7.704545454545454,100.0,False
158,0.0008226621293943026,6.769230769230769,100.0,False
159,0.0008197767206183926,6.769230769230769,100.0,False
160,0.0028055792267878132,-3.1555555555555554,100.0,False
161,0.0009480171147515648,5.733333333333333,100.0,False
162,0.0010028398837675923,5.3125,100.0,False
163,0.0010044428881883505,5.3125,100.0,False
164,0.0008156089079420781,6.769230769230769,100.0,False
165,0.0012625266822396952,-0.9,100.0,False
166,0.0008887059325388691,6.214285714285714,100.0,False
167,0.0010820283268913045,4.9411764705882355,100.0,False
168,0.0015122748500289163,-0.9166666666666666,100.0,False
169,0.0008326007600771845,6.769230769230769,100.0,False
170,0.0022499777182929392,-0.9444444444444444,100.0,False
171,0.0009557115386087389,5.733333333333333,100.0,False
172,0.0009563527405589412,5.733333333333333,100.0,False
173,0.0017033530371008965,-4.592592592592593,100.0,False
174,0.0010768987112896866,4.9411764705882355,100.0,False
175,0.0016895671951715485,-4.592592592592593,100.0,False
176,0.0010772193122647877,4.9411764705882355,100.0,False
177,0.0008762024945099256,6.769230769230769,100.0,False
178,0.0009451317059756548,5.733333333333333,100.0,False
179,0.0010736927015386755,4.9411764705882355,100.0,False
180,0.000836768572753499,6.769230769230769,100.0,False
181,0.0009563527405589412,5.733333333333333,100.0,False
182,0.0009547497356834356,5.733333333333333,100.0,False
183,0.0011968034800702299,4.315789473684211,100.0,False
184,0.0008822939130368468,-0.8571428571428571,100.0,False
185,0.00082554753862496,6.769230769230769,100.0,False
186,0.002563204881425918,-5.780487804878049,100.0,False
187,0.0008191355186681903,6.769230769230769,100.0,False
188,0.0018928282197521185,-4.233333333333333,100.0,False
189,0.0029889629904573667,-9.208333333333334,100.0,False
190,0.0010823489278664056,4.9411764705882355,100.0,False
191,0.0009483377161814133,5.733333333333333,100.0,False
192,0.002501328891412413,-3.425,100.0,False
193,0.0009557115386087389,5.733333333333333,100.0,False
194,0.005051389132404438,-5.987341772151899,100.0,False
195,0.0010025192827924911,5.3125,100.0,False
196,0.0015712654312665109,3.04,100.0,False
197,0.001459696288293344,3.391304347826087,100.0,False
198,0.0011862236474371457,4.315789473684211,100.0,False
199,0.0009441699030503514,5.733333333333333,100.0,False
200,0.0017597788109924295,-4.464285714285714,100.0,False
201,0.0009133922085311497,6.214285714285714,100.0,False
202,0.001700788229754835,-0.9259259259259259,100.0,False
203,0.0009515437259324244,5.733333333333333,100.0,False
204,0.001761061214892834,2.607142857142857,100.0,False
205,0.001444948642529198,-0.9130434782608695,100.0,False
206,0.0024490709301971947,-3.4871794871794872,100.0,False
207,0.0010897227507484786,4.9411764705882355,100.0,False
208,0.0012153983370808419,4.315789473684211,100.0,False
209,0.0017536873924655083,-4.464285714285714,100.0,False
210,0.0009611617556402052,5.733333333333333,100.0,False
211,0.0012214897560625104,4.315789473684211,100.0,False
212,0.0009512231249573233,5.733333333333333,100.0,False
213,0.0008306771542265778,6.769230769230769,100.0,False
214,0.0015029774212962366,-5.041666666666667,100.0,False
215,0.0010615098640300857,4.9411764705882355,100.0,False
216,0.00100219868181739,-0.875,100.0,False
217,0.0008162501098922803,6.769230769230769,100.0,False
218,0.0009563527405589412,5.733333333333333,100.0,False
219,0.0008303565532514767,6.769230769230769,100.0,False
220,0.0013814696476401878,-0.9090909090909091,100.0,False
221,0.000942887499149947,5.733333333333333,100.0,False
222,0.0028741878377331886,-5.260869565217392,100.0,False
223,0.0013734546232626599,3.590909090909091,100.0,False
224,0.0010884403468480741,4.9411764705882355,100.0,False
225,0.0013327382980605762,3.8095238095238093,100.0,False
226,0.0012016124946967466,-0.8947368421052632,100.0,False
227,0.0018171663873545185,-0.9310344827586207,100.0,False
228,0.0010118167110704235,5.3125,100.0,False
229,0.000826509341095516,6.769230769230769,100.0,False
230,0.001318952455676481,3.8095238095238093,100.0,False
231,0.0017520843871352554,-0.9285714285714286,100.0,False
232,0.0019389947619856684,-7.32258064516129,100.0,False
233,0.002657461571288877,-3.425,100.0,False
234,0.0014532842687913217,-0.9130434782608695,100.0,False
235,0.0009627647605157108,5.733333333333333,100.0,False
236,0.000830997755201679,6.769230769230769,100.0,False
237,0.0017597788109924295,-0.9285714285714286,100.0,False
238,0.0013256850761536043,-0.9047619047619048,100.0,False
239,0.0008390127800339542,6.769230769230769,100.0,False
240,0.0008168913113877352,6.769230769230769,100.0,False
241,0.00226825197432845,-0.9444444444444444,100.0,False
242,0.0012628472832147963,-5.85,100.0,False
243,0.0009694973809928342,5.733333333333333,100.0,False
244,0.0009525055288577278,5.733333333333333,100.0,False
245,0.0008832557159621501,-0.8571428571428571,100.0,False
246,0.0013147846430001664,3.8095238095238093,100.0,False
247,0.0022695343782288546,-0.9444444444444444,100.0,False
248,0.0018915458163064613,-4.233333333333333,100.0,False
249,0.0009409638932993403,5.733333333333333,100.0,False
250,0.0008880647305886669,6.214285714285714,100.0,False
251,0.0008345243659277912,6.769230769230769,100.0,False
252,0.001696299815648672,-0.9259259259259259,100.0,False
253,0.0014327658054753556,-0.9130434782608695,100.0,False
254,0.0010740133025137766,4.9411764705882355,100.0,False
255,0.0008204179230233422,6.769230769230769,100.0,False
256,0.0008159295089171792,6.769230769230769,100.0,False
257,0.0015074658349476522,-0.9166666666666666,100.0,False
258,0.0009342312723674695,5.733333333333333,100.0,False
259,0.0015712654312665109,3.04,100.0,False
260,0.002249657117317838,-6.444444444444445,100.0,False
261,0.0008223415284192015,6.769230769230769,100.0,False
262,0.0009595587503099523,5.733333333333333,100.0,False
263,0.0008165707108673814,6.769230769230769,100.0,False
264,0.001212833529280033,5.733333333333333,100.0,False
265,0.000954108533278486,5.733333333333333,100.0,False
266,0.0020707617672997003,-3.9393939393939394,100.0,False
267,0.0008774848984103301,6.214285714285714,100.0,False
268,0.0008316389571518812,6.769230769230769,100.0,False
269,0.0010733721005635743,4.9411764705882355,100.0,False
270,0.0012006506917714432,-0.8947368421052632,100.0,False
271,0.002257030940199911,-9.194444444444445,100.0,False
272,0.000940322691349138,5.733333333333333,100.0,False
273,0.001379546041789581,3.590909090909091,100.0,False
274,0.0015552353820567077,-0.92,100.0,False
275,0.0009492995186519693,5.733333333333333,100.0,False
276,0.0009425668981748458,5.733333333333333,100.0,False
277,0.0008194561196432915,6.769230769230769,100.0,False
278,0.001075295706414181,4.9411764705882355,100.0,False
279,0.0012541910564323189,-0.9,100.0,False
280,0.0009390402874487336,5.733333333333333,100.0,False
281,0.000945772907925857,5.733333333333333,100.0,False
282,0.0008409363858845609,6.769230769230769,100.0,False
283,0.0008258681396000611,6.769230769230769,100.0,False
284,0.0010708072927627654,4.9411764705882355,100.0,False
285,0.0036760109032911714,-11.033898305084746,100.0,False
286,0.0015077864363775006,-5.041666666666667,100.0,False
287,0.0008348449669028923,6.769230769230769,100.0,False
288,0.0008806909081613412,6.214285714285714,100.0,False
289,0.0009489789181316155,5.733333333333333,100.0,False
290,0.0008925531442400825,-0.8571428571428571,100.0,False
291,0.0015776774507685332,-0.92,100.0,False
292,0.0010759369083643833,4.9411764705882355,100.0,False
293,0.0008268299425253645,6.769230769230769,100.0,False
294,0.0014580932834178384,3.391304347826087,100.0,False
295,0.000836768572753499,6.769230769230769,100.0,False
296,0.0011503163368615787,-0.8888888888888888,100.0,False
297,0.0009473759128013626,5.733333333333333,100.0,False
298,0.0008822939125820994,6.214285714285714,100.0,False
299,0.001751122584209952,-0.9285714285714286,100.0,False
300,0.001261885480289493,4.05,100.0,False
301,0.0008345243659277912,6.769230769230769,100.0,False
302,0.0010868373419725685,4.9411764705882355,100.0,False
303,0.00082843294740087,6.769230769230769,100.0,False
304,0.0016369886334359762,-4.730769230769231,100.0,False
305,0.0008200973215934937,6.769230769230769,100.0,False
306,0.0008140059026118251,6.769230769230769,100.0,False
307,0.0011929562679142691,4.315789473684211,100.0,False
308,0.0010692042874325125,4.9411764705882355,100.0,False
309,0.0008127234987114207,6.769230769230769,100.0,False
310,0.00112979787400036,-0.8888888888888888,100.0,False
311,0.0008220209274441004,6.769230769230769,100.0,False
312,0.0010185493320022942,5.3125,100.0,False
313,0.0008204179225685948,6.769230769230769,100.0,False
314,0.0008213797259486455,6.769230769230769,100.0,False
315,0.0008354861688530946,6.769230769230769,100.0,False
316,0.0010791429181153944,4.9411764705882355,100.0,False
317,0.001023678947603912,5.3125,100.0,False
318,0.0010759369083643833,4.9411764705882355,100.0,False
319,0.0009383990854985313,5.733333333333333,100.0,False
320,0.0008348449669028923,6.769230769230769,100.0,False
321,0.0008483102083118865,6.769230769230769,100.0,False
322,0.0008255475381702126,6.769230769230769,100.0,False
323,0.0025571134624442493,-5.780487804878049,100.0,False
324,0.0009505819225523737,5.733333333333333,100.0,False
325,0.0008435011936853698,6.769230769230769,100.0,False
326,0.0008261887401204149,6.769230769230769,100.0,False
327,0.0008172119128175837,6.769230769230769,100.0,False
328,0.0009618029575904075,5.733333333333333,100.0,False
329,0.000835806770282943,6.769230769230769,100.0,False
330,0.0013282498844091606,-0.9047619047619048,100.0,False
331,0.002309930102455837,-3.6216216216216215,100.0,False
332,0.0010659982776815013,4.9411764705882355,100.0,False
333,0.000940322691349138,5.733333333333333,100.0,False
334,0.001508748239302804,-0.9166666666666666,100.0,False
335,0.0010688836864574114,4.9411764705882355,100.0,False
336,0.0010817077259162033,4.9411764705882355,100.0,False
337,0.0015090688398231578,3.2083333333333335,100.0,False
338,0.0015238164851325564,-0.9166666666666666,100.0,False
339,0.0009685355780675309,5.733333333333333,100.0,False
340,0.0008258681391453138,6.769230769230769,100.0,False
341,0.0008249063366747578,6.769230769230769,100.0,False
342,0.0011320420808260678,-0.8888888888888888,100.0,False
343,0.0016328208207596617,-0.9230769230769231,100.0,False
344,0.0011330038837513712,-0.8888888888888888,100.0,False
345,0.0009380784845234302,5.733333333333333,100.0,False
346,0.0008797291047812905,6.214285714285714,100.0,False
347,0.002127508141711587,-0.9411764705882353,100.0,False
348,0.0008261887401204149,6.769230769230769,100.0,False
349,0.0008297153513012745,6.769230769230769,100.0,False
350,0.0013776224359389744,-0.9090909090909091,100.0,False
351,0.001392049480273272,-0.9090909090909091,100.0,False
352,0.0015664564166399941,-0.92,100.0,False
353,0.0009515437259324244,5.733333333333333,100.0,False
354,0.00082843294740087,6.769230769230769,100.0,False
355,0.0011929562683690165,-0.8947368421052632,100.0,False
356,0.0008858205233082117,-0.8571428571428571,100.0,False
357,0.0009970690657610248,5.3125,100.0,False
358,0.0008229827303694037,6.769230769230769,100.0,False
359,0.00095026132203202,5.733333333333333,100.0,False
360,0.0009576351444593456,5.733333333333333,100.0,False
361,0.0015164426627052308,-0.9166666666666666,100.0,False
362,0.002065311550268234,-0.9393939393939394,100.0,False
363,0.0012753507212437398,-0.9,100.0,False
364,0.0008223415284192015,6.769230769230769,100.0,False
365,0.0012041773029523029,4.315789473684211,100.0,False
366,0.0013833932534907945,-0.9090909090909091,100.0,False
367,0.0008204179225685948,6.769230769230769,100.0,False
368,0.0013208760615270876,3.8095238095238093,100.0,False
369,0.0011903914601134602,-0.8947368421052632,100.0,False
370,0.0008774848979555827,6.214285714285714,100.0,False
371,0.0014943211945137591,-0.9166666666666666,100.0,False
372,0.0010515712333472038,-0.8823529411764706,100.0,False
373,0.001505862830526894,-5.041666666666667,100.0,False
374,0.0009557115386087389,5.733333333333333,100.0,False
375,0.0009544291347083345,5.733333333333333,100.0,False
376,0.00082554753862496,6.769230769230769,100.0,False
377,0.0010086107013194123,-0.875,100.0,False
378,0.0009470553122810088,5.733333333333333,100.0,False
379,0.0027212611671529885,-0.9166666666666666,100.0,False
380,0.0020739677770507114,4.611111111111111,100.0,False
381,0.001908858269416669,5.733333333333333,100.0,False
382,0.0012827245441258128,6.769230769230769,100.0,False
383,0.000917239420232363,6.769230769230769,100.0,False
384,0.0011884678542628535,4.9411764705882355,100.0,False
385,0.0009137128095062508,6.769230769230769,100.0,False
386,0.0013728134213124576,5.733333333333333,100.0,False
387,0.002098333452067891,-0.9,100.0,False
388,0.003031282320534956,-4.344827586206897,100.0,False
389,0.001182697036256286,5.733333333333333,100.0,False
390,0.004208529140214523,-3.108695652173913,100.0,False
391,0.002312494910256646,-5.217391304347826,100.0,False
392,0.0013776224359389744,6.214285714285714,100.0,False
393,0.00181396037714876,5.733333333333333,100.0,False
394,0.0019155908903485397,6.769230769230769,100.0,False
395,0.0015513881703554944,6.769230769230769,100.0,False
396,0.004186087071502698,-0.9259259259259259,100.0,False
397,0.0012650914895857568,6.769230769230769,100.0,False
398,0.0016065315398918756,5.733333333333333,100.0,False
399,0.0014686731155961752,5.733333333333333,100.0,False
400,0.0012718241105176276,6.769230769230769,100.0,False
401,0.0012243751648384205,6.769230769230769,100.0,False
402,0.0009877716374830925,5.733333333333333,100.0,False
403,0.0009425668981748458,5.733333333333333,100.0,False
404,0.0015327933133448823,5.733333333333333,100.0,False
405,0.001530228505089326,5.733333333333333,100.0,False
406,0.0008358067698281957,6.769230769230769,100.0,False
407,0.0013718516183871543,-0.9090909090909091,100.0,False
408,0.0008274711440208193,6.769230769230769,100.0,False
409,0.0009557115386087389,5.733333333333333,100.0,False
410,0.0008149677059918758,6.769230769230769,100.0,False
411,0.0009528261298328289,5.733333333333333,100.0,False
412,0.0011169738340868207,5.733333333333333,100.0,False
413,0.0009377578835483291,5.733333333333333,100.0,False
414,0.0008274711444755667,6.769230769230769,100.0,False
415,0.0008335625630024879,6.769230769230769,100.0,False
416,0.0011810940313807805,5.733333333333333,100.0,False
417,0.0011310802779007645,-0.8888888888888888,100.0,False
418,0.0016786667615633633,-8.25925925925926,100.0,False
419,0.0011544841499926406,4.611111111111111,100.0,False
420,0.0008213797254938981,6.769230769230769,100.0,False
421,0.0008348449669028923,6.769230769230769,100.0,False
422,0.0012647708886106557,-0.9,100.0,False
423,0.0021595682401311933,-3.9393939393939394,100.0,False
424,0.0010666394796317036,4.9411764705882355,100.0,False
425,0.0012625266822396952,-0.9,100.0,False
426,0.0012275811745894316,4.315789473684211,100.0,False
427,0.00107786051421499,5.733333333333333,100.0,False
428,0.0008088762874649547,6.769230769230769,100.0,False
429,0.0012407258150233247,-6.705882352941177,100.0,False
430,0.0008258681391453138,6.769230769230769,100.0,False
431,0.0021698274717891763,-3.7714285714285714,100.0,False
432,0.0008213797254938981,6.769230769230769,100.0,False
433,0.001376660633013671,-5.409090909090909,100.0,False
434,0.002036457461599639,4.05,100.0,False
435,0.0008608136467955774,6.769230769230769,100.0,False
436,0.0010156639227716369,-0.875,100.0,False
437,0.0012022536966469488,4.611111111111111,100.0,False
438,0.001301960603086627,4.05,100.0,False
439,0.0011028673911823716,4.9411764705882355,100.0,False
440,0.0015250988894877082,-0.9166666666666666,100.0,False
441,0.0018841719934243883,-7.758620689655173,100.0,False
442,0.000978794809725514,5.733333333333333,100.0,False
443,0.0011855824454869435,-0.8888888888888888,100.0,False
444,0.0011727584060281515,-0.8888888888888888,100.0,False
445,0.004355684992788156,5.733333333333333,100.0,False
446,0.0022070171862651478,-0.9259259259259259,100.0,False
447,0.001719383086765447,-0.9130434782608695,100.0,False
448,0.0012644502876355546,4.315789473684211,100.0,False
449,0.0008342037649526901,6.769230769230769,100.0,False
450,0.0011769262191592134,4.9411764705882355,100.0,False
451,0.0008281123464257689,6.769230769230769,100.0,False
452,0.0008592106414653244,6.769230769230769,100.0,False
453,0.0010179081295973447,5.3125,100.0,False
454,0.0008197767206183926,6.769230769230769,100.0,False
455,0.0008204179230233422,6.769230769230769,100.0,False
456,0.0009553909376336378,5.733333333333333,100.0,False
457,0.0008300359522763756,6.769230769230769,100.0,False
458,0.002041907678176358,-0.92,100.0,False
459,0.0008483102083118865,6.769230769230769,100.0,False
460,0.001114729627261113,4.9411764705882355,100.0,False
461,0.0015767156482979772,-0.92,100.0,False
462,0.0018739127622211527,-4.233333333333333,100.0,False
463,0.0009534673317830311,5.733333333333333,100.0,False
464,0.0018764775700219616,-0.9333333333333333,100.0,False
465,0.0008191355186681903,6.769230769230769,100.0,False
466,0.0008313183561767801,6.769230769230769,100.0,False
467,0.001321837864452391,-0.9047619047619048,100.0,False
468,0.0012984339928152622,6.769230769230769,100.0,False
469,0.0009585969478393963,6.769230769230769,100.0,False
470,0.001561326800583629,-0.92,100.0,False
471,0.0016302560125041055,-4.730769230769231,100.0,False
472,0.001075295706414181,4.9411764705882355,100.0,False
473,0.0009451317059756548,5.733333333333333,100.0,False
474,0.001514519056854624,-0.9166666666666666,100.0,False
475,0.0011320420808260678,-0.8888888888888888,100.0,False
476,0.0008797291052360379,6.214285714285714,100.0,False
477,0.0016254469978775887,-4.730769230769231,100.0,False
478,0.0009637265629862668,5.733333333333333,100.0,False
479,0.000830997755201679,6.769230769230769,100.0,False
480,0.0010701660908125632,4.9411764705882355,100.0,False
481,0.0010740133025137766,4.9411764705882355,100.0,False
482,0.0020938450384164753,-0.9285714285714286,100.0,False
483,0.0010711278932831192,6.214285714285714,100.0,False
484,0.0009018505729727622,6.214285714285714,100.0,False
485,0.0011859030460072972,4.315789473684211,100.0,False
486,0.001641797648062493,-0.9230769230769231,100.0,False
487,0.0008220209274441004,6.769230769230769,100.0,False
488,0.000815288306966977,6.769230769230769,100.0,False
489,0.0009579557454344467,5.733333333333333,100.0,False
490,0.0010368235880378052,6.769230769230769,100.0,False
491,0.0009496201200818177,5.733333333333333,100.0,False
492,0.0010627922674757428,4.9411764705882355,100.0,False
493,0.0012541910564323189,-0.9,100.0,False
494,0.0009454523074055032,5.733333333333333,100.0,False
495,0.0008082350855147524,6.769230769230769,100.0,False
496,0.0008245857352449093,6.769230769230769,100.0,False
497,0.0008903089374143747,6.214285714285714,100.0,False
498,0.0010140609183508786,5.3125,100.0,False
499,0.0009371166811433795,5.733333333333333,100.0,False
500,0.0009537879327581322,5.733333333333333,100.0,False
501,0.001139736504683242,-0.8888888888888888,100.0,False
502,0.0020960892447874357,-0.9310344827586207,100.0,False
503,0.0008957591539910936,6.214285714285714,100.0,False
504,0.0008265093415502633,6.769230769230769,100.0,False
505,0.00082843294740087,6.769230769230769,100.0,False
506,0.00120834511517387,4.315789473684211,100.0,False
507,0.0008428599917351676,6.769230769230769,100.0,False
508,0.0009457729083806043,5.733333333333333,100.0,False
509,0.0009473759128013626,5.733333333333333,100.0,False
510,0.0009480171152063122,5.733333333333333,100.0,False
511,0.0008146471045620274,6.769230769230769,100.0,False
512,0.001311899233769509,-0.9047619047619048,100.0,False
513,0.0014949623969187087,-0.9166666666666666,100.0,False
514,0.0010797841200655967,4.9411764705882355,100.0,False
515,0.000925575045584992,-0.8571428571428571,100.0,False
516,0.0010573420513537712,4.9411764705882355,100.0,False
517,0.001613264160368999,-0.9230769230769231,100.0,False
518,0.0008075938831098028,6.769230769230769,100.0,False
519,0.0009444905040254525,5.733333333333333,100.0,False
520,0.0008101586909106118,6.769230769230769,100.0,False
521,0.0008088762870102073,6.769230769230769,100.0,False
522,0.0008249063362200104,6.769230769230769,100.0,False
523,0.000813685301636724,6.769230769230769,100.0,False
524,0.000818173715742887,6.769230769230769,100.0,False
525,0.0009406432923242392,5.733333333333333,100.0,False
526,0.0011320420808260678,4.611111111111111,100.0,False
527,0.0008175325137926848,6.769230769230769,100.0,False
528,0.0009467347108511603,6.769230769230769,100.0,False
529,0.0009961072628357215,5.733333333333333,100.0,False
530,0.000968856179042632,6.769230769230769,100.0,False
531,0.0009496201200818177,5.733333333333333,100.0,False
532,0.0008284329469461227,6.769230769230769,100.0,False
533,0.0013676838052560925,-5.409090909090909,100.0,False
534,0.0009390402874487336,5.733333333333333,100.0,False
535,0.0008178531147677859,6.769230769230769,100.0,False
