steps,time,reward,delta,converged
1,0.0014080795295967619,0.0,4.003920033690597e-05,False
2,0.0008707522773647725,0.0,4.003920033690597e-05,False
3,0.0014404602291619995,0.0,4.003920033690597e-05,False
4,0.002058258328759166,0.0,4.003920033690597e-05,False
5,0.002202208171354414,0.0,4.003920033690597e-05,False
6,0.0030425033551182423,0.0,4.003920033690597e-05,False
7,0.001941238968925063,0.0,0.00013949581692270294,False
8,0.00040652204995694774,0.0,0.00013949581692270294,False
9,0.0019983059443688944,0.0,0.00013949581692270294,False
10,0.0023650734721627487,0.0,0.00013949581692270294,False
11,0.0031935064193930884,0.0,0.00013949581692270294,False
12,0.0009925806519959224,0.0,0.00013949581692270294,False
13,0.002268572575417238,0.0,0.00013949581692270294,False
14,0.0013487683472135359,0.0,0.00013949581692270294,False
15,0.0025471748320455845,0.0,0.00013949581692270294,False
16,0.002642393324833847,0.0,0.00013949581692270294,False
17,0.0005713109566727326,0.0,0.00013949581692270294,False
18,0.0035070541834443247,0.0,0.00013949581692270294,False
19,0.0012615648790870182,0.0,0.00013949581692270294,False
20,0.0035057717795439203,0.0,0.00013949581692270294,False
21,0.0013821108497040768,0.0,0.00013949581692270294,False
22,0.001880004180634387,0.0,0.00013949581692270294,False
23,0.0017110474611286008,0.0,0.00013949581692270294,False
24,0.0011394159034807672,0.0,0.00013949581692270294,False
25,0.0011028673910686848,0.0,0.00013949581692270294,False
26,0.00100893130223767,0.0,0.00013949581692270294,False
27,0.002025236427186883,0.0,0.00013949581692270294,False
28,0.0005793259813344775,0.0,0.00013949581692270294,False
29,0.0009733445928077344,0.0,0.00013949581692270294,False
30,0.0013144640416840048,0.0,0.00013949581692270294,False
31,0.0021371261712488376,0.0,0.00013949581692270294,False
32,0.0004145370746186927,0.0,0.00013949581692270294,False
33,0.0011134472236449255,0.0,0.00013949581692270294,False
34,0.0011833382384907054,0.0,0.00013949581692270294,False
35,0.002744023837351506,0.0,0.00013949581692270294,False
36,0.0003513786804205665,0.0,0.00013949581692270294,False
37,0.0008601724448453751,0.0,0.00013949581692270294,False
38,0.0005379684541253482,0.0,0.00013949581692270294,False
39,0.0012509850465107775,0.0,0.00013949581692270294,False
40,0.0007296878436591214,0.0,0.00013949581692270294,False
41,0.0011859030464052012,0.0,0.00013949581692270294,False
42,0.002662270585915394,0.0,0.00013949581692270294,False
43,0.0014933593918158294,0.0,0.00013949581692270294,False
44,0.0016238439930020832,0.0,0.00013949581692270294,False
45,0.0018774393727198913,0.0,0.00013949581692270294,False
46,0.0016360268304538295,0.0,0.00013949581692270294,False
47,0.0006655676464788485,0.0,0.00013949581692270294,False
48,0.0019553454122842595,0.0,0.00013949581692270294,False
49,0.0005408538630149451,0.0,0.00013949581692270294,False
50,0.00034817267055586854,0.0,0.00013949581692270294,False
51,0.0004776954688168189,0.0,0.00013949581692270294,False
52,0.0011256300610966719,0.0,0.00013949581692270294,False
53,0.0012445730267813815,0.0,0.00013949581692270294,False
54,0.003079693069480527,0.0,0.00013949581692270294,False
55,0.003077769463573077,0.0,0.00013949581692270294,False
56,0.0029094539459606494,0.0,0.00013949581692270294,False
57,0.0006412019715753559,0.0,0.00013949581692270294,False
58,0.0019563072152664063,0.0,0.00013949581692270294,False
59,0.0015619680027612048,0.0,0.00013949581692270294,False
60,0.0008556840310802727,0.0,0.00013949581692270294,False
61,0.0009220484351430969,0.0,0.00013949581692270294,False
62,0.0016392328403185275,0.0,0.00013949581692270294,False
63,0.0015311903081283162,0.0,0.00013949581692270294,False
64,0.0017767706632412228,0.0,0.00013949581692270294,False
65,0.00316849954248255,0.0,0.00013949581692270294,False
66,0.0007312908485914704,0.0,0.00013949581692270294,False
67,0.00046647443434721936,0.0,0.00013949581692270294,False
68,0.002022671619272387,0.0,0.00013949581692270294,False
69,0.0014266743867779041,0.0,0.00013949581692270294,False
70,0.004479116372408498,0.0,0.00015033494863641382,False
71,0.0006008062474052167,0.0,0.00015033494863641382,False
72,0.0027622980935007035,0.0,0.00015033494863641382,False
73,0.0017158564759256478,0.0,0.00015033494863641382,False
74,0.0008524780212155747,0.0,0.00015033494863641382,False
75,0.001230145982447084,0.0,0.00015033494863641382,False
76,0.002603600605596057,0.0,0.00015033494863641382,False
77,0.001297792790467156,0.0,0.00015033494863641382,False
78,0.0004738482570019187,0.0,0.00015033494863641382,False
79,0.004720849515649661,0.0,0.00015033494863641382,False
80,0.0007207110160152297,0.0,0.00015033494863641382,False
81,0.0009893746421312244,0.0,0.00015033494863641382,False
82,0.0009813596175263228,0.0,0.00015033494863641382,False
83,0.0042088497413601544,0.0,0.00015033494863641382,False
84,0.0019367505551031172,0.0,0.00015033494863641382,False
