steps,time,reward,delta,converged
85,0.002441376506794768,0.0,0,False
86,0.02371196950934973,0.0,0,False
87,0.008561008123479041,0.0,0,False
88,0.029798579224689092,0.0,0,False
89,0.007314190889701422,0.0,0,False
90,0.00358976923780574,0.0,0,False
91,0.004775031082090209,0.0,0,False
92,0.023224335410304775,0.0,0,False
93,0.007495971648722843,0.0,0,False
94,0.005862189025037878,0.0,0,False
95,0.023948893638134905,0.0,0,False
96,0.0053421742259160965,0.0,0,False
97,0.0029187513746364857,0.0,0,False
98,0.009168226390329437,0.0,0,False
99,0.016770316965221355,0.0,0,False
100,0.007286939805908332,0.0,0,False
101,0.005315243743325482,0.0,0,False
102,0.003050518379723144,0.0,0,False
103,0.0012670150958911108,0.0,0,False
104,0.011630121360212797,0.0,0,False
105,0.0016286530078559736,0.0,0,False
106,0.00866071502991872,0.0,0,False
107,0.021216090835196155,0.0,0,False
108,0.006779107844522514,0.0,0,False
109,0.019802240487933886,0.0,0,False
110,0.0023852713343330834,0.0,0,False
111,0.0010724102974108973,0.0,0,False
112,0.01289296864320022,0.0,0,False
113,0.006167401163565955,0.0,0,False
114,0.012807047579144637,0.0,0,False
115,0.0018572415106064,0.0,0,False
116,0.027531609654261047,0.0,0,False
117,0.005767932335402293,0.0,0,False
118,0.0034329953557517,0.0,0,False
119,0.023269860750133375,0.0,0,False
120,0.023314103686288945,0.0,0,False
121,0.016913946207068875,0.0,0,False
122,0.020609834371271063,0.0,0,False
123,0.02970624614067674,0.0,0,False
124,0.003253138202808259,0.0,0,False
125,0.005292481073411182,0.0,0,False
126,0.00656270217882593,0.0,0,False
127,0.00722217840666417,0.0,0,False
128,0.015241370864032433,0.0,0,False
129,0.01961885672403696,0.0,0,False
130,0.0030360913353888463,0.0,0,False
131,0.006793534888629438,0.0,0,False
132,0.004304709436155463,0.0,0,False
133,0.011482644906891437,0.0,0,False
134,0.003508977789351775,0.0,0,False
135,0.016062109387803503,0.0,0,False
136,0.001973940269635932,0.0,0,False
137,0.019837827197534352,0.0,0,False
138,0.0019386741610105673,0.0,0,False
139,0.004062976292971143,0.0,0,False
140,0.00494623200870592,0.0,0,False
141,0.012042734829037727,0.0,0,False
142,0.00907941991727057,0.0,0,False
143,0.005489971280439931,0.0,0,False
144,0.006745765341747756,0.0,0,False
145,0.01521796699216793,0.0,0,False
146,0.03002460291963871,0.0,0,False
147,0.03046318506812895,0.0,0,False
148,0.01735060474970851,0.0,0,False
149,0.02303902804055724,0.0,0,False
150,0.008227903699207673,0.0,0,False
151,0.0053238999698805856,0.0,0,False
152,0.0066967133909656695,0.0,0,False
153,0.005075113605016668,0.0,0,False
154,0.009743384558760226,0.0,0,False
155,0.005297290088037698,0.0,0,False
156,0.015154167396076446,0.0,0,False
157,0.00802784868415074,0.0,0,False
158,0.020672030962487042,0.0,0,False
159,0.02984057795379158,0.0,0,False
160,0.019241509363837395,0.0,0,False
161,0.008238162930638282,0.0,0,False
162,0.011714118818645147,0.0,0,False
163,0.002688880467758281,0.0,0,False
164,0.00913616629190983,0.0,0,False
165,0.009599114115189877,0.0,0,False
166,0.01485985569092918,0.0,0,False
167,0.0029969780150622682,0.0,0,False
168,0.013014476416856269,0.0,0,False
169,0.004031877997249467,0.0,0,False
170,0.02979024359910909,0.0,0,False
171,0.029592112189902764,0.0,0,False
172,0.02248150292621176,0.0,0,False
173,0.006866631913680976,0.0,0,False
174,0.006392142454615168,0.0,0,False
175,0.005133783585279161,0.0,0,False
176,0.015112489267949059,0.0,0,False
177,0.020643176873591074,0.0,0,False
178,0.003263076833263767,0.0,0,False
179,0.013976599975421777,0.0,0,False
180,0.018182564307608118,0.0,0,False
181,0.018068750957809243,0.0,0,False
182,0.003417285907516998,0.0,0,False
183,0.006252360424696235,0.0,0,False
184,0.004662500136191738,0.0,0,False
185,0.0060160774980886345,0.0,0,False
186,0.005257214964785817,0.0,0,False
187,0.004374600451001243,0.0,0,False
188,0.007430569047528479,0.0,0,False
189,0.00545630817714482,0.0,0,False
190,0.023347766789584057,0.0,0,False
191,0.01676358434474423,0.0,0,False
192,0.02988738569774796,0.0,0,False
193,0.007438904673108482,0.0,0,False
194,0.01507305534664738,0.0,0,False
195,0.006346296513584093,0.0,0,False
196,0.02193423704329689,0.0,0,False
197,0.009584687071082953,0.0,0,False
198,0.01186255707489181,0.0,0,False
199,0.020000692498115313,0.0,0,False
200,0.023932863588925102,0.0,0,True
