steps,time,reward,delta,converged
261,0.0007697629669110029,0.0,0.9991582767935403,False
262,0.0015376023278577122,0.0,0.9991582767935403,False
263,0.00034496666069117055,0.0,0.9991582767935403,False
264,0.0007274436367197268,0.0,0.9991582767935403,False
265,0.00150490102726053,0.0,0.9991582767935403,False
266,0.001436933618265357,0.0,0.9991582767935403,False
267,0.0005370066511432015,0.0,0.9991582767935403,False
268,0.0003183567788482833,0.0,0.9991582767935403,False
269,0.0009432081001818915,0.0,0.9991582767935403,False
270,0.0004145370746186927,0.0,0.9991582767935403,False
271,0.0004552533998207764,0.0,0.9991582767935403,False
272,0.00054694528176924,0.0,0.9991582767935403,False
273,0.002428552467335976,0.0,0.9991582767935403,False
274,0.0007322526515167738,0.0,0.9991582767935403,False
275,0.0006117066808997151,0.0,0.9991582767935403,False
276,0.0009621235583381349,0.0,0.9991582767935403,False
277,0.0010874785437522405,0.0,0.9991582767935403,False
278,0.0008665844645747711,0.0,0.9991582767935403,False
279,0.001855638505674051,0.0,0.9991582767935403,False
280,0.0009387196863599456,0.0,0.9991582767935403,False
281,0.0014782911454176428,0.0,0.9991582767935403,False
282,0.0012070627114439958,0.0,0.9991582767935403,False
283,0.0007011543559087841,0.0,0.9991582767935403,False
284,0.0011923150660777537,0.0,0.9991582767935403,False
285,0.0009332694696126964,0.0,0.9991582767935403,False
286,0.001617111372297586,0.0,0.9991582767935403,False
287,0.0006787122869127415,0.0,0.9991582767935403,False
288,0.0006777504839874382,0.0,0.9991582767935403,False
289,0.0007258406317873778,0.0,0.9991582767935403,False
290,0.0006668500503792529,0.0,0.9991582767935403,False
291,0.0008556840310802727,0.0,0.9991582767935403,False
292,0.000604974060195218,0.0,0.9991582767935403,False
293,0.0012884953618481632,0.0,0.9991582767935403,False
294,0.0017953655203655217,0.0,0.9991582767935403,False
295,0.0006091418729852194,0.0,0.9991582767935403,False
296,0.0011346068887405636,0.0,0.9991582767935403,False
297,0.0008755612921618194,0.0,0.9991582767935403,False
298,0.0063315488682746945,0.0,0.9991582767935403,False
299,0.0005334800403602458,0.0,0.9991582767935403,False
300,0.0012041773026112423,0.0,0.9991582767935403,False
301,0.004122928677190885,0.0,0.9991582767935403,False
302,0.0008172119127607402,0.0,0.9991582767935403,False
303,0.000931987065712292,0.0,0.9991582767935403,False
304,0.0038472118293952917,0.0,0.9991582767935403,False
305,0.0006841625036599908,0.0,0.9991582767935403,False
306,0.000811761696013491,0.0,0.9991582767935403,False
307,0.0004754512619342677,0.0,0.9991582767935403,False
308,0.0011942386720420473,0.0,0.9991582767935403,False
309,0.0004260787101202368,0.0,0.9991582767935403,False
310,0.0004825044836138659,0.0,0.9991582767935403,False
311,0.002154438624472732,0.0,0.9991582767935403,False
312,0.0003712559415589567,0.0,0.9991582767935403,False
313,0.0022695343783425415,0.0,0.9991582767935403,False
314,0.0008454247994791331,0.0,0.9991582767935403,False
315,0.0007066045727128767,0.0,0.9991582767935403,False
316,0.001607493342703492,0.0,0.9991582767935403,False
317,0.00033951644394392133,0.0,0.9991582767935403,False
318,0.00046166541949332895,0.0,0.9991582767935403,False
319,0.001639232840261684,0.0,0.9991582767935403,False
320,0.0014407808301371006,0.0,0.9991582767935403,False
321,0.0016334620225393337,0.0,0.9991582767935403,False
322,0.0016228821900767798,0.0,0.9991582767935403,False
323,0.0007934874398074498,0.0,0.9991582767935403,False
324,0.00047320705499487303,0.0,0.9991582767935403,False
325,0.0020784561908726573,0.0,0.9991582767935403,False
326,0.0016722547418339673,0.0,0.9991582767935403,False
327,0.001814280978521765,0.0,0.9991582767935403,False
328,0.0006601174297315993,0.0,0.9991582767935403,False
329,0.0009223690360613546,0.0,0.9991582767935403,False
330,0.0006700560603007943,0.0,0.9991582767935403,False
331,0.0013199142584880974,0.0,0.9991582767935403,False
332,0.002518641344295247,0.0,0.9991582767935403,False
333,0.001180452829657952,0.0,0.9991582767935403,False
334,0.0009791154105869282,0.0,0.9991582767935403,False
335,0.0021114780923312537,0.0,0.9991582767935403,False
336,0.0003388752419937191,0.0,0.9991582767935403,False
337,0.0011176150364917703,0.0,0.9991582767935403,False
338,0.0011826970365405032,0.0,0.9991582767935403,False
339,0.0027251083791952624,0.0,0.9991582767935403,False
340,0.000338554641018618,0.0,0.9991582767935403,False
341,0.001119859243317478,0.0,0.9991582767935403,False
342,0.0004690392422048717,0.0,0.9991582767935403,False
343,0.0011198592433743215,0.0,0.9991582767935403,False
344,0.0014295597956106576,0.0,0.9991582767935403,False
345,0.001359027578757832,0.0,0.9991582767935403,False
346,0.0026956130884627783,0.0,0.9991582767935403,False
347,0.0007373822672889219,0.0,0.9991582767935403,False
348,0.0006636440405713984,0.0,0.9991582767935403,False
349,0.0034201713163497516,0.0,0.9991582767935403,False
350,0.0004584594096854744,0.0,0.9991582767935403,False
351,0.0024013013835428865,0.0,0.9991582767935403,False
352,0.0008672256665249733,0.0,0.9991582767935403,False
353,0.0008547222280981259,0.0,0.9991582767935403,False
354,0.0024378498958981254,0.0,0.9991582767935403,False
355,0.0009945042579033725,0.0,0.9991582767935403,False
356,0.0007011543559087841,0.0,0.9991582767935403,False
357,0.0005905470158040771,0.0,0.9991582767935403,False
358,0.0012314283863474884,0.0,0.9991582767935403,False
359,0.0003407988479011692,0.0,0.9991582767935403,False
360,0.0008569664349806771,0.0,0.9991582767935403,False
361,0.0015539529780994599,0.0,0.9991582767935403,False
362,0.0009877716371988754,0.0,0.9991582767935403,False
363,0.0006065770650707236,0.0,0.9991582767935403,False
364,0.001178849824725603,0.0,0.9991582767935403,False
365,0.001999267747351041,0.0,0.9991582767935403,False
366,0.0014959241996734818,0.0,0.9991582767935403,False
367,0.0009242926420256481,0.0,0.9991582767935403,False
368,0.0007287260406769747,0.0,0.9991582767935403,False
369,0.0006024092522807223,0.0,0.9991582767935403,False
370,0.001233672593286883,0.0,0.9991582767935403,False
371,0.0004658332323401737,0.0,0.9991582767935403,False
372,0.0007232758239297254,0.0,0.9991582767935403,False
373,0.000792205035850202,0.0,0.9991582767935403,False
374,0.0008502338142761801,0.0,0.9991582767935403,False
375,0.0006626822375892516,0.0,0.9991582767935403,False
376,0.0006597968287564981,0.0,0.9991582767935403,False
377,0.0010477240215323036,0.0,0.9991582767935403,False
378,0.0013532567609786383,0.0,0.9991582767935403,False
379,0.0007316114495665715,0.0,0.9991582767935403,False
380,0.001820692998251161,0.0,0.9991582767935403,False
381,0.0016853993822678603,0.0,0.9991582767935403,False
382,0.0009839244253839752,0.0,0.9991582767935403,False
383,0.0015552353819998643,0.0,0.9991582767935403,False
384,0.0005959972325513263,0.0,0.9991582767935403,False
385,0.0019223235107688197,0.0,0.9991582767935403,False
386,0.000909544996659406,0.0,0.9991582767935403,False
387,0.0004055602470316444,0.0,0.9991582767935403,False
388,0.0010897227506916352,0.0,0.9991582767935403,False
389,0.0005459834787870932,0.0,0.9991582767935403,False
390,0.00385234144516744,0.0,0.9991582767935403,False
391,0.0006145920897324686,0.0,0.9991582767935403,False
392,0.0005382890551572928,0.0,0.9991582767935403,False
393,0.001292983775670109,0.0,0.9991582767935403,False
394,0.002309930102569524,0.0,0.9991582767935403,False
395,0.0015058628301858334,0.0,0.9991582767935403,False
396,0.0007232758239297254,0.0,0.9991582767935403,False
397,0.0015834482687751006,0.0,0.9991582767935403,False
398,0.00054694528176924,0.0,0.9991582767935403,False
399,0.0004655126313650726,0.0,0.9991582767935403,False
400,0.0006274161291912606,0.0,0.9991582767935403,False
401,0.0016158289683403382,0.0,0.9991582767935403,False
402,0.0009165982183390042,0.0,0.9991582767935403,False
403,0.0006184393016042122,0.0,0.9991582767935403,False
404,0.0003372722370045267,0.0,0.9991582767935403,False
405,0.0011717966030460047,0.0,0.9991582767935403,False
406,0.0009691767800177331,0.0,0.9991582767935403,False
407,0.0010724102974677407,0.0,0.9991582767935403,False
408,0.0007325732525487183,0.0,0.9991582767935403,False
409,0.0014475134507847542,0.0,0.9991582767935403,False
410,0.0010467622185501568,0.0,0.9991582767935403,False
411,0.0005386096561323939,0.0,0.9991582767935403,False
412,0.003150225286276509,0.0,0.9991582767935403,False
413,0.0018181281903935087,0.0,0.9991582767935403,False
414,0.000859851843870274,0.0,0.9991582767935403,False
415,0.0007123753903783836,0.0,0.9991582767935403,False
416,0.0011503163369752656,0.0,0.9991582767935403,False
417,0.0007896402279357062,0.0,0.9991582767935403,False
418,0.0007351380604063706,0.0,0.9991582767935403,False
419,0.0007893196270174485,0.0,0.9991582767935403,False
420,0.0013510125540960871,0.0,0.9991582767935403,False
421,0.0019479715896295602,0.0,0.9991582767935403,False
422,0.003807457307175355,0.0,0.9991582767935403,False
423,0.001567097618533353,0.0,0.9991582767935403,False
424,0.001121141647274726,0.0,0.9991582767935403,False
425,0.000403957242042452,0.0,0.9991582767935403,False
426,0.0007159020012750261,0.0,0.9991582767935403,False
427,0.0010823489280369358,0.0,0.9991582767935403,False
428,0.001140698307438015,0.0,0.9991582767935403,False
429,0.0017376573429146447,0.0,0.9991582767935403,False
430,0.0007726483757437563,0.0,0.9991582767935403,False
431,0.0007280848387267724,0.0,0.9991582767935403,False
432,0.0012888159628801077,0.0,0.9991582767935403,False
433,0.0009986720707502172,0.0,0.9991582767935403,False
434,0.001435330613333008,0.0,0.9991582767935403,False
435,0.004870570176024103,0.0,0.9991582767935403,False
436,0.002890538487804406,0.0,0.9991582767935403,False
437,0.0003539434883350623,0.0,0.9991582767935403,False
438,0.0013773018349638733,0.0,0.9991582767935403,False
439,0.0006379959617106579,0.0,0.9991582767935403,False
440,0.00046807743922272493,0.0,0.9991582767935403,False
441,0.0015077864360932836,0.0,0.9991582767935403,False
442,0.001174040809928556,0.0,0.9991582767935403,False
443,0.0013808284458036724,0.0,0.9991582767935403,False
444,0.0006613998336320037,0.0,0.9991582767935403,False
445,0.0016366680324040317,0.0,0.9991582767935403,False
446,0.0005908676167791782,0.0,0.9991582767935403,False
447,0.0008034260703766449,0.0,0.9991582767935403,False
448,0.00160877574666074,0.0,0.9991582767935403,False
449,0.001127874267979223,0.0,0.9991582767935403,False
450,0.0007748925826263076,0.0,0.9991582767935403,False
451,0.0007861136171527505,0.0,0.9991582767935403,False
452,0.0004485207791162793,0.0,0.9991582767935403,False
453,0.00039978942925245065,0.0,0.9991582767935403,False
454,0.0024936344674415523,0.0,0.9991582767935403,False
455,0.0007130165923854292,0.0,0.9991582767935403,False
456,0.0007001925529266373,0.0,0.9991582767935403,False
457,0.0016437212541404733,0.0,0.9991582767935403,False
458,0.0019181556979788184,0.0,0.9991582767935403,False
459,0.0007748925826263076,0.0,0.9991582767935403,False
460,0.0005354036462676959,0.0,0.9991582767935403,False
461,0.002585326349390016,0.0,0.9991582767935403,False
462,0.0004895577052934641,0.0,0.9991582767935403,False
463,0.0006690942573186476,0.0,0.9991582767935403,False
464,0.0007011543559087841,0.0,0.9991582767935403,False
465,0.0017238715005873928,0.0,0.9991582767935403,False
466,0.0007707247698363062,0.0,0.9991582767935403,False
467,0.000855042829073227,0.0,0.9991582767935403,False
468,0.0009281398538405483,0.0,0.9991582767935403,False
469,0.0013497301501388392,0.0,0.9991582767935403,False
470,0.0005921500207932695,0.0,0.9991582767935403,False
471,0.0009505819228365908,0.0,0.9991582767935403,False
472,0.001865577136243246,0.0,0.9991582767935403,False
473,0.0013837138546364258,0.0,0.9991582767935403,False
474,0.0007229552229546243,0.0,0.9991582767935403,False
475,0.00039818642432010165,0.0,0.9991582767935403,False
476,0.0011605755685195618,0.0,0.9991582767935403,False
477,0.0010272055584437112,0.0,0.9991582767935403,False
478,0.000858248838937925,0.0,0.9991582767935403,False
479,0.0009682149770355863,0.0,0.9991582767935403,False
480,0.0007197492130899263,0.0,0.9991582767935403,False
481,0.0009666119721032373,0.0,0.9991582767935403,False
482,0.0013474859431994446,0.0,0.9991582767935403,False
483,0.0019915733236643973,0.0,0.9991582767935403,False
484,0.002474077807278263,0.0,0.9991582767935403,False
485,0.0007434736859863733,0.0,0.9991582767935403,False
486,0.0009098655976345071,0.0,0.9991582767935403,False
487,0.0009082625927021581,0.0,0.9991582767935403,False
488,0.0009996338736755206,0.0,0.9991582767935403,False
489,0.0007832282082631536,0.0,0.9991582767935403,False
490,0.001278236130303867,0.0,0.9991582767935403,False
491,0.0016145465643830903,0.0,0.9991582767935403,False
492,0.0015933868993442957,0.0,0.9991582767935403,False
493,0.00036420271982251506,0.0,0.9991582767935403,False
494,0.001459696288293344,0.0,0.9991582767935403,False
495,0.000875881893193764,0.0,0.9991582767935403,False
496,0.0004228727002555388,0.0,0.9991582767935403,False
497,0.0009467347110216906,0.0,0.9991582767935403,False
498,0.0016379504363612796,0.0,0.9991582767935403,False
499,0.0009204454302107479,0.0,0.9991582767935403,False
500,0.0012423288198988303,0.0,0.9991582767935403,False
501,0.0007514887106481183,0.0,0.9991582767935403,False
502,0.0005434186708725974,0.0,0.9991582767935403,False
503,0.0022740227921644873,0.0,0.9991582767935403,False
504,0.0015129160518654317,0.0,0.9991582767935403,False
505,0.0009861686323233698,0.0,0.9991582767935403,False
506,0.0019018050476802273,0.0,0.9991582767935403,False
507,0.0008140059028960422,0.0,0.9991582767935403,False
508,0.00047128344914426634,0.0,0.9991582767935403,False
509,0.0007120547894032825,0.0,0.9991582767935403,False
510,0.0016485302688806769,0.0,0.9991582767935403,False
511,0.001355821568893134,0.0,0.9991582767935403,False
512,0.00046839804025466947,0.0,0.9991582767935403,False
