episode,length,time,reward,delta
294,13.0,0.0008393333807816816,0.0,0.0002686796275641386
295,12.0,0.0007771367895088588,0.0,0.0003748682888150317
296,9.0,0.0006001650453981711,0.0,0.00032545488888684144
297,11.0,0.0007142989963426771,0.0,0.00034216401942855094
298,12.0,0.0008184943167179881,0.0,0.0001627274444434207
299,34.0,0.002083585806587962,0.0,0.00017108200971427547
300,19.0,0.0011849412434230544,0.0,0.0002955637846776022
301,17.0,0.0010724102974677407,0.0,0.0002857406195646879
302,7.0,0.00047705426686661667,0.0,0.00014746555239364298
303,18.0,0.001125950662071773,0.0,0.00014287030978234395
304,7.0,0.00047993967569937013,0.0,0.00023786837230851065
305,37.0,0.002250298319211197,0.0,3.2256336594397575e-05
306,13.0,0.0008332419620273868,0.0,7.373277619682146e-05
307,33.0,0.002018824407457487,0.0,0.0003270451042325213
308,8.0,0.0005366860502249438,0.0,0.00016352255211626068
309,16.0,0.001020472937739214,0.0,8.176127605813037e-05
310,19.0,0.001182055834590301,0.0,4.0880638029065156e-05
311,4.0,0.0003010443256243889,0.0,2.044031901453255e-05
312,7.0,0.0004776954688168189,0.0,0.0003586050734687612
313,9.0,0.0006020886513056212,0.0,0.0001821616828578519
314,5.0,0.00036227911391506495,0.0,0.0002675810023562066
315,18.0,0.0011416601103633184,0.0,0.00022037417340390957
316,10.0,0.000665888247510793,0.0,0.0003338098388650614
317,8.0,0.0005690667497901813,0.0,1.0220159507266303e-05
318,5.0,0.0003597143060574126,0.0,0.00016690491943253065
319,5.0,0.00036227911391506495,0.0,0.00013379050117810334
320,13.0,0.0008502338142761801,0.0,0.00024799757900881335
321,7.0,0.00048186328166366366,0.0,6.689525058905165e-05
322,14.0,0.0008851793217559134,0.0,0.00017285489834310483
323,23.0,0.0014237889778314639,0.0,0.00034276295217585686
324,14.0,0.0008851793217559134,0.0,0.0002292481858549073
325,8.0,0.0005434186708725974,0.0,8.642744917155241e-05
326,6.0,0.00042191089727339204,0.0,0.0002834313824099584
327,23.0,0.0014302009975608598,0.0,0.00011462409292745362
328,13.0,0.0008345243659846346,0.0,0.00036235648500660236
329,15.0,0.0009480171149220951,0.0,0.00012399878950440673
330,23.0,0.0014638641011401887,0.0,6.199939475220339e-05
331,24.0,0.001469634918862539,0.0,5.731204646372681e-05
332,20.0,0.0012439318248311793,0.0,0.00018117824250330118
333,22.0,0.0013683250073199815,0.0,5.551868405552572e-05
334,17.0,0.0010868373418020383,0.0,9.058912125165056e-05
335,33.0,0.00206883816122172,0.0,3.686638809841076e-05
336,4.0,0.0003093799513180784,0.0,0.00039435492318556914
337,19.0,0.0011830176375724477,0.0,0.0003984038222635374
338,46.0,0.00279051098027594,0.0,0.00036821492129312833
339,25.0,0.0015404877366904657,0.0,0.00024174644319410602
340,8.0,0.000538930257107495,0.0,0.00012087322159705301
341,20.0,0.001246496632745675,0.0,0.0002995127630415946
342,71.0,0.005144684018830503,0.0,1.8433194049205352e-05
343,5.0,0.0005815701882170288,0.0,0.0003034684928434984
344,23.0,0.0020361368607382246,0.0,0.0001517342464217492
345,8.0,0.0013513331550711882,0.0,0.00014975638152079732
346,7.0,0.0007982964546044968,0.0,6.043661079852648e-05
347,24.0,0.002316021521323819,0.0,7.487819076039864e-05
348,10.0,0.0010038016865223653,0.0,8.966812041005735e-07
349,20.0,0.0020213892153719826,0.0,0.00023344850278999297
350,23.0,0.0016292942097493324,0.0,0.0003502590456051269
351,24.0,0.0014840619631968366,0.0,0.00034231265587417474
352,10.0,0.0006575526218171035,0.0,0.00017662357684709764
353,28.0,0.0017344513331067901,0.0,3.743909538019935e-05
354,13.0,0.0010025192825651175,0.0,0.00017512952280256344
355,6.0,0.00045268859196312405,0.0,8.756476140128175e-05
356,9.0,0.0007191080110828807,0.0,0.0002856994695152653
357,7.0,0.0006485757942868986,0.0,0.00019923784587429542
358,23.0,0.0014487958547988455,0.0,-5.036352523732037e-05
359,8.0,0.0005447010748298453,0.0,1.8719547690099648e-05
360,11.0,0.0007223140210044221,0.0,1.6128168297198787e-05
361,5.0,0.00036548512377976294,0.0,4.37823807006409e-05
362,25.0,0.0015494645643343574,0.0,0.00011672425139499647
363,7.0,0.0004831456855640681,0.0,0.00020545116438451313
364,15.0,0.0009541085337332333,0.0,0.00010272558219225655
365,52.0,0.0031293862222128155,0.0,0.0001268929703844639
366,9.0,0.0005972796365085742,0.0,0.00031667942979519173
367,17.0,0.001073051499417943,0.0,0.00022414663400393818
368,10.0,0.0006620410356390494,0.0,0.0001217598906852109
369,7.0,0.0004882753013362162,0.0,0.0003870495778568774
370,10.0,0.0006639646415464995,0.0,6.087994534260548e-05
371,32.0,0.001976184476347953,0.0,0.0001302839690611875
372,33.0,0.0020124123877849343,0.0,6.514198453059372e-05
373,10.0,0.000659476227781397,0.0,3.257099226529689e-05
374,10.0,0.0006642852425216006,0.0,0.0003716132906318242
375,26.0,0.0015981959140844992,0.0,0.0003564817677237534
376,14.0,0.0008935149473359161,0.0,0.00017824088386187673
377,8.0,0.0005418156659970919,0.0,0.00013893597782563136
378,5.0,0.0003648439218295607,0.0,8.912044193093834e-05
379,26.0,0.0015863336776646975,0.0,0.00029107518842702107
380,18.0,0.0011265918640788186,0.0,0.0002192644242835654
381,6.0,0.00042030789234104304,0.0,0.00035457027012989275
382,26.0,0.001612302357500539,0.0,0.00027413421864004106
383,10.0,0.0006604380307067004,0.0,0.00015335847111995585
384,12.0,0.0007771367895088588,0.0,0.00033957807772791855
385,18.0,0.001127553667004122,0.0,0.00033568979463122813
386,7.0,0.000486031094453665,0.0,0.00029414150351457773
387,15.0,0.0009525055288008843,0.0,0.00029919601096449017
388,11.0,0.0007393058732532154,0.0,0.00020504740886210287
389,9.0,0.0005828525921742767,0.0,0.00016547061865566898
390,54.0,0.003229413729798125,0.0,0.0003920137550639834
391,22.0,0.0013535773619537395,0.0,0.00013706710932002053
392,15.0,0.0009576351445730324,0.0,0.00015052482052124
393,15.0,0.0009492995189361864,0.0,0.00019484859475932652
394,18.0,0.0011669875882489578,0.0,9.59689919548821e-05
395,14.0,0.0008999269670653121,0.0,0.0002375495554195932
396,13.0,0.0008428599916214807,0.0,0.0003969403599402028
397,6.0,0.0004190254884406386,0.0,0.00019847017997010142
398,16.0,0.0010012368786078696,0.0,0.0001495980054822451
399,29.0,0.0017719616484441758,0.0,0.00017066185848381034
400,12.0,0.000774892582683151,0.0,0.00022766730489113607
401,19.0,0.0011852618443981555,0.0,0.00011383365244556804
402,8.0,0.0005366860501681003,0.0,5.6916826222784046e-05
403,9.0,0.0005937530256687751,0.0,0.0003786306438070802
404,17.0,0.0010576626521014987,0.0,0.00017844704203924148
405,17.0,0.0010624716668417022,0.0,8.922352101962077e-05
406,24.0,0.0014766881404852938,0.0,0.00028063628714979365
407,33.0,0.002018824407457487,0.0,0.0002964485188618874
408,12.0,0.0007736101787259031,0.0,0.00042277107436964635
409,11.0,0.0007126959914103281,0.0,0.0001671808043985591
410,4.0,0.0003016855276314345,0.0,0.00021138553718482318
411,11.0,0.0007133371933605304,0.0,8.533092924190516e-05
412,6.0,0.00041870488746553747,0.0,5.672774137561727e-05
413,49.0,0.002964597315553874,0.0,0.00025317764597991967
414,10.0,0.0006556290159664968,0.0,4.266546462095255e-05
415,33.0,0.001999267747351041,0.0,-3.3378866285214655e-05
416,56.0,0.00333937986795263,0.0,0.00022189266165305988
417,11.0,0.0007280848387267724,0.0,0.00018364643723488017
418,32.0,0.0019505363974872125,0.0,2.1332732310476302e-05
419,6.0,0.00042223149830533657,0.0,0.00042501994501604605
420,18.0,0.001121462248249827,0.0,1.0666366155238124e-05
421,10.0,0.0006575526218171035,0.0,0.00011094633082652991
422,7.0,0.00047993967569937013,0.0,0.0004048761497711225
423,11.0,0.0007159020012750261,0.0,9.182321861744011e-05
424,43.0,0.0026058448124786082,0.0,5.333183077619035e-06
425,16.0,0.0010175875288496172,0.0,0.00032492573037441773
426,23.0,0.0014285979926285108,0.0,0.0003836198947406755
427,6.0,0.0004328113308247339,0.0,0.00027236530204280114
428,46.0,0.0027738397290022476,0.0,0.00019180994737033776
429,9.0,0.0006011268483234744,0.0,0.0002198200536819195
430,11.0,0.0007338556564491228,0.0,0.000263046496188634
431,8.0,0.000537327252175146,0.0,8.304736601729746e-05
432,26.0,0.0015924250964189923,0.0,6.838634383231102e-05
433,8.0,0.000537327252175146,0.0,3.4193171916155536e-05
434,9.0,0.0005976002375405187,0.0,0.0003224683044930421
435,9.0,0.0005972796365085742,0.0,0.0002319004998602695
436,19.0,0.0011942386720420473,0.0,0.00035485368397401634
437,11.0,0.0007130165923854292,0.0,0.0003663307761050177
438,24.0,0.0014782911454744863,0.0,0.00031235385316911296
439,12.0,0.0008143265038711434,0.0,-9.766074865584517e-06
440,13.0,0.0008396539817567827,0.0,2.1979623390870054e-05
441,4.0,0.0003100211532682806,0.0,0.0003519831237399637
442,28.0,0.001717780081833098,0.0,0.00033891749623024157
443,13.0,0.0008338831640344324,0.0,0.00017599156186998187
444,17.0,0.001065036474756198,0.0,0.00031068551725379963
445,9.0,0.0005979208384587764,0.0,8.799578093499094e-05
446,12.0,0.0007739307797010042,0.0,0.000424940128139186
447,16.0,0.0010086107013194123,0.0,0.00031092817441640046
448,10.0,0.0006569114198669013,0.0,0.00015546408720820026
449,6.0,0.0004225520992804377,0.0,0.0003203758610185874
450,11.0,0.000715581400299925,0.0,1.0989811695435027e-05
451,6.0,0.00042223149824849315,0.0,0.0001601879305092937
452,43.0,0.002640790319901498,0.0,0.00032866390977254634
453,8.0,0.0005434186709294409,0.0,5.494905847717513e-06
454,12.0,0.0007784191934661067,0.0,0.0002834795165404431
455,11.0,0.0007175050062073751,0.0,0.0001417397582702215
456,26.0,0.0015888984855791932,0.0,0.00023021666547217137
457,23.0,0.0014244301798385095,0.0,0.00031928561697208615
458,20.0,0.0012323901893864786,0.0,5.5473165413264956e-05
459,6.0,0.00041902548838379516,0.0,-2.41152078998035e-05
