steps,time,reward,delta,converged
41,0.0010791429181153944,4.9411764705882355,100.0,False
42,0.0008223415284192015,6.769230769230769,100.0,False
43,0.0012650914900405041,-0.9,100.0,False
44,0.0014471928498096531,3.391304347826087,100.0,False
45,0.001069524888862361,4.9411764705882355,100.0,False
46,0.0013814696476401878,-0.9090909090909091,100.0,False
47,0.0012525880515568133,4.05,100.0,False
48,0.003139966054732213,-4.92,100.0,False
49,0.0024625361720609362,-0.9444444444444444,100.0,False
50,0.0011942386718146736,-6.105263157894737,100.0,False
51,0.0013888434705222608,3.590909090909091,100.0,False
52,0.0015738302395220671,-0.92,100.0,False
53,0.0011932768693441176,4.315789473684211,100.0,False
54,0.0009403226908943907,5.733333333333333,100.0,False
55,0.0013942936870989797,3.590909090909091,100.0,False
56,0.0011660257850962807,4.9411764705882355,100.0,False
57,0.0015796010570738872,3.04,100.0,False
58,0.0010063664944937045,-0.875,100.0,False
59,0.002518961945497722,-3.425,100.0,False
60,0.0010169463271267887,-0.875,100.0,False
61,0.0009438493020752503,5.733333333333333,100.0,False
62,0.0012019330956718477,4.315789473684211,100.0,False
63,0.0020104887821617012,2.15625,100.0,False
64,0.0015635710074093367,-0.92,100.0,False
65,0.0013231202683527954,-0.9047619047619048,100.0,False
66,0.0008351655683327408,6.769230769230769,100.0,False
67,0.001070807292308018,4.9411764705882355,100.0,False
68,0.002244848102236574,-3.6944444444444446,100.0,False
69,0.0015520293723056966,3.04,100.0,False
70,0.001130439075495815,4.611111111111111,100.0,False
71,0.004455712500202935,-9.222222222222221,100.0,False
72,0.0024952374724307447,-3.425,100.0,False
73,0.0010663188786566025,4.9411764705882355,100.0,False
74,0.0010041222876679967,5.3125,100.0,False
75,0.0010727308986133721,4.9411764705882355,100.0,False
76,0.004496428825859766,-6.7101449275362315,100.0,False
77,0.002371164890973887,-3.5526315789473686,100.0,False
78,0.0008124028981910669,6.769230769230769,100.0,False
79,0.0019441243775872863,2.2580645161290325,100.0,False
80,0.001183979440611438,4.315789473684211,100.0,False
81,0.000938399085043784,5.733333333333333,100.0,False
82,0.001190070859138359,4.315789473684211,100.0,False
83,0.001070486691332917,4.9411764705882355,100.0,False
84,0.000934551873797318,5.733333333333333,100.0,False
85,0.001247137834525347,-0.9,100.0,False
86,0.0017491989783593453,-0.9285714285714286,100.0,False
87,0.0011070352038586861,4.9411764705882355,100.0,False
88,0.001060227459674934,4.9411764705882355,100.0,False
89,0.0009419256962246436,5.733333333333333,100.0,False
90,0.0008752406911298749,6.214285714285714,100.0,False
91,0.0026699650093178207,-3.255813953488372,100.0,False
92,0.0012436112237992347,-0.9,100.0,False
93,0.0010576626523288724,4.9411764705882355,100.0,False
94,0.0015594031947330222,-0.92,100.0,False
95,0.0010884403468480741,4.9411764705882355,100.0,False
96,0.0016267294017779932,-0.9130434782608695,100.0,False
97,0.0015622886039636796,-8.84,100.0,False
98,0.00107786051421499,-0.8823529411764706,100.0,False
99,0.0016219203871514765,-4.730769230769231,100.0,False
100,0.0016857199834703351,-0.9259259259259259,100.0,False
101,0.002307044693679927,-3.6216216216216215,100.0,False
102,0.0009464141098760592,5.733333333333333,100.0,False
103,0.0009313458640463068,5.733333333333333,100.0,False
104,0.0009371166811433795,5.733333333333333,100.0,False
105,0.0009537879327581322,5.733333333333333,100.0,False
106,0.0008178531147677859,6.769230769230769,100.0,False
107,0.002898874113725469,-5.260869565217392,100.0,False
108,0.001742786958857323,-4.464285714285714,100.0,False
109,0.001148392731010972,4.611111111111111,100.0,False
110,0.0008252269371951115,6.769230769230769,100.0,False
111,0.0015180456675807363,3.2083333333333335,100.0,False
112,0.0010720896966631699,4.9411764705882355,100.0,False
113,0.0029149041629352723,-5.260869565217392,100.0,False
114,0.00304763297071986,-7.276595744680851,100.0,False
115,0.0013933318841736764,-0.9090909090909091,100.0,False
116,0.001467390712150518,-0.9130434782608695,100.0,False
117,0.0011843000411317917,4.315789473684211,100.0,False
118,0.0016357062295355718,-0.9230769230769231,100.0,False
119,0.002085509412609099,-3.9393939393939394,100.0,False
120,0.00095026132203202,5.733333333333333,100.0,False
121,0.0009480171147515648,5.733333333333333,100.0,False
122,0.0010733721005635743,4.9411764705882355,100.0,False
123,0.0013526155589715927,3.8095238095238093,100.0,False
124,0.0009345518733425706,5.733333333333333,100.0,False
125,0.001072410297638271,4.9411764705882355,100.0,False
126,0.0032387111582465877,-4.769230769230769,100.0,False
127,0.0012525880515568133,4.05,100.0,False
128,0.0038061749032749503,-5.836065573770492,100.0,False
129,0.0008274711444755667,6.769230769230769,100.0,False
130,0.001690849599071953,-0.9259259259259259,100.0,False
131,0.0014933593915884558,-0.9166666666666666,100.0,False
132,0.00196688704772896,-4.129032258064516,100.0,False
133,0.001498489007644821,-0.9166666666666666,100.0,False
134,0.0029315754136405303,-5.170212765957447,100.0,False
135,0.001072410297638271,4.9411764705882355,100.0,False
136,0.0023339751764979155,-0.9459459459459459,100.0,False
137,0.000815288306966977,6.769230769230769,100.0,False
138,0.000991939450159407,5.3125,100.0,False
139,0.0013926906822234741,-0.9090909090909091,100.0,False
140,0.0008079144845396513,6.769230769230769,100.0,False
141,0.002464139176936442,-3.4871794871794872,100.0,False
142,0.002550701442942227,-3.3658536585365852,100.0,False
143,0.0009521849278826267,5.733333333333333,100.0,False
144,0.001496886002314568,-0.9130434782608695,100.0,False
145,0.0008239445332947071,6.769230769230769,100.0,False
146,0.0016328208203049144,-0.9230769230769231,100.0,False
147,0.0011448661202848598,-0.8888888888888888,100.0,False
148,0.0011394159032533935,-0.8888888888888888,100.0,False
149,0.0008306771542265778,6.769230769230769,100.0,False
150,0.003280389286828722,-8.576923076923077,100.0,False
151,0.0011237064554734388,-0.8888888888888888,100.0,False
152,0.0029860775816814566,-5.260869565217392,100.0,False
153,0.0011958416766901792,4.315789473684211,100.0,False
154,0.001192635666939168,4.315789473684211,100.0,False
155,0.0008973621593213466,6.769230769230769,100.0,False
156,0.000809838090390258,6.769230769230769,100.0,False
157,0.0012487408398556,-0.9,100.0,False
158,0.0011830176372313872,4.315789473684211,100.0,False
159,0.0008191355186681903,6.769230769230769,100.0,False
160,0.0010021986813626427,5.3125,100.0,False
161,0.0024221404473792063,-3.4871794871794872,100.0,False
162,0.0034714674739007023,-4.5,100.0,False
163,0.0011047909970329783,-0.8888888888888888,100.0,False
164,0.0012272605736143305,4.05,100.0,False
165,0.0014353306137309119,-0.9130434782608695,100.0,False
166,0.002221764831119799,-0.9428571428571428,100.0,False
167,0.0020899978262605146,-3.8529411764705883,100.0,False
168,0.002802373217036802,-9.755555555555556,100.0,False
169,0.0020688381609943463,-3.9393939393939394,100.0,False
170,0.0009553909376336378,5.733333333333333,100.0,False
171,0.0010592656567496306,4.9411764705882355,100.0,False
172,0.0008242651347245555,6.769230769230769,100.0,False
173,0.0010743339034888777,4.9411764705882355,100.0,False
174,0.002326921955045691,-3.6216216216216215,100.0,False
175,0.0008207385235436959,6.769230769230769,100.0,False
176,0.0011397365042284946,-0.8888888888888888,100.0,False
177,0.002055052318610251,-0.9393939393939394,100.0,False
178,0.0017334895301246434,-4.464285714285714,100.0,False
179,0.000951223124502576,5.733333333333333,100.0,False
180,0.0008332419620273868,6.769230769230769,100.0,False
181,0.0018787217768476694,-0.9333333333333333,100.0,False
182,0.000829394749871426,6.769230769230769,100.0,False
183,0.0010807459229909,4.9411764705882355,100.0,False
184,0.000818173715742887,6.769230769230769,100.0,False
185,0.0013683250072062947,-0.9090909090909091,100.0,False
186,0.002778969344944926,-5.454545454545454,100.0,False
187,0.0008300359522763756,6.769230769230769,100.0,False
188,0.0020662733531935373,-3.9393939393939394,100.0,False
189,0.0009412844942744414,5.733333333333333,100.0,False
190,0.0008258681391453138,6.769230769230769,100.0,False
191,0.0010804253220157989,4.9411764705882355,100.0,False
192,0.0010371441890129063,5.3125,100.0,False
193,0.0010057252925435023,5.3125,100.0,False
194,0.0008184943167179881,6.769230769230769,100.0,False
195,0.003223963512937189,-4.8431372549019605,100.0,False
196,0.001371210416436952,-5.409090909090909,100.0,False
197,0.0016116611554934934,-0.9230769230769231,100.0,False
198,0.0013782636378891766,-0.9090909090909091,100.0,False
199,0.0015468997562493314,-4.88,100.0,False
200,0.0023003120727480564,-3.6216216216216215,100.0,False
201,0.0009515437259324244,5.733333333333333,100.0,False
202,0.0009383990854985313,5.733333333333333,100.0,False
203,0.0009419256962246436,5.733333333333333,100.0,False
204,0.0024118812161759706,-8.763157894736842,100.0,False
205,0.000951223124502576,5.733333333333333,100.0,False
206,0.0008140059026118251,6.769230769230769,100.0,False
207,0.0011259506622991466,4.611111111111111,100.0,False
208,0.0008220209274441004,6.769230769230769,100.0,False
209,0.0009377578830935818,5.733333333333333,100.0,False
210,0.0010034810857177945,5.3125,100.0,False
211,0.0015212516773317475,-0.9166666666666666,100.0,False
212,0.0016325002197845606,-0.9230769230769231,100.0,False
213,0.0008165707108673814,6.769230769230769,100.0,False
214,0.001874553964171355,-4.233333333333333,100.0,False
215,0.0010602274601296813,4.9411764705882355,100.0,False
216,0.0009476965137764637,5.733333333333333,100.0,False
217,0.0008313183561767801,6.769230769230769,100.0,False
218,0.002667720802492113,-3.3095238095238093,100.0,False
219,0.0010618304650051869,4.9411764705882355,100.0,False
220,0.00107497510543908,-0.8823529411764706,100.0,False
221,0.0013106168298691045,3.8095238095238093,100.0,False
222,0.0008162501098922803,6.769230769230769,100.0,False
223,0.0016225615891016787,-0.9230769230769231,100.0,False
224,0.0019290561317575339,-0.9354838709677419,100.0,False
225,0.0011256300613240455,4.611111111111111,100.0,False
226,0.0018152427815039118,-4.344827586206897,100.0,False
227,0.0009502613215772726,5.733333333333333,100.0,False
228,0.001494000593538658,-5.041666666666667,100.0,False
229,0.001986443708119623,-0.9375,100.0,False
230,0.00168347577618988,-0.9259259259259259,100.0,False
231,0.001566777017160348,-0.92,100.0,False
232,0.0008168913118424825,6.769230769230769,100.0,False
233,0.0010765781103145855,4.9411764705882355,100.0,False
234,0.0008297153513012745,6.769230769230769,100.0,False
235,0.0010720896966631699,4.9411764705882355,100.0,False
236,0.0030165346752255573,-5.170212765957447,100.0,False
237,0.0009954660608855193,-0.875,100.0,False
238,0.0011753232138289604,-0.8947368421052632,100.0,False
239,0.0016895671951715485,-0.9230769230769231,100.0,False
240,0.0008130440996865218,6.769230769230769,100.0,False
241,0.0009409638932993403,5.733333333333333,100.0,False
242,0.0008268299425253645,6.769230769230769,100.0,False
243,0.0008233033317992522,6.769230769230769,100.0,False
244,0.002418613836653094,-3.4871794871794872,100.0,False
245,0.0009387196864736325,5.733333333333333,100.0,False
246,0.0008223415284192015,6.769230769230769,100.0,False
247,0.001623523392026982,-4.730769230769231,100.0,False
248,0.0009515437259324244,5.733333333333333,100.0,False
249,0.001311899233769509,-0.9047619047619048,100.0,False
250,0.0009467347108511603,5.733333333333333,100.0,False
251,0.002367317678817926,-3.5526315789473686,100.0,False
252,0.0009938630560100137,5.3125,100.0,False
253,0.0014927181896382535,-0.9166666666666666,100.0,False
254,0.00186012691938231,-0.9333333333333333,100.0,False
255,0.0011160120316162647,4.9411764705882355,100.0,False
256,0.001067921883532108,-0.8823529411764706,100.0,False
257,0.0010663188786566025,4.9411764705882355,100.0,False
258,0.0010502888294467994,4.9411764705882355,100.0,False
259,0.0008175325137926848,6.769230769230769,100.0,False
260,0.001797289126443502,-4.344827586206897,100.0,False
261,0.0009451317059756548,5.733333333333333,100.0,False
262,0.0008864617257131613,6.214285714285714,100.0,False
263,0.000931987065996509,5.733333333333333,100.0,False
264,0.0009986720706365304,5.3125,100.0,False
265,0.0011894296571881569,-0.8888888888888888,100.0,False
266,0.0012936249772792507,4.05,100.0,False
267,0.0008223415284192015,6.769230769230769,100.0,False
268,0.0010647158737810969,-0.8823529411764706,100.0,False
269,0.001663277913849015,-0.9259259259259259,100.0,False
270,0.0010060458935186034,5.3125,100.0,False
271,0.0012577176671584311,-0.9,100.0,False
272,0.0011884678542628535,4.315789473684211,100.0,False
273,0.001069845489837462,4.9411764705882355,100.0,False
274,0.0013686456081813958,-0.9090909090909091,100.0,False
275,0.0008229827303694037,6.769230769230769,100.0,False
276,0.0014353306132761645,-0.9130434782608695,100.0,False
277,0.0024644597774567956,-0.9487179487179487,100.0,False
278,0.0009281398538405483,5.733333333333333,100.0,False
279,0.0011237064550186915,4.611111111111111,100.0,False
280,0.001812998574678204,-0.9310344827586207,100.0,False
281,0.0008178531147677859,6.769230769230769,100.0,False
282,0.0012480996379053977,-0.9,100.0,False
283,0.0010756163073892822,4.9411764705882355,100.0,False
284,0.0008252269371951115,6.769230769230769,100.0,False
285,0.0028636080051001045,-5.260869565217392,100.0,False
286,0.001010213706194918,5.733333333333333,100.0,False
287,0.0014959241993892647,-0.9166666666666666,100.0,False
288,0.0008274711440208193,6.769230769230769,100.0,False
289,0.0010704866917876643,4.9411764705882355,100.0,False
290,0.000903132977327914,-0.8571428571428571,100.0,False
291,0.0015103512441783096,-0.9166666666666666,100.0,False
292,0.0015036186232464388,-0.9166666666666666,100.0,False
293,0.0009307046616413572,5.733333333333333,100.0,False
294,0.001127233066199551,4.611111111111111,100.0,False
295,0.0009512231249573233,5.733333333333333,100.0,False
296,0.0008290741493510723,6.769230769230769,100.0,False
297,0.0012586794705384818,-0.9,100.0,False
298,0.00082554753862496,6.769230769230769,100.0,False
299,0.002915224763455626,-5.170212765957447,100.0,False
300,0.0008146471050167747,6.769230769230769,100.0,False
301,0.0008588900409449707,6.769230769230769,100.0,False
302,0.0010627922679304902,4.9411764705882355,100.0,False
303,0.0008175325137926848,6.769230769230769,100.0,False
304,0.0009342312728222169,5.733333333333333,100.0,False
305,0.001006045893063856,5.3125,100.0,False
306,0.0015603649976583256,-0.92,100.0,False
307,0.0015023362193460343,-0.9166666666666666,100.0,False
308,0.0010137403169210302,5.733333333333333,100.0,False
309,0.0008210591249735444,6.769230769230769,100.0,False
310,0.0009422462971997447,-0.8666666666666667,100.0,False
311,0.0008204179225685948,6.769230769230769,100.0,False
312,0.0008146471050167747,6.769230769230769,100.0,False
313,0.0008867823266882624,6.214285714285714,100.0,False
314,0.0009473759128013626,5.733333333333333,100.0,False
315,0.0008120822972159658,6.769230769230769,100.0,False
316,0.0011820558343060839,-0.8888888888888888,100.0,False
317,0.0019418801707615785,-4.129032258064516,100.0,False
318,0.0011984064849457354,4.315789473684211,100.0,False
319,0.0013747370271630643,-0.9090909090909091,100.0,False
320,0.0008188149176930892,6.769230769230769,100.0,False
321,0.0009409638932993403,5.733333333333333,100.0,False
322,0.0011397365042284946,5.3125,100.0,False
323,0.0008588900404902233,6.769230769230769,100.0,False
324,0.0010842725341717596,4.9411764705882355,100.0,False
325,0.0017322071257694915,-0.9285714285714286,100.0,False
326,0.0008194561196432915,6.769230769230769,100.0,False
327,0.001571586032241612,-0.9166666666666666,100.0,False
328,0.0009582763464095478,5.733333333333333,100.0,False
329,0.0008220209278988477,6.769230769230769,100.0,False
330,0.0015709448302914097,-0.92,100.0,False
331,0.0014449486429839453,-0.9130434782608695,100.0,False
332,0.0009101861987801385,6.214285714285714,100.0,False
333,0.0019357887522346573,-0.9354838709677419,100.0,False
334,0.0010147021198463335,5.3125,100.0,False
335,0.0009553909376336378,5.733333333333333,100.0,False
336,0.0015068246334521973,-0.9166666666666666,100.0,False
337,0.0008031054694583872,6.769230769230769,100.0,False
338,0.0008797291052360379,6.214285714285714,100.0,False
339,0.0010602274601296813,-0.875,100.0,False
340,0.0008175325137926848,6.769230769230769,100.0,False
341,0.0008101586913653591,6.769230769230769,100.0,False
342,0.0016895671951715485,-4.592592592592593,100.0,False
343,0.0008120822967612185,6.769230769230769,100.0,False
344,0.0011910326625184098,4.315789473684211,100.0,False
345,0.0008213797254938981,6.769230769230769,100.0,False
346,0.0013789048398393788,-0.9090909090909091,100.0,False
347,0.0016248057959273865,-0.9230769230769231,100.0,False
348,0.0008249063366747578,6.769230769230769,100.0,False
349,0.002872905433832784,-5.260869565217392,100.0,False
350,0.0018751951661215571,-0.9333333333333333,100.0,False
351,0.0010656776767064002,4.9411764705882355,100.0,False
352,0.0008342037649526901,6.769230769230769,100.0,False
353,0.0009630853610360646,5.733333333333333,100.0,False
354,0.001141018908128899,4.611111111111111,100.0,False
355,0.0008172119123628363,6.769230769230769,100.0,False
356,0.0009464141103308066,5.733333333333333,100.0,False
357,0.0008306771542265778,6.769230769230769,100.0,False
358,0.0014452692439590464,3.391304347826087,100.0,False
359,0.0008200973215934937,6.769230769230769,100.0,False
360,0.001067601282557007,-0.8823529411764706,100.0,False
361,0.0008290741493510723,6.769230769230769,100.0,False
362,0.0010733721005635743,-0.8823529411764706,100.0,False
363,0.0009595587503099523,5.733333333333333,100.0,False
364,0.0008229827303694037,6.769230769230769,100.0,False
365,0.0011230652535232366,-0.8888888888888888,100.0,False
366,0.0008242651347245555,6.769230769230769,100.0,False
367,0.0018139603776035074,-4.344827586206897,100.0,False
368,0.0008069526811596006,6.769230769230769,100.0,False
369,0.0010701660908125632,4.9411764705882355,100.0,False
370,0.0016882847908163967,-4.592592592592593,100.0,False
371,0.0011948798737648758,4.315789473684211,100.0,False
372,0.0010659982776815013,4.9411764705882355,100.0,False
373,0.0008306771542265778,6.769230769230769,100.0,False
374,0.0011987270859208365,-0.8947368421052632,100.0,False
375,0.0010727308986133721,4.9411764705882355,100.0,False
376,0.0009727033907438454,5.733333333333333,100.0,False
377,0.0008204179225685948,6.769230769230769,100.0,False
378,0.0008364479717783979,6.769230769230769,100.0,False
379,0.001139736504683242,4.611111111111111,100.0,False
380,0.0009441699030503514,5.733333333333333,100.0,False
381,0.0009425668981748458,5.733333333333333,100.0,False
382,0.0008191355186681903,6.769230769230769,100.0,False
383,0.0011304390759505623,-0.8888888888888888,100.0,False
384,0.000830997755201679,6.769230769230769,100.0,False
385,0.0016036461311159655,-0.92,100.0,False
386,0.0009393608884238347,5.733333333333333,100.0,False
387,0.0012397640120980213,-0.9,100.0,False
388,0.000931987065996509,5.733333333333333,100.0,False
389,0.0016783461605882621,-4.592592592592593,100.0,False
390,0.001501374416420731,-5.041666666666667,100.0,False
391,0.0008175325137926848,6.769230769230769,100.0,False
392,0.0009355136767226213,5.733333333333333,100.0,False
393,0.0009387196860188851,5.733333333333333,100.0,False
394,0.0008297153513012745,6.769230769230769,100.0,False
395,0.0008217003264689993,6.769230769230769,100.0,False
396,0.00125162624863151,4.05,100.0,False
397,0.0009496201196270704,5.733333333333333,100.0,False
398,0.00082843294740087,6.769230769230769,100.0,False
399,0.0009499407210569188,5.733333333333333,100.0,False
400,0.0009518643264527782,5.733333333333333,100.0,False
401,0.0008124028981910669,6.769230769230769,100.0,False
402,0.0021473854026226036,-0.9411764705882353,100.0,False
403,0.0013260056771287054,-0.9047619047619048,100.0,False
404,0.0008220209274441004,6.769230769230769,100.0,False
405,0.0014478340517598554,3.391304347826087,100.0,False
406,0.0019466891858428426,-0.9354838709677419,100.0,False
407,0.0016276912051580439,-0.9230769230769231,100.0,False
408,0.00095603213958384,5.733333333333333,100.0,False
409,0.0008172119128175837,6.769230769230769,100.0,False
410,0.001752725589540205,-0.9285714285714286,100.0,False
411,0.0012012918937216455,4.315789473684211,100.0,False
412,0.0010727308981586248,4.9411764705882355,100.0,False
413,0.0008697904740984086,6.214285714285714,100.0,False
414,0.0013756988300883677,-0.9090909090909091,100.0,False
415,0.00082843294740087,6.769230769230769,100.0,False
416,0.0014417426327781868,3.391304347826087,100.0,False
417,0.0008300359522763756,6.769230769230769,100.0,False
418,0.000980077213171171,5.733333333333333,100.0,False
419,0.0011833382386612357,5.733333333333333,100.0,False
420,0.0008835763169372512,6.769230769230769,100.0,False
421,0.001075295706414181,-0.8823529411764706,100.0,False
422,0.0015004126134954276,-0.9166666666666666,100.0,False
423,0.0008104792918857129,6.769230769230769,100.0,False
424,0.0008031054694583872,6.769230769230769,100.0,False
425,0.0009419256962246436,5.733333333333333,100.0,False
426,0.0015664564161852468,-4.88,100.0,False
427,0.0012003300907963421,4.315789473684211,100.0,False
428,0.0010714484942582203,4.9411764705882355,100.0,False
429,0.0009348724743176717,5.733333333333333,100.0,False
430,0.0010403501992186648,5.3125,100.0,False
431,0.0011974446815656847,4.315789473684211,100.0,False
432,0.0011939180708395725,-0.8947368421052632,100.0,False
433,0.0015581207908326178,-0.92,100.0,False
434,0.001686040583990689,-0.9259259259259259,100.0,False
435,0.0008130441001412692,6.769230769230769,100.0,False
436,0.0013760194310634688,-0.9090909090909091,100.0,False
437,0.0008117616957861173,6.769230769230769,100.0,False
438,0.0009938630555552663,5.733333333333333,100.0,False
439,0.0008168913118424825,6.769230769230769,100.0,False
440,0.0008120822967612185,6.769230769230769,100.0,False
441,0.0017729234514263226,-4.464285714285714,100.0,False
442,0.0008303565532514767,6.769230769230769,100.0,False
443,0.0012557940613078244,-0.9,100.0,False
444,0.0008127234987114207,6.769230769230769,100.0,False
445,0.0015039392246762873,-0.9166666666666666,100.0,False
446,0.0014981684066697198,-0.9166666666666666,100.0,False
447,0.0009367960801682784,5.733333333333333,100.0,False
448,0.0010579832533039735,4.9411764705882355,100.0,False
449,0.0008249063362200104,6.769230769230769,100.0,False
450,0.0008297153508465271,6.769230769230769,100.0,False
451,0.0020489609000833298,-3.9393939393939394,100.0,False
452,0.0008220209274441004,6.769230769230769,100.0,False
453,0.0009451317059756548,5.733333333333333,100.0,False
454,0.0008226621293943026,6.769230769230769,100.0,False
455,0.0013048460118625371,-0.9047619047619048,100.0,False
456,0.0009377578835483291,5.733333333333333,100.0,False
457,0.0011849412435367412,-0.8947368421052632,100.0,False
458,0.0009351930752927728,5.733333333333333,100.0,False
459,0.0008143265040416736,6.769230769230769,100.0,False
460,0.0008249063366747578,6.769230769230769,100.0,False
461,0.000816250109437533,6.769230769230769,100.0,False
462,0.0008245857352449093,6.769230769230769,100.0,False
463,0.0009416050952495425,5.733333333333333,100.0,False
464,0.000940322691349138,5.733333333333333,100.0,False
465,0.001626408800802892,-8.538461538461538,100.0,False
466,0.0009512231249573233,5.733333333333333,100.0,False
467,0.0018723097568908997,-0.9333333333333333,100.0,False
468,0.0010397089968137152,-0.875,100.0,False
469,0.0010746545044639788,4.9411764705882355,100.0,False
470,0.0012625266822396952,-0.9,100.0,False
471,0.0009489789176768682,5.733333333333333,100.0,False
472,0.0008072732821347017,6.769230769230769,100.0,False
473,0.0019902909198208363,-4.03125,100.0,False
474,0.0011862236469823983,4.315789473684211,100.0,False
475,0.0008435011936853698,6.769230769230769,100.0,False
476,0.0008268299420706171,6.769230769230769,100.0,False
477,0.000821059124518797,6.769230769230769,100.0,False
478,0.001313822840074863,-0.9047619047619048,100.0,False
479,0.001672575343036442,-0.9259259259259259,100.0,False
480,0.000813685301636724,6.769230769230769,100.0,False
481,0.0009396814893989358,5.733333333333333,100.0,False
482,0.00082843294740087,6.769230769230769,100.0,False
483,0.001041953203639423,-0.875,100.0,False
484,0.001186864849387348,4.315789473684211,100.0,False
485,0.0009326282679467113,5.733333333333333,100.0,False
486,0.001257076465208229,-0.9,100.0,False
487,0.0009460935089009581,5.733333333333333,100.0,False
488,0.0009444905040254525,5.733333333333333,100.0,False
489,0.0008159295084624318,6.769230769230769,100.0,False
490,0.0008537604248886055,6.769230769230769,100.0,False
491,0.0008075938835645502,6.769230769230769,100.0,False
492,0.0010643952728059958,4.9411764705882355,100.0,False
493,0.0008072732821347017,6.769230769230769,100.0,False
494,0.0008361273708032968,6.769230769230769,100.0,False
495,0.0008300359522763756,6.769230769230769,100.0,False
496,0.001067601282557007,4.9411764705882355,100.0,False
497,0.0009707797848932387,5.733333333333333,100.0,False
498,0.001368966209156497,-0.9090909090909091,100.0,False
499,0.0010640746718308947,4.9411764705882355,100.0,False
500,0.0008233033317992522,6.769230769230769,100.0,False
501,0.0008245857352449093,6.769230769230769,100.0,False
502,0.0008133647006616229,6.769230769230769,100.0,False
503,0.0010695248884076136,4.9411764705882355,100.0,False
504,0.0011073558048337873,4.9411764705882355,100.0,False
505,0.00213776737336957,-3.8529411764705883,100.0,False
506,0.0010695248884076136,4.9411764705882355,100.0,False
507,0.001371851617932407,-5.409090909090909,100.0,False
508,0.001888981008050905,-7.533333333333333,100.0,False
509,0.0008428599917351676,6.769230769230769,100.0,False
510,0.00095603213958384,5.733333333333333,100.0,False
511,0.001310937431298953,-0.9047619047619048,100.0,False
512,0.0008114410948110162,6.769230769230769,100.0,False
513,0.0008268299420706171,6.769230769230769,100.0,False
514,0.000947696514231211,5.733333333333333,100.0,False
515,0.0011605755689743091,4.9411764705882355,100.0,False
516,0.00095026132203202,5.733333333333333,100.0,False
517,0.0011830176376861345,4.315789473684211,100.0,False
518,0.0008194561196432915,6.769230769230769,100.0,False
519,0.0008217003269237466,6.769230769230769,100.0,False
520,0.000823623932319606,6.769230769230769,100.0,False
521,0.0008127234987114207,6.769230769230769,100.0,False
522,0.0009390402874487336,5.733333333333333,100.0,False
523,0.0008223415284192015,6.769230769230769,100.0,False
524,0.0008178531147677859,6.769230769230769,100.0,False
525,0.0009393608884238347,5.733333333333333,100.0,False
526,0.0031694613458057574,-6.784313725490196,100.0,False
527,0.0009377578835483291,5.733333333333333,100.0,False
528,0.0010775399132398888,4.9411764705882355,100.0,False
529,0.001142942514434253,4.611111111111111,100.0,False
530,0.0010082901003443112,5.3125,100.0,False
531,0.0008220209274441004,6.769230769230769,100.0,False
532,0.0008806909077065939,6.214285714285714,100.0,False
533,0.0009464141098760592,5.733333333333333,100.0,False
534,0.0011948798742196232,4.315789473684211,100.0,False
535,0.0008258681391453138,6.769230769230769,100.0,False
536,0.0011390953027330397,-0.8888888888888888,100.0,False
