episode,length,time,reward,delta
70,56.0,0.0036240735432784277,0.0,3.2418484441447556e-05
71,11.0,0.0007764955876155,0.0,-0.0004434777075160814
72,9.0,0.000644728582415155,0.0,0.00034147951188285815
73,9.0,0.0006386371636608601,0.0,0.00039819346315143146
74,19.0,0.0013208760614134007,0.0,-1.8312844252284764e-07
75,18.0,0.001331776495021586,0.0,0.0006089584843891928
76,32.0,0.0023714854918353012,0.0,0.00032327078103337633
77,6.0,0.0005645783359113921,0.0,3.9819346315143086e-05
78,13.0,0.0010156639229990105,0.0,3.232707810333756e-05
79,14.0,0.001106394001908484,0.0,3.414795118828579e-05
80,13.0,0.001023358346628811,0.0,0.00013379886736526714
81,14.0,0.0010887609477094884,0.0,6.089584843891921e-05
82,11.0,0.0008745994891796727,0.0,0.00032723698341082365
83,7.0,0.0005706697546656869,0.0,6.089584843891878e-06
84,9.0,0.0008072732822483886,0.0,0.000442357756069628
85,14.0,0.0011769262188181528,0.0,0.0004333927016501225
86,16.0,0.0012884953619050066,0.0,4.33392701650122e-05
87,14.0,0.0010743339033751909,0.0,4.423577560696277e-05
88,6.0,0.000510396769414001,0.0,0.0005530783983733012
89,21.0,0.0015693418254159042,0.0,6.089584843892203e-07
90,16.0,0.0012186043469455399,0.0,5.5307839837330096e-05
91,23.0,0.0016507744758200715,0.0,1.3379886736526758e-05
92,6.0,0.0005129615773284968,0.0,6.089584843891119e-08
93,6.0,0.0005158469861044068,0.0,6.089584843869435e-09
94,10.0,0.0007393058732532154,0.0,6.089584844411536e-10
95,22.0,0.0016853993822678603,0.0,6.089584847664142e-11
96,35.0,0.002669003206619891,0.0,0.00044347270715250586
97,10.0,0.0007963728487538901,0.0,0.00028998053220369725
98,49.0,0.0035955400555849337,0.0,0.00030236276760246854
99,39.0,0.0029078509411419873,0.0,4.72675724289503e-05
100,6.0,0.00045813880865352985,0.0,0.00040410565644655226
101,51.0,0.003165934734624898,0.0,0.00041291540913259345
102,21.0,0.0013494095492205815,0.0,7.693352375218805e-05
103,19.0,0.001241687617948628,0.0,1.375388328455707e-05
104,64.0,0.004090547977625647,0.0,0.00021639024956430282
105,8.0,0.0006684530553684453,0.0,0.0005973554625271433
106,13.0,0.0010188699327500217,0.0,0.00025553599702335503
107,4.0,0.00036708812876895536,0.0,5.9735546252714174e-05
108,36.0,0.002499405285107059,0.0,2.5553599702335525e-05
109,40.0,0.0028947063005944074,0.0,1.3753883284557287e-06
110,15.0,0.0012689387017417175,0.0,0.00019318784599124336
111,10.0,0.000821379725607585,0.0,0.0006444679896112603
112,4.0,0.0003683705326693598,0.0,0.0004539619281421776
113,8.0,0.0006710178632829411,0.0,0.0004640707778315329
114,6.0,0.0005091143653999097,0.0,0.00027752905713688105
115,7.0,0.0005632959320109876,0.0,-0.00044141340012096076
116,20.0,0.0015023362193460343,0.0,0.00010041298576678886
117,30.0,0.002254786733033143,0.0,4.5396192814217673e-05
118,21.0,0.0015372817268826111,0.0,0.0005504358858780054
119,29.0,0.0021807279052836748,0.0,0.00015036767028352898
120,18.0,0.001347485943256288,0.0,0.0005929200414106896
121,19.0,0.0014228271749061605,0.0,0.00023674789770546746
122,6.0,0.0005148851831791035,0.0,-9.066820473851587e-05
123,28.0,0.002072685373150307,0.0,-4.4141340012096044e-05
124,47.0,0.0034368425675666003,0.0,0.00041581787316926527
125,20.0,0.0014956035986415372,0.0,0.00038604105745085733
126,33.0,0.002476642615192759,0.0,0.0004458974644973698
127,12.0,0.0009618029573630338,0.0,5.929200414106896e-05
128,12.0,0.0010797841201792835,0.0,0.00031847161279609254
129,6.0,0.00044787957710923365,0.0,0.0003415225243083792
130,29.0,0.0018691037471398886,0.0,0.0003097634219321645
131,11.0,0.0007607861392671111,0.0,0.0004200077240582509
132,23.0,0.001491756386826637,0.0,3.097634219321641e-05
133,23.0,0.0014792529483429462,0.0,0.0002520028282543625
134,20.0,0.0013038842091646075,0.0,-9.066820473851577e-06
135,15.0,0.0009829626224018284,0.0,4.200077240582511e-05
136,10.0,0.0006668500504929398,0.0,0.0001465097559387626
137,12.0,0.0008274711443618799,0.0,0.0004478403509617551
138,16.0,0.0010736927014249886,0.0,-8.551920287383605e-06
139,17.0,0.0011564077557295604,0.0,7.295679710667342e-05
140,13.0,0.0008717140802900758,0.0,-4.414134001209599e-06
141,36.0,0.002251580723168445,0.0,0.00042862099714523184
142,29.0,0.0018235784071976013,0.0,0.0005143042576567728
143,22.0,0.00141513275127636,0.0,0.00025901118466565816
144,15.0,0.0009781536076616248,0.0,0.0004536548032201622
145,11.0,0.0007197492130899263,0.0,0.000608930015575837
146,26.0,0.001694055608936651,0.0,5.143042576567726e-05
147,10.0,0.0006957041391615348,0.0,0.0004193390802405961
148,5.0,0.0004639096264327236,0.0,0.0006177532859025134
149,11.0,0.0007351380604632141,0.0,7.2956797106673524e-06
150,35.0,0.002358020250426307,0.0,0.00047742182082770795
151,6.0,0.0004469177741839303,0.0,6.177532859025128e-05
152,12.0,0.0008348449670165792,0.0,0.0002517577345986121
153,31.0,0.0021150047032278962,0.0,0.00047533848758883797
154,17.0,0.0011810940316081542,0.0,0.0005112463529085497
155,37.0,0.0024743984082533643,0.0,-4.038006785599742e-05
156,4.0,0.00035009627652016206,0.0,0.0005585267861681784
157,14.0,0.001026564356493509,0.0,0.00047208142783037785
158,24.0,0.0015991577171234894,0.0,7.707603836139385e-05
159,4.0,0.00036227911391506495,0.0,0.0002538542750504443
160,21.0,0.0016254469978775887,0.0,2.538542750504444e-05
161,18.0,0.0012699005047807077,0.0,0.00047950909947217223
162,24.0,0.0016918114019972563,0.0,0.0004920243116097309
163,15.0,0.001058303854051701,0.0,0.0002603963647600589
164,9.0,0.0006658882474539496,0.0,6.590056444259976e-05
165,17.0,0.001193597470091845,0.0,0.00045851149003422976
166,46.0,0.0031040587443840195,0.0,5.112463529085491e-05
167,10.0,0.0008101586911379854,0.0,0.00048737906450399305
168,22.0,0.001495603598755224,0.0,3.707162904146438e-05
169,7.0,0.0008309977550879921,0.0,0.00042005776875052205
170,31.0,0.002152194417590181,0.0,0.0005945185437499622
171,15.0,0.0010387471940020987,0.0,4.873790645039931e-05
172,7.0,0.0005299534294636032,0.0,0.00030664109531243066
173,32.0,0.002136164368266691,0.0,0.00062320019226802
174,17.0,0.0011621785735087542,0.0,4.774218208277077e-05
175,17.0,0.0011730790070032526,0.0,3.066410953124303e-05
176,9.0,0.0006681324542796574,0.0,0.0005116002200335225
177,8.0,0.0006723002671833456,0.0,3.7071629041464816e-06
178,5.0,0.0004501237840486283,0.0,3.066410953124314e-06
179,9.0,0.0006537054100590467,0.0,3.0664109531240973e-07
180,5.0,0.0004090868578714435,0.0,0.00042739361453672737
181,16.0,0.001135568691665867,0.0,-4.073891953664953e-05
182,16.0,0.0011070352038586861,0.0,0.0005167138951458883
183,7.0,0.0006934599322221402,0.0,2.5901118466565816e-05
184,33.0,0.0022384360827345517,0.0,0.00030777768029598374
185,8.0,0.0006004856463732722,0.0,3.963532131593696e-05
186,9.0,0.0006604380307635438,0.0,4.774218208277109e-06
187,32.0,0.0021323171564517907,0.0,0.0003042363061302203
188,11.0,0.0007822664053946937,0.0,0.0004491599135814453
189,9.0,0.00068961272040724,0.0,4.491599135814453e-05
190,6.0,0.00047160405006252404,0.0,0.0006244400548504269
191,26.0,0.0018822483875737817,0.0,0.0001628942811870293
192,22.0,0.0015177250666056352,0.0,0.000340652966200592
193,10.0,0.000731290848534627,0.0,0.00041185086000177656
194,21.0,0.0014321246035251534,0.0,0.0006274284906823417
195,5.0,0.0004001100303412386,0.0,6.244400548504269e-05
196,10.0,0.0007133371933605304,0.0,7.707603836139374e-06
197,17.0,0.0013211966623885019,0.0,0.0002997327613516428
198,10.0,0.001039067794863513,0.0,7.707603836139645e-07
199,7.0,0.0007412294791038221,0.0,0.0003745567918197714
200,44.0,0.003991482273022484,0.0,0.00030285349964891237
201,21.0,0.0015779980520846948,0.0,0.0005228965640130783
202,5.0,0.0003792709662775451,0.0,3.7455679181977084e-05
203,12.0,0.0007989376565546991,0.0,0.0002878837709549531
204,13.0,0.0008636990556851742,0.0,-0.00023253644546290776
205,35.0,0.0024593301618551777,0.0,1.5126215966050236e-05
206,17.0,0.0011554459526905703,0.0,3.7455679181976976e-06
207,22.0,0.0014321246035251534,0.0,3.7455679181982397e-07
208,16.0,0.0010435562087423023,0.0,2.8788377095495315e-05
209,17.0,0.0011961622780063408,0.0,0.0002948750262813416
210,16.0,0.0010595862579521054,0.0,-2.618209558591665e-05
211,4.0,0.00032701300540338707,0.0,0.0003122219263178363
212,21.0,0.0013965378941520612,0.0,0.00013026812153394394
213,10.0,0.0006780710849625393,0.0,0.00025034123750935404
214,20.0,0.001283365746189702,0.0,0.0001747577948046148
215,16.0,0.001126271263046874,0.0,0.0005374321919318017
216,9.0,0.0006190805036112579,0.0,-2.618209558591638e-06
217,13.0,0.0009483377159540396,0.0,5.3743219193180185e-05
218,35.0,0.0030021076308912598,0.0,0.0005434497071159036
219,18.0,0.0013365855097617896,0.0,2.503412375093534e-05
220,14.0,0.0009470553120536351,0.0,0.0005362666815915122
221,6.0,0.00045974181364272226,0.0,0.0003387664034390891
222,11.0,0.0008858205236492722,0.0,0.00042544366767846076
223,18.0,0.001841852663346799,0.0,0.00048021217115327557
224,13.0,0.0013958966920881721,0.0,5.4344970711590326e-05
225,11.0,0.0011602549675444607,0.0,0.0005496953649700706
226,6.0,0.0006841625036031473,0.0,5.362666815915125e-05
227,6.0,0.0007223140210044221,0.0,0.00028008542348506045
228,80.0,0.008637631759029318,0.0,0.0005124713449098351
229,12.0,0.0014250713818455552,0.0,0.0005940959441610022
230,13.0,0.0008742788882045716,0.0,0.0005798479395933353
231,16.0,0.001045800415681697,0.0,0.00027329624219879934
232,22.0,0.0014154533521377743,0.0,0.0005686687094433576
233,16.0,0.001039708996927402,0.0,5.686687094433578e-05
234,10.0,0.0006815976958023384,0.0,5.686687094433622e-06
235,14.0,0.0009358342774703488,0.0,0.00032967244270155785
236,17.0,0.0011641021793593609,0.0,0.000302722352253992
237,9.0,0.0007300084446342225,0.0,3.0272235225399188e-05
238,21.0,0.00136030998271508,0.0,3.0272235225399513e-06
239,8.0,0.0005398920600327983,0.0,3.0272235225395176e-07
240,17.0,0.0011240270561074794,0.0,0.0005158628760809144
241,18.0,0.0022179176196459593,0.0,0.00027018220081222546
242,24.0,0.0030857844882348218,0.0,0.0004123340959771742
243,33.0,0.004351837781086942,0.0,5.434497071158989e-06
244,7.0,0.0009037741789370557,0.0,0.0005117791349139571
245,20.0,0.004647431889907239,0.0,0.00014500487637020862
246,10.0,0.001643080052190271,0.0,0.0004426557107195583
247,8.0,0.0014359718153400536,0.0,0.0004116608759884366
248,23.0,0.0023913627529736914,0.0,0.000490280494684428
249,12.0,0.0012593206721476236,0.0,0.00027281783772667954
250,13.0,0.0013173494505736016,0.0,0.00031616308962314533
251,5.0,0.0005729139616050816,0.0,4.90280494684428e-05
252,13.0,0.0012724653125815166,0.0,4.902804946844302e-06
253,37.0,0.003150545887365297,0.0,0.0003762271144915776
254,18.0,0.0011730790070032526,0.0,4.902804946844627e-07
255,23.0,0.0015353581209183176,0.0,-6.404545872284382e-05
256,9.0,0.0006296603361306552,0.0,0.00017772599759225977
257,28.0,0.001889622210228481,0.0,0.0002705889892723153
258,5.0,0.0003811945721281518,0.0,0.00037079266176576637
259,6.0,0.00043762034556493745,0.0,0.00044800289034201444
260,22.0,0.001411606140436561,0.0,4.480028903420142e-05
261,10.0,0.0006822388977525407,0.0,0.0004814159320318296
262,13.0,0.0008665844645747711,0.0,0.0002848991995703074
263,12.0,0.0008165707107536946,0.0,2.8489919957030724e-05
264,11.0,0.0011762850168679506,0.0,2.848991995703094e-06
265,21.0,0.0013740958249854884,0.0,6.566671951463719e-05
266,44.0,0.0029043243301885013,0.0,2.7329624219879977e-05
267,6.0,0.0005171293900048113,0.0,2.8489919957029857e-07
268,15.0,0.0015340757170179131,0.0,0.00025945659403538634
269,28.0,0.00311560037982872,0.0,0.00027552864420625245
270,25.0,0.002040945875592115,0.0,-0.00016164206235954768
271,8.0,0.0005693873507652825,0.0,2.594565940353859e-05
272,31.0,0.0021101956884876927,0.0,2.5945659403539025e-06
273,11.0,0.0007437942870183178,0.0,2.594565940354336e-07
274,43.0,0.002749474054098755,0.0,0.0002753798593366442
275,13.0,0.0009140334104813519,0.0,1.7772599759226e-05
276,8.0,0.00056778434577609,0.0,0.00041167468433349715
277,44.0,0.003089631700049722,0.0,0.0005162715315824246
278,13.0,0.0008858205237629591,0.0,0.0004897326155477607
279,17.0,0.0011147296276021734,0.0,0.0002922222235024792
280,8.0,0.0005921500206795827,0.0,0.00030402883068419853
281,14.0,0.0009409638932993403,0.0,4.8973261554776e-05
282,43.0,0.002679262438164187,0.0,2.7537985933664467e-05
283,63.0,0.003940827317251205,0.0,0.00043564453317012524
284,11.0,0.0007502063067477138,0.0,4.356445331701257e-05
285,17.0,0.0011140884255382844,0.0,0.0005981782594654415
286,31.0,0.0019550248113091584,0.0,7.707603836139103e-08
287,63.0,0.003935697701535901,0.0,0.0002776215708987738
288,12.0,0.0008050290753089939,0.0,0.0004716562716681592
289,13.0,0.0008739582872294704,0.0,-0.00044065485073729806
290,14.0,0.0009752681986583411,0.0,0.0005196877312323228
291,10.0,0.0006883303165068355,0.0,5.196877312323232e-05
292,50.0,0.0031226536015083184,0.0,4.2544366767846066e-05
293,14.0,0.0009198042282605456,0.0,0.0003109811637139834
294,31.0,0.0019656046438285557,0.0,0.00017369995385899692
295,9.0,0.0006139508877822664,0.0,0.00012710445914116038
296,31.0,0.001947650988654459,0.0,1.7369995385899725e-05
297,36.0,0.002290694043381336,0.0,1.736999538589929e-06
298,24.0,0.0015311903081283162,0.0,0.0004642235323902563
299,36.0,0.002290052841431134,0.0,0.0005478330094312052
300,7.0,0.0004934049171652077,0.0,0.0004313240828638582
301,12.0,0.0008258681393726874,0.0,0.0005952840019236823
302,16.0,0.0010659982776815013,0.0,0.0003475501593930196
303,62.0,0.003924476666952614,0.0,0.0006468259055360696
304,28.0,0.0017815796779814264,0.0,0.00033876238992452295
305,35.0,0.0022147116097812614,0.0,0.000563735709832404
306,98.0,0.006148165104377767,0.0,0.0003259324581953028
307,23.0,0.0014814971553960277,0.0,0.0006561654397128432
308,5.0,0.00037253834545936115,0.0,6.561654397128425e-05
309,11.0,0.0007505269077228149,0.0,1.5126215966049803e-06
310,17.0,0.0011246682580576817,0.0,0.0004281538980264081
311,20.0,0.0012759919234213157,0.0,0.0003647431017511708
312,4.0,0.00030360913353888463,0.0,4.281538980264088e-05
313,11.0,0.0007162226022501272,0.0,0.0006775465079093343
314,8.0,0.0005360448483315849,0.0,3.3876238992452306e-05
315,15.0,0.000971741587818542,0.0,4.281538980264034e-06
316,9.0,0.000612347882793074,0.0,4.281538980263925e-07
317,8.0,0.0005434186708725974,0.0,0.0002430306503674143
318,22.0,0.0013981408990275668,0.0,4.31324082863858e-05
319,17.0,0.0011211416472178826,0.0,0.00040926288503114784
320,11.0,0.0007421912820291254,0.0,4.0926288503114784e-05
321,11.0,0.000753412316498725,0.0,0.0004173625712108961
322,8.0,0.0005639371340748767,0.0,4.173625712108962e-05
323,20.0,0.0013244026722531999,0.0,0.0005503956156205683
324,11.0,0.0007482827007834203,0.0,2.4303065036741442e-05
325,16.0,0.0010576626521014987,0.0,0.0004725612033818411
326,11.0,0.0007543741195377152,0.0,0.00020824005460803147
327,7.0,0.0005046259516348073,0.0,4.725612033818405e-05
328,16.0,0.0010919669575741864,0.0,7.707603836149945e-09
329,11.0,0.0007364204643636185,0.0,0.0003213002740924279
330,35.0,0.0022567103388837495,0.0,2.7329624219879977e-06
331,32.0,0.0020265188311441307,0.0,0.00018485544658559526
332,22.0,0.0014173769581020679,0.0,0.00015141714507659932
333,19.0,0.0012333519923686254,0.0,6.707796091673433e-05
334,15.0,0.0009803978144873327,0.0,0.0005373776482121386
335,28.0,0.0017793354710420317,0.0,0.0005501570280726813
336,7.0,0.0005059083555352117,0.0,5.501570280726817e-05
337,11.0,0.0007389852722781143,0.0,0.00023335564856430033
338,53.0,0.003647477415256617,0.0,0.0005752864384258117
339,17.0,0.0011894296573018437,0.0,-0.0004844328540048688
340,20.0,0.0013029224061256173,0.0,0.00037952189421135146
341,7.0,0.0005036641485958171,0.0,0.0003016535020728801
342,11.0,0.0007421912821428123,0.0,0.0003911917414464822
343,20.0,0.0013032430072144052,0.0,0.000250643084149842
344,5.0,0.0003763855572742614,0.0,6.899724488464924e-05
345,22.0,0.0014154533522514612,0.0,3.795218942113509e-05
346,16.0,0.0010429150067921,0.0,0.00029576440165887793
347,26.0,0.001678025559613161,0.0,3.795218942113476e-06
348,29.0,0.0018681419442145852,0.0,6.899724488464978e-06
349,18.0,0.001334341302822395,0.0,0.0005583793739578991
350,17.0,0.0011993682878710388,0.0,-0.00022312133960153673
351,10.0,0.000683521301766632,0.0,0.0006252881756361778
352,45.0,0.002874508438480916,0.0,2.5064308414984187e-05
353,9.0,0.000796052247778789,0.0,6.252881756361778e-05
354,10.0,0.0010611892629412978,0.0,0.0005972067056074634
355,19.0,0.0013064490170791032,0.0,5.972067056074645e-05
356,11.0,0.0007428324840930145,0.0,1.5141714507659943e-05
357,35.0,0.002299991472000329,0.0,0.00039875188157827054
358,23.0,0.0016174319732726872,0.0,0.0003885027749055796
359,12.0,0.0009050565828374602,0.0,1.5141714507660052e-06
360,11.0,0.0007931668387755053,0.0,0.0004463339173068567
361,4.0,0.00033438682817177323,0.0,0.00041813425290193466
362,15.0,0.0009896952431063255,0.0,2.5064308414984296e-06
363,9.0,0.000616195094721661,0.0,4.463339173068563e-05
364,21.0,0.0014452692438453596,0.0,0.00039251560582465186
365,9.0,0.0006642852424647572,0.0,3.885027749055787e-05
366,23.0,0.00148502376612214,0.0,3.9251560582465126e-05
367,12.0,0.0007982964546044968,0.0,4.18134252901935e-05
368,64.0,0.0040857389628854435,0.0,0.00036196697078785215
369,18.0,0.0011695523961634535,0.0,0.000456623002052289
370,6.0,0.00044820017808433477,0.0,0.00039516069171886836
371,17.0,0.0011471103271105676,0.0,3.925156058246513e-06
372,12.0,0.0008059908782342973,0.0,-8.54932230420781e-05
373,11.0,0.0007335350554740216,0.0,0.00047540178465924196
374,9.0,0.0006245307203016637,0.0,3.619669707878516e-05
375,28.0,0.001783823884920821,0.0,0.0004034164694775575
376,10.0,0.0007033985627913353,0.0,-0.00020935197764748476
377,18.0,0.0012205279529098334,0.0,4.126105297214079e-05
378,17.0,0.001109920612748283,0.0,0.0005110538070319873
379,17.0,0.0011022261892321694,0.0,0.0006460845533735504
380,6.0,0.0004712834490874229,0.0,6.460845533735502e-05
381,20.0,0.0013817902487289757,0.0,-3.698353052985007e-05
382,18.0,0.0012295047804400383,0.0,0.000347068978667339
383,5.0,0.0005177705920687004,0.0,0.00046114656316817757
384,4.0,0.00036324091695405514,0.0,4.611465631681772e-05
385,8.0,0.0005706697546656869,0.0,0.00028211581727474283
386,4.0,0.00032476879857767926,0.0,2.8211581727474234e-05
387,11.0,0.000788999025985504,0.0,0.0004792711555999062
388,8.0,0.0005886234098397836,0.0,0.0002735439004474552
389,7.0,0.0005536779024168936,0.0,4.792711555999063e-05
390,29.0,0.0018566003086561977,0.0,5.993889318621758e-05
391,21.0,0.0013769812339887721,0.0,0.0004411290821698178
392,13.0,0.0008919119425172539,0.0,0.0002235852709794689
393,12.0,0.0008733170852792682,0.0,0.0005355548623087187
394,17.0,0.0011445455191960718,0.0,-0.000483027766348115
395,11.0,0.0008361273709169836,0.0,0.000517909341689952
396,17.0,0.0011810940316081542,0.0,0.00028244603009528466
397,4.0,0.00031515076909727213,0.0,0.00029631060889273966
398,11.0,0.0007498857057726127,0.0,0.0004395177012693025
399,11.0,0.0007431530850681156,0.0,-0.0004438687077771837
400,8.0,0.0005568839122815916,0.0,0.000536124647542403
401,29.0,0.0018460204761368004,0.0,0.0004584324261639535
402,11.0,0.0007466796959079147,0.0,0.00020721069835789115
403,4.0,0.0003266924045419728,0.0,4.5843242616395346e-05
404,15.0,0.0010307321692835103,0.0,0.00038632125662350745
405,11.0,0.0007511681096730172,0.0,0.00042132118127711674
406,11.0,0.0007886784250104029,0.0,0.00047755066744624
407,14.0,0.00097206218890733,0.0,4.775506674462406e-05
408,9.0,0.0006819182967774395,0.0,0.0004653058358405542
409,59.0,0.003666713474444805,0.0,0.0004365560976136396
410,7.0,0.0005097555674637988,0.0,4.775506674462417e-06
411,12.0,0.0008181737156292002,0.0,0.00032181247095279807
412,15.0,0.0010002750756257228,0.0,0.0004160973433619388
413,15.0,0.0009954660608855193,0.0,1.8485544658559516e-05
414,10.0,0.0006812770948272373,0.0,4.365560976136399e-05
415,5.0,0.0003917744046475491,0.0,0.0005374811003043497
416,8.0,0.000571310956729576,0.0,3.75458676373e-05
417,19.0,0.0012323901893296352,0.0,2.0721069835789082e-05
418,21.0,0.0017055972443813516,0.0,0.0005488315247997211
419,18.0,0.0011855824453732566,0.0,2.0721069835788865e-06
420,22.0,0.0014343688103508612,0.0,0.0001717469443581602
421,45.0,0.0028305861035278213,0.0,0.0004521440134343972
422,26.0,0.0016546216876349717,0.0,4.521440134343973e-05
423,9.0,0.0006245307203016637,0.0,0.0006059853906280235
424,61.0,0.0038642036815872416,0.0,0.00030988573928643457
425,13.0,0.0008765230951439662,0.0,0.0003411502770898066
426,6.0,0.00048346628659601265,0.0,0.000483890647229069
427,8.0,0.0005588075181321983,0.0,3.93860064266965e-05
428,8.0,0.0005530367004666914,0.0,0.0004987077772017567
429,8.0,0.0005588075182458851,0.0,3.93860064266965e-06
430,14.0,0.0009387196863599456,0.0,0.000493291274025581
431,13.0,0.0009034535778482677,0.0,0.00045452863815209394
432,6.0,0.0005392508580825961,0.0,0.0005422513220323277
433,13.0,0.0008951179523819519,0.0,8.219491575493917e-06
434,8.0,0.0005703491536905858,0.0,0.0005321349122173753
435,16.0,0.0010570214501512964,0.0,0.00021229212271181564
436,12.0,0.0008284329472871832,0.0,5.321349122173753e-05
437,4.0,0.000314830168122171,0.0,0.0006223812591811389
438,8.0,0.0005709903557544749,0.0,5.321349122173742e-06
439,12.0,0.0008011818634940937,0.0,8.219491575493483e-07
440,28.0,0.0018479440819874071,0.0,0.0005377820607004761
441,4.0,0.0003375928379227844,0.0,6.223812591811388e-05
442,6.0,0.0004552533998776198,0.0,6.223812591811409e-06
443,24.0,0.0015501057662277162,0.0,0.00037339288514536863
444,20.0,0.0012920219727448057,0.0,0.0004707138437362776
445,5.0,0.0003779885622634538,0.0,0.0005752298694117587
446,17.0,0.0011172944355166692,0.0,0.0005293409379343763
447,27.0,0.0017123298650858487,0.0,0.00036096962918362896
448,5.0,0.00038279757700365735,0.0,0.0005536159979549872
449,6.0,0.00044467356724453566,0.0,0.0005236992791747687
450,16.0,0.0010554184452757909,0.0,0.00046109368529117454
451,25.0,0.0015933868993442957,0.0,4.7071384373627745e-05
452,18.0,0.0012105893223406383,0.0,0.0006002636467211469
453,26.0,0.0016979028206378644,0.0,3.733928851453686e-05
454,14.0,0.0009146746124315541,0.0,0.0005360272067535946
455,18.0,0.0011512781400142558,0.0,0.0005218191288321413
456,14.0,0.0009214072331360512,0.0,0.000587712107638505
457,31.0,0.00192809432849117,0.0,5.3602720675359375e-05
458,14.0,0.0009339106716197421,0.0,5.36027206753597e-06
459,11.0,0.0007508475086979161,0.0,5.293409379343757e-05
