steps,time,reward,delta,converged
1,0.010166898461193341,0.0,0,False
2,0.008170195521643109,0.0,0,False
3,0.004321380687315468,0.0,0,False
4,0.00332623522740505,0.0,0,False
5,0.006988139687109651,0.0,0,False
6,0.0017540079932132357,0.0,0,False
7,0.015748241022720322,0.0,0,False
8,0.004740085574894692,0.0,0,False
9,0.004608639170783135,0.0,0,False
10,0.005094990866155058,0.0,0,False
11,0.006450491833902561,0.0,0,False
12,0.010765460501716007,0.0,0,False
13,0.005891363714908948,0.0,0,False
14,0.0013179906525238039,0.0,0,False
15,0.004177110243745119,0.0,0,False
16,0.02586288152315319,0.0,0,False
17,0.011075802255845701,0.0,0,False
18,0.008735735660593491,0.0,0,False
19,0.008517085788298573,0.0,0,False
20,0.009659066499580149,0.0,0,False
21,0.008509711965643874,0.0,0,False
22,0.010404143190726245,0.0,0,False
23,0.007196209726998859,0.0,0,False
24,0.0015706242295436823,0.0,0,False
25,0.025004312083183322,0.0,0,False
26,0.00913905170068574,0.0,0,False
27,0.010809703437644202,0.0,0,False
28,0.006497620179061414,0.0,0,False
29,0.014704364212775545,0.0,0,False
30,0.01884011692959575,0.0,0,False
31,0.0032582678186372505,0.0,0,False
32,0.015525102736546614,0.0,0,False
33,0.010078091988134474,0.0,0,False
34,0.008545939876967168,0.0,0,False
35,0.02970816974675472,0.0,0,False
36,0.008196805403485996,0.0,0,False
37,0.002372767895622019,0.0,0,False
38,0.014032705147656088,0.0,0,False
39,0.003204727453976375,0.0,0,False
40,0.0019261707225268765,0.0,0,False
41,0.009369884410489249,0.0,0,False
42,0.007848632732930128,0.0,0,False
43,0.028704368060061825,0.0,0,False
44,0.005853532798255401,0.0,0,False
45,0.0031675377395004034,0.0,0,False
46,0.012405975745878095,0.0,0,False
47,0.01808574280994435,0.0,0,False
48,0.015760423860001538,0.0,0,False
49,0.013034033077019558,0.0,0,False
50,0.01590725911160007,0.0,0,False
51,0.029801464633465002,0.0,0,False
52,0.0056121202560461825,0.0,0,False
53,0.01809568144062723,0.0,0,False
54,0.0062453072032440105,0.0,0,False
55,0.003669919484309503,0.0,0,False
56,0.015136854942738864,0.0,0,False
57,0.007801504387998648,0.0,0,False
58,0.0025987915905716363,0.0,0,False
59,0.010733079802093926,0.0,0,False
60,0.00929261957298877,0.0,0,False
61,0.01198150004074705,0.0,0,False
62,0.014054826615620186,0.0,0,False
63,0.005680087665041356,0.0,0,False
64,0.013024415047311777,0.0,0,False
65,0.029807556052219297,0.0,0,False
66,0.029783510978404593,0.0,0,False
67,0.015894435072141277,0.0,0,False
68,0.028609790769223764,0.0,0,False
69,0.0081980878073864,0.0,0,False
70,0.0032326197397196665,0.0,0,False
71,0.019945549128578932,0.0,0,False
72,0.008022398467119274,0.0,0,False
73,0.008884173917067528,0.0,0,False
74,0.004355364391813055,0.0,0,False
75,0.02757713499431702,0.0,0,False
76,0.0024852988417478628,0.0,0,False
77,0.0024654215808368463,0.0,0,False
78,0.028796380543099076,0.0,0,False
79,0.009073007897541174,0.0,0,False
80,0.01859806318543633,0.0,0,False
81,0.0021473854028499773,0.0,0,False
82,0.0298085178551446,0.0,0,False
83,0.006545710326918197,0.0,0,False
84,0.0037542375434895803,0.0,0,False
85,0.02544994745335316,0.0,0,False
86,0.00520046859037393,0.0,0,False
87,0.013374831924920727,0.0,0,False
88,0.011365625547114178,0.0,0,False
89,0.015357107820136662,0.0,0,False
90,0.017581758060259745,0.0,0,False
91,0.0015151602588048263,0.0,0,False
92,0.009858800913889354,0.0,0,False
93,0.01017427228384804,0.0,0,False
94,0.00617060717354434,0.0,0,False
95,0.007668134378036484,0.0,0,False
96,0.002845013147862119,0.0,0,False
97,0.007771367895429648,0.0,0,False
98,0.013629709708766313,0.0,0,False
99,0.004593891525246363,0.0,0,False
100,0.0034916653362415673,0.0,0,False
101,0.012856099529926723,0.0,0,False
102,0.017811308366162848,0.0,0,False
103,0.01114825807849229,0.0,0,False
104,0.0044704601457397075,0.0,0,False
105,0.00831414536446573,0.0,0,False
106,0.02060278114936409,0.0,0,False
107,0.0018037011459455243,0.0,0,False
108,0.007378311086995382,0.0,0,False
109,0.01705501064066084,0.0,0,False
110,0.0021521944177038677,0.0,0,False
111,0.007422874623898679,0.0,0,False
112,0.012730103342619259,0.0,0,False
113,0.025831462626456414,0.0,0,False
114,0.0021214167229572922,0.0,0,False
115,0.0035573885384110326,0.0,0,False
116,0.009443622637263616,0.0,0,False
117,0.007147157775989399,0.0,0,False
118,0.008606854064510117,0.0,0,False
119,0.009068198882914658,0.0,0,False
120,0.005084731634497075,0.0,0,False
121,0.006775901834544129,0.0,0,False
122,0.003509618991301977,0.0,0,False
123,0.007059313106083209,0.0,0,False
124,0.0016886053920188715,0.0,0,False
125,0.0295263889877333,0.0,0,False
126,0.013725248802529677,0.0,0,False
127,0.01705212523188493,0.0,0,False
128,0.002096089245242183,0.0,0,False
129,0.002919392576586688,0.0,0,False
130,0.015580246106082996,0.0,0,False
131,0.007209995569382954,0.0,0,False
132,0.0025837233445145102,0.0,0,False
133,0.02599913694211864,0.0,0,False
134,0.02985083718522219,0.0,0,False
135,0.011388388217028478,0.0,0,False
136,0.014568749995987673,0.0,0,False
137,0.011803887094401944,0.0,0,False
138,0.016276912048169834,0.0,0,False
139,0.013607908841549943,0.0,0,False
140,0.00837185354180292,0.0,0,False
141,0.0103214281361943,0.0,0,False
142,0.004799717358082489,0.0,0,False
143,0.004367226628346543,0.0,0,False
144,0.010662226984322842,0.0,0,False
145,0.0012862511550792988,0.0,0,False
146,0.019166809334137724,0.0,0,False
147,0.004616333594412936,0.0,0,False
148,0.00911885383857225,0.0,0,False
149,0.0040847771597327664,0.0,0,False
150,0.004152103367005111,0.0,0,False
151,0.002910415749056483,0.0,0,False
152,0.027528403644282662,0.0,0,False
153,0.0066810039427309675,0.0,0,False
154,0.0010839519329692848,0.0,0,False
155,0.0036372181837123208,0.0,0,False
156,0.005732025024826726,0.0,0,False
157,0.03139388972977031,0.0,0,False
158,0.02984763117547118,0.0,0,False
159,0.02992746082099984,0.0,0,False
160,0.022450404630490084,0.0,0,False
161,0.02957447913559008,0.0,0,False
162,0.011208210462882562,0.0,0,False
163,0.01826688236701557,0.0,0,False
164,0.010486537644055716,0.0,0,False
165,0.007721674742469986,0.0,0,False
166,0.002106989678395621,0.0,0,False
167,0.005416553654868039,0.0,0,False
168,0.0034605670405198907,0.0,0,False
169,0.010852663969671994,0.0,0,False
170,0.004197949308036186,0.0,0,False
171,0.011567604168021717,0.0,0,False
172,0.004938216984101018,0.0,0,False
173,0.007665890170983403,0.0,0,False
174,0.02229811916208746,0.0,0,False
175,0.007563618456515542,0.0,0,False
176,0.011465011852578755,0.0,0,False
177,0.0033185408037752495,0.0,0,False
178,0.02208043109294522,0.0,0,False
179,0.02583787464618581,0.0,0,False
180,0.006187919626654548,0.0,0,False
181,0.010529177575108406,0.0,0,False
182,0.005508566137677917,0.0,0,False
183,0.012906754485584315,0.0,0,False
184,0.029752092081707815,0.0,0,False
185,0.02327146375500888,0.0,0,False
186,0.013294040476466762,0.0,0,False
