episode,length,time,reward,delta
566,14.0,0.0009050565827237733,86.0,0.0
567,12.0,0.0007864342182983819,88.0,0.0
568,12.0,0.0008351655678779935,88.0,0.0
569,12.0,0.0007931668387755053,88.0,0.0
570,12.0,0.0008217003269237466,88.0,0.0
571,12.0,0.0008399745825045102,88.0,0.0
572,12.0,0.0008242651342698082,88.0,0.0
573,12.0,0.0008072732821347017,88.0,0.0
574,12.0,0.0008431805927102687,88.0,0.0
575,14.0,0.0009432081001250481,86.0,0.0
576,12.0,0.0008143265040416736,88.0,0.0
577,12.0,0.0008162501098922803,88.0,0.0
578,12.0,0.0008319595581269823,88.0,0.0
579,12.0,0.0008085556860351062,88.0,0.0
580,14.0,0.000948658316701767,86.0,0.0
581,13.0,0.0008508750165674428,87.0,0.0
582,12.0,0.000802464267508185,88.0,0.0
583,12.0,0.0008412569864049146,88.0,0.0
584,12.0,0.0007902814299995953,88.0,0.0
585,24.0,0.0015523499728260504,-23.0,0.0
586,12.0,0.0008303565532514767,88.0,0.0
587,20.0,0.0012875335587523296,-118.0,0.0
588,12.0,0.0008056702772591962,88.0,0.0
589,16.0,0.0010249613515043166,84.0,0.0
590,12.0,0.0007893196270742919,88.0,0.0
591,17.0,0.0010897227507484786,-16.0,0.0
592,12.0,0.0008050290753089939,88.0,0.0
593,12.0,0.0007880372231738875,88.0,0.0
594,17.0,0.0011089588101640402,-16.0,0.0
595,12.0,0.0007893196266195446,88.0,0.0
596,12.0,0.0008124028977363196,88.0,0.0
597,12.0,0.0008031054694583872,88.0,0.0
598,14.0,0.0009034535778482677,86.0,0.0
599,12.0,0.0007835488095224719,88.0,0.0
600,12.0,0.0008066320806392469,88.0,0.0
601,14.0,0.0008277917449959205,86.0,0.0
602,14.0,0.0008540810258637066,86.0,0.0
603,14.0,0.0009448111050005537,86.0,0.0
604,12.0,0.000820097322048241,88.0,0.0
605,12.0,0.0007899608285697468,88.0,0.0
606,12.0,0.0008027848684832861,88.0,0.0
607,12.0,0.0008088762870102073,88.0,0.0
608,12.0,0.0008066320801844995,88.0,0.0
609,26.0,0.0016712929386812903,-25.0,0.0
610,15.0,0.001082669529296254,85.0,0.0
611,12.0,0.0007889990260991908,88.0,0.0
612,12.0,0.0007992582573024265,88.0,0.0
613,12.0,0.0008047084743338928,88.0,0.0
614,12.0,0.0007845106119930279,88.0,0.0
615,12.0,0.0008091968884400558,88.0,0.0
616,12.0,0.0008050290753089939,88.0,0.0
617,20.0,0.001267335696866212,-19.0,0.0
618,12.0,0.0007832282080926234,88.0,0.0
619,12.0,0.0007838694100428256,88.0,0.0
620,12.0,0.0008492720116919372,88.0,0.0
621,12.0,0.0007809840012669156,88.0,0.0
622,12.0,0.0007851518143979774,88.0,0.0
623,12.0,0.0007906020309746964,88.0,0.0
624,12.0,0.0007998994592526287,88.0,0.0
625,12.0,0.0007992582577571739,88.0,0.0
626,12.0,0.0007854724149183312,88.0,0.0
627,12.0,0.0007909226319497975,88.0,0.0
628,12.0,0.0008239445332947071,88.0,0.0
629,13.0,0.0008749200901547738,87.0,0.0
630,14.0,0.001055097844073316,86.0,0.0
631,12.0,0.0008758818935348245,88.0,0.0
632,12.0,0.0008082350850600051,88.0,0.0
633,14.0,0.0009265368489650427,86.0,0.0
634,12.0,0.0008037466714085895,88.0,0.0
635,14.0,0.0009409638932993403,86.0,0.0
636,12.0,0.0007954110456012131,88.0,0.0
637,12.0,0.0008021436665330839,88.0,0.0
638,12.0,0.0007928462378004042,88.0,0.0
639,12.0,0.0013208760615270876,88.0,0.0
640,12.0,0.0008620960511507292,88.0,0.0
641,12.0,0.0007877166221987864,88.0,0.0
642,12.0,0.0007893196270742919,88.0,0.0
643,15.0,0.0010736927010839281,85.0,0.0
644,12.0,0.0008018230655579828,88.0,0.0
645,12.0,0.0007992582573024265,88.0,0.0
646,12.0,0.0008672256662975997,88.0,0.0
647,12.0,0.000868187469222903,88.0,0.0
648,14.0,0.0009316664645666606,86.0,0.0
649,21.0,0.001358065776003059,-20.0,0.0
650,12.0,0.0007931668387755053,88.0,0.0
651,12.0,0.0007995788582775276,88.0,0.0
652,16.0,0.0011445455193097587,84.0,0.0
653,12.0,0.0009153158143817564,88.0,0.0
654,12.0,0.0007989376567820727,88.0,0.0
655,12.0,0.0008733170852792682,88.0,0.0
656,27.0,0.0017142534707090817,-125.0,0.0
657,12.0,0.0007351380604632141,88.0,0.0
658,12.0,0.0007880372231738875,88.0,0.0
659,12.0,0.0008091968879853084,88.0,0.0
660,12.0,0.0008168913118424825,88.0,0.0
661,12.0,0.0008402951834796113,88.0,0.0
662,12.0,0.0007880372227191401,88.0,0.0
663,12.0,0.0008085556864898535,88.0,0.0
664,14.0,0.0009162776173070597,86.0,0.0
665,14.0,0.0009210866319335764,86.0,0.0
666,12.0,0.0008662638638270437,88.0,0.0
667,12.0,0.0008114410948110162,88.0,0.0
668,12.0,0.0008091968884400558,88.0,0.0
669,12.0,0.0008015024641281343,88.0,0.0
670,24.0,0.001529907904114225,-23.0,0.0
671,14.0,0.0009371166815981269,86.0,0.0
672,18.0,0.0011846206425616401,-17.0,0.0
673,12.0,0.0008168913118424825,88.0,0.0
674,12.0,0.0007194286122285121,88.0,0.0
675,12.0,0.0007841900114726741,88.0,0.0
676,12.0,0.0008133647006616229,88.0,0.0
677,14.0,0.0009169188192572619,86.0,0.0
678,12.0,0.000805349676284095,88.0,0.0
679,12.0,0.0008130441001412692,88.0,0.0
680,14.0,0.000992260051134508,86.0,0.0
681,24.0,0.0015494645645048877,-23.0,0.0
682,12.0,0.0008233033313445048,88.0,0.0
683,14.0,0.0009316664650214079,86.0,0.0
684,15.0,0.0009746269970491994,-14.0,0.0
685,12.0,0.000815288306966977,88.0,0.0
686,24.0,0.001540167135772208,-122.0,0.0
687,20.0,0.0013195936571719358,80.0,0.0
688,12.0,0.0008059908782342973,88.0,0.0
689,12.0,0.0008133647011163703,88.0,0.0
690,13.0,0.0008444629966106731,87.0,0.0
691,14.0,0.0008947973515205376,86.0,0.0
692,12.0,0.0008056702772591962,88.0,0.0
693,12.0,0.0008556840307392122,88.0,0.0
694,12.0,0.0008303565527967294,88.0,0.0
695,12.0,0.0008332419620273868,88.0,0.0
696,12.0,0.0008473484053865832,88.0,0.0
697,12.0,0.0008544016272935551,88.0,0.0
698,12.0,0.0008268299420706171,88.0,0.0
699,12.0,0.0008287535483759711,88.0,0.0
700,16.0,0.001075936907909636,84.0,0.0
701,12.0,0.0008194561196432915,88.0,0.0
702,12.0,0.0007931668392302527,88.0,0.0
703,12.0,0.0007947698436510109,88.0,0.0
704,12.0,0.0008034260704334883,88.0,0.0
705,12.0,0.0008220209274441004,88.0,0.0
706,12.0,0.0008101586909106118,88.0,0.0
707,12.0,0.0008617754497208807,88.0,0.0
708,12.0,0.0008435011936853698,88.0,0.0
709,14.0,0.0009467347113059077,86.0,0.0
710,12.0,0.0007906020309746964,88.0,0.0
711,12.0,0.0007963728485265165,88.0,0.0
712,12.0,0.0008031054694583872,88.0,0.0
713,12.0,0.0008011818636077805,88.0,0.0
714,12.0,0.0008146471045620274,88.0,0.0
715,12.0,0.0008614548487457796,88.0,0.0
716,12.0,0.000807914484084904,88.0,0.0
717,17.0,0.0011262712632742478,-16.0,0.0
718,12.0,0.0007864342182983819,88.0,0.0
719,12.0,0.0007938080407257075,88.0,0.0
720,12.0,0.0008136853020914714,88.0,0.0
721,12.0,0.0008047084743338928,88.0,0.0
722,12.0,0.0008826145135572006,88.0,0.0
723,12.0,0.0007918844348751009,88.0,0.0
724,34.0,0.002209902595041058,-132.0,0.0
725,12.0,0.0008156089079420781,88.0,0.0
726,12.0,0.0008226621293943026,88.0,0.0
727,12.0,0.0007976552528816683,88.0,0.0
728,12.0,0.0008002200606824772,88.0,0.0
729,12.0,0.0008172119128175837,88.0,0.0
730,12.0,0.0008079144845396513,88.0,0.0
731,12.0,0.0008069526811596006,88.0,0.0
732,14.0,0.0009419256962246436,86.0,0.0
733,12.0,0.0008245857352449093,88.0,0.0
734,12.0,0.0008287535483759711,88.0,0.0
735,12.0,0.0008550428292437573,88.0,0.0
736,12.0,0.000810799892860814,88.0,0.0
737,14.0,0.0009589175483597501,86.0,0.0
738,12.0,0.0008313183561767801,88.0,0.0
739,12.0,0.0008300359522763756,88.0,0.0
740,14.0,0.0009425668981748458,86.0,0.0
741,12.0,0.0008101586913653591,88.0,0.0
742,12.0,0.000784831212968129,88.0,0.0
743,12.0,0.0007197492132036132,88.0,0.0
744,12.0,0.0007742513807897922,88.0,0.0
745,12.0,0.0007889990260991908,88.0,0.0
746,12.0,0.000784831212968129,88.0,0.0
747,12.0,0.0007918844348751009,88.0,0.0
748,12.0,0.0008072732821347017,88.0,0.0
749,13.0,0.0008572870360694651,87.0,0.0
750,21.0,0.0013869198642169067,-20.0,0.0
751,12.0,0.0008021436665330839,88.0,0.0
752,12.0,0.0007934874397506064,88.0,0.0
753,14.0,0.0009175600212074642,86.0,0.0
754,12.0,0.0008015024645828817,88.0,0.0
755,14.0,0.0009329488689218124,86.0,0.0
756,12.0,0.0007639921491318091,88.0,0.0
757,12.0,0.0007643127501069102,88.0,0.0
758,12.0,0.0008191355186681903,88.0,0.0
759,12.0,0.0007925256368253031,88.0,0.0
760,12.0,0.0007886784251240897,88.0,0.0
761,12.0,0.00082554753862496,88.0,0.0
762,12.0,0.0007902814299995953,88.0,0.0
763,12.0,0.0008002200606824772,88.0,0.0
764,12.0,0.0008249063362200104,88.0,0.0
765,12.0,0.0007861136168685334,88.0,0.0
766,20.0,0.0013199142586017842,-19.0,0.0
767,12.0,0.0008133647011163703,88.0,0.0
768,12.0,0.0008002200606824772,88.0,0.0
769,12.0,0.0007816252032171178,88.0,0.0
770,12.0,0.0008031054694583872,88.0,0.0
771,14.0,0.0008938355481404869,86.0,0.0
772,12.0,0.0007902814299995953,88.0,0.0
773,16.0,0.0010669600806068047,84.0,0.0
774,12.0,0.0007963728485265165,88.0,0.0
775,14.0,0.0009149952134066552,86.0,0.0
776,12.0,0.0007931668387755053,88.0,0.0
777,12.0,0.0008043878733587917,88.0,0.0
778,12.0,0.0008245857352449093,88.0,0.0
779,14.0,0.0009611617556402052,86.0,0.0
780,12.0,0.0007960522475514153,88.0,0.0
781,14.0,0.0009153158143817564,86.0,0.0
782,14.0,0.0009566733415340423,86.0,0.0
783,12.0,0.0008075938831098028,88.0,0.0
784,12.0,0.0008104792918857129,88.0,0.0
785,16.0,0.001062151065980288,84.0,0.0
786,12.0,0.0008088762870102073,88.0,0.0
787,14.0,0.0009435287015548965,86.0,0.0
788,12.0,0.0007954110460559605,88.0,0.0
789,12.0,0.0007761749866403989,88.0,0.0
790,14.0,0.000901529971997661,86.0,0.0
791,12.0,0.0008402951839343586,88.0,0.0
792,18.0,0.0011432631154093542,82.0,0.0
793,16.0,0.001036182386087603,84.0,0.0
794,14.0,0.0009339106713923684,86.0,0.0
795,12.0,0.0007829076075722696,88.0,0.0
796,23.0,0.0014606580912186473,-22.0,0.0
797,14.0,0.000947696514231211,86.0,0.0
798,12.0,0.0007995788582775276,88.0,0.0
799,12.0,0.0007986170558069716,88.0,0.0
800,12.0,0.0007470002969967027,88.0,0.0
801,14.0,0.0008358067698281957,86.0,0.0
802,12.0,0.0007982964548318705,88.0,0.0
803,12.0,0.0007207110161289165,88.0,0.0
804,22.0,0.001358065776003059,-21.0,0.0
805,14.0,0.0009137128095062508,86.0,0.0
806,12.0,0.0009021711739478633,88.0,0.0
807,12.0,0.0008018230655579828,88.0,0.0
808,12.0,0.0007989376563273254,88.0,0.0
809,12.0,0.0007928462378004042,88.0,0.0
810,12.0,0.0007848312134228763,88.0,0.0
811,12.0,0.0007854724149183312,88.0,0.0
812,14.0,0.0009021711739478633,86.0,0.0
813,12.0,0.0007880372227191401,88.0,0.0
814,12.0,0.0007870754202485841,88.0,0.0
815,12.0,0.0008710728784535604,88.0,0.0
816,14.0,0.0009223690362887282,86.0,0.0
817,14.0,0.0009153158143817564,86.0,0.0
818,19.0,0.0012009712927465443,-18.0,0.0
819,12.0,0.0008175325137926848,88.0,0.0
820,12.0,0.0008351655678779935,88.0,0.0
821,12.0,0.0008104792918857129,88.0,0.0
822,12.0,0.0007918844348751009,88.0,0.0
823,12.0,0.0007918844348751009,88.0,0.0
824,12.0,0.0008415775878347631,88.0,0.0
825,12.0,0.0008018230651032354,88.0,0.0
826,12.0,0.000799578858732275,88.0,0.0
827,13.0,0.0008877441296135657,87.0,0.0
828,12.0,0.0007918844348751009,88.0,0.0
829,13.0,0.0008640196565465885,87.0,0.0
830,12.0,0.0008037466714085895,88.0,0.0
831,12.0,0.0007998994597073761,88.0,0.0
832,12.0,0.0008005406616575783,88.0,0.0
833,12.0,0.0007982964543771232,88.0,0.0
834,12.0,0.0008002200606824772,88.0,0.0
835,12.0,0.000875561292104976,88.0,0.0
836,12.0,0.0008018230651032354,88.0,0.0
837,24.0,0.0015154808597799274,-122.0,0.0
838,12.0,0.0008072732821347017,88.0,0.0
839,12.0,0.0008620960511507292,88.0,0.0
840,12.0,0.0007954110456012131,88.0,0.0
841,12.0,0.0008505544151375943,88.0,0.0
842,12.0,0.0007877166221987864,88.0,0.0
843,12.0,0.0008242651342698082,88.0,0.0
844,12.0,0.0008178531147677859,88.0,0.0
845,12.0,0.0007976552528816683,88.0,0.0
846,12.0,0.0008027848684832861,88.0,0.0
847,12.0,0.0007909226319497975,88.0,0.0
848,12.0,0.0008130440996865218,88.0,0.0
849,23.0,0.0015927456975077803,-22.0,0.0
850,12.0,0.0008422187897849653,88.0,0.0
851,12.0,0.0008964003563960432,88.0,0.0
852,12.0,0.0008322801591020834,88.0,0.0
853,18.0,0.0012311077853155439,82.0,0.0
854,12.0,0.0008370891741833475,88.0,0.0
855,12.0,0.0009105067997552396,88.0,0.0
856,12.0,0.0008290741493510723,88.0,0.0
857,12.0,0.0008313183561767801,88.0,0.0
858,12.0,0.0008220209278988477,88.0,0.0
859,12.0,0.0008479896073367854,88.0,0.0
860,12.0,0.0008287535483759711,88.0,0.0
861,12.0,0.0008447835975857743,88.0,0.0
862,12.0,0.0008018230655579828,88.0,0.0
863,12.0,0.0008444629961559258,88.0,0.0
864,14.0,0.0009178806226373126,86.0,0.0
865,23.0,0.001465467105845164,-22.0,0.0
866,12.0,0.0007566183267044835,88.0,0.0
867,12.0,0.0008495926126670383,88.0,0.0
868,20.0,0.001291380770453543,-19.0,0.0
869,12.0,0.0007995788582775276,88.0,0.0
870,12.0,0.0008313183561767801,88.0,0.0
871,12.0,0.000781304602696764,88.0,0.0
872,12.0,0.0007883578241489886,88.0,0.0
873,12.0,0.0007918844348751009,88.0,0.0
874,14.0,0.0009419256962246436,86.0,0.0
875,12.0,0.0008313183561767801,88.0,0.0
876,12.0,0.0008072732821347017,88.0,0.0
877,22.0,0.0014221859728422714,-21.0,0.0
878,12.0,0.0007925256368253031,88.0,0.0
879,12.0,0.0007822664056220674,88.0,0.0
880,16.0,0.0011413395095587475,-15.0,0.0
881,12.0,0.0008117616957861173,88.0,0.0
882,23.0,0.0013234408693278965,-22.0,0.0
883,12.0,0.0007264818336807366,88.0,0.0
884,14.0,0.0010432356075398275,86.0,0.0
885,12.0,0.0008156089079420781,88.0,0.0
886,12.0,0.0008431805927102687,88.0,0.0
887,12.0,0.0007886784251240897,88.0,0.0
888,12.0,0.0007851518139432301,88.0,0.0
889,14.0,0.0009194836270580709,86.0,0.0
890,12.0,0.0007941286417008087,88.0,0.0
891,12.0,0.0008011818631530332,88.0,0.0
892,14.0,0.0009694973809928342,86.0,0.0
893,13.0,0.0008845381198625546,87.0,0.0
894,12.0,0.0008646608589515381,88.0,0.0
895,12.0,0.0008515162180628977,88.0,0.0
896,12.0,0.0008114410952657636,88.0,0.0
897,12.0,0.0008011818631530332,88.0,0.0
898,14.0,0.0009076213905245822,86.0,0.0
899,14.0,0.0009553909376336378,86.0,0.0
900,12.0,0.0008059908782342973,88.0,0.0
901,12.0,0.0008088762870102073,88.0,0.0
902,12.0,0.0008322801591020834,88.0,0.0
903,12.0,0.0008124028977363196,88.0,0.0
904,16.0,0.0010990201794811583,-15.0,0.0
905,12.0,0.0007982964548318705,88.0,0.0
906,13.0,0.0008720346813788638,87.0,0.0
907,12.0,0.0007957316465763142,88.0,0.0
908,12.0,0.0007893196270742919,88.0,0.0
909,12.0,0.0008005406616575783,88.0,0.0
910,12.0,0.0008191355186681903,88.0,0.0
911,12.0,0.0008015024645828817,88.0,0.0
912,13.0,0.0008739582872294704,87.0,0.0
913,12.0,0.0008056702772591962,88.0,0.0
914,12.0,0.0007957316465763142,88.0,0.0
915,12.0,0.0008043878733587917,88.0,0.0
916,12.0,0.000805349676284095,88.0,0.0
917,12.0,0.0007716865729889832,88.0,0.0
918,12.0,0.0008720346813788638,88.0,0.0
919,12.0,0.0008444629966106731,88.0,0.0
920,12.0,0.0008018230655579828,88.0,0.0
921,12.0,0.0008156089079420781,88.0,0.0
922,12.0,0.0007963728485265165,88.0,0.0
923,14.0,0.0009178806221825653,86.0,0.0
924,12.0,0.0008274711444755667,88.0,0.0
925,12.0,0.0008204179225685948,88.0,0.0
926,14.0,0.0009464141098760592,86.0,0.0
927,12.0,0.0008178531147677859,88.0,0.0
928,12.0,0.0007886784246693423,88.0,0.0
929,14.0,0.0009316664645666606,86.0,0.0
930,13.0,0.0008604930458204763,-12.0,0.0
931,12.0,0.0007893196266195446,88.0,0.0
932,12.0,0.0008005406616575783,88.0,0.0
933,12.0,0.0007857930158934323,88.0,0.0
934,12.0,0.000841256986859662,88.0,0.0
935,12.0,0.000789640228049393,88.0,0.0
936,12.0,0.0007934874397506064,88.0,0.0
937,12.0,0.0007873960212236852,88.0,0.0
938,27.0,0.0016844375795699307,-125.0,0.0
939,12.0,0.0008034260704334883,88.0,0.0
940,12.0,0.0008261887401204149,88.0,0.0
941,12.0,0.0009133922085311497,88.0,0.0
942,12.0,0.0007854724149183312,88.0,0.0
943,12.0,0.0008396539815294091,88.0,0.0
944,14.0,0.0009550703366585367,86.0,0.0
945,12.0,0.000815288306966977,88.0,0.0
946,12.0,0.0007870754202485841,88.0,0.0
947,12.0,0.0008435011936853698,88.0,0.0
948,12.0,0.0008451041985608754,88.0,0.0
949,12.0,0.0008040672723836906,88.0,0.0
950,14.0,0.0009480171147515648,86.0,0.0
951,12.0,0.0007973346519065672,88.0,0.0
952,12.0,0.0008114410948110162,88.0,0.0
953,12.0,0.0007925256368253031,88.0,0.0
954,12.0,0.0007973346519065672,88.0,0.0
955,23.0,0.0015023362193460343,-22.0,0.0
956,12.0,0.0008460660014861787,88.0,0.0
957,12.0,0.0007864342182983819,88.0,0.0
958,12.0,0.0008040672723836906,88.0,0.0
959,12.0,0.0007941286417008087,88.0,0.0
960,12.0,0.000800540661202831,88.0,0.0
961,12.0,0.000807914484084904,88.0,0.0
962,12.0,0.0008576076370445662,88.0,0.0
963,12.0,0.0007928462378004042,88.0,0.0
964,14.0,0.0009409638932993403,86.0,0.0
965,12.0,0.000786754819273483,88.0,0.0
966,12.0,0.0007572595286546857,88.0,0.0
967,12.0,0.0007960522475514153,88.0,0.0
968,16.0,0.0010627922679304902,84.0,0.0
969,12.0,0.0007899608290244942,88.0,0.0
970,12.0,0.00078226640516732,88.0,0.0
971,12.0,0.0007284054399860906,88.0,0.0
972,14.0,0.0009483377157266659,86.0,0.0
973,12.0,0.0007877166221987864,88.0,0.0
974,12.0,0.0007857930158934323,88.0,0.0
975,12.0,0.0008101586913653591,88.0,0.0
976,12.0,0.0007761749866403989,88.0,0.0
977,12.0,0.0008534398239135044,88.0,0.0
978,12.0,0.0007912432329248986,88.0,0.0
979,12.0,0.0007941286417008087,88.0,0.0
980,12.0,0.0007774573905408033,88.0,0.0
981,12.0,0.0008604930458204763,88.0,0.0
982,12.0,0.0007864342182983819,88.0,0.0
983,12.0,0.0008271505435004656,88.0,0.0
984,12.0,0.0008297153513012745,88.0,0.0
985,12.0,0.0008184943167179881,88.0,0.0
986,14.0,0.0009547497356834356,86.0,0.0
987,12.0,0.000839333380554308,88.0,0.0
988,14.0,0.0009175600216622115,86.0,0.0
989,12.0,0.0008168913118424825,88.0,0.0
990,14.0,0.0009582763468642952,86.0,0.0
991,12.0,0.0008271505435004656,88.0,0.0
992,12.0,0.0008085556860351062,88.0,0.0
993,12.0,0.000845104198106128,88.0,0.0
994,12.0,0.000810799892860814,88.0,0.0
995,12.0,0.0008200973215934937,88.0,0.0
996,12.0,0.0007857930158934323,88.0,0.0
997,14.0,0.0009906570458042552,86.0,0.0
998,23.0,0.0014459104459092487,-22.0,0.0
999,12.0,0.0008002200606824772,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
