steps,time,reward,delta,converged
43,0.02223047235429476,-0.7240437158469946,100.0,False
44,0.015834482687751006,-0.6130268199233716,100.0,False
45,0.015386923711503186,-0.6023622047244095,100.0,False
46,0.015471882973088213,-0.6039215686274509,100.0,False
47,0.024061745185008476,-0.7342105263157894,100.0,False
48,0.0257891432966062,-0.7629107981220657,100.0,False
49,0.012362053410925,-0.5073170731707317,100.0,False
50,0.012825321835407522,-0.5213270142180095,100.0,False
51,0.02860818776434826,-0.9957716701902748,100.0,False
52,0.021908588964379305,-0.7209944751381215,100.0,False
53,0.013088855845580838,-0.5324074074074074,100.0,False
54,0.024055333165051707,-0.7455919395465995,100.0,False
55,0.017660625902863103,-0.6541095890410958,100.0,False
56,0.013648945767727128,-0.5511111111111111,100.0,False
57,0.02201791390098151,-0.7225274725274725,100.0,False
58,0.00982866442109298,-0.3803680981595092,100.0,False
59,0.02880054835577539,-0.99581589958159,100.0,False
60,0.017172030000892846,-0.6431095406360424,100.0,False
61,0.009799810332424386,-0.37267080745341613,100.0,False
62,0.02651754873613754,-0.768348623853211,100.0,False
63,0.02434611825947286,-0.749379652605459,100.0,False
64,0.004084135957782564,0.5074626865671642,100.0,False
65,0.029222779854080727,-0.9958592132505176,100.0,False
66,0.01978556923677388,-0.6930091185410334,100.0,False
67,0.010235507072138716,-0.40588235294117647,100.0,False
68,0.01721178452271488,-0.6456140350877193,100.0,False
69,0.02247637331038277,-0.9946091644204852,100.0,False
70,0.027858302058575646,-0.7799564270152506,100.0,False
71,0.030044480181004474,-1.0,100.0,False
72,0.030274671688403032,-1.0,100.0,False
73,0.030273068683527526,-1.0,100.0,False
74,0.030306411186302284,-1.0,100.0,False
75,0.030317632220430824,-1.0,100.0,False
76,0.030260244644523482,-1.0,100.0,False
77,0.030362195757788868,-1.0,100.0,False
78,0.03057635721643237,-1.0,100.0,False
79,0.030263771255249594,-1.0,100.0,False
80,0.030248061806560145,-1.0,100.0,False
81,0.030351936526130885,-1.0,100.0,False
82,0.030336868279846385,-1.0,100.0,False
83,0.0059708727590077615,0.030612244897959183,100.0,False
84,0.030790518674621126,-1.0,100.0,False
85,0.030349371718330076,-1.0,100.0,False
86,0.030241970388033224,-1.0,100.0,False
87,0.03019868925503033,-1.0,100.0,False
88,0.030288457530787127,-1.0,100.0,False
89,0.030917797265828995,-1.0,100.0,False
90,0.02768549812708443,-0.7794759825327511,100.0,False
91,0.030338791885696992,-1.0,100.0,False
92,0.0302506266148157,-1.0,100.0,False
93,0.030217284112040943,-1.0,100.0,False
94,0.030166629156155977,-1.0,100.0,False
95,0.030350012920280278,-1.0,100.0,False
96,0.030321479432586784,-1.0,100.0,False
97,0.0302804425064096,-1.0,100.0,False
98,0.030285572122011217,-1.0,100.0,False
99,0.030219207718346297,-1.0,100.0,False
100,0.030314746811654913,-1.0,100.0,False
101,0.030266336063050403,-1.0,100.0,False
102,0.030347127511504368,-1.0,100.0,False
103,0.030364119363639475,-1.0,100.0,False
104,0.03041413311711949,-1.0,100.0,False
105,0.030242611589983426,-1.0,100.0,False
106,0.030223054929592763,-1.0,100.0,False
107,0.0302961519546443,-1.0,100.0,False
108,0.03008487590477671,-1.0,100.0,False
109,0.030382073018699884,-1.0,100.0,False
110,0.03032917385644396,-1.0,100.0,False
111,0.030297434358544706,-1.0,100.0,False
112,0.030214398703265033,-1.0,100.0,False
113,0.03030801419117779,-1.0,100.0,False
114,0.0302201695212716,-1.0,100.0,False
115,0.03027210688105697,-1.0,100.0,False
116,0.030260885846018937,-1.0,100.0,False
117,0.030303205176096526,-1.0,100.0,False
118,0.030244535195834032,-1.0,100.0,False
119,0.03027210688105697,-1.0,100.0,False
120,0.03035450133438644,-1.0,100.0,False
121,0.030881889955708175,-1.0,100.0,False
122,0.030514160624989017,-1.0,100.0,False
123,0.030394255856208474,-1.0,100.0,False
124,0.030476329708562844,-1.0,100.0,False
125,0.030605531906076067,-1.0,100.0,False
126,0.03028653392493652,-1.0,100.0,False
127,0.0302506266148157,-1.0,100.0,False
128,0.030239726181207516,-1.0,100.0,False
129,0.030297434358544706,-1.0,100.0,False
130,0.030341997895448003,-1.0,100.0,False
131,0.03029903736342021,-1.0,100.0,False
132,0.030208948486233567,-1.0,100.0,False
133,0.030335906476466334,-1.0,100.0,False
134,0.03036315756071417,-1.0,100.0,False
135,0.03046991768906082,-1.0,100.0,False
136,0.03034808931442967,-1.0,100.0,False
137,0.030321800033107138,-1.0,100.0,False
138,0.030163423146404966,-1.0,100.0,False
139,0.030176888388268708,-1.0,100.0,False
140,0.030485627137295523,-1.0,100.0,False
141,0.030383034821625188,-1.0,100.0,False
142,0.03027980130400465,-1.0,100.0,False
143,0.030184262210241286,-1.0,100.0,False
144,0.030315388013605116,-1.0,100.0,False
145,0.030538846900981298,-1.0,100.0,False
146,0.030424712950207322,-1.0,100.0,False
147,0.030287816328836925,-1.0,100.0,False
148,0.030289419334167178,-1.0,100.0,False
149,0.03022561973784832,-1.0,100.0,False
150,0.030263450653819746,-1.0,100.0,False
151,0.030346165708124317,-1.0,100.0,False
152,0.030218245914966246,-1.0,100.0,False
153,0.03017720898924381,-1.0,100.0,False
154,0.0318327924796904,-1.0,100.0,False
155,0.030464788073004456,-1.0,100.0,False
156,0.03084437964071185,-1.0,100.0,False
157,0.03117620166085544,-1.0,100.0,False
158,0.04688436756032388,-1.0,100.0,False
159,0.031301877247187804,-1.0,100.0,False
160,0.0313605472274503,-1.0,100.0,False
161,0.03129129741455472,-1.0,100.0,False
162,0.031249619286427333,-1.0,100.0,False
163,0.034416515823977534,-1.0,100.0,False
164,0.03796172152487998,-1.0,100.0,False
165,0.03150545887319822,-1.0,100.0,False
166,0.031527580341389694,-1.0,100.0,False
167,0.03152565673508434,-1.0,100.0,False
168,0.031475001779199374,-1.0,100.0,False
169,0.03145063610463694,-1.0,100.0,False
170,0.031549060607176216,-1.0,100.0,False
171,0.03154168678429414,-1.0,100.0,False
172,0.03159586835090522,-1.0,100.0,False
173,0.031515718104856205,-1.0,100.0,False
174,0.0315747086860938,-1.0,100.0,False
175,0.031542007385269244,-1.0,100.0,False
176,0.03187318820391738,-1.0,100.0,False
177,0.03160228037086199,-1.0,100.0,False
178,0.03157599108953946,-1.0,100.0,False
179,0.03154168678429414,-1.0,100.0,False
180,0.03151315329660065,-1.0,100.0,False
181,0.03138683650831808,-1.0,100.0,False
182,0.03135509701041883,-1.0,100.0,False
183,0.03136343263622621,-1.0,100.0,False
184,0.03147660478452963,-1.0,100.0,False
185,0.03238647038187992,-1.0,100.0,False
186,0.03143813266615325,-1.0,100.0,False
187,0.031346120183116,-1.0,100.0,False
188,0.031500008656166756,-1.0,100.0,False
189,0.03156252584858521,-1.0,100.0,False
190,0.03152854214386025,-1.0,100.0,False
191,0.03150802368099903,-1.0,100.0,False
192,0.03153623656726268,-1.0,100.0,False
193,0.03160997479426442,-1.0,100.0,False
194,0.03155675503057864,-1.0,100.0,False
195,0.03155643442960354,-1.0,100.0,False
196,0.03164011128683342,-1.0,100.0,False
197,0.03162953145465508,-1.0,100.0,False
198,0.030930300704312685,-1.0,100.0,False
199,0.03138779831124339,-1.0,100.0,False
200,0.031594585947004816,-1.0,100.0,False
201,0.03165710313942327,-1.0,100.0,False
202,0.03160997479426442,-1.0,100.0,False
203,0.03159522714895502,-1.0,100.0,False
204,0.03175264223273189,-1.0,100.0,False
205,0.03162985205563018,-1.0,100.0,False
206,0.03164524090288978,-1.0,100.0,False
207,0.03176482507024048,-1.0,100.0,False
208,0.03169333105051919,-1.0,100.0,False
209,0.030769359009809705,-1.0,100.0,False
210,0.031317266094447405,-1.0,100.0,False
211,0.03154713700132561,-1.0,100.0,False
212,0.031243848468420765,-1.0,100.0,False
213,0.030110844584669394,-1.0,100.0,False
214,0.030558082959942112,-1.0,100.0,False
215,0.03042727775800813,-1.0,100.0,False
216,0.03156252584813046,-1.0,100.0,False
217,0.030504542595281237,-1.0,100.0,False
218,0.03042920136340399,-1.0,100.0,False
219,0.030376943403098267,-1.0,100.0,False
220,0.030290701737612835,-1.0,100.0,False
221,0.030307052388252487,-1.0,100.0,False
222,0.030317632220430824,-1.0,100.0,False
223,0.030269862673776515,-1.0,100.0,False
224,0.030157972929828247,-1.0,100.0,False
225,0.03055744175799191,-1.0,100.0,False
226,0.030206383678432758,-1.0,100.0,False
227,0.030159255333728652,-1.0,100.0,False
228,0.03019836865405523,-1.0,100.0,False
229,0.030130080644084956,-1.0,100.0,False
230,0.035290153509777156,-1.0,100.0,False
231,0.031643317297039175,-1.0,100.0,False
232,0.030422468742926867,-1.0,100.0,False
233,0.030571868802326208,-1.0,100.0,False
234,0.03032981505839416,-1.0,100.0,False
235,0.030354821934906795,-1.0,100.0,False
236,0.03033013565936926,-1.0,100.0,False
237,0.030541411708782107,-1.0,100.0,False
238,0.030702674004714936,-1.0,100.0,False
239,0.030630859383563802,-1.0,100.0,False
240,0.03054782372828413,-1.0,100.0,False
241,0.030697223788138217,-1.0,100.0,False
242,0.030669331501940178,-1.0,100.0,False
243,0.030617394142154808,-1.0,100.0,False
244,0.0301877888209674,-1.0,100.0,False
245,0.03005473941220771,-1.0,100.0,False
246,0.03022209312666746,-1.0,100.0,False
247,0.030356104339261947,-1.0,100.0,False
248,0.03030801419117779,-1.0,100.0,False
249,0.0342693599714039,-1.0,100.0,False
250,0.03017945319561477,-1.0,100.0,False
251,0.030220490121791954,-1.0,100.0,False
252,0.030161820141984208,-1.0,100.0,False
253,0.030268580269421363,-1.0,100.0,False
254,0.030237161373406707,-1.0,100.0,False
255,0.030416377324399946,-1.0,100.0,False
256,0.030503580792355933,-1.0,100.0,False
257,0.030760382182052126,-1.0,100.0,False
258,0.030614829334354,-1.0,100.0,False
259,0.03029839616147001,-1.0,100.0,False
260,0.030504542595281237,-1.0,100.0,False
261,0.030287495727861824,-1.0,100.0,False
262,0.030278839501534094,-1.0,100.0,False
263,0.030230428752474836,-1.0,100.0,False
264,0.030212154496439325,-1.0,100.0,False
265,0.030190674230198056,-1.0,100.0,False
266,0.030244855796809134,-1.0,100.0,False
267,0.030271786279627122,-1.0,100.0,False
268,0.030205101274532353,-1.0,100.0,False
269,0.0302653742601251,-1.0,100.0,False
270,0.03028653392493652,-1.0,100.0,False
271,0.030254153225541813,-1.0,100.0,False
272,0.03030160217122102,-1.0,100.0,False
273,0.030244535195834032,-1.0,100.0,False
274,0.030440101797012176,-1.0,100.0,False
275,0.03051800783669023,-1.0,100.0,False
276,0.030622523758211173,-1.0,100.0,False
277,0.03063663020157037,-1.0,100.0,False
278,0.030535640891230287,-1.0,100.0,False
279,0.030458055452527333,-1.0,100.0,False
280,0.030604570102696016,-1.0,100.0,False
281,0.03121820038950318,-1.0,100.0,False
282,0.030489794950426585,-1.0,100.0,False
283,0.030243252791933628,-1.0,100.0,False
284,0.030335265274516132,-1.0,100.0,False
285,0.030348730516379874,-1.0,100.0,False
286,0.03038079061479948,-1.0,100.0,False
287,0.03046863528470567,-1.0,100.0,False
288,0.030417659727845603,-1.0,100.0,False
289,0.03040579749176686,-1.0,100.0,False
290,0.030540129304426955,-1.0,100.0,False
291,0.03030769359020269,-1.0,100.0,False
292,0.030278518900558993,-1.0,100.0,False
293,0.0303410360925227,-1.0,100.0,False
294,0.03048402413196527,-1.0,100.0,False
295,0.030585654644710303,-1.0,100.0,False
296,0.03072158946270065,-1.0,100.0,False
297,0.030800136704328906,-1.0,100.0,False
298,0.0305391675019564,-1.0,100.0,False
299,0.0303865614323513,-1.0,100.0,False
300,0.030300640368295717,-1.0,100.0,False
301,0.030340074289597396,-1.0,100.0,False
302,0.030336227077896183,-1.0,100.0,False
303,0.030292945944438543,-1.0,100.0,False
304,0.03035386013198149,-1.0,100.0,False
305,0.030227222742723825,-1.0,100.0,False
306,0.030339433087647194,-1.0,100.0,False
307,0.030327250250138604,-1.0,100.0,False
308,0.030447155018919148,-1.0,100.0,False
309,0.030529228871273517,-1.0,100.0,False
310,0.03025319142261651,-1.0,100.0,False
311,0.030285251521036116,-1.0,100.0,False
312,0.030148675501095568,-1.0,100.0,False
313,0.030343280299803155,-1.0,100.0,False
314,0.03123038322746652,-1.0,100.0,False
315,0.030421506940001564,-1.0,100.0,False
316,0.030651057245904667,-1.0,100.0,False
317,0.030798854299973755,-1.0,100.0,False
318,0.030461902664228546,-1.0,100.0,False
319,0.030426315955082828,-1.0,100.0,False
320,0.030174644180988253,-1.0,100.0,False
321,0.03030801419117779,-1.0,100.0,False
322,0.03031378500872961,-1.0,100.0,False
323,0.03035353953100639,-1.0,100.0,False
324,0.030264412457199796,-1.0,100.0,False
325,0.03042407174825712,-1.0,100.0,False
326,0.030278518900558993,-1.0,100.0,False
327,0.030385279028905643,-1.0,100.0,False
328,0.03039585886108398,-1.0,100.0,False
329,0.03029294594489329,-1.0,100.0,False
330,0.03020766608278791,-1.0,100.0,False
331,0.030362195757788868,-1.0,100.0,False
332,0.030142263481593545,-1.0,100.0,False
333,0.030196445047749876,-1.0,100.0,False
334,0.03030480818142678,-1.0,100.0,False
335,0.0306904911667516,-1.0,100.0,False
336,0.030605211304646218,-1.0,100.0,False
337,0.0306302181816136,-1.0,100.0,False
338,0.03049652757044896,-1.0,100.0,False
339,0.030529228871273517,-1.0,100.0,False
340,0.030284610319085914,-1.0,100.0,False
341,0.030219528319321398,-1.0,100.0,False
342,0.03025864163919323,-1.0,100.0,False
343,0.03032308243746229,-1.0,100.0,False
344,0.030218566515941347,-1.0,100.0,False
345,0.0303112202009288,-1.0,100.0,False
346,0.030879004546932265,-1.0,100.0,False
347,0.030436254585310962,-1.0,100.0,False
348,0.03042695715703303,-1.0,100.0,False
349,0.03023139055540014,-1.0,100.0,False
350,0.030205101274532353,-1.0,100.0,False
351,0.030282045510830358,-1.0,100.0,False
352,0.030248703008510347,-1.0,100.0,False
353,0.030692094172081852,-1.0,100.0,False
354,0.030982558665073157,-1.0,100.0,False
355,0.030820655167190125,-1.0,100.0,False
356,0.030608417314851977,-1.0,100.0,False
357,0.03110566944360471,-1.0,100.0,False
358,0.030600722890994803,-1.0,100.0,False
359,0.030439460595061973,-1.0,100.0,False
360,0.030443949009168136,-1.0,100.0,False
361,0.030511275216213107,-1.0,100.0,False
362,0.030455811245701625,-1.0,100.0,False
363,0.030384958427930542,-1.0,100.0,False
364,0.030292304742943088,-1.0,100.0,False
365,0.030269542072801414,-1.0,100.0,False
366,0.030180414998540073,-1.0,100.0,False
367,0.03021311629890988,-1.0,100.0,False
368,0.030382073018699884,-1.0,100.0,False
369,0.030390729245482362,-1.0,100.0,False
370,0.030317952821860672,-1.0,100.0,False
371,0.030123027422177984,-1.0,100.0,False
372,0.030247420604609943,-1.0,100.0,False
373,0.030479856319288956,-1.0,100.0,False
374,0.0306000816890446,-1.0,100.0,False
375,0.030733451699234138,-1.0,100.0,False
376,0.03066965210291528,-1.0,100.0,False
377,0.030602325895870308,-1.0,100.0,False
378,0.0305542357482409,-1.0,100.0,False
379,0.031049243670167925,-1.0,100.0,False
380,0.030315388013605116,-1.0,100.0,False
381,0.03035898974758311,-1.0,100.0,False
382,0.030363478161689272,-1.0,100.0,False
383,0.030338791885696992,-1.0,100.0,False
384,0.03138876011416869,-1.0,100.0,False
385,0.03209696769135917,-1.0,100.0,False
386,0.03158689152360239,-1.0,100.0,False
387,0.031960071070898266,-1.0,100.0,False
388,0.03211395954394902,-1.0,100.0,False
389,0.03238358497310401,-1.0,100.0,False
390,0.031791755553058465,-1.0,100.0,False
391,0.03183920449919242,-1.0,100.0,False
392,0.03273336064830801,-1.0,100.0,False
393,0.032477521061991865,-1.0,100.0,False
394,0.032688155909909256,-1.0,100.0,False
395,0.032353127879559906,-1.0,100.0,False
396,0.03251567257939314,-1.0,100.0,False
397,0.032407309446170984,-1.0,100.0,False
398,0.032023229464812175,-1.0,100.0,False
399,0.03244898757429837,-1.0,100.0,False
400,0.032617623692658526,-1.0,100.0,False
401,0.03257273955432538,-1.0,100.0,False
402,0.03263140953504262,-1.0,100.0,False
403,0.032614097081477667,-1.0,100.0,False
404,0.03238454677602931,-1.0,100.0,False
405,0.0324877802931951,-1.0,100.0,False
406,0.03220052180995481,-1.0,100.0,False
407,0.0324268661061069,-1.0,100.0,False
408,0.03247880346589227,-1.0,100.0,False
409,0.03232363258848636,-1.0,100.0,False
410,0.03192191955349699,-1.0,100.0,False
411,0.030707483019341453,-1.0,100.0,False
412,0.031134523532728053,-1.0,100.0,False
413,0.03248265067804823,-1.0,100.0,False
414,0.03258203698305806,-1.0,100.0,False
415,0.03290263796907311,-1.0,100.0,False
416,0.03272406321957533,-1.0,100.0,False
417,0.032620188500459335,-1.0,100.0,False
418,0.03289750835301675,-1.0,100.0,False
419,0.03227554244085695,-1.0,100.0,False
420,0.03241788927880407,-1.0,100.0,False
421,0.03266443143638753,-1.0,100.0,False
422,0.03254677087488744,-1.0,100.0,False
423,0.032626279919441004,-1.0,100.0,False
424,0.03277920658911171,-1.0,100.0,False
425,0.03300939809741976,-1.0,100.0,False
426,0.032778565387616254,-1.0,100.0,False
427,0.032669561052443896,-1.0,100.0,False
428,0.03254580907196214,-1.0,100.0,False
429,0.032693926727461076,-1.0,100.0,False
430,0.03301420711204628,-1.0,100.0,False
431,0.032656737012985104,-1.0,100.0,False
432,0.032669561052443896,-1.0,100.0,False
433,0.032623394510665094,-1.0,100.0,False
434,0.03278914521979459,-1.0,100.0,False
435,0.03265160739692874,-1.0,100.0,False
436,0.03158047950364562,-1.0,100.0,False
437,0.032069396007045725,-1.0,100.0,False
438,0.03265930182124066,-1.0,100.0,False
439,0.03287186027455391,-1.0,100.0,False
440,0.033408546324608324,-1.0,100.0,False
441,0.03278625981147343,-1.0,100.0,False
442,0.032638783357924694,-1.0,100.0,False
443,0.03295393412690828,-1.0,100.0,False
444,0.032851341811237944,-1.0,100.0,False
445,0.03292283583095923,-1.0,100.0,False
446,0.03193698779978149,-1.0,100.0,False
447,0.030854959472890187,-1.0,100.0,False
448,0.03086778351234898,-1.0,100.0,False
449,0.03178117572042538,-1.0,100.0,False
450,0.03232299138653616,-1.0,100.0,False
451,0.032403782834990125,-1.0,100.0,False
452,0.03240827124864154,-1.0,100.0,False
453,0.032330685810393334,-1.0,100.0,False
454,0.03185427274547692,-1.0,100.0,False
455,0.03239288240183669,-1.0,100.0,False
456,0.032373966943396226,-1.0,100.0,False
457,0.03228291626328428,-1.0,100.0,False
458,0.03226624501212427,-1.0,100.0,False
459,0.03246918543618449,-1.0,100.0,False
460,0.032406347642790934,-1.0,100.0,False
461,0.032258550588721846,-1.0,100.0,False
462,0.03220404842113567,-1.0,100.0,False
463,0.03264295117060101,-1.0,100.0,False
464,0.03274682589017175,-1.0,100.0,False
465,0.03277696238274075,-1.0,100.0,False
466,0.032814793298712175,-1.0,100.0,False
467,0.03271893360397371,-1.0,100.0,False
468,0.03269777393916229,-1.0,100.0,False
469,0.03274073447119008,-1.0,100.0,False
470,0.032647760185227526,-1.0,100.0,False
471,0.03331717504397602,-1.0,100.0,False
472,0.03264647778132712,-1.0,100.0,False
473,0.03252112279596986,-1.0,100.0,False
474,0.03282922034304647,-1.0,100.0,False
475,0.03299272684625976,-1.0,100.0,False
476,0.03216557630275929,-1.0,100.0,False
477,0.03214345483502257,-1.0,100.0,False
478,0.03225277977071528,-1.0,100.0,False
479,0.03989911328199014,-1.0,100.0,False
480,0.038737575910545274,-1.0,100.0,False
481,0.03191294272573941,-1.0,100.0,False
482,0.035839022397794906,-1.0,100.0,False
483,0.03527925307662372,-1.0,100.0,False
484,0.0393983345416018,-1.0,100.0,False
485,0.030246138200709538,-1.0,100.0,False
486,0.030346165708579065,-1.0,100.0,False
487,0.030336868279846385,-1.0,100.0,False
488,0.03555464932333052,-1.0,100.0,False
489,0.033749665773484594,-1.0,100.0,False
490,0.030306090585327183,-1.0,100.0,False
491,0.04580650704610889,-1.0,100.0,False
492,0.03552643643661213,-1.0,100.0,False
493,0.03866223467866803,-1.0,100.0,False
494,0.03341367594020994,-1.0,100.0,False
495,0.03458483134136259,-1.0,100.0,False
496,0.030921003276034753,-1.0,100.0,False
497,0.03396126242387254,-1.0,100.0,False
498,0.03223194070687896,-1.0,100.0,False
499,0.03306037365382508,-1.0,100.0,False
500,0.036514528675070324,-1.0,100.0,False
501,0.03308826594002312,-1.0,100.0,False
502,0.0324121184607975,-1.0,100.0,False
503,0.03153559536576722,-1.0,100.0,False
504,0.0338125035664234,-1.0,100.0,False
505,0.033472345920472435,-1.0,100.0,False
506,0.03150161166104226,-1.0,100.0,False
507,0.03193602599685619,-1.0,100.0,False
508,0.03645233208362697,-1.0,100.0,False
509,0.030296472555619403,-1.0,100.0,False
510,0.036782230497919954,-1.0,100.0,False
511,0.051145475262273976,-1.0,100.0,False
512,0.059831838370882906,-1.0,100.0,False
513,0.03855066553569486,-1.0,100.0,False
514,0.040695165529541555,-1.0,100.0,False
515,0.030313143806779408,-1.0,100.0,False
516,0.03031346440775451,-1.0,100.0,False
517,0.030275312890353234,-1.0,100.0,False
518,0.03053692329513069,-1.0,100.0,False
519,0.0374352947060288,-1.0,100.0,False
520,0.03372690310334292,-1.0,100.0,False
521,0.03197610112010807,-1.0,100.0,False
522,0.03023716137295196,-1.0,100.0,False
523,0.03613012809273641,-1.0,100.0,False
524,0.033293771171884146,-1.0,100.0,False
525,0.0352898329092568,-1.0,100.0,False
526,0.03917327264980486,-1.0,100.0,False
527,0.03358615927072606,-1.0,100.0,False
528,0.030412209511268884,-1.0,100.0,False
529,0.030028770732315024,-1.0,100.0,False
530,0.030074937274548574,-1.0,100.0,False
531,0.030108600377843686,-1.0,100.0,False
532,0.02998484839736193,-1.0,100.0,False
533,0.030001199047546834,-1.0,100.0,False
534,0.030007931668478705,-1.0,100.0,False
535,0.02998260419053622,-1.0,100.0,False
536,0.03004832739225094,-1.0,100.0,False
537,0.030260565245043836,-1.0,100.0,False
538,0.030181697402440477,-1.0,100.0,False
539,0.03016406434835517,-1.0,100.0,False
540,0.03005858662436367,-1.0,100.0,False
541,0.030185224013621337,-1.0,100.0,False
542,0.030112768190974748,-1.0,100.0,False
543,0.030711330231042666,-1.0,100.0,False
544,0.03232555619433697,-1.0,100.0,False
545,0.03164203489268402,-1.0,100.0,False
546,0.040832382751432306,-1.0,100.0,False
547,0.0414088233237635,-1.0,100.0,False
548,0.04039091519371141,-1.0,100.0,False
549,0.040555062898874894,-1.0,100.0,False
550,0.036770368261386466,-1.0,100.0,False
551,0.039102740433008876,-1.0,100.0,False
552,0.05308254641795429,-1.0,100.0,False
553,0.030346165708579065,-1.0,100.0,False
554,0.03230247292367494,-1.0,100.0,False
555,0.031665759365751,-1.0,100.0,False
556,0.03283146454987218,-1.0,100.0,False
557,0.0359428971169109,-1.0,100.0,False
558,0.03537479217038708,-1.0,100.0,False
559,0.03061258512752829,-1.0,100.0,False
560,0.03429051963667007,-1.0,100.0,False
561,0.03354159573382276,-1.0,100.0,False
562,0.03236370771173824,-1.0,100.0,False
563,0.030566097984774387,-1.0,100.0,False
564,0.03015893473275355,-1.0,100.0,False
565,0.049629032599568745,-1.0,100.0,False
566,0.030182338604845427,-1.0,100.0,False
567,0.030044480180549726,-1.0,100.0,False
568,0.030114050594875152,-1.0,100.0,False
569,0.030062113234635035,-1.0,100.0,False
570,0.03023716137295196,-1.0,100.0,False
571,0.030208307284283364,-1.0,100.0,False
572,0.030066601648741198,-1.0,100.0,False
573,0.03038367602357539,-1.0,100.0,False
574,0.030169514565386635,-1.0,100.0,False
575,0.03019516264384947,-1.0,100.0,False
576,0.03004960979660609,-1.0,100.0,False
577,0.03029454894931405,-1.0,100.0,False
578,0.03010282955983712,-1.0,100.0,False
579,0.030077502082349383,-1.0,100.0,False
580,0.03031346440775451,-1.0,100.0,False
581,0.030157011126902944,-1.0,100.0,False
582,0.030133607254811068,-1.0,100.0,False
583,0.030092890929608984,-1.0,100.0,False
584,0.030025244121588912,-1.0,100.0,False
585,0.030215039905215235,-1.0,100.0,False
586,0.03415041700554866,-1.0,100.0,False
587,0.03033013565936926,-1.0,100.0,False
588,0.04294321964152914,-1.0,100.0,False
589,0.031050526074523077,-1.0,100.0,False
590,0.030400667876165244,-1.0,100.0,False
591,0.030578922023778432,-1.0,100.0,False
592,0.03069177357110675,-1.0,100.0,False
593,0.03182670106070873,-1.0,100.0,False
594,0.032050480548605265,-1.0,100.0,False
595,0.04537048970541946,-1.0,100.0,False
596,0.03726826159254415,-1.0,100.0,False
597,0.042637366301278234,-1.0,100.0,False
598,0.03202387066676238,-1.0,100.0,False
599,0.03820537827368753,-1.0,100.0,False
600,0.030297754959519807,-1.0,100.0,False
601,0.03101109215276665,-1.0,100.0,False
602,0.030441063600392226,-1.0,100.0,False
603,0.030236520171456505,-1.0,100.0,False
604,0.030248703008510347,-1.0,100.0,False
605,0.03088221055622853,-1.0,100.0,False
606,0.029962406328650104,-1.0,100.0,False
607,0.030062754437039985,-1.0,100.0,False
608,0.030391370447432564,-1.0,100.0,False
609,0.029765236722141708,-1.0,100.0,False
610,0.03009481453545959,-1.0,100.0,False
611,0.030412530112243985,-1.0,100.0,False
612,0.030255115028467117,-1.0,100.0,False
613,0.030371172585546446,-1.0,100.0,False
614,0.03012879824018455,-1.0,100.0,False
615,0.03013104244655551,-1.0,100.0,False
616,0.030271786279627122,-1.0,100.0,False
617,0.03024357339290873,-1.0,100.0,False
618,0.030141942880163697,-1.0,100.0,False
619,0.03111432567038719,-1.0,100.0,False
