episode,length,time,reward,delta
51,14.0,0.0009502613215772726,86.0,0.0
52,12.0,0.0008274711444755667,88.0,0.0
53,52.0,0.0033028313555405475,-150.0,0.0
54,14.0,0.0009396814889441885,86.0,0.0
55,44.0,0.0028424483402886835,-340.0,0.0
56,20.0,0.0013224790664025932,80.0,0.0
57,25.0,0.0016773843576629588,-24.0,0.0
58,16.0,0.0010599068591545802,84.0,0.0
59,16.0,0.0010717690952333214,84.0,0.0
60,31.0,0.001997664742248162,-30.0,0.0
61,34.0,0.002178804299546755,-33.0,0.0
62,16.0,0.0010663188786566025,84.0,0.0
63,17.0,0.0011717966026481008,83.0,0.0
64,18.0,0.0011916738640138647,82.0,0.0
65,15.0,0.001002839883312845,85.0,0.0
66,22.0,0.0014346894113259623,-21.0,0.0
67,16.0,0.0010698454893827147,84.0,0.0
68,15.0,0.0010012368788920867,85.0,0.0
69,20.0,0.0013029224064666778,80.0,0.0
70,31.0,0.0019867643086399767,-129.0,0.0
71,42.0,0.0028017320146318525,-437.0,0.0
72,16.0,0.0010743339030341303,84.0,0.0
73,30.0,0.002117248910053604,-128.0,0.0
74,22.0,0.0014452692439590464,78.0,0.0
75,35.0,0.0022406802895602596,-133.0,0.0
76,12.0,0.0008146471050167747,88.0,0.0
77,16.0,0.001109600011659495,84.0,0.0
78,12.0,0.000809838090390258,88.0,0.0
79,23.0,0.0014952829978938098,-22.0,0.0
80,26.0,0.001687964190296043,-25.0,0.0
81,24.0,0.0015526705742558988,76.0,0.0
82,12.0,0.0008274711440208193,88.0,0.0
83,16.0,0.001070807292308018,84.0,0.0
84,21.0,0.0013753782291132666,-20.0,0.0
85,33.0,0.0021310347524376994,-32.0,0.0
86,14.0,0.0009294222581957001,86.0,0.0
87,20.0,0.0014359718152263667,-19.0,0.0
88,38.0,0.002441697107769869,-37.0,0.0
89,29.0,0.0018995608406839892,-28.0,0.0
90,21.0,0.0013814696476401878,-20.0,0.0
91,13.0,0.0008845381198625546,87.0,0.0
92,22.0,0.0014343688103508612,-21.0,0.0
93,13.0,0.0008822939130368468,87.0,0.0
94,15.0,0.0009989926716116315,85.0,0.0
95,16.0,0.0010554184450484172,84.0,0.0
96,12.0,0.0008152883065122296,88.0,0.0
97,22.0,0.0014433456381084397,78.0,0.0
98,27.0,0.0017405427520316152,-125.0,0.0
99,18.0,0.001178529224034719,82.0,0.0
100,17.0,0.001122103450143186,-16.0,0.0
101,40.0,0.0025420452161597495,-138.0,0.0
102,14.0,0.0009592381493348512,86.0,0.0
103,27.0,0.0021403321807156317,-26.0,0.0
104,19.0,0.0013369061107368907,81.0,0.0
105,24.0,0.002303518082953815,-23.0,0.0
106,15.0,0.00102592315442962,85.0,0.0
107,27.0,0.0017636260226936429,-125.0,0.0
108,22.0,0.0014484752537100576,78.0,0.0
109,19.0,0.0012634884851649986,-18.0,0.0
110,14.0,0.0009464141103308066,86.0,0.0
111,22.0,0.0014455898449341475,-21.0,0.0
112,19.0,0.0012561146622829256,81.0,0.0
113,17.0,0.0011265918642493489,83.0,0.0
114,12.0,0.00082843294740087,88.0,0.0
115,17.0,0.001142942514434253,-16.0,0.0
116,38.0,0.0024400941028943635,-136.0,0.0
117,12.0,0.000812723499166168,88.0,0.0
118,28.0,0.0018331964365643216,-27.0,0.0
119,18.0,0.0011862236469823983,82.0,0.0
120,16.0,0.0010560596474533668,84.0,0.0
121,13.0,0.0008745994891796727,87.0,0.0
122,13.0,0.000888385331563768,87.0,0.0
123,19.0,0.0012631678841898974,-117.0,0.0
124,12.0,0.0008245857352449093,88.0,0.0
125,23.0,0.00150971004177336,77.0,0.0
126,22.0,0.001459696288293344,-120.0,0.0
127,14.0,0.0009367960806230258,86.0,0.0
128,20.0,0.0013061284157629416,80.0,0.0
129,31.0,0.0019883673139702296,-30.0,0.0
130,14.0,0.000942887499149947,86.0,0.0
131,15.0,0.0010121373120455246,-14.0,0.0
132,16.0,0.0010785017161651922,84.0,0.0
133,20.0,0.0013314558937054244,80.0,0.0
134,12.0,0.0008358067698281957,88.0,0.0
135,18.0,0.0012195661497571564,82.0,0.0
136,44.0,0.0028129530496698862,-241.0,0.0
137,16.0,0.001070807292308018,84.0,0.0
138,23.0,0.0015106718451534107,-121.0,0.0
139,21.0,0.0013869198642169067,79.0,0.0
140,25.0,0.0016315384168592573,-24.0,0.0
141,18.0,0.0012022536966469488,-17.0,0.0
142,12.0,0.0008268299425253645,88.0,0.0
143,25.0,0.0016443624563180492,-123.0,0.0
144,33.0,0.002140011580195278,-131.0,0.0
145,18.0,0.0011942386718146736,82.0,0.0
146,14.0,0.0009351930757475202,86.0,0.0
147,14.0,0.000938399085043784,86.0,0.0
148,14.0,0.0009390402874487336,86.0,0.0
149,16.0,0.0010669600806068047,84.0,0.0
150,13.0,0.000854081026318454,87.0,0.0
151,28.0,0.0018126779732483556,-27.0,0.0
152,20.0,0.0013167082483960257,-19.0,0.0
153,23.0,0.0015020156183709332,-22.0,0.0
154,17.0,0.0011390953022782924,83.0,0.0
155,16.0,0.001069845489837462,84.0,0.0
156,12.0,0.0008111204938359151,88.0,0.0
157,18.0,0.0012202073517073586,-116.0,0.0
158,15.0,0.0010054046911136538,85.0,0.0
159,30.0,0.0019393153629607696,-29.0,0.0
160,12.0,0.0008027848680285388,88.0,0.0
161,16.0,0.0010631128689055913,-15.0,0.0
162,12.0,0.00082554753862496,88.0,0.0
163,12.0,0.0008435011936853698,88.0,0.0
164,12.0,0.0008297153513012745,88.0,0.0
165,18.0,0.0011968034800702299,-17.0,0.0
166,13.0,0.0008822939130368468,87.0,0.0
167,17.0,0.00113268328277627,83.0,0.0
168,12.0,0.0008249063362200104,88.0,0.0
169,14.0,0.0009464141098760592,86.0,0.0
170,12.0,0.0008088762870102073,88.0,0.0
171,14.0,0.0009422462971997447,86.0,0.0
172,39.0,0.0024949168714556436,-236.0,0.0
173,39.0,0.002515114733341761,-137.0,0.0
174,14.0,0.0009505819230071211,86.0,0.0
175,23.0,0.0015032980222713377,-121.0,0.0
176,12.0,0.0008165707108673814,88.0,0.0
177,14.0,0.0009377578830935818,86.0,0.0
178,18.0,0.0011894296571881569,-17.0,0.0
179,24.0,0.0015751126434224716,-23.0,0.0
180,14.0,0.0009335900708720146,86.0,0.0
181,21.0,0.0013939730861238786,-119.0,0.0
182,12.0,0.0008175325137926848,88.0,0.0
183,29.0,0.0018774393724925176,-127.0,0.0
184,13.0,0.0008762024945099256,87.0,0.0
185,15.0,0.001013419715945929,85.0,0.0
186,12.0,0.0008258681391453138,88.0,0.0
187,15.0,0.0010098931052198168,-14.0,0.0
188,12.0,0.0008197767206183926,88.0,0.0
189,69.0,0.004382936076581245,-464.0,0.0
190,18.0,0.001220527953137207,82.0,0.0
191,16.0,0.001059265657204378,84.0,0.0
192,15.0,0.0010082901003443112,85.0,0.0
193,12.0,0.0008204179225685948,88.0,0.0
194,17.0,0.0011336450857015734,83.0,0.0
195,15.0,0.0010182287305724458,85.0,0.0
196,18.0,0.0012035361005473533,82.0,0.0
197,12.0,0.0008370891741833475,88.0,0.0
198,18.0,0.0011849412435367412,-17.0,0.0
199,25.0,0.0016296148105539032,-123.0,0.0
200,12.0,0.0008226621293943026,88.0,0.0
201,18.0,0.0011804528294305783,82.0,0.0
202,15.0,0.0009983514696614293,-14.0,0.0
203,18.0,0.0011881472532877524,-17.0,0.0
204,30.0,0.00196400163895305,-29.0,0.0
205,17.0,0.0011641021797004214,83.0,0.0
206,16.0,0.001066639480086451,84.0,0.0
207,14.0,0.0009419256962246436,86.0,0.0
208,36.0,0.0023157009204624046,-134.0,0.0
209,12.0,0.0008277917454506678,88.0,0.0
210,17.0,0.0011506369382914272,83.0,0.0
211,30.0,0.0019389947619856684,-128.0,0.0
212,28.0,0.0018162045848839625,-126.0,0.0
213,16.0,0.0010525330362725072,84.0,0.0
214,15.0,0.0010025192827924911,85.0,0.0
215,20.0,0.0012923425733788463,-217.0,0.0
216,14.0,0.0009441699035050988,86.0,0.0
217,27.0,0.0017700380426504125,-26.0,0.0
218,23.0,0.0015093894412530062,-22.0,0.0
219,14.0,0.0009492995191067166,86.0,0.0
220,13.0,0.0008851793218127568,-12.0,0.0
221,12.0,0.0008178531147677859,88.0,0.0
222,15.0,0.0009954660608855193,-14.0,0.0
223,15.0,0.000994504257960216,85.0,0.0
224,24.0,0.0015574795888824156,-122.0,0.0
225,14.0,0.0009297428587160539,86.0,0.0
226,17.0,0.0011217828491680848,83.0,0.0
227,13.0,0.0008874235286384646,-12.0,0.0
228,22.0,0.0014481546527349565,-21.0,0.0
229,22.0,0.0014593756873182429,-21.0,0.0
230,18.0,0.0011996888888461399,-17.0,0.0
231,14.0,0.0009544291347083345,86.0,0.0
232,16.0,0.0010788223171402933,84.0,0.0
233,13.0,0.0008951179524956387,87.0,0.0
234,85.0,0.005420721467999101,-678.0,0.0
235,18.0,0.0012080245141987689,82.0,0.0
236,14.0,0.0009473759132561099,86.0,0.0
237,15.0,0.000991939450159407,85.0,0.0
238,18.0,0.0012073833122485667,82.0,0.0
239,17.0,0.0011522399431669328,-16.0,0.0
240,12.0,0.000826509341095516,88.0,0.0
241,18.0,0.0012009712927465443,-17.0,0.0
242,19.0,0.0012577176671584311,-18.0,0.0
243,20.0,0.0013266468790789077,-19.0,0.0
244,18.0,0.0011862236474371457,82.0,0.0
245,24.0,0.0015712654312665109,-122.0,0.0
246,21.0,0.0013971790958748898,79.0,0.0
247,28.0,0.0018235784073112882,-27.0,0.0
248,12.0,0.000818173715742887,88.0,0.0
249,31.0,0.0020015119544041227,-228.0,0.0
250,12.0,0.0008313183561767801,88.0,0.0
251,15.0,0.0010098931052198168,85.0,0.0
252,14.0,0.0009342312728222169,86.0,0.0
253,16.0,0.0010695248884076136,84.0,0.0
254,15.0,0.001004763489618199,85.0,0.0
255,13.0,0.000882935114987049,87.0,0.0
256,17.0,0.0011487133319860732,-16.0,0.0
257,12.0,0.000829394749871426,88.0,0.0
258,23.0,0.0015318315099648316,-22.0,0.0
259,16.0,0.0010701660903578158,84.0,0.0
260,25.0,0.0016517362787453749,-24.0,0.0
261,21.0,0.001372172218907508,79.0,0.0
262,22.0,0.0014430250371333386,-21.0,0.0
263,12.0,0.0008386921790588531,88.0,0.0
264,15.0,0.0010118167110704235,85.0,0.0
265,21.0,0.001369286810131598,-20.0,0.0
266,47.0,0.0030194200840014673,-244.0,0.0
267,42.0,0.002701063305266871,-338.0,0.0
268,28.0,0.0018248608112116926,-27.0,0.0
269,12.0,0.0008204179225685948,88.0,0.0
270,15.0,0.001017587529076991,85.0,0.0
271,12.0,0.0008194561196432915,88.0,0.0
272,36.0,0.0023073652946550283,-233.0,0.0
273,12.0,0.0008207385235436959,88.0,0.0
274,26.0,0.0016866817863956385,-25.0,0.0
275,14.0,0.0009573145434842445,86.0,0.0
276,14.0,0.0009646883663663175,86.0,0.0
277,12.0,0.0008281123464257689,88.0,0.0
278,13.0,0.000898644563221751,-12.0,0.0
279,17.0,0.0011439043173595564,83.0,0.0
280,22.0,0.0014433456381084397,-21.0,0.0
281,41.0,0.0026167452460867935,-337.0,0.0
282,27.0,0.0017594582100173284,-26.0,0.0
283,22.0,0.0014552078746419284,78.0,0.0
284,12.0,0.000818173715742887,88.0,0.0
285,43.0,0.002781213551770634,-339.0,0.0
286,14.0,0.000948658316701767,86.0,0.0
287,16.0,0.0010711278932831192,84.0,0.0
288,12.0,0.0008383715776290046,88.0,0.0
289,15.0,0.0010217553417533054,85.0,0.0
290,12.0,0.000810799892860814,88.0,0.0
291,14.0,0.0009476965137764637,86.0,0.0
292,16.0,0.001090684553673782,84.0,0.0
293,13.0,0.0008903089374143747,87.0,0.0
294,26.0,0.0017046354414560483,-25.0,0.0
295,16.0,0.0011083176077590906,84.0,0.0
296,15.0,0.0010534948391978105,-14.0,0.0
297,12.0,0.0008287535479212238,88.0,0.0
298,14.0,0.0009412844942744414,86.0,0.0
299,21.0,0.0014093619333834795,-20.0,0.0
300,14.0,0.0009505819225523737,86.0,0.0
301,14.0,0.0009627647605157108,86.0,0.0
302,17.0,0.0011224240515730344,83.0,0.0
303,17.0,0.001135248090577079,83.0,0.0
304,20.0,0.0013157464454707224,80.0,0.0
305,26.0,0.0017107268604377168,-25.0,0.0
306,18.0,0.0011984064849457354,-17.0,0.0
307,14.0,0.0009291016567658517,86.0,0.0
308,17.0,0.0011301184749754611,83.0,0.0
309,21.0,0.0013840344554409967,-20.0,0.0
310,14.0,0.0009547497356834356,86.0,0.0
311,20.0,0.0013301734902597673,-19.0,0.0
312,20.0,0.0013311352931850706,-19.0,0.0
313,28.0,0.0018274256185577542,-27.0,0.0
314,18.0,0.0011948798742196232,-17.0,0.0
315,16.0,0.0010608686620798835,84.0,0.0
316,14.0,0.000930063459691155,86.0,0.0
317,12.0,0.0008217003269237466,88.0,0.0
318,14.0,0.0009656501692916208,86.0,0.0
319,12.0,0.0008277917454506678,88.0,0.0
320,31.0,0.0020245952250661503,-30.0,0.0
321,13.0,0.0008931943461902847,87.0,0.0
322,12.0,0.0008085556860351062,88.0,0.0
323,13.0,0.0008970415578914981,87.0,0.0
324,14.0,0.0009595587503099523,86.0,0.0
325,18.0,0.0012234133614583698,82.0,0.0
326,16.0,0.0010813871249411022,-15.0,0.0
327,17.0,0.0011426219130044046,83.0,0.0
328,14.0,0.0009467347108511603,86.0,0.0
329,13.0,0.0008768436964601278,87.0,0.0
330,14.0,0.00095026132203202,86.0,0.0
331,30.0,0.001956307215095876,-128.0,0.0
332,12.0,0.0008095174889604095,88.0,0.0
333,19.0,0.00125451165740742,-18.0,0.0
334,25.0,0.0016276912047032965,-24.0,0.0
335,12.0,0.0008130441001412692,88.0,0.0
336,27.0,0.0017674732348496036,-26.0,0.0
337,14.0,0.0009361548786728235,86.0,0.0
338,20.0,0.0013227996673776943,-118.0,0.0
339,12.0,0.0008200973215934937,88.0,0.0
340,27.0,0.0017504813822597498,-26.0,0.0
341,12.0,0.0008178531147677859,88.0,0.0
342,12.0,0.0008348449669028923,88.0,0.0
343,23.0,0.0015074658349476522,-121.0,0.0
344,17.0,0.0011532017456374888,83.0,0.0
345,12.0,0.0008249063362200104,88.0,0.0
346,38.0,0.00246862759013311,-136.0,0.0
347,12.0,0.000826509341095516,88.0,0.0
348,14.0,0.0009512231249573233,86.0,0.0
349,12.0,0.0008374097747037013,88.0,0.0
350,12.0,0.0008223415288739488,88.0,0.0
351,37.0,0.002403224989393493,-135.0,0.0
352,17.0,0.0011423013120293035,83.0,0.0
353,12.0,0.000830997755201679,88.0,0.0
354,12.0,0.0008274711440208193,88.0,0.0
355,12.0,0.0008175325137926848,88.0,0.0
356,12.0,0.0008300359522763756,88.0,0.0
357,21.0,0.001389805273447564,-20.0,0.0
358,14.0,0.0009778330068002106,86.0,0.0
359,15.0,0.0010140609178961313,85.0,0.0
360,18.0,0.0011980858839706343,82.0,0.0
361,12.0,0.0008236239327743533,88.0,0.0
362,12.0,0.0008146471045620274,88.0,0.0
363,16.0,0.001075295706414181,84.0,0.0
364,20.0,0.0013231202683527954,-19.0,0.0
365,12.0,0.0008329213610522856,88.0,0.0
366,14.0,0.0009592381493348512,86.0,0.0
367,14.0,0.0009666119722169242,86.0,0.0
368,14.0,0.0009383990854985313,86.0,0.0
369,22.0,0.0014580932834178384,-21.0,0.0
370,13.0,0.0008704316760486108,-12.0,0.0
371,12.0,0.0008245857352449093,88.0,0.0
372,18.0,0.0012109099234294263,82.0,0.0
373,29.0,0.0018921870182566636,-127.0,0.0
374,21.0,0.0013801872437397833,-20.0,0.0
375,14.0,0.0009393608879690873,86.0,0.0
376,12.0,0.0008191355186681903,88.0,0.0
377,12.0,0.0008277917454506678,88.0,0.0
378,12.0,0.0008217003264689993,88.0,0.0
379,16.0,0.001067601282557007,84.0,0.0
380,12.0,0.000816250109437533,88.0,0.0
381,15.0,0.0010214347407782043,-14.0,0.0
382,14.0,0.0009496201196270704,86.0,0.0
383,42.0,0.0027007427038370224,-239.0,0.0
384,14.0,0.0009595587503099523,86.0,0.0
385,30.0,0.001945406781942438,-128.0,0.0
386,12.0,0.0008245857352449093,88.0,0.0
387,25.0,0.0016276912047032965,-123.0,0.0
388,19.0,0.0012606030763890885,-18.0,0.0
389,14.0,0.0009521849278826267,86.0,0.0
390,14.0,0.0009563527405589412,86.0,0.0
391,16.0,0.00108363133176681,84.0,0.0
392,12.0,0.0008220209278988477,88.0,0.0
393,12.0,0.0008104792918857129,88.0,0.0
394,15.0,0.001017908130052092,85.0,0.0
395,12.0,0.0008329213610522856,88.0,0.0
396,15.0,0.001015984523746738,85.0,0.0
397,13.0,0.0008845381198625546,87.0,0.0
398,14.0,0.0009464141103308066,86.0,0.0
399,14.0,0.0009666119717621768,86.0,0.0
400,14.0,0.000942887499149947,86.0,0.0
401,12.0,0.0008505544151375943,88.0,0.0
402,16.0,0.0010615098640300857,84.0,0.0
403,24.0,0.0015664564166399941,-23.0,0.0
404,20.0,0.0013285704849295144,-19.0,0.0
405,16.0,0.0010861961400223663,84.0,0.0
406,28.0,0.0018248608112116926,-27.0,0.0
407,14.0,0.0009444905040254525,86.0,0.0
408,19.0,0.0012567558642331278,-117.0,0.0
409,23.0,0.0015029774212962366,-121.0,0.0
410,12.0,0.0008252269376498589,88.0,0.0
411,14.0,0.0009307046616413572,86.0,0.0
412,13.0,0.0008784467008808861,-12.0,0.0
413,14.0,0.0009473759128013626,86.0,0.0
414,14.0,0.0009550703366585367,86.0,0.0
415,12.0,0.0008191355186681903,88.0,0.0
416,16.0,0.0010698454893827147,84.0,0.0
417,19.0,0.00125162624863151,-18.0,0.0
418,12.0,0.0008281123464257689,88.0,0.0
419,35.0,0.002257672141695366,-232.0,0.0
420,14.0,0.0009396814893989358,86.0,0.0
421,12.0,0.0008120822967612185,88.0,0.0
422,14.0,0.0009601999527149019,86.0,0.0
423,16.0,0.0010756163069345348,84.0,0.0
424,19.0,0.0012580382681335323,-18.0,0.0
425,14.0,0.0009451317059756548,86.0,0.0
426,32.0,0.002063067343442526,-31.0,0.0
427,12.0,0.0008120822972159658,88.0,0.0
428,12.0,0.0008162501098922803,88.0,0.0
429,14.0,0.0009473759132561099,86.0,0.0
430,12.0,0.0008140059030665725,88.0,0.0
431,12.0,0.0008124028981910669,88.0,0.0
432,14.0,0.0009515437259324244,86.0,0.0
433,12.0,0.0008492720116919372,88.0,0.0
434,13.0,0.0008861411247380602,87.0,0.0
435,14.0,0.0009396814893989358,86.0,0.0
436,12.0,0.0008486308092869876,88.0,0.0
437,16.0,0.001079784120520344,84.0,0.0
438,19.0,0.0012689387017417175,-18.0,0.0
439,20.0,0.0013157464459254697,-19.0,0.0
440,12.0,0.0008293947503261734,88.0,0.0
441,12.0,0.0008197767206183926,88.0,0.0
442,21.0,0.0013840344554409967,-20.0,0.0
443,30.0,0.001962078032647696,-128.0,0.0
444,39.0,0.002521847354273632,-137.0,0.0
445,14.0,0.0009489789176768682,86.0,0.0
446,12.0,0.0008101586913653591,88.0,0.0
447,21.0,0.0013859580617463507,79.0,0.0
448,12.0,0.0008075938831098028,88.0,0.0
449,18.0,0.0011894296571881569,-17.0,0.0
450,18.0,0.0012105893224543252,82.0,0.0
451,16.0,0.0010756163073892822,84.0,0.0
452,14.0,0.0009419256962246436,86.0,0.0
453,27.0,0.0017392603476764634,-26.0,0.0
454,21.0,0.0013773018349638733,-20.0,0.0
455,12.0,0.0008217003264689993,88.0,0.0
456,14.0,0.0009541085337332333,86.0,0.0
457,14.0,0.0009601999527149019,86.0,0.0
458,16.0,0.0010589450562292768,84.0,0.0
459,12.0,0.0008460660014861787,88.0,0.0
460,14.0,0.0009470553122810088,86.0,0.0
461,12.0,0.0008188149176930892,88.0,0.0
462,20.0,0.001322158465427492,-19.0,0.0
463,19.0,0.0012718241105176276,-18.0,0.0
464,14.0,0.0009662913712418231,86.0,0.0
465,26.0,0.0016902083971217507,-124.0,0.0
466,15.0,0.0010034810857177945,85.0,0.0
467,14.0,0.0009400020899192896,86.0,0.0
468,18.0,0.0011836588391815894,82.0,0.0
469,14.0,0.0009358342776977224,86.0,0.0
470,14.0,0.0009473759132561099,86.0,0.0
471,12.0,0.0008271505435004656,88.0,0.0
472,13.0,0.0008915913413147791,87.0,0.0
473,16.0,0.0010608686620798835,84.0,0.0
474,12.0,0.0008104792918857129,88.0,0.0
475,15.0,0.0010143815188712324,85.0,0.0
476,12.0,0.0008265093415502633,88.0,0.0
477,12.0,0.0008204179225685948,88.0,0.0
478,13.0,0.0008880647305886669,87.0,0.0
479,12.0,0.0008370891737286001,88.0,0.0
480,12.0,0.0008303565532514767,88.0,0.0
481,13.0,0.0008864617257131613,87.0,0.0
482,12.0,0.0008133647011163703,88.0,0.0
483,20.0,0.0013369061107368907,-19.0,0.0
484,15.0,0.0010352205831622996,85.0,0.0
485,12.0,0.0008447835975857743,88.0,0.0
486,12.0,0.00082554753862496,88.0,0.0
487,25.0,0.00168347577618988,-123.0,0.0
488,15.0,0.0010137403173757775,85.0,0.0
489,16.0,0.0010653570757312991,84.0,0.0
490,16.0,0.0010897227507484786,84.0,0.0
491,23.0,0.0015228546826620004,-22.0,0.0
492,12.0,0.0008274711444755667,88.0,0.0
493,16.0,0.0010919669575741864,84.0,0.0
494,12.0,0.000839333380554308,88.0,0.0
495,14.0,0.0009557115386087389,86.0,0.0
496,12.0,0.0008489514102620888,88.0,0.0
497,47.0,0.0030453887638941524,-244.0,0.0
498,16.0,0.001098378977530956,84.0,0.0
499,15.0,0.0010297703665855806,85.0,0.0
500,24.0,0.0015965929092089937,-23.0,0.0
501,16.0,0.0011057527999582817,84.0,0.0
502,16.0,0.0011003025833815627,-15.0,0.0
503,16.0,0.0010829901298166078,84.0,0.0
504,25.0,0.0016587895001975994,-24.0,0.0
505,16.0,0.001093569962449692,-15.0,0.0
506,12.0,0.0008297153513012745,88.0,0.0
507,31.0,0.0021884223287997884,-129.0,0.0
508,14.0,0.0009675737751422275,86.0,0.0
509,14.0,0.0009489789176768682,86.0,0.0
510,12.0,0.0008351655678779935,88.0,0.0
511,16.0,0.0010868373419725685,-15.0,0.0
512,12.0,0.000844142395635572,88.0,0.0
513,14.0,0.0009576351444593456,86.0,0.0
514,22.0,0.0014689937170260237,-21.0,0.0
515,12.0,0.0008194561200980388,88.0,0.0
516,14.0,0.0009698179824226827,86.0,0.0
517,12.0,0.0008418981888098642,88.0,0.0
518,12.0,0.0008239445332947071,88.0,0.0
519,19.0,0.0012666944949160097,-18.0,0.0
520,12.0,0.0008345243659277912,88.0,0.0
521,16.0,0.0010829901298166078,84.0,0.0
522,23.0,0.0015302285055440734,-121.0,0.0
523,16.0,0.001091005154648883,84.0,0.0
524,23.0,0.0015372817265415506,-22.0,0.0
525,12.0,0.0008431805922555213,88.0,0.0
526,12.0,0.0008348449669028923,88.0,0.0
527,23.0,0.0015340757167905394,-121.0,0.0
528,18.0,0.0012237339628882182,82.0,0.0
529,12.0,0.0008297153513012745,88.0,0.0
530,12.0,0.0008220209274441004,88.0,0.0
531,14.0,0.00095026132203202,86.0,0.0
532,14.0,0.0009400020903740369,86.0,0.0
533,26.0,0.0016975822195490764,-25.0,0.0
534,14.0,0.0009390402874487336,86.0,0.0
535,14.0,0.0009422462971997447,86.0,0.0
536,12.0,0.0008095174889604095,88.0,0.0
537,12.0,0.0008194561196432915,88.0,0.0
538,14.0,0.0009595587503099523,86.0,0.0
539,22.0,0.0014481546531897038,-21.0,0.0
540,16.0,0.0010820283273460518,84.0,0.0
541,14.0,0.0009553909376336378,86.0,0.0
542,23.0,0.0015093894412530062,-22.0,0.0
543,12.0,0.0008149677059918758,88.0,0.0
544,12.0,0.0008059908782342973,88.0,0.0
545,16.0,0.0010727308981586248,84.0,0.0
546,12.0,0.0008287535479212238,88.0,0.0
547,14.0,0.0009438493020752503,86.0,0.0
548,14.0,0.0009435287011001492,86.0,0.0
549,19.0,0.001257076465208229,-18.0,0.0
550,14.0,0.0009441699030503514,86.0,0.0
551,12.0,0.00082843294740087,88.0,0.0
552,17.0,0.0011310802779007645,83.0,0.0
553,14.0,0.0009496201200818177,86.0,0.0
554,18.0,0.0011977652829955332,-17.0,0.0
555,12.0,0.0008069526811596006,88.0,0.0
556,14.0,0.0009409638932993403,86.0,0.0
557,18.0,0.0012003300907963421,-17.0,0.0
558,12.0,0.0008274711440208193,88.0,0.0
559,14.0,0.0009406432923242392,86.0,0.0
560,17.0,0.0011288360710750567,83.0,0.0
561,12.0,0.0008249063362200104,88.0,0.0
562,12.0,0.0008271505430457182,88.0,0.0
563,12.0,0.0008277917449959205,88.0,0.0
564,13.0,0.0008758818930800771,87.0,0.0
565,15.0,0.0010397089968137152,85.0,0.0
566,24.0,0.0015808834609742917,-221.0,0.0
567,20.0,0.0013186318547013798,-19.0,0.0
568,12.0,0.0008082350850600051,88.0,0.0
569,14.0,0.0009483377161814133,86.0,0.0
570,12.0,0.0008335625630024879,88.0,0.0
571,15.0,0.001013419715945929,-14.0,0.0
572,12.0,0.0008111204938359151,88.0,0.0
