episode,length,time,reward,delta
574,14.0,0.001023358346628811,86.0,0.0
575,19.0,0.0013667220023307891,-18.0,0.0
576,14.0,0.0011211416472178826,86.0,0.0
577,16.0,0.0014391778254321252,84.0,0.0
578,12.0,0.001070486691332917,88.0,0.0
579,12.0,0.0010733721005635743,88.0,0.0
580,12.0,0.0009175600212074642,88.0,0.0
581,12.0,0.0008996063661470544,88.0,0.0
582,28.0,0.001893148821181967,-126.0,0.0
583,13.0,0.0011188974403921748,-12.0,0.0
584,20.0,0.001664880919179268,-19.0,0.0
585,12.0,0.0010352205831622996,88.0,0.0
586,12.0,0.0009906570458042552,88.0,0.0
587,14.0,0.0009512231249573233,86.0,0.0
588,12.0,0.0011208210462427814,88.0,0.0
589,28.0,0.002849501561740908,-27.0,0.0
590,12.0,0.0010589450557745295,88.0,0.0
591,22.0,0.001469955519951327,-21.0,0.0
592,13.0,0.0009165982182821608,-12.0,0.0
593,12.0,0.0008124028977363196,88.0,0.0
594,14.0,0.0009435287011001492,86.0,0.0
595,15.0,0.0010018780803875416,85.0,0.0
596,36.0,0.002384630132382881,-233.0,0.0
597,16.0,0.0011878266523126513,84.0,0.0
598,12.0,0.0008015024645828817,88.0,0.0
599,16.0,0.0014100031353336817,84.0,0.0
600,24.0,0.0015497851654799888,-23.0,0.0
601,12.0,0.0008197767206183926,88.0,0.0
602,12.0,0.0008140059026118251,88.0,0.0
603,21.0,0.0014250713820729288,-20.0,0.0
604,12.0,0.0008104792918857129,88.0,0.0
605,28.0,0.00181396037714876,-225.0,0.0
606,12.0,0.0008056702772591962,88.0,0.0
607,12.0,0.0008075938831098028,88.0,0.0
608,14.0,0.0009451317059756548,86.0,0.0
609,14.0,0.0010688836869121587,86.0,0.0
610,12.0,0.0008515162180628977,88.0,0.0
611,14.0,0.0009323076669716102,86.0,0.0
612,12.0,0.000891270740339678,88.0,0.0
613,12.0,0.000815288306966977,88.0,0.0
614,12.0,0.0008207385239984433,88.0,0.0
615,12.0,0.0008040672723836906,88.0,0.0
616,12.0,0.0008367685732082464,88.0,0.0
617,13.0,0.0008765230950302794,87.0,0.0
618,14.0,0.0010114961100953224,86.0,0.0
619,19.0,0.001241687617948628,-18.0,0.0
620,12.0,0.0008111204938359151,88.0,0.0
621,12.0,0.0008088762870102073,88.0,0.0
622,12.0,0.0008063114792093984,88.0,0.0
623,14.0,0.0009528261298328289,86.0,0.0
624,12.0,0.0008156089079420781,88.0,0.0
625,14.0,0.0009310252630712057,86.0,0.0
626,12.0,0.000846707203436381,88.0,0.0
627,29.0,0.0018652565354386752,-127.0,0.0
628,12.0,0.0008489514107168361,88.0,0.0
629,12.0,0.0008050290753089939,88.0,0.0
630,14.0,0.0009476965137764637,86.0,0.0
631,14.0,0.0009406432923242392,86.0,0.0
632,12.0,0.0008059908782342973,88.0,0.0
633,15.0,0.0009842450263022329,85.0,0.0
634,26.0,0.001789594702586328,-124.0,0.0
635,12.0,0.0009541085337332333,88.0,0.0
636,12.0,0.0007973346519065672,88.0,0.0
637,16.0,0.0014978478056946187,84.0,0.0
638,15.0,0.0010005956769418844,85.0,0.0
639,14.0,0.0010768987112896866,86.0,0.0
640,12.0,0.0008178531147677859,88.0,0.0
641,26.0,0.0017745264563018281,-25.0,0.0
642,14.0,0.0009313458635915595,86.0,0.0
643,12.0,0.0008037466714085895,88.0,0.0
644,23.0,0.0014978478056946187,-22.0,0.0
645,14.0,0.0009329488689218124,86.0,0.0
646,12.0,0.0008095174894151569,88.0,0.0
647,20.0,0.001763946623668744,-19.0,0.0
648,12.0,0.0008223415288739488,88.0,0.0
649,27.0,0.0017379779442308063,-26.0,0.0
650,13.0,0.0008739582872294704,87.0,0.0
651,18.0,0.0011759644157791627,-17.0,0.0
652,12.0,0.0007998994597073761,88.0,0.0
653,12.0,0.0008130440996865218,88.0,0.0
654,12.0,0.0008207385239984433,88.0,0.0
655,12.0,0.0008313183561767801,88.0,0.0
656,12.0,0.0008172119123628363,88.0,0.0
657,12.0,0.0009268574499401439,88.0,0.0
658,12.0,0.000823623932319606,88.0,0.0
659,12.0,0.000809838090390258,88.0,0.0
660,13.0,0.000894156149115588,87.0,0.0
661,24.0,0.001750801983234851,-23.0,0.0
662,23.0,0.0015821658648746961,-22.0,0.0
663,17.0,0.0011464691251603654,-16.0,0.0
664,12.0,0.0008306771542265778,88.0,0.0
665,42.0,0.0027751221332437126,-239.0,0.0
666,13.0,0.0009393608884238347,-12.0,0.0
667,36.0,0.002435926290218049,-233.0,0.0
668,12.0,0.0008348449669028923,88.0,0.0
669,12.0,0.0008146471050167747,88.0,0.0
670,15.0,0.001049327026521496,-14.0,0.0
671,16.0,0.0011249888593738433,84.0,0.0
672,14.0,0.0009400020903740369,86.0,0.0
673,28.0,0.0018710273529904953,-126.0,0.0
674,12.0,0.0008425393907600665,88.0,0.0
675,12.0,0.0008329213610522856,88.0,0.0
676,16.0,0.001103829194107675,-15.0,0.0
677,35.0,0.002290373442519922,-133.0,0.0
678,12.0,0.0008181737152881396,88.0,0.0
679,26.0,0.0017254745057471155,-25.0,0.0
680,14.0,0.0009547497356834356,86.0,0.0
681,12.0,0.0008422187897849653,88.0,0.0
682,14.0,0.0009566733415340423,86.0,0.0
683,20.0,0.0013311352931850706,-19.0,0.0
684,12.0,0.0008396539815294091,88.0,0.0
685,14.0,0.0009797566126508173,86.0,0.0
686,12.0,0.0008354861693078419,88.0,0.0
687,12.0,0.0008479896073367854,88.0,0.0
688,19.0,0.0012849687509515206,-18.0,0.0
689,14.0,0.0010288085636602773,86.0,0.0
690,14.0,0.0009704591843728849,86.0,0.0
691,14.0,0.000958596947384649,86.0,0.0
692,16.0,0.0010977377751260065,84.0,0.0
693,12.0,0.0009400020903740369,88.0,0.0
694,16.0,0.0011028673911823716,84.0,0.0
695,12.0,0.0008473484053865832,88.0,0.0
696,12.0,0.0008633784545963863,88.0,0.0
697,14.0,0.0009406432923242392,86.0,0.0
698,12.0,0.0008425393907600665,88.0,0.0
699,28.0,0.0018870574026550457,-126.0,0.0
700,25.0,0.001670331135755987,-123.0,0.0
701,12.0,0.0008518368194927461,88.0,0.0
702,25.0,0.0016995058258544304,-24.0,0.0
703,12.0,0.0008556840307392122,88.0,0.0
704,12.0,0.0008091968879853084,88.0,0.0
705,14.0,0.0009829626224018284,86.0,0.0
706,14.0,0.0009807184155761206,86.0,0.0
707,12.0,0.0008361273712580441,88.0,0.0
708,20.0,0.001353577361896896,-19.0,0.0
709,12.0,0.0008364479722331453,88.0,0.0
710,12.0,0.0008678668687025493,88.0,0.0
711,12.0,0.0008335625630024879,88.0,0.0
712,22.0,0.001485664968186029,-21.0,0.0
713,12.0,0.0008239445337494544,88.0,0.0
714,16.0,0.0011208210462427814,84.0,0.0
715,24.0,0.0015988371160347015,-23.0,0.0
716,14.0,0.0009557115386087389,86.0,0.0
717,13.0,0.0008858205237629591,-12.0,0.0
718,12.0,0.0008633784545963863,88.0,0.0
719,25.0,0.0016741783479119476,-24.0,0.0
720,12.0,0.0008832557155074028,88.0,0.0
721,14.0,0.0009781536077753117,86.0,0.0
722,14.0,0.0009425668981748458,86.0,0.0
723,12.0,0.0008409363858845609,88.0,0.0
724,12.0,0.000844142395635572,88.0,0.0
725,12.0,0.0008348449673576397,88.0,0.0
726,12.0,0.0008146471050167747,88.0,0.0
727,25.0,0.0016828345742396777,-24.0,0.0
728,12.0,0.0008483102083118865,88.0,0.0
729,12.0,0.0008454247995359765,88.0,0.0
730,14.0,0.0009941836569851148,86.0,0.0
731,14.0,0.0009704591839181376,86.0,0.0
732,14.0,0.0009557115386087389,86.0,0.0
733,12.0,0.0008425393907600665,88.0,0.0
734,12.0,0.0008441423951808247,88.0,0.0
735,12.0,0.0008377303756788024,88.0,0.0
736,12.0,0.0008172119128175837,88.0,0.0
737,14.0,0.0009852068296822836,86.0,0.0
738,12.0,0.0008342037649526901,88.0,0.0
739,12.0,0.0008396539819841564,88.0,0.0
740,12.0,0.0008213797259486455,88.0,0.0
741,13.0,0.0009210866323883238,87.0,0.0
742,14.0,0.0009832832233769295,86.0,0.0
743,12.0,0.000844142395635572,88.0,0.0
744,12.0,0.000836768572753499,88.0,0.0
745,14.0,0.000982000819476525,86.0,0.0
746,12.0,0.0008422187897849653,88.0,0.0
747,14.0,0.0009627647600609635,86.0,0.0
748,12.0,0.0008293947503261734,88.0,0.0
749,14.0,0.0009685355776127835,86.0,0.0
750,18.0,0.0012093069185539207,82.0,0.0
751,14.0,0.0009467347113059077,86.0,0.0
752,12.0,0.0008540810258637066,88.0,0.0
753,12.0,0.000849592612212291,88.0,0.0
754,24.0,0.0016267294017779932,-23.0,0.0
755,13.0,0.0009117892036556441,-12.0,0.0
756,14.0,0.0010038016862381482,86.0,0.0
757,13.0,0.0009294222577409528,87.0,0.0
758,12.0,0.0008386921786041057,88.0,0.0
759,12.0,0.0008457454005110776,88.0,0.0
760,12.0,0.0008454247995359765,88.0,0.0
761,12.0,0.0008620960511507292,88.0,0.0
762,14.0,0.0009864892331279407,86.0,0.0
763,13.0,0.000895759154445841,87.0,0.0
764,12.0,0.0008287535483759711,88.0,0.0
765,12.0,0.0008383715776290046,88.0,0.0
766,12.0,0.0008601724448453751,88.0,0.0
767,12.0,0.0008245857356996567,88.0,0.0
768,27.0,0.0018094719639520918,-26.0,0.0
769,21.0,0.001413850347034895,79.0,0.0
770,19.0,0.0012679768988164142,-18.0,0.0
771,14.0,0.0009711003858683398,86.0,0.0
772,12.0,0.0008409363858845609,88.0,0.0
773,24.0,0.0016062109389167745,-23.0,0.0
774,12.0,0.00082843294740087,88.0,0.0
775,16.0,0.0010698454893827147,84.0,0.0
776,12.0,0.0008518368190379988,88.0,0.0
777,12.0,0.000867225666752347,88.0,0.0
778,14.0,0.0009727033911985927,86.0,0.0
779,14.0,0.0009573145434842445,86.0,0.0
780,13.0,0.0009242926416845876,87.0,0.0
781,12.0,0.0008386921790588531,88.0,0.0
782,12.0,0.0008620960506959818,88.0,0.0
783,37.0,0.0024333614819624927,-234.0,0.0
784,12.0,0.0008415775878347631,88.0,0.0
785,12.0,0.0008585694399698696,88.0,0.0
786,12.0,0.0008441423951808247,88.0,0.0
787,15.0,0.0010358617851125018,85.0,0.0
788,14.0,0.0009547497356834356,86.0,0.0
789,14.0,0.0009743063960740983,86.0,0.0
790,12.0,0.0008511956175425439,88.0,0.0
791,17.0,0.0011448661202848598,-16.0,0.0
792,12.0,0.0008326007600771845,88.0,0.0
793,23.0,0.0015331139143199835,-22.0,0.0
794,12.0,0.0008358067698281957,88.0,0.0
795,18.0,0.0011958416771449265,-17.0,0.0
796,12.0,0.0008470278044114821,88.0,0.0
797,12.0,0.0008665844648021448,88.0,0.0
798,14.0,0.0009595587503099523,86.0,0.0
799,14.0,0.000935513676267874,86.0,0.0
800,14.0,0.0009662913712418231,86.0,0.0
801,12.0,0.0008374097747037013,88.0,0.0
802,14.0,0.0009694973809928342,86.0,0.0
803,29.0,0.0019226441118007642,-28.0,0.0
804,12.0,0.0008431805927102687,88.0,0.0
805,12.0,0.000844142395635572,88.0,0.0
806,14.0,0.000965970770266722,86.0,0.0
807,12.0,0.0008473484053865832,88.0,0.0
808,12.0,0.0008608136467955774,88.0,0.0
809,12.0,0.0009400020903740369,88.0,0.0
810,12.0,0.0008537604248886055,88.0,0.0
811,12.0,0.0008505544151375943,88.0,0.0
812,12.0,0.000833883163977589,88.0,0.0
813,12.0,0.0008168913118424825,88.0,0.0
814,12.0,0.0008473484053865832,88.0,0.0
815,12.0,0.000854081026318454,88.0,0.0
816,19.0,0.0013022812040617282,-18.0,0.0
817,12.0,0.0008518368190379988,88.0,0.0
818,12.0,0.0008601724448453751,88.0,0.0
819,12.0,0.0008207385235436959,88.0,0.0
820,12.0,0.0008653020609017403,88.0,0.0
821,12.0,0.0008293947503261734,88.0,0.0
822,14.0,0.0009515437254776771,86.0,0.0
823,12.0,0.0008569664346396166,88.0,0.0
824,14.0,0.0009794360116757161,86.0,0.0
825,14.0,0.0009864892331279407,86.0,0.0
826,21.0,0.001413850347034895,-20.0,0.0
827,12.0,0.000826509341095516,88.0,0.0
828,24.0,0.0016126229588735441,76.0,0.0
829,12.0,0.0008470278044114821,88.0,0.0
830,12.0,0.0008556840311939595,88.0,0.0
831,12.0,0.0008470278044114821,88.0,0.0
832,12.0,0.0008614548487457796,88.0,0.0
833,12.0,0.0008184943167179881,88.0,0.0
834,12.0,0.0008306771542265778,88.0,0.0
835,22.0,0.0014895121798872424,-21.0,0.0
836,12.0,0.0008736376862543693,88.0,0.0
837,12.0,0.0008406157849094598,88.0,0.0
838,14.0,0.0009624441595406097,86.0,0.0
839,14.0,0.0009685355780675309,86.0,0.0
840,12.0,0.0008425393907600665,88.0,0.0
841,13.0,0.000914354011456453,87.0,0.0
842,14.0,0.0009499407210569188,86.0,0.0
843,14.0,0.0009416050952495425,86.0,0.0
844,21.0,0.0014045529187569628,-20.0,0.0
845,14.0,0.0009630853614908119,86.0,0.0
846,12.0,0.000841256986859662,88.0,0.0
847,16.0,0.0011121648199150513,84.0,0.0
848,13.0,0.0009274986518903461,87.0,0.0
849,12.0,0.0008479896073367854,88.0,0.0
850,23.0,0.001545617352348927,-22.0,0.0
851,15.0,0.0009954660608855193,85.0,0.0
852,12.0,0.000848630809741735,88.0,0.0
853,12.0,0.0008476690063616843,88.0,0.0
854,12.0,0.0008409363858845609,88.0,0.0
855,12.0,0.0008261887405751622,88.0,0.0
856,20.0,0.0013721722193622554,-19.0,0.0
857,19.0,0.0012897777655780374,-18.0,0.0
858,15.0,0.001007648898394109,85.0,0.0
859,12.0,0.0008242651347245555,88.0,0.0
860,14.0,0.0009810390165512217,86.0,0.0
861,12.0,0.0008428599917351676,88.0,0.0
862,12.0,0.0008444629966106731,88.0,0.0
863,12.0,0.0012041773024975555,88.0,0.0
864,14.0,0.0009999544749916822,86.0,0.0
865,12.0,0.0009082625924747845,88.0,0.0
866,12.0,0.0008242651342698082,88.0,0.0
867,15.0,0.0016690487323103298,-14.0,0.0
868,14.0,0.0015311903080146294,86.0,0.0
869,12.0,0.0008499132131873921,88.0,0.0
870,12.0,0.0008864617257131613,88.0,0.0
871,12.0,0.0008768436960053805,88.0,0.0
872,12.0,0.0008255475381702126,88.0,0.0
873,13.0,0.0008964003563960432,-12.0,0.0
874,12.0,0.0008758818930800771,88.0,0.0
875,12.0,0.0008665844643473974,88.0,0.0
876,14.0,0.0009720621887936431,86.0,0.0
877,12.0,0.0008361273708032968,88.0,0.0
878,12.0,0.0008486308092869876,88.0,0.0
879,12.0,0.0008508750161126954,88.0,0.0
880,16.0,0.0011060734009333828,84.0,0.0
881,12.0,0.0008242651347245555,88.0,0.0
882,12.0,0.0008390127795792068,88.0,0.0
883,12.0,0.0008483102083118865,88.0,0.0
884,12.0,0.0008370891737286001,88.0,0.0
885,12.0,0.0008370891737286001,88.0,0.0
886,13.0,0.0008960797554209421,-12.0,0.0
887,14.0,0.0009618029571356601,86.0,0.0
888,12.0,0.0008515162180628977,88.0,0.0
889,12.0,0.0008386921786041057,88.0,0.0
890,12.0,0.0008470278044114821,88.0,0.0
891,12.0,0.0008521574200130999,88.0,0.0
892,12.0,0.0008415775878347631,88.0,0.0
893,13.0,0.0009018505729727622,87.0,0.0
894,12.0,0.0008370891737286001,88.0,0.0
895,14.0,0.0009662913712418231,86.0,0.0
896,14.0,0.0009832832233769295,86.0,0.0
897,13.0,0.0009108274002755934,-12.0,0.0
898,12.0,0.0008200973215934937,88.0,0.0
899,21.0,0.0014693143175463774,-20.0,0.0
900,12.0,0.0008354861688530946,88.0,0.0
901,12.0,0.0008418981883551169,88.0,0.0
902,14.0,0.0009896952428789518,86.0,0.0
903,12.0,0.0008380509766539035,88.0,0.0
904,14.0,0.0009701385833977838,86.0,0.0
905,12.0,0.0008345243659277912,88.0,0.0
906,12.0,0.0008633784545963863,88.0,0.0
907,14.0,0.0009797566126508173,86.0,0.0
908,12.0,0.0008364479722331453,88.0,0.0
909,14.0,0.0009678943761173286,86.0,0.0
910,12.0,0.0008383715776290046,88.0,0.0
911,12.0,0.0008749200901547738,88.0,0.0
912,12.0,0.0008845381198625546,88.0,0.0
913,12.0,0.0008348449669028923,88.0,0.0
914,14.0,0.0009861686321528396,86.0,0.0
915,12.0,0.0008454247995359765,88.0,0.0
916,12.0,0.0008576076370445662,88.0,0.0
917,14.0,0.0009650089673414186,86.0,0.0
918,12.0,0.0008390127800339542,88.0,0.0
919,39.0,0.0025904559652190073,-137.0,0.0
920,12.0,0.0008252269371951115,88.0,0.0
921,12.0,0.000815288306966977,88.0,0.0
922,12.0,0.0008329213610522856,88.0,0.0
923,12.0,0.0008662638633722963,88.0,0.0
924,14.0,0.0009739857946442498,86.0,0.0
925,12.0,0.0008239445332947071,88.0,0.0
926,14.0,0.0009986720706365304,86.0,0.0
927,12.0,0.000867225666752347,88.0,0.0
928,12.0,0.0008476690068164316,88.0,0.0
929,18.0,0.001189750258163258,82.0,0.0
930,16.0,0.0010711278932831192,84.0,0.0
931,12.0,0.0008454247995359765,88.0,0.0
932,12.0,0.0008765230950302794,88.0,0.0
933,12.0,0.0008710728784535604,88.0,0.0
934,14.0,0.000968856179042632,86.0,0.0
935,13.0,0.0009165982182821608,87.0,0.0
936,26.0,0.0017491989783593453,-223.0,0.0
937,21.0,0.0014574520814676362,-20.0,0.0
938,12.0,0.0008531192229384033,88.0,0.0
939,12.0,0.0008499132131873921,88.0,0.0
940,12.0,0.0008566458341192629,88.0,0.0
941,12.0,0.0008191355186681903,88.0,0.0
942,19.0,0.0012987545937903633,-18.0,0.0
943,14.0,0.0009707797848932387,86.0,0.0
944,14.0,0.0009759094004948565,86.0,0.0
945,16.0,0.001116973834541568,-15.0,0.0
946,12.0,0.0008685080701980041,88.0,0.0
947,12.0,0.0008425393907600665,88.0,0.0
948,12.0,0.0008252269371951115,88.0,0.0
949,12.0,0.0008332419620273868,88.0,0.0
950,12.0,0.0008409363854298135,88.0,0.0
951,12.0,0.0008422187897849653,88.0,0.0
952,12.0,0.0008428599912804202,88.0,0.0
953,12.0,0.0008762024940551782,88.0,0.0
954,12.0,0.0008367685732082464,88.0,0.0
955,12.0,0.0008544016272935551,88.0,0.0
956,12.0,0.000854081026318454,88.0,0.0
957,12.0,0.0008364479722331453,88.0,0.0
958,17.0,0.0011487133319860732,-16.0,0.0
959,12.0,0.0008553634302188584,88.0,0.0
960,13.0,0.0009005681690723577,87.0,0.0
961,12.0,0.0008354861688530946,88.0,0.0
962,12.0,0.0008406157844547124,88.0,0.0
963,12.0,0.000838371578083752,88.0,0.0
964,12.0,0.0008194561196432915,88.0,0.0
965,12.0,0.000839333380554308,88.0,0.0
966,14.0,0.000984886228252435,86.0,0.0
967,12.0,0.0008431805922555213,88.0,0.0
968,12.0,0.0014247507810978277,88.0,0.0
969,12.0,0.0012054597068527073,88.0,0.0
970,17.0,0.0017209860920956999,-16.0,0.0
971,24.0,0.0025388392064087384,-23.0,0.0
972,16.0,0.0016129435593938979,-15.0,0.0
973,14.0,0.001067601282557007,86.0,0.0
974,16.0,0.0011807734304056794,84.0,0.0
975,12.0,0.0008999269671221555,88.0,0.0
976,13.0,0.0015905014902273251,87.0,0.0
977,14.0,0.0019139878854730341,86.0,0.0
978,14.0,0.0015234958846122026,86.0,0.0
979,17.0,0.0017908771069414797,-16.0,0.0
980,12.0,0.0012243751648384205,88.0,0.0
981,12.0,0.0012394434111229202,88.0,0.0
982,14.0,0.001449757657610462,86.0,0.0
983,12.0,0.0013567833716479072,88.0,0.0
984,12.0,0.0012051391058776062,88.0,0.0
985,12.0,0.001285930553876824,88.0,0.0
986,12.0,0.0011942386718146736,88.0,0.0
987,12.0,0.0013968584948997886,88.0,0.0
988,13.0,0.0015135572539293207,87.0,0.0
989,14.0,0.0013907670763728675,86.0,0.0
990,12.0,0.0008358067698281957,88.0,0.0
991,14.0,0.0009258956470148405,86.0,0.0
992,19.0,0.001238802209172718,-18.0,0.0
993,12.0,0.0008127234987114207,88.0,0.0
994,14.0,0.0009425668981748458,86.0,0.0
995,14.0,0.0009650089673414186,86.0,0.0
996,12.0,0.0008364479717783979,88.0,0.0
997,19.0,0.0012650914900405041,-18.0,0.0
998,20.0,0.0013571039730777557,-19.0,0.0
999,12.0,0.0008486308092869876,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
