episode,length,time,reward,delta
41,16.0,0.0010599068586998328,84.0,4.547473508864641e-11
42,15.0,0.0009980308686863282,-14.0,2.2737367544323206e-11
43,20.0,0.0013183112537262787,80.0,1.1368683772161603e-11
44,14.0,0.0009323076665168628,86.0,5.6843418860808015e-12
45,85.0,0.00531941155622917,-876.0,2.8421709430404007e-12
46,19.0,0.0012381610072225158,81.0,1.4210854715202004e-12
47,28.0,0.0018495470872039732,-225.0,7.105427357601002e-13
48,18.0,0.0011875060513375502,82.0,3.552713678800501e-13
49,29.0,0.0018559591067059955,-127.0,1.7053025658242404e-13
50,29.0,0.0018604475208121585,71.0,8.526512829121202e-14
51,38.0,0.002410278211300465,-136.0,4.263256414560601e-14
52,31.0,0.001989970318845735,-129.0,2.842170943040401e-14
53,15.0,0.0010082901003443112,85.0,1.4210854715202004e-14
54,39.0,0.0024923520636548346,-236.0,0.0
55,38.0,0.0025147941328214074,-136.0,0.0
56,18.0,0.001190070859138359,-17.0,0.0
57,21.0,0.0013702486135116487,-20.0,0.0
58,24.0,0.0015597237961628707,-23.0,0.0
59,12.0,0.0008098380899355107,88.0,0.0
60,12.0,0.0008133647011163703,88.0,0.0
61,30.0,0.0019229647127758653,-227.0,0.0
62,40.0,0.002544930625390407,-138.0,0.0
63,13.0,0.0008768436960053805,87.0,0.0
64,29.0,0.0019261707229816238,-127.0,0.0
65,14.0,0.0009342312723674695,86.0,0.0
66,58.0,0.0036683164794339973,-354.0,0.0
67,16.0,0.0010634334698806924,84.0,0.0
68,20.0,0.001310616830323852,80.0,0.0
69,30.0,0.0019187969000995508,-128.0,0.0
70,27.0,0.0020970510481674864,-26.0,0.0
71,55.0,0.003916141041372612,-549.0,0.0
72,19.0,0.0012535498544821166,81.0,0.0
73,46.0,0.0029229191873128,-243.0,0.0
74,27.0,0.0017469547715336375,-26.0,0.0
75,22.0,0.001433727608400659,-21.0,0.0
76,39.0,0.0024711923983886663,-236.0,0.0
77,30.0,0.0019848407032441173,-128.0,0.0
78,66.0,0.0041642862047410745,-461.0,0.0
79,32.0,0.002046396092282521,-31.0,0.0
80,20.0,0.0013596687804238172,-19.0,0.0
81,16.0,0.0011108824160146469,84.0,0.0
82,16.0,0.001106394001908484,84.0,0.0
83,13.0,0.0008960797554209421,87.0,0.0
84,36.0,0.0023846301319281338,-134.0,0.0
85,12.0,0.0008156089079420781,88.0,0.0
86,26.0,0.0017030324361257954,-124.0,0.0
87,24.0,0.0015513881703554944,-23.0,0.0
88,13.0,0.001088119745872973,-12.0,0.0
89,16.0,0.0010525330362725072,84.0,0.0
90,30.0,0.001924888318626472,-128.0,0.0
91,24.0,0.001553311776206101,76.0,0.0
92,12.0,0.0008197767206183926,88.0,0.0
93,36.0,0.0023031974819787138,-233.0,0.0
94,23.0,0.001493038791068102,-22.0,0.0
95,14.0,0.0009188424251078686,86.0,0.0
96,14.0,0.000940322691349138,86.0,0.0
97,27.0,0.0017475959734838398,-26.0,0.0
98,12.0,0.0008056702772591962,88.0,0.0
99,44.0,0.0027930757883041224,-142.0,0.0
100,27.0,0.0017447105647079297,-125.0,0.0
101,18.0,0.0011820558343060839,82.0,0.0
102,24.0,0.0015578001898575167,-122.0,0.0
103,20.0,0.0012993957952858182,-19.0,0.0
104,25.0,0.0016062109389167745,-24.0,0.0
105,20.0,0.0013282498844091606,80.0,0.0
106,19.0,0.001267656297841313,81.0,0.0
107,33.0,0.002279793610341585,-131.0,0.0
108,18.0,0.0011932768693441176,82.0,0.0
109,48.0,0.0030514801824210736,-344.0,0.0
110,25.0,0.0016155083676494542,-123.0,0.0
111,36.0,0.002363149866596359,-134.0,0.0
112,34.0,0.0022159940140227263,-33.0,0.0
113,24.0,0.00155010576645509,-23.0,0.0
114,27.0,0.0017415045545021712,-26.0,0.0
115,15.0,0.0009993132725867326,85.0,0.0
116,34.0,0.002220482427674142,-132.0,0.0
117,16.0,0.0010605480611047824,84.0,0.0
118,17.0,0.0011285154700999556,-16.0,0.0
119,22.0,0.00143116280059985,-21.0,0.0
120,19.0,0.0012920219724037452,-18.0,0.0
121,38.0,0.0024529181423531554,-136.0,0.0
122,16.0,0.0010688836864574114,84.0,0.0
123,14.0,0.0009492995191067166,86.0,0.0
124,21.0,0.0013785842388642777,-20.0,0.0
125,14.0,0.0009355136767226213,86.0,0.0
126,13.0,0.0009056977851287229,87.0,0.0
127,22.0,0.0014378954210769734,-21.0,0.0
128,35.0,0.002252221925118647,-133.0,0.0
129,19.0,0.0012497026427809033,-18.0,0.0
130,16.0,0.0010611892630549846,84.0,0.0
131,18.0,0.001187185450362449,82.0,0.0
132,33.0,0.0021210961217548174,-131.0,0.0
133,14.0,0.0009396814893989358,86.0,0.0
134,22.0,0.0014237889781725244,-21.0,0.0
135,14.0,0.0009326282674919639,86.0,0.0
136,18.0,0.001181414632810629,82.0,0.0
137,14.0,0.0009310252630712057,86.0,0.0
138,16.0,0.0010611892630549846,84.0,0.0
139,14.0,0.000945772907925857,86.0,0.0
140,17.0,0.00112979787400036,-16.0,0.0
141,16.0,0.001069845489837462,84.0,0.0
142,15.0,0.0010082901003443112,-14.0,0.0
143,37.0,0.002360585058340803,-135.0,0.0
144,26.0,0.0016805903678687173,-25.0,0.0
145,15.0,0.0010034810852630471,85.0,0.0
146,15.0,0.000990336444829154,-14.0,0.0
147,26.0,0.0016770637566878577,-25.0,0.0
148,14.0,0.0009355136767226213,86.0,0.0
149,18.0,0.001174040809928556,82.0,0.0
150,12.0,0.0008002200606824772,88.0,0.0
151,20.0,0.001301640002111526,-19.0,0.0
152,23.0,0.001482779559410119,-22.0,0.0
153,15.0,0.0009916188487295585,85.0,0.0
154,14.0,0.000990336444829154,86.0,0.0
155,31.0,0.0019803522891379544,-129.0,0.0
156,25.0,0.0016142259632943023,-24.0,0.0
157,14.0,0.000927178050915245,86.0,0.0
158,19.0,0.0012464966325751448,-18.0,0.0
159,34.0,0.0021826515112479683,-231.0,0.0
160,13.0,0.0008794085042609368,87.0,0.0
161,12.0,0.0008156089079420781,88.0,0.0
162,34.0,0.0022567103387700627,-231.0,0.0
163,12.0,0.0008348449673576397,88.0,0.0
164,16.0,0.001067601282557007,84.0,0.0
165,16.0,0.0010656776767064002,84.0,0.0
166,21.0,0.0013696074115614465,79.0,0.0
167,17.0,0.0011288360710750567,83.0,0.0
168,15.0,0.0010034810857177945,85.0,0.0
169,12.0,0.0008149677059918758,88.0,0.0
170,33.0,0.00210666907742052,-32.0,0.0
171,13.0,0.0008842175188874535,87.0,0.0
172,23.0,0.0015590825937579211,-121.0,0.0
173,38.0,0.0024737572061894753,-136.0,0.0
174,37.0,0.0023548142403342354,-135.0,0.0
175,24.0,0.0015536323771812022,-23.0,0.0
176,32.0,0.0020441518850020657,-130.0,0.0
177,20.0,0.0013138228396201157,-19.0,0.0
178,16.0,0.0010634334698806924,84.0,0.0
179,24.0,0.001592104495557578,-23.0,0.0
180,14.0,0.0009390402869939862,86.0,0.0
181,28.0,0.001807548358101485,-27.0,0.0
182,17.0,0.0011333244847264723,83.0,0.0
183,62.0,0.003955574962674291,-457.0,0.0
184,12.0,0.0008197767206183926,88.0,0.0
185,35.0,0.002244206900286372,-232.0,0.0
186,21.0,0.0013680044062311936,-20.0,0.0
187,16.0,0.001063112868450844,84.0,0.0
188,24.0,0.001553311776206101,-23.0,0.0
189,32.0,0.0020354956586743356,-130.0,0.0
190,28.0,0.0018299904268133105,-126.0,0.0
191,14.0,0.0009326282674919639,86.0,0.0
192,49.0,0.003103417542661191,-345.0,0.0
193,12.0,0.0008091968884400558,88.0,0.0
194,17.0,0.0011121648199150513,-16.0,0.0
195,14.0,0.0009291016567658517,86.0,0.0
196,14.0,0.000971741587818542,86.0,0.0
197,12.0,0.000829394749871426,88.0,0.0
198,21.0,0.0013773018349638733,79.0,0.0
199,23.0,0.0014972066032896691,-22.0,0.0
200,18.0,0.001231428386290645,-17.0,0.0
201,19.0,0.001247458435500448,-18.0,0.0
202,18.0,0.0011894296571881569,-17.0,0.0
203,12.0,0.00090409477979847,88.0,0.0
204,21.0,0.0013705692140320025,-20.0,0.0
205,26.0,0.001686040583990689,-25.0,0.0
206,15.0,0.0010066870950140583,85.0,0.0
207,39.0,0.002499405285107059,-236.0,0.0
208,12.0,0.0008152883065122296,88.0,0.0
209,12.0,0.000809838090390258,88.0,0.0
210,12.0,0.0008204179230233422,88.0,0.0
211,14.0,0.0011121648199150513,86.0,0.0
212,12.0,0.000813685301636724,88.0,0.0
213,48.0,0.0030768076603635564,-245.0,0.0
214,14.0,0.0009367960806230258,86.0,0.0
215,12.0,0.0008091968884400558,88.0,0.0
216,19.0,0.00125162624863151,-18.0,0.0
217,17.0,0.0011301184749754611,-16.0,0.0
218,16.0,0.001078181115190091,-114.0,0.0
219,14.0,0.000940322691349138,86.0,0.0
220,17.0,0.0011259506622991466,-16.0,0.0
221,20.0,0.0013253644751785032,-19.0,0.0
222,14.0,0.0009303840606662561,86.0,0.0
223,16.0,0.0010640746718308947,84.0,0.0
224,28.0,0.001785426889455266,-27.0,0.0
225,17.0,0.0011237064550186915,83.0,0.0
226,12.0,0.0008194561196432915,88.0,0.0
227,12.0,0.0008098380899355107,88.0,0.0
228,12.0,0.0008140059030665725,88.0,0.0
229,16.0,0.0010663188786566025,84.0,0.0
230,27.0,0.0017328483281744411,-26.0,0.0
231,13.0,0.0008774848979555827,-12.0,0.0
232,23.0,0.0014837413623354223,-22.0,0.0
233,12.0,0.0008101586909106118,88.0,0.0
234,16.0,0.0010531742386774567,84.0,0.0
235,12.0,0.0008066320801844995,88.0,0.0
236,16.0,0.0010659982776815013,-15.0,0.0
237,24.0,0.0015645328107893874,-122.0,0.0
238,27.0,0.0017530461900605587,-26.0,0.0
239,45.0,0.0028623256007449527,-143.0,0.0
240,14.0,0.0009400020903740369,86.0,0.0
241,33.0,0.0021400115797405306,-32.0,0.0
242,20.0,0.0013080520220682956,80.0,0.0
243,12.0,0.000818173715742887,88.0,0.0
244,12.0,0.0008111204938359151,88.0,0.0
245,12.0,0.0008037466714085895,88.0,0.0
246,12.0,0.0008127234987114207,88.0,0.0
247,18.0,0.0012561146622829256,82.0,0.0
248,34.0,0.002205734781909996,-132.0,0.0
249,16.0,0.001070807292308018,84.0,0.0
250,15.0,0.0009989926716116315,-14.0,0.0
251,14.0,0.0009313458635915595,86.0,0.0
252,21.0,0.0013580657755483116,79.0,0.0
253,18.0,0.001182697036256286,-17.0,0.0
254,12.0,0.0008297153513012745,88.0,0.0
255,14.0,0.0009310252626164583,86.0,0.0
256,24.0,0.0015536323771812022,-122.0,0.0
257,16.0,0.0010579832528492261,84.0,0.0
258,14.0,0.0009345518733425706,86.0,0.0
259,14.0,0.0009371166811433795,86.0,0.0
260,21.0,0.0013776224359389744,-20.0,0.0
261,39.0,0.0024888254529287224,-236.0,0.0
262,17.0,0.0011346068886268768,-16.0,0.0
263,43.0,0.0027363294134374883,-438.0,0.0
264,16.0,0.0010977377751260065,84.0,0.0
265,18.0,0.0011939180712943198,82.0,0.0
266,16.0,0.001055097844073316,84.0,0.0
267,24.0,0.0016748195498621499,-23.0,0.0
268,15.0,0.0010445180118949793,85.0,0.0
269,14.0,0.0009598793517398008,86.0,0.0
270,15.0,0.0009970690662157722,-14.0,0.0
271,14.0,0.0009258956465600932,86.0,0.0
272,12.0,0.0008143265040416736,88.0,0.0
273,14.0,0.0009371166811433795,86.0,0.0
274,13.0,0.0008713934794286615,-12.0,0.0
275,18.0,0.0011801322284554772,82.0,0.0
276,18.0,0.001168269992376736,82.0,0.0
277,32.0,0.0020505639054135827,-130.0,0.0
278,27.0,0.0017421457564523735,-125.0,0.0
279,21.0,0.0013680044062311936,-20.0,0.0
280,13.0,0.0008742788882045716,87.0,0.0
281,16.0,0.0010586244552541757,84.0,0.0
282,14.0,0.0009868098345577891,86.0,0.0
283,31.0,0.0019809934910881566,-228.0,0.0
284,12.0,0.0008156089074873307,88.0,0.0
285,16.0,0.0010563802479737205,84.0,0.0
286,12.0,0.0008002200602277298,88.0,0.0
287,14.0,0.0009332694694421662,86.0,0.0
288,14.0,0.0009412844942744414,86.0,0.0
289,14.0,0.0009448111050005537,86.0,0.0
290,12.0,0.0008111204942906625,88.0,0.0
291,19.0,0.0012397640120980213,-18.0,0.0
292,12.0,0.0008550428292437573,88.0,0.0
293,12.0,0.0008168913118424825,88.0,0.0
294,12.0,0.0008191355186681903,88.0,0.0
295,30.0,0.0019226441118007642,-29.0,0.0
296,12.0,0.0008178531147677859,88.0,0.0
297,12.0,0.0008204179225685948,88.0,0.0
298,29.0,0.001931941540533444,-127.0,0.0
299,12.0,0.0008399745829592575,88.0,0.0
300,16.0,0.001100943785331765,-15.0,0.0
301,12.0,0.0008075938831098028,88.0,0.0
302,12.0,0.0008111204942906625,88.0,0.0
303,12.0,0.0008197767206183926,88.0,0.0
304,12.0,0.0008101586909106118,88.0,0.0
305,14.0,0.0009621235581107612,86.0,0.0
306,12.0,0.0008124028977363196,88.0,0.0
307,13.0,0.0008762024940551782,-12.0,0.0
308,14.0,0.0009396814889441885,86.0,0.0
309,12.0,0.0008098380899355107,88.0,0.0
310,34.0,0.0023233953438648314,-33.0,0.0
311,53.0,0.003345471286593238,-349.0,0.0
312,14.0,0.0009287810557907505,86.0,0.0
313,24.0,0.0015424113425979158,-23.0,0.0
314,16.0,0.001067921883532108,84.0,0.0
315,15.0,0.0010009162774622382,85.0,0.0
316,12.0,0.0008229827303694037,88.0,0.0
317,32.0,0.0020515257078841387,-130.0,0.0
318,12.0,0.0008223415284192015,88.0,0.0
319,14.0,0.0009499407210569188,86.0,0.0
320,12.0,0.000816250109437533,88.0,0.0
321,33.0,0.0021746364868704404,-131.0,0.0
322,14.0,0.0009432081001250481,86.0,0.0
323,14.0,0.0009473759132561099,86.0,0.0
324,14.0,0.0009409638932993403,86.0,0.0
325,25.0,0.0016148671652445046,-24.0,0.0
326,14.0,0.0015549147810816066,86.0,0.0
327,14.0,0.0010961347707052482,86.0,0.0
328,16.0,0.001059265657204378,84.0,0.0
329,14.0,0.0009406432923242392,86.0,0.0
330,12.0,0.0008165707108673814,88.0,0.0
331,14.0,0.0010647158737810969,86.0,0.0
332,14.0,0.0009419256962246436,86.0,0.0
333,13.0,0.0008787673023107345,87.0,0.0
334,12.0,0.0008095174889604095,88.0,0.0
335,12.0,0.0008104792918857129,88.0,0.0
336,14.0,0.0009371166815981269,86.0,0.0
337,13.0,0.0008681874696776504,-12.0,0.0
338,23.0,0.0014936799925635569,-22.0,0.0
339,22.0,0.0014475134507847542,-120.0,0.0
340,30.0,0.0019165526928190957,-227.0,0.0
341,86.0,0.005379363940846815,-679.0,0.0
342,12.0,0.0007998994597073761,88.0,0.0
343,19.0,0.0012487408394008526,-18.0,0.0
344,15.0,0.0009983514701161766,85.0,0.0
345,17.0,0.0011211416472178826,83.0,0.0
346,21.0,0.0013805078447148844,-20.0,0.0
347,18.0,0.0011788498245550727,82.0,0.0
348,12.0,0.0008075938831098028,88.0,0.0
349,14.0,0.0009262162479899416,86.0,0.0
350,16.0,0.0010525330362725072,84.0,0.0
351,43.0,0.0027478710489958758,-240.0,0.0
352,12.0,0.0008188149176930892,88.0,0.0
353,12.0,0.0008188149176930892,88.0,0.0
354,12.0,0.0008085556860351062,88.0,0.0
355,14.0,0.0009438493020752503,86.0,0.0
356,14.0,0.0009544291347083345,86.0,0.0
357,12.0,0.0008162501098922803,88.0,0.0
358,21.0,0.0013801872437397833,-20.0,0.0
359,12.0,0.0008043878733587917,88.0,0.0
360,16.0,0.0010605480611047824,84.0,0.0
361,13.0,0.0008707522770237119,87.0,0.0
362,17.0,0.0011291566720501578,83.0,0.0
363,12.0,0.0008098380899355107,88.0,0.0
364,21.0,0.0013773018349638733,-20.0,0.0
365,14.0,0.0009303840606662561,86.0,0.0
366,12.0,0.000821059124518797,88.0,0.0
367,20.0,0.0013070902191429923,-19.0,0.0
368,12.0,0.0008354861688530946,88.0,0.0
369,14.0,0.0009387196864736325,86.0,0.0
370,14.0,0.000924613243114436,86.0,0.0
371,18.0,0.0011807734304056794,82.0,0.0
372,12.0,0.0008220209274441004,88.0,0.0
373,16.0,0.0010659982776815013,84.0,0.0
374,23.0,0.0015036186232464388,-121.0,0.0
375,12.0,0.0008233033313445048,88.0,0.0
376,22.0,0.0014394984264072264,-21.0,0.0
377,12.0,0.0008188149176930892,88.0,0.0
378,12.0,0.0008027848684832861,88.0,0.0
379,14.0,0.0009464141103308066,86.0,0.0
380,30.0,0.0019345063478795055,-128.0,0.0
381,18.0,0.0011791704259849212,-17.0,0.0
382,14.0,0.0009364754796479247,86.0,0.0
383,12.0,0.0008156089079420781,88.0,0.0
384,12.0,0.0008197767206183926,88.0,0.0
385,20.0,0.0013074108201180934,-118.0,0.0
386,12.0,0.0008072732825894491,88.0,0.0
387,15.0,0.0009935424550349126,85.0,0.0
388,14.0,0.0009367960801682784,86.0,0.0
389,16.0,0.0010637540708557935,84.0,0.0
390,27.0,0.0017347719340250478,-125.0,0.0
391,16.0,0.0010762575093394844,-15.0,0.0
392,14.0,0.0009416050952495425,86.0,0.0
393,14.0,0.0009335900708720146,86.0,0.0
394,23.0,0.0014956035984141636,-22.0,0.0
395,12.0,0.0008274711444755667,88.0,0.0
396,12.0,0.0008075938831098028,88.0,0.0
397,16.0,0.0010733721005635743,84.0,0.0
398,12.0,0.0008229827308241511,88.0,0.0
399,18.0,0.001204818504902505,82.0,0.0
400,12.0,0.0008156089079420781,88.0,0.0
401,12.0,0.0008002200606824772,88.0,0.0
402,16.0,0.0011926356673939154,84.0,0.0
403,12.0,0.0008274711444755667,88.0,0.0
404,20.0,0.0013038842089372338,-19.0,0.0
405,12.0,0.0008268299425253645,88.0,0.0
406,20.0,0.0013195936571719358,-19.0,0.0
407,24.0,0.0015590825937579211,-23.0,0.0
408,17.0,0.001132362681801169,83.0,0.0
409,23.0,0.0014891915793668886,-22.0,0.0
410,12.0,0.0008111204938359151,88.0,0.0
411,14.0,0.0009435287011001492,86.0,0.0
412,12.0,0.0008085556860351062,88.0,0.0
413,12.0,0.0007982964548318705,88.0,0.0
414,13.0,0.0008762024940551782,87.0,0.0
415,17.0,0.0011259506622991466,-16.0,0.0
416,12.0,0.0008152883065122296,88.0,0.0
417,14.0,0.0009438493025299977,86.0,0.0
418,12.0,0.0008197767206183926,88.0,0.0
419,14.0,0.0009438493020752503,86.0,0.0
420,12.0,0.0008095174894151569,88.0,0.0
421,14.0,0.0009694973809928342,86.0,0.0
422,14.0,0.0009544291347083345,86.0,0.0
423,12.0,0.0008120822972159658,88.0,0.0
424,14.0,0.0009339106713923684,86.0,0.0
425,16.0,0.001052212435297406,84.0,0.0
426,14.0,0.0009297428587160539,86.0,0.0
427,14.0,0.0009467347113059077,86.0,0.0
428,12.0,0.0008306771537718305,88.0,0.0
429,14.0,0.0009274986518903461,86.0,0.0
430,12.0,0.000829394749871426,88.0,0.0
431,35.0,0.002259275147025619,-133.0,0.0
432,31.0,0.001995099934447353,-129.0,0.0
433,12.0,0.0008271505435004656,88.0,0.0
434,16.0,0.0010730514995884732,84.0,0.0
435,12.0,0.0008111204942906625,88.0,0.0
436,24.0,0.0015574795888824156,-23.0,0.0
437,16.0,0.001060227459674934,84.0,0.0
438,12.0,0.0007986170558069716,88.0,0.0
439,12.0,0.0008261887405751622,88.0,0.0
440,18.0,0.0012125129283049318,-17.0,0.0
441,12.0,0.0008117616962408647,88.0,0.0
442,17.0,0.0011195386427971243,-16.0,0.0
443,12.0,0.0008191355186681903,88.0,0.0
444,18.0,0.0011894296571881569,82.0,0.0
445,20.0,0.0013122198351993575,-19.0,0.0
446,12.0,0.0008236239327743533,88.0,0.0
447,12.0,0.0008242651342698082,88.0,0.0
448,21.0,0.0013753782291132666,-20.0,0.0
449,16.0,0.0010541360411480127,84.0,0.0
450,14.0,0.0009425668981748458,86.0,0.0
451,14.0,0.0009486583171565144,86.0,0.0
452,23.0,0.0014869473720864335,-121.0,0.0
453,12.0,0.0008258681396000611,88.0,0.0
454,14.0,0.0009438493020752503,86.0,0.0
455,29.0,0.001859806318407209,-127.0,0.0
456,26.0,0.0016668045250298746,-25.0,0.0
457,12.0,0.0008255475381702126,88.0,0.0
458,20.0,0.0013093344259687,80.0,0.0
459,12.0,0.0008213797254938981,88.0,0.0
460,12.0,0.0008136853020914714,88.0,0.0
461,29.0,0.0018642947325133719,-28.0,0.0
462,12.0,0.0008066320801844995,88.0,0.0
463,26.0,0.0016847581800902844,-25.0,0.0
464,12.0,0.0008159295089171792,88.0,0.0
465,12.0,0.0008159295089171792,88.0,0.0
466,14.0,0.0009489789181316155,86.0,0.0
467,26.0,0.00168059036741397,-124.0,0.0
468,12.0,0.0008194561196432915,88.0,0.0
469,13.0,0.0008832557155074028,87.0,0.0
470,12.0,0.0008043878733587917,88.0,0.0
471,12.0,0.0008178531147677859,88.0,0.0
472,12.0,0.0008229827308241511,88.0,0.0
473,39.0,0.0024599713642601273,-137.0,0.0
474,13.0,0.0008787673023107345,87.0,0.0
475,21.0,0.0013833932534907945,-20.0,0.0
476,12.0,0.0008072732821347017,88.0,0.0
477,15.0,0.000992260051134508,85.0,0.0
478,12.0,0.000818173715742887,88.0,0.0
479,13.0,0.0008710728784535604,87.0,0.0
480,14.0,0.0009348724747724191,86.0,0.0
481,12.0,0.0008111204942906625,88.0,0.0
482,12.0,0.0008149677059918758,88.0,0.0
483,14.0,0.0009492995191067166,86.0,0.0
484,12.0,0.0008085556860351062,88.0,0.0
485,12.0,0.0008104792923404602,88.0,0.0
486,20.0,0.0013205554605519865,-19.0,0.0
487,14.0,0.0009355136767226213,86.0,0.0
488,12.0,0.0007982964543771232,88.0,0.0
489,22.0,0.0014362924162014679,-120.0,0.0
490,12.0,0.0008037466714085895,88.0,0.0
491,14.0,0.0009489789181316155,86.0,0.0
492,16.0,0.0010631128689055913,84.0,0.0
493,14.0,0.0009422462971997447,86.0,0.0
494,12.0,0.0008527986224180495,88.0,0.0
495,12.0,0.0008037466714085895,88.0,0.0
496,26.0,0.0016818727713143744,-25.0,0.0
497,14.0,0.0009287810557907505,86.0,0.0
498,19.0,0.0012378404062474146,-18.0,0.0
499,13.0,0.0008752406911298749,87.0,0.0
500,12.0,0.0008223415284192015,88.0,0.0
501,20.0,0.0013141434405952168,-19.0,0.0
502,12.0,0.0008162501098922803,88.0,0.0
503,14.0,0.0009364754791931773,86.0,0.0
504,12.0,0.0008274711444755667,88.0,0.0
505,28.0,0.001807227757126384,-27.0,0.0
506,12.0,0.0008194561196432915,88.0,0.0
507,14.0,0.0009367960801682784,86.0,0.0
508,12.0,0.0008101586909106118,88.0,0.0
509,12.0,0.0008143265035869263,88.0,0.0
510,12.0,0.0008217003264689993,88.0,0.0
511,14.0,0.0009598793517398008,86.0,0.0
512,19.0,0.001243290623278881,-18.0,0.0
513,12.0,0.0008056702772591962,88.0,0.0
514,12.0,0.0008184943167179881,88.0,0.0
515,12.0,0.0008258681391453138,88.0,0.0
516,16.0,0.001059586258179479,84.0,0.0
517,26.0,0.0016738577464820992,-124.0,0.0
518,23.0,0.001495603598868911,-22.0,0.0
519,13.0,0.0008758818930800771,-12.0,0.0
520,14.0,0.000934551873797318,86.0,0.0
521,12.0,0.0008027848684832861,88.0,0.0
522,12.0,0.0008140059026118251,88.0,0.0
523,14.0,0.0009435287015548965,86.0,0.0
524,12.0,0.0008168913118424825,88.0,0.0
525,21.0,0.0013917288792981708,-20.0,0.0
526,12.0,0.000802464267508185,88.0,0.0
527,14.0,0.000930063459691155,86.0,0.0
528,12.0,0.0008133647006616229,88.0,0.0
529,15.0,0.0009880922384581936,-14.0,0.0
530,16.0,0.0010583038538243272,84.0,0.0
531,12.0,0.0008069526811596006,88.0,0.0
532,12.0,0.0008168913118424825,88.0,0.0
533,12.0,0.0008239445332947071,88.0,0.0
534,16.0,0.0010592656567496306,84.0,0.0
535,12.0,0.0008107998933155613,88.0,0.0
536,18.0,0.0011875060513375502,-17.0,0.0
537,13.0,0.0008771642969804816,87.0,0.0
538,23.0,0.001491435785737849,-22.0,0.0
539,22.0,0.0014228271747924737,-21.0,0.0
540,12.0,0.000823623932319606,88.0,0.0
541,19.0,0.001238802209172718,-18.0,0.0
542,12.0,0.0008146471050167747,88.0,0.0
543,14.0,0.0009419256962246436,86.0,0.0
544,14.0,0.0009387196864736325,86.0,0.0
545,12.0,0.0008091968879853084,88.0,0.0
546,12.0,0.0008059908782342973,88.0,0.0
547,26.0,0.001696299815648672,-25.0,0.0
548,20.0,0.0013144640420250653,-19.0,0.0
549,18.0,0.001171155401152646,82.0,0.0
550,14.0,0.0009778330068002106,86.0,0.0
551,12.0,0.0008342037649526901,88.0,0.0
552,14.0,0.0009425668981748458,86.0,0.0
553,16.0,0.0010615098635753384,84.0,0.0
554,16.0,0.0010746545040092315,84.0,0.0
555,16.0,0.0010634334698806924,84.0,0.0
556,15.0,0.0010265643563798221,85.0,0.0
557,12.0,0.000818173715742887,88.0,0.0
558,12.0,0.0008261887401204149,88.0,0.0
559,14.0,0.0009579557454344467,86.0,0.0
560,14.0,0.0009438493020752503,86.0,0.0
561,12.0,0.0008027848684832861,88.0,0.0
562,14.0,0.0009438493020752503,86.0,0.0
563,12.0,0.0008220209274441004,88.0,0.0
564,14.0,0.0009441699030503514,86.0,0.0
