episode,length,time,reward,delta
41,34.0,0.0021762394915185723,0.0,-4.269739950682667e-05
42,15.0,0.0010044428884157242,0.0,-6.584417989536083e-05
43,9.0,0.0006206835084867635,0.0,-1.3775116341633318e-05
44,9.0,0.0006126684838818619,0.0,2.5132078993001026e-05
45,24.0,0.0016289736087173878,0.0,0.00010249791357617815
46,7.0,0.00049404611911541,0.0,2.513207899300092e-06
47,15.0,0.0010945317654886821,0.0,2.513207899299875e-07
48,6.0,0.0005142439811152144,0.0,2.513207899299333e-08
49,85.0,0.006508841213417327,0.0,0.0003912854503328393
50,15.0,0.0010018780805012284,0.0,-6.584417989536067e-06
51,9.0,0.0006104242769424673,0.0,2.424013524202973e-06
52,38.0,0.0022833202207266368,0.0,0.0002574272272472117
53,12.0,0.0007870754201348973,0.0,2.513207899277649e-09
54,14.0,0.0008919119425172539,0.0,0.00035551965070817365
55,9.0,0.0006126684838818619,0.0,0.00015316791557640203
56,27.0,0.0017626642198820264,0.0,0.00024077261930939906
57,5.0,0.0005623341290856843,0.0,2.407726193093989e-05
58,25.0,0.0016341032245463794,0.0,-6.584417989536013e-07
59,41.0,0.002604883009553305,0.0,0.0003599488385662496
60,8.0,0.0005693873507652825,0.0,2.4077261930939998e-06
61,10.0,0.0006764680799733469,0.0,3.5994883856624955e-05
62,50.0,0.0032714124589574567,0.0,2.227660723457122e-05
63,29.0,0.0018424938652970013,0.0,0.000456311318200052
64,32.0,0.001985481904853259,0.0,0.00010348649027584495
65,16.0,0.0010464416175182123,0.0,0.0003572402906136463
66,16.0,0.0010506094304219005,0.0,0.00016696669283148343
67,16.0,0.0010567008491761953,0.0,0.0003955874539697094
68,30.0,0.0018851337964633785,0.0,0.0005098748501811456
69,24.0,0.0015308697071532151,0.0,0.0003529981533302071
70,5.0,0.00045108558697393164,0.0,0.00026868603341042804
71,43.0,0.0026930482805482825,0.0,-0.000127601332661144
72,14.0,0.0009198042282605456,0.0,0.00010103002972045461
73,5.0,0.0003885683947828511,0.0,-4.269739950682645e-06
74,10.0,0.0006793534888629438,0.0,-0.0003575958473983422
75,27.0,0.0017758088603159194,0.0,0.0003044225461445357
76,20.0,0.0013151052437478938,0.0,-9.320368542815584e-05
77,21.0,0.0013647983964801824,0.0,0.00030654564847816177
78,25.0,0.0015905014904546988,0.0,3.0654564847816166e-05
79,15.0,0.0009919394500457202,0.0,3.529981533302064e-05
80,9.0,0.000622607114451057,0.0,9.423196591292474e-05
81,15.0,0.0010025192825651175,0.0,0.0001301579909526698
82,34.0,0.0021316759543879016,0.0,0.0003562536324312758
83,6.0,0.00046968044421191735,0.0,3.0442254614453535e-05
84,11.0,0.0007421912821428123,0.0,3.0442254614453644e-06
85,7.0,0.0005302740304387044,0.0,0.00023837870011933688
86,30.0,0.002075570781926217,0.0,0.00024568636784650337
87,10.0,0.0006835213016529451,0.0,0.00047581309836358405
88,11.0,0.0007338556564491228,0.0,1.3015799095266963e-05
89,28.0,0.0017597788109924295,0.0,0.0003668283158495336
90,17.0,0.0010926081595243886,0.0,2.57427227247212e-05
91,15.0,0.0009752681986583411,0.0,0.00039228409408333115
92,19.0,0.0012333519922549385,0.0,9.423196591292447e-06
93,13.0,0.0008527986221906758,0.0,9.42319659129223e-07
94,28.0,0.0017690762396114224,0.0,4.758130983635838e-05
95,7.0,0.0005081525624746064,0.0,0.00022480081751384998
96,23.0,0.0014907945839013337,0.0,3.668283158495336e-05
97,68.0,0.004237062628021704,0.0,3.5551965070817354e-05
98,9.0,0.0006174774986220655,0.0,0.00020877751355117223
99,31.0,0.0019447655797648622,0.0,0.0003951593975768343
100,36.0,0.0028799586552850087,0.0,0.0003237783345465224
101,23.0,0.0015930662983691946,0.0,0.00032943653514493857
102,12.0,0.0007986170555795979,0.0,0.0001047214834812687
103,13.0,0.0009124304056058463,0.0,3.555196507081741e-06
104,37.0,0.002373729698661009,0.0,-9.366450096694992e-05
105,12.0,0.0007934874397506064,0.0,0.000200740937997001
106,11.0,0.0007450766909187223,0.0,0.00022938339004067654
107,18.0,0.0011705141990887569,0.0,2.293833900406762e-05
108,6.0,0.00046871864117292716,0.0,2.0074093799700074e-05
109,19.0,0.001229184179578624,0.0,1.0472148348126837e-05
110,4.0,0.00031771557689808105,0.0,2.293833900406789e-06
111,12.0,0.0008226621295079894,0.0,0.00040261005349148324
112,14.0,0.0009056977849013492,0.0,0.0004048101143077825
113,14.0,0.0009172394203460499,0.0,0.0002598621961251684
114,12.0,0.0007995788585049013,0.0,3.2943653514493835e-05
115,11.0,0.0007508475086979161,0.0,2.5986219612516843e-05
116,45.0,0.0034442163903349865,0.0,3.2943653514494377e-06
117,11.0,0.0007457178928689245,0.0,3.555196507081578e-07
118,11.0,0.0007386646713030132,0.0,3.294365351449221e-07
119,21.0,0.001363836593554879,0.0,3.1316189459949014e-06
120,10.0,0.0006857655085923398,0.0,0.00028339555095468105
121,12.0,0.0007963728487538901,0.0,0.0001541099114976749
122,14.0,0.0009323076667442365,0.0,0.00039471103129590853
123,22.0,0.0014205829679667659,0.0,-0.0003859172241600688
124,6.0,0.000426719912070439,0.0,0.00036576876345147677
125,15.0,0.000978153607547938,0.0,8.180593114703741e-05
126,5.0,0.0004058808480067455,0.0,3.657687634514773e-05
127,12.0,0.0008069526811596006,0.0,0.0003306677144188634
128,71.0,0.004402492736744534,0.0,2.2262831226322797e-05
129,10.0,0.0006848037056670364,0.0,0.0002572262525322247
130,7.0,0.0005017405427452104,0.0,0.00038743605506002366
131,6.0,0.0004334525327749361,0.0,2.5722625253222456e-05
132,8.0,0.0005536779025305805,0.0,3.874360550600237e-05
133,20.0,0.0012721447114927287,0.0,2.5722625253222294e-06
134,24.0,0.0015279842982636183,0.0,2.572262525322067e-07
135,23.0,0.0014872679730615346,0.0,0.00022366504145082152
136,17.0,0.0011782086228322441,0.0,0.00026416899361892017
137,40.0,0.0024820928318831648,0.0,0.0003903920509217926
138,83.0,0.005119356540944864,0.0,0.000191958343638283
139,17.0,0.0011150502285772745,0.0,0.00034551048296255264
140,10.0,0.0006745444741227402,0.0,0.0002880754368519793
141,13.0,0.0008762024941688651,0.0,2.5986219612516843e-06
142,27.0,0.0017354131360889369,0.0,1.9195834363828308e-05
143,14.0,0.000920766031185849,0.0,0.00029963808054764263
144,21.0,0.0013394709186513865,0.0,0.0002474434387274222
145,4.0,0.00044242936041882786,0.0,2.8339555095468073e-05
146,18.0,0.0016440418551155744,0.0,2.474434387274223e-05
147,25.0,0.001587616081565102,0.0,0.00033229058411166806
148,23.0,0.0014863061701362312,0.0,2.4744343872742285e-06
149,10.0,0.0006764680799733469,0.0,0.00015434945333358868
150,12.0,0.000789640228049393,0.0,0.0004179079953188716
151,26.0,0.0016597513034639633,0.0,0.0003985986793925959
152,7.0,0.000503984749684605,0.0,0.00030688250876730646
153,41.0,0.0025523044478177326,0.0,0.00045558566806497085
154,16.0,0.001119859243317478,0.0,0.00019059342609075737
155,4.0,0.00047288645407661534,0.0,0.00036570209036608227
156,9.0,0.0008874235286384646,0.0,0.00021339366934383435
157,19.0,0.0012330313912798374,0.0,0.0003360683732152641
158,11.0,0.0007389852722781143,0.0,0.0003438761998154354
159,24.0,0.0015119542489401283,0.0,2.0877751355117212e-05
160,6.0,0.0004401851534794332,0.0,0.0003940283099633215
161,17.0,0.001100302583154189,0.0,0.00038062961272247525
162,20.0,0.0012933043766452101,0.0,0.00023650142670034966
163,24.0,0.0015151602588048263,0.0,3.306677144188639e-05
164,9.0,0.0006110654788926695,0.0,0.0002591195844563127
165,13.0,0.0008518368191516856,0.0,0.0002523483225158194
166,30.0,0.0018966754319080792,0.0,0.00011346328020314173
167,14.0,0.0009781536076616248,0.0,0.00037604719583115675
168,20.0,0.0012676562977276262,0.0,0.0004704007066840018
169,18.0,0.0011564077557295604,0.0,2.0877751355117755e-06
170,15.0,0.0009900158440814266,0.0,3.3066771441886064e-06
171,25.0,0.0016113405545183923,0.0,2.0877751355117755e-07
172,15.0,0.000994183656871428,0.0,0.000354816984506902
173,23.0,0.0014686731159372357,0.0,4.70400706684001e-05
174,21.0,0.0013689662092701838,0.0,0.00031547842981791607
175,48.0,0.0032553824096339667,0.0,0.00036292393494581404
176,60.0,0.0036949263611631977,0.0,0.00023556483149675877
177,36.0,0.002245168703439049,0.0,0.0003573783221657947
178,4.0,0.00031995978372378886,0.0,0.00038998006844715577
179,30.0,0.0019296973334803624,0.0,0.00038745850230900166
180,25.0,0.0015975547122479838,0.0,8.530513801314159e-05
181,27.0,0.0017155358749505467,0.0,3.8998006844715544e-05
182,28.0,0.001777091264216324,0.0,0.00038521881065545856
183,93.0,0.005743246059296325,0.0,0.0003708621592867
184,26.0,0.001642118249151281,0.0,3.5737832216579436e-05
185,6.0,0.0004767336657778287,0.0,0.00038919487850564235
186,48.0,0.003015252271211466,0.0,3.8521881065545845e-05
187,10.0,0.0006719796662082445,0.0,3.7086215928669995e-05
188,32.0,0.0021637360530348815,0.0,3.708621592867021e-06
189,35.0,0.0022794730089117365,0.0,0.00017253695216536586
190,20.0,0.0012516262485178231,0.0,0.00031687461152416705
191,30.0,0.0018822483874600948,0.0,0.0003761261392020093
192,14.0,0.0009268574499401439,0.0,0.00032726197103466036
193,48.0,0.00300980205452106,0.0,0.00026532201619969373
194,30.0,0.0019030874516374752,0.0,0.00026742400720656243
195,15.0,0.0009807184155761206,0.0,2.6742400720656265e-05
196,28.0,0.002868417019840308,0.0,0.0004624894913295271
197,13.0,0.001170834800063858,0.0,0.00040884729829904047
198,23.0,0.0017139328699613543,0.0,0.00010712611767739824
199,16.0,0.001144866120171173,0.0,1.0712611767739835e-05
200,13.0,0.0009018505729727622,0.0,2.6742400720656157e-06
201,20.0,0.0014590550863431417,0.0,2.653220161996932e-05
202,6.0,0.0004741688579770198,0.0,0.00013504941264819246
203,28.0,0.0020098475798704385,0.0,0.00010542084462980355
204,36.0,0.0024327202801259773,0.0,0.0003128655836232899
205,73.0,0.004837548274508663,0.0,0.00028355552779049176
206,37.0,0.0025170383393060547,0.0,0.00040932621822416254
207,12.0,0.0010733721003362007,0.0,-0.00014026490405678725
208,9.0,0.0007149401982360359,0.0,0.000405984893846156
209,32.0,0.0021319965554766895,0.0,4.093262182241624e-05
210,12.0,0.0008031054693447004,0.0,-0.00010248107327896636
211,11.0,0.0007736101787259031,0.0,0.00020190887142382464
212,23.0,0.0018540355008553888,0.0,0.0002009471886951191
213,12.0,0.0008495926123259778,0.0,4.05984893846156e-05
214,58.0,0.0036458744102674245,0.0,0.0003711813483963724
215,33.0,0.002576028920771023,0.0,-1.0248107327896652e-05
216,18.0,0.0012262987706890272,0.0,-1.0248107327896815e-06
217,8.0,0.00058381439509958,0.0,0.0004021950713670149
218,11.0,0.0007736101787259031,0.0,2.674240072065453e-07
219,16.0,0.0010676012826706938,0.0,4.021950713670148e-05
220,14.0,0.0009560321396975269,0.0,0.00010344985338246135
221,8.0,0.0006299809371057563,0.0,0.0003421119779156465
222,16.0,0.00115159874087567,0.0,-1.402649040567873e-05
223,21.0,0.0013753782289995797,0.0,0.0002762446463743268
224,27.0,0.001729321717334642,0.0,0.000315382563165769
225,50.0,0.003426583336022304,0.0,0.00041438995946130536
226,9.0,0.0006437667793761648,0.0,0.0002577597959689469
227,9.0,0.0006158744937465599,0.0,0.00026350173985059867
228,13.0,0.000927178050915245,0.0,4.143899594613056e-05
229,8.0,0.0005972796365085742,0.0,0.00013509059077231728
230,9.0,0.0006437667793761648,0.0,0.0003374547288144609
231,11.0,0.0008236239324332928,0.0,0.0004147953249890626
232,20.0,0.001315425844722995,0.0,-0.00033621673763439656
233,22.0,0.0014734821306774393,0.0,0.0003719802121067812
234,36.0,0.0023009532749256323,0.0,0.0001120995187732597
235,11.0,0.0008124028979636932,0.0,0.0003735836807199173
236,18.0,0.001232069588354534,0.0,0.00038006996796986276
237,10.0,0.0008380509767675903,0.0,0.00020195639805080409
238,5.0,0.0004600624146178234,0.0,2.0195639805080422e-05
239,25.0,0.0019287355304413722,0.0,0.00019690227951426925
240,46.0,0.002945361256365686,0.0,2.019563980508042e-06
241,9.0,0.0006171568975332775,0.0,0.00035629010688508004
242,19.0,0.0012641296868878271,0.0,0.0002238628568224781
243,7.0,0.0004953285230158144,0.0,3.421119779156462e-05
244,10.0,0.0006864067106562288,0.0,0.00026164244572262404
245,6.0,0.00043794094654003857,0.0,0.0003966329132425282
246,12.0,0.0008319595580132955,0.0,3.4211197791564622e-06
247,21.0,0.0014741233326276415,0.0,2.2386285682247768e-05
248,26.0,0.001812677973589416,0.0,0.00035324871328031737
249,48.0,0.0030966849216156334,0.0,0.00041136636002860375
250,6.0,0.00047000104518701846,0.0,3.532487132803174e-05
251,10.0,0.0007341762574242239,0.0,0.0003278534285027672
252,51.0,0.0031947888234071797,0.0,0.000198154879677292
253,6.0,0.0004465971732088292,0.0,3.2785342850276725e-05
254,16.0,0.0010775399132398888,0.0,-0.0002240124949341722
255,16.0,0.0011406983073811716,0.0,3.5324871328031634e-06
256,11.0,0.0008204179226822816,0.0,0.0003449156343813777
257,20.0,0.0013750576280244786,0.0,2.6605575584684807e-05
258,9.0,0.0006293397350418672,0.0,3.532487132803055e-07
259,13.0,0.0009255750459260526,0.0,0.00011668891105394826
260,7.0,0.0005145645822040024,0.0,3.532487132803597e-08
261,37.0,0.0026975366944270718,0.0,0.0001120148433130301
262,12.0,0.0008678668685888624,0.0,0.0002989911222017581
263,38.0,0.002486581245761954,0.0,9.126591183267343e-05
264,43.0,0.0028052586255853385,0.0,0.00037092717657222636
265,34.0,0.0023076858957438162,0.0,3.168746115241668e-05
266,20.0,0.0013660808004942737,0.0,3.168746115241646e-06
267,38.0,0.002477283817256648,0.0,1.1201484331303e-05
268,22.0,0.0014651465049837498,0.0,0.0003719526425768852
269,6.0,0.00047160405006252404,0.0,0.00038387265570879726
270,7.0,0.0005398920601464852,0.0,3.709271765722262e-05
271,5.0,0.0003760649564128471,0.0,3.838726557087971e-05
272,29.0,0.001867180141289282,0.0,3.374547288144609e-05
273,8.0,0.00058381439509958,0.0,3.4211197791567333e-07
274,5.0,0.00044820017808433477,0.0,0.00040641989411359126
275,26.0,0.001876477569794588,0.0,0.00035095869816401874
276,12.0,0.0009040947799121568,0.0,0.0002690012761181735
277,11.0,0.0007348174593744261,0.0,0.00034587746308370807
278,32.0,0.0021021806637691043,0.0,3.421119779156191e-08
279,6.0,0.00046166541949332895,0.0,3.4587746308370774e-05
280,6.0,0.00047192465103762515,0.0,0.0003807680915780175
281,13.0,0.0009005681690723577,0.0,0.0002748324622518465
282,7.0,0.000529632828602189,0.0,9.931387427861106e-05
283,7.0,0.0005164881880546091,0.0,9.931387427861084e-06
284,10.0,0.0007056427697307299,0.0,0.0003742493154312729
285,14.0,0.0009464141101034329,0.0,2.6900127611817384e-05
286,18.0,0.0011746820118787582,0.0,0.00030021306807143837
287,19.0,0.0014574520814676362,0.0,3.742493154312729e-05
288,18.0,0.0012423288198988303,0.0,3.7424931543127344e-06
289,22.0,0.0014715585247131457,0.0,0.00037655630985315133
290,52.0,0.0033060373654052455,0.0,0.00028343671557929425
291,16.0,0.0010942111643998942,0.0,2.748324622518463e-05
292,34.0,0.0021454617968856837,0.0,0.00024551535152549233
293,37.0,0.00238719494018369,0.0,0.0001456664488413027
294,6.0,0.0004850692914715182,0.0,0.0002780157346655346
295,8.0,0.0006017680503873635,0.0,2.780157346655342e-05
296,8.0,0.0006264543262659572,0.0,0.0003469870513315721
297,18.0,0.001174361410903657,0.0,3.469870513315721e-05
298,24.0,0.0017232302985803472,0.0,0.000255128665188819
299,57.0,0.0036551718388864174,0.0,3.469870513315705e-06
300,5.0,0.00038279757700365735,0.0,0.0002931997567360174
301,64.0,0.004134149711603641,0.0,0.000276662608568764
302,22.0,0.001530228505089326,0.0,0.0004028583009741459
303,18.0,0.0012365580021196365,0.0,3.1316189459944677e-07
304,12.0,0.0008444629966106731,0.0,0.0003668436911804395
305,11.0,0.0007405882771536199,0.0,0.0002506189714252654
306,8.0,0.0005828525921742767,0.0,0.00038149856560362164
307,15.0,0.001020793538828002,0.0,0.00038245831030671995
308,27.0,0.0017857474907714277,0.0,0.00030834083784811325
309,11.0,0.0007886784250104029,0.0,-0.00010263229412136964
310,23.0,0.0015129160519791185,0.0,0.00038235615712728236
311,34.0,0.002204131777261864,0.0,3.8235615712728214e-05
312,32.0,0.0021634154520597804,0.0,3.8235615712728485e-06
313,22.0,0.0014988096085062352,0.0,0.0001007564892192772
314,9.0,0.0007200698141787143,0.0,0.0003206348396997699
315,16.0,0.00111376782467687,0.0,0.00013265489480664724
316,8.0,0.0005799671832846798,0.0,0.00029071227445212297
317,6.0,0.0004328113308247339,0.0,2.9071227445212275e-05
318,11.0,0.0007813046023557035,0.0,3.083408378481132e-05
319,9.0,0.0006517818040947532,0.0,0.0002311785287822275
320,13.0,0.0008883853316774548,0.0,0.00033435394564574386
321,29.0,0.0019011638456731816,0.0,0.0002587696560588452
322,12.0,0.0008008612625189926,0.0,2.587696560588451e-05
323,33.0,0.0021993227624079736,0.0,0.00035726121125693793
324,29.0,0.0020425488804676206,0.0,0.0004995099870802833
325,23.0,0.0015642122097005995,0.0,0.00010663574283422143
326,9.0,0.0006780710849625393,0.0,0.00034238573805596444
327,20.0,0.0013529361600603806,0.0,4.995099870802827e-05
328,27.0,0.002060181934666616,0.0,0.0003399526042613661
329,59.0,0.003776359011567365,0.0,1.0663574283422197e-05
330,31.0,0.0020867918163958166,0.0,0.0003086049040589739
331,5.0,0.0003917744046475491,0.0,2.5876965605884728e-06
332,35.0,0.002258633944848043,0.0,0.00016837192757474467
333,13.0,0.0009265368488513559,0.0,2.587696560588256e-07
334,8.0,0.0006062564641524659,0.0,1.6837192757474494e-05
335,29.0,0.002004717964155134,0.0,1.9815487967729225e-05
336,16.0,0.0011054321989831806,0.0,-0.00010248597702739809
337,22.0,0.0014417426331192473,0.0,1.6837192757474602e-06
338,25.0,0.0015789598550099981,0.0,-1.0248597702739815e-05
339,21.0,0.0013696074113340728,0.0,0.00029861542901579507
340,16.0,0.001106714602883585,0.0,1.3265489480664703e-05
341,60.0,0.003926720873892009,0.0,0.0005221732290890554
342,10.0,0.0007017955579158297,0.0,0.000401526639619371
343,9.0,0.0006168362966718632,0.0,4.0152663961937085e-05
344,25.0,0.0016132641604826858,0.0,1.3265489480664269e-06
345,7.0,0.0004911607102258131,0.0,5.221732290890547e-05
346,18.0,0.0011881472534014392,0.0,4.015266396193687e-06
347,19.0,0.0012638090860264128,0.0,4.0152663961936326e-07
348,9.0,0.0006197217055614601,0.0,0.00027605036723533233
349,10.0,0.0006835213016529451,0.0,0.00039983012474472036
350,4.0,0.00031450956703338306,0.0,3.998301247447203e-05
351,12.0,0.0009002475680972566,0.0,2.3117852878222706e-05
352,9.0,0.0006482551932549541,0.0,0.0002787610108990553
353,25.0,0.0015997989190736916,0.0,0.00024299647243298
354,50.0,0.003258909020473766,0.0,2.4299647243298e-05
355,14.0,0.0009675737750285407,0.0,0.00034648638513370175
356,26.0,0.0016738577467094728,0.0,0.00029053399293046256
357,18.0,0.001158010760605066,0.0,0.00028690883429255236
358,7.0,0.000487634099386014,0.0,2.4299647243298e-06
359,20.0,0.0013160670465595103,0.0,2.429964724329583e-07
360,64.0,0.004131264302827731,0.0,0.000312454671911669
361,14.0,0.0009470553120536351,0.0,0.00037120205586296985
362,15.0,0.0009993132727004195,0.0,0.00017846660495428297
363,9.0,0.0006110654788926695,0.0,0.00013561581842571723
364,16.0,0.0010441974106925045,0.0,1.3561581842571778e-05
365,22.0,0.0014103237364224697,0.0,0.0003547035344918019
366,25.0,0.0016238439930020832,0.0,0.0003817706793812409
367,19.0,0.0012432906228241336,0.0,3.124546719116689e-05
368,20.0,0.0013205554604382996,0.0,3.124546719116667e-06
369,49.0,0.0034079884788980053,0.0,0.0003725510480361298
370,7.0,0.0005071907594356162,0.0,2.7605036723533222e-05
371,6.0,0.00046294782350742025,0.0,0.0003042485994275483
372,23.0,0.001488229775986838,0.0,9.150009672937223e-05
373,27.0,0.0018412114613965969,0.0,0.00030454508592642156
374,16.0,0.001062151065980288,0.0,0.0002226325227201089
375,31.0,0.0020098475798704385,0.0,0.000384752881543499
376,6.0,0.0004421087593300399,0.0,3.847528815434988e-05
377,34.0,0.0021355231663164886,0.0,-0.00010219617627148318
378,15.0,0.0010919669575741864,0.0,3.045450859264214e-05
379,26.0,0.0017918389095257226,0.0,9.333271682859199e-05
380,36.0,0.002332051570533622,0.0,0.00033739959398041113
381,12.0,0.0008114410949247031,0.0,3.847528815434983e-06
382,36.0,0.0022916558464203263,0.0,0.00014596357507804843
383,5.0,0.00037029413863365335,0.0,0.00039662179981236087
384,22.0,0.0014747645345778437,0.0,3.12454671911645e-07
385,8.0,0.0005565633113064905,0.0,0.0002734600628406068
386,8.0,0.0006139508877822664,0.0,2.7346006284060653e-05
387,8.0,0.0005652195379752811,0.0,2.7346006284060653e-06
388,15.0,0.0009967484647859237,0.0,0.0005209580655045602
389,25.0,0.001674819549748463,0.0,0.0002975568093754879
390,32.0,0.0020281218360196362,0.0,2.905339929304624e-05
391,8.0,0.0005976002374836753,0.0,9.333271682859193e-06
392,7.0,0.0004982139320190981,0.0,0.00038025364526746445
393,6.0,0.00044787957710923365,0.0,0.00022707155643405128
394,15.0,0.0009922600509071344,0.0,0.00028017859248402914
395,20.0,0.0012984339923605148,0.0,0.00039103698143679835
396,25.0,0.0015773568501344926,0.0,0.00033187500850460867
397,35.0,0.002238756683709653,0.0,0.0003895604629366545
398,10.0,0.0006921775283217357,0.0,3.8956046293665446e-05
399,39.0,0.0026414315218517004,0.0,5.209580655045603e-05
400,19.0,0.0012779155292719224,0.0,0.0002315780738995089
401,22.0,0.0014077589286216607,0.0,-7.036483360527943e-05
402,26.0,0.0016450036580408778,0.0,0.00038560446922546805
403,13.0,0.0009553909376336378,0.0,0.00031516332099125385
404,8.0,0.000554639705342197,0.0,-7.036483360527959e-06
405,10.0,0.0007072457746062355,0.0,0.00030936219593279693
406,39.0,0.0024974816792564525,0.0,0.00037098416231640477
407,9.0,0.000631904542956363,0.0,0.00026610660326580385
408,14.0,0.0009246132430007492,0.0,-0.0001283217667109794
409,22.0,0.0014273155887849498,0.0,0.00028902367351174075
410,12.0,0.0007995788585049013,0.0,0.0003821548637164342
411,7.0,0.0005030229467593017,0.0,-1.2832176671097946e-05
412,7.0,0.0005180911930438015,0.0,0.0004919100452698844
413,32.0,0.0020361368607382246,0.0,0.0001324547018069144
414,24.0,0.0015286255002138205,0.0,1.3245470180691418e-05
415,11.0,0.0007598243363418078,0.0,0.0003413141283715899
416,13.0,0.0008540810260910803,0.0,0.0003842701888444985
417,13.0,0.0008576076369308794,0.0,-0.0001022277874376712
418,22.0,0.001462902298158042,0.0,0.00037441231785296223
419,12.0,0.0008380509768812772,0.0,3.7441231785296234e-05
420,4.0,0.00039177440453386225,0.0,3.744123178529629e-06
421,10.0,0.0006998719519515362,0.0,3.744123178529629e-07
422,23.0,0.0015568383869322133,0.0,3.4131412837159006e-05
423,7.0,0.0006011268484371612,0.0,3.744123178530713e-08
424,17.0,0.0013272880811427967,0.0,3.744123178541555e-09
425,8.0,0.0005873410059393791,0.0,0.000370406089069898
426,6.0,0.00043120832583554147,0.0,3.704060890698978e-05
427,12.0,0.0008008612625189926,0.0,3.7040608906989945e-06
428,9.0,0.0006559496168847545,0.0,3.8427018884449834e-05
429,11.0,0.0007524505136871085,0.0,-1.2832176671097946e-06
430,5.0,0.00036740872963036963,0.0,3.7040608906989403e-07
431,15.0,0.0009858480312914253,0.0,0.0001427898024520732
432,22.0,0.0014048735197320639,0.0,5.209580655045581e-06
433,7.0,0.0005052671535850095,0.0,0.0002703027614461374
434,28.0,0.001908858269302982,0.0,0.00038624993425369054
435,9.0,0.0006235689173763603,0.0,0.00024734292919055426
436,9.0,0.0006354311537961621,0.0,0.000381623629167194
437,5.0,0.00037382074947345245,0.0,3.8624993425369054e-05
438,11.0,0.0007322526515736172,0.0,-0.00012863914397357687
439,12.0,0.0008207385236573828,0.0,0.0001300542098214265
440,12.0,0.0008037466714085895,0.0,3.862499342536922e-06
441,33.0,0.0021021806637691043,0.0,0.000511871769141637
442,20.0,0.0013074108200044066,0.0,0.00037451808815795447
443,32.0,0.0020092063779202363,0.0,0.00015251812125694722
444,16.0,0.0010544566422368007,0.0,2.905339929304635e-06
445,19.0,0.001337547312687093,0.0,5.118717691416372e-05
446,8.0,0.0006078594690279715,0.0,0.00026735520369748064
447,30.0,0.0019579102201987553,0.0,0.0003515813582728492
448,31.0,0.0019678488506542635,0.0,8.637413264571761e-05
449,24.0,0.0015222134804844245,0.0,0.00039343065931088774
450,7.0,0.0004950079220407133,0.0,0.00037768955607234026
451,22.0,0.0014080795295967619,0.0,0.00026677874868384426
452,17.0,0.0011115236177374754,0.0,2.6677874868384405e-05
453,18.0,0.0011820558346471444,0.0,8.637413264571739e-06
454,18.0,0.0011961622780063408,0.0,0.00024755132606736906
455,12.0,0.0008156089078283912,0.0,3.910369814367988e-05
456,9.0,0.0006229277154261581,0.0,0.00037850909155577356
457,19.0,0.0012144365341555385,0.0,0.0002873558914219133
458,13.0,0.0008906295385031626,0.0,0.0003890678064923878
