episode,length,time,reward,delta
127,12.0,0.0007909226319497975,88.0,0.00017161537331844556
128,12.0,0.0007880372231738875,88.0,0.00015445383598944318
129,14.0,0.000918842425562616,86.0,0.00013900845239334103
130,12.0,0.0008531192233931506,88.0,0.0001251076071469015
131,12.0,0.0008059908782342973,88.0,0.00011259684643505352
132,24.0,0.001514198455879523,-23.0,0.00010133716179439034
133,12.0,0.000787716621744039,88.0,9.120344562063565e-05
134,14.0,0.000916277617761807,86.0,8.208310106283534e-05
135,22.0,0.0013942936870989797,-21.0,7.38747909565518e-05
136,12.0,0.0007902814299995953,88.0,6.648731185521228e-05
137,12.0,0.0007883578241489886,88.0,5.983858066826997e-05
138,12.0,0.0007893196270742919,88.0,5.38547226085484e-05
139,12.0,0.0007825870061424212,88.0,4.846925034485139e-05
140,12.0,0.0007918844348751009,88.0,4.362232530752408e-05
141,12.0,0.0007957316465763142,88.0,3.926009277677167e-05
142,12.0,0.0007960522475514153,88.0,3.533408349198908e-05
143,14.0,0.000927178050915245,86.0,3.180067514563234e-05
144,25.0,0.001649492071919667,-24.0,2.8620607636753448e-05
145,12.0,0.000823623932319606,88.0,2.5758546868814847e-05
146,12.0,0.0008213797254938981,88.0,2.318269218903879e-05
147,19.0,0.0012378404057926673,-18.0,2.086442296445057e-05
148,12.0,0.0007906020309746964,88.0,1.8777980670847683e-05
149,12.0,0.0007944492426759098,88.0,1.6900182600920743e-05
150,14.0,0.0009021711739478633,86.0,1.5210164335144327e-05
151,12.0,0.000795090444626112,88.0,1.3689147905893151e-05
152,12.0,0.0007966934499563649,88.0,1.232023311104058e-05
153,13.0,0.0008544016268388077,-12.0,1.1088209802778692e-05
154,14.0,0.000917239420232363,86.0,9.979388821079738e-06
155,16.0,0.001036182386087603,84.0,8.981449937550678e-06
156,16.0,0.0010451592138451815,84.0,8.083304948058867e-06
157,12.0,0.0008303565532514767,88.0,7.274974450410809e-06
158,21.0,0.001337547312687093,-20.0,6.5474769996853865e-06
159,14.0,0.0009169188192572619,86.0,5.89272930540119e-06
160,12.0,0.0007947698441057582,88.0,5.303456376282156e-06
161,14.0,0.0009230102382389305,86.0,4.773110731548513e-06
162,12.0,0.0007944492426759098,88.0,4.295799655551491e-06
163,12.0,0.0007832282080926234,88.0,3.8662196857330855e-06
164,14.0,0.0009002475680972566,86.0,3.479597722844119e-06
165,12.0,0.0007880372227191401,88.0,3.131637953401878e-06
166,17.0,0.0010948523668048438,-16.0,2.81847415806169e-06
167,16.0,0.0010352205831622996,84.0,2.5366267379922647e-06
168,14.0,0.0009085831939046329,86.0,2.2829640613508673e-06
169,12.0,0.0007848312134228763,88.0,2.0546676609001224e-06
170,14.0,0.0009188424251078686,86.0,1.8492008990733666e-06
171,12.0,0.0008492720116919372,88.0,1.6642808020606026e-06
172,22.0,0.0014042323177818616,-120.0,1.4978527218545423e-06
173,12.0,0.0008156089079420781,88.0,1.3480674567745154e-06
174,12.0,0.0007912432329248986,88.0,1.2132607167814058e-06
175,14.0,0.0009073007900042285,86.0,1.0919346493665216e-06
176,14.0,0.0009146746124315541,86.0,9.827411844298695e-07
177,12.0,0.0007912432329248986,88.0,8.844670702501389e-07
178,14.0,0.0009073007900042285,86.0,7.960203589618686e-07
179,14.0,0.0009165982187369082,86.0,7.164183273289382e-07
180,12.0,0.0008018230655579828,88.0,6.447764917538734e-07
181,16.0,0.001033617578286794,-15.0,5.80298845420657e-07
182,12.0,0.0008569664346396166,88.0,5.222689622996768e-07
183,12.0,0.0008835763169372512,88.0,4.700420674907946e-07
184,14.0,0.0009274986518903461,86.0,4.230378607417151e-07
185,12.0,0.000865302060446993,88.0,3.807340789308e-07
186,12.0,0.0008047084743338928,88.0,3.4266066961663455e-07
187,12.0,0.0007889990260991908,88.0,3.0839460407605657e-07
188,12.0,0.0007947698441057582,88.0,2.775551450895364e-07
189,12.0,0.000795090444626112,88.0,2.4979962631732633e-07
190,12.0,0.0007918844348751009,88.0,2.248196580012518e-07
191,15.0,0.0009698179819679353,-14.0,2.0233768793787021e-07
192,12.0,0.0007848312134228763,88.0,1.8210391772299772e-07
193,21.0,0.0013343413029360818,79.0,1.6389353163503984e-07
194,14.0,0.0009085831934498856,86.0,1.475041813137068e-07
195,14.0,0.0009012093710225599,86.0,1.32753768866678e-07
196,12.0,0.0007845106124477752,88.0,1.1947838629566832e-07
197,12.0,0.0007944492431306571,88.0,1.0753055335044337e-07
198,23.0,0.0014459104459092487,-22.0,9.677749801539903e-08
199,12.0,0.0007912432329248986,88.0,8.70997496349446e-08
200,12.0,0.0007841900114726741,88.0,7.838977467145014e-08
201,23.0,0.0014452692439590464,-22.0,7.055079720430513e-08
202,12.0,0.0007883578241489886,88.0,6.349571890496009e-08
203,15.0,0.0009698179819679353,-14.0,5.714615269880596e-08
204,12.0,0.0008008612626326794,88.0,5.143154169218178e-08
205,12.0,0.0007941286417008087,88.0,4.628839178622002e-08
206,12.0,0.0007928462378004042,88.0,4.165954692325613e-08
207,12.0,0.00082266212984905,88.0,3.749359223093052e-08
208,12.0,0.0008976827598417003,88.0,3.374422874458105e-08
209,12.0,0.0007950904450808594,88.0,3.0369804449037474e-08
210,12.0,0.000799578858732275,88.0,2.733281689870637e-08
211,12.0,0.0008098380899355107,88.0,2.4599529524493846e-08
212,16.0,0.001027846760734974,84.0,2.213957372987352e-08
213,13.0,0.0008550428292437573,87.0,1.9925622041228053e-08
214,12.0,0.0008162501098922803,88.0,1.793306125819072e-08
215,12.0,0.0007902814299995953,88.0,1.6139750869115232e-08
216,12.0,0.0008444629961559258,88.0,1.4525781466545595e-08
217,12.0,0.0007870754202485841,88.0,1.3073204740976507e-08
218,12.0,0.0007912432329248986,88.0,1.1765877161451499e-08
219,19.0,0.0012125129278501845,-18.0,1.0589289445306349e-08
220,16.0,0.0010195111349275976,-15.0,9.530367606203072e-09
221,16.0,0.0010220759427284065,84.0,8.577330845582765e-09
222,12.0,0.0008438217946604709,88.0,7.719592076682602e-09
223,16.0,0.0010608686616251362,84.0,6.947630026843399e-09
224,12.0,0.0007954110456012131,88.0,6.252861339817173e-09
225,12.0,0.000792205035850202,88.0,5.6275695214935695e-09
226,24.0,0.001576395047322876,-122.0,5.064805463916855e-09
227,12.0,0.0007931668387755053,88.0,4.5583306018670555e-09
228,12.0,0.0007966934499563649,88.0,4.102503226022236e-09
229,12.0,0.0007954110456012131,88.0,3.6922500612490694e-09
230,14.0,0.0009223690358339809,86.0,3.323023634038691e-09
231,12.0,0.0007877166221987864,88.0,2.9907170073784073e-09
232,12.0,0.0007899608290244942,88.0,2.691649569896981e-09
233,18.0,0.001152881145117135,-17.0,2.42248177073634e-09
234,12.0,0.0007934874397506064,88.0,2.1802293304062914e-09
235,12.0,0.0007928462378004042,88.0,1.9622063973656623e-09
236,13.0,0.0008518368194927461,87.0,1.765982915458153e-09
237,14.0,0.0009124304056058463,86.0,1.5893846239123377e-09
238,24.0,0.001495603598868911,-23.0,1.4304504247775185e-09
239,14.0,0.0009085831934498856,86.0,1.2874039612142951e-09
240,14.0,0.0009204454304381215,86.0,1.1586678283492802e-09
241,12.0,0.0007845106119930279,88.0,1.0428067298562382e-09
242,12.0,0.0007845106119930279,88.0,9.38527477956086e-10
243,12.0,0.0007880372231738875,88.0,8.446789934168919e-10
244,12.0,0.0007970140504767187,88.0,7.602096729897312e-10
245,12.0,0.0007893196270742919,88.0,6.841958111181157e-10
246,12.0,0.0008136853020914714,88.0,6.15770545664418e-10
247,15.0,0.0009714209868434409,-14.0,5.541949121834477e-10
248,12.0,0.0007963728489812638,88.0,4.987725787941599e-10
249,12.0,0.0008002200602277298,88.0,4.488924787438009e-10
250,12.0,0.0007822664056220674,88.0,4.0400038869847776e-10
251,12.0,0.0007864342178436345,88.0,3.6359892874315847e-10
252,13.0,0.0008858205237629591,87.0,3.2723335152695654e-10
253,14.0,0.0009085831939046329,86.0,2.945057531178463e-10
254,12.0,0.0008348449669028923,88.0,2.6506086214794777e-10
255,12.0,0.0007902814299995953,88.0,2.3855761810409604e-10
256,12.0,0.0008303565532514767,88.0,2.1469759303727187e-10
257,27.0,0.0017145740716841829,-125.0,1.9322499156260164e-10
258,12.0,0.0007899608290244942,88.0,1.7389822914992692e-10
259,12.0,0.0008149677055371285,88.0,1.5650414297851967e-10
260,12.0,0.000789640228049393,88.0,1.4085799193708226e-10
261,12.0,0.000795090444626112,88.0,1.2677503491431708e-10
262,12.0,0.000789640228049393,88.0,1.1409895250835689e-10
263,14.0,0.0009127510065809474,86.0,1.0268763617204968e-10
264,12.0,0.0007867548188187357,88.0,9.241318821295863e-11
265,12.0,0.0008386921786041057,88.0,8.317613264807733e-11
266,12.0,0.000812723499166168,88.0,7.486278263968416e-11
267,12.0,0.0008066320801844995,88.0,6.73736622047727e-11
268,14.0,0.0009858480316324858,86.0,6.063771706976695e-11
269,12.0,0.000848630809741735,88.0,5.4569682106375694e-11
270,23.0,0.0015767156482979772,-22.0,4.9112713895738125e-11
271,12.0,0.0007909226319497975,88.0,4.419575816427823e-11
272,14.0,0.0009287810557907505,86.0,3.977618234785041e-11
273,12.0,0.0008095174889604095,88.0,3.579714302759385e-11
274,14.0,0.0009784742087504128,86.0,3.221600763936294e-11
275,12.0,0.0007912432329248986,88.0,2.8990143619012088e-11
276,12.0,0.0007912432329248986,88.0,2.609112925711088e-11
277,12.0,0.0008172119128175837,88.0,2.347633198951371e-11
278,12.0,0.0008031054694583872,88.0,2.113154096150538e-11
279,12.0,0.0008120822967612185,88.0,1.901412360894028e-11
280,23.0,0.0014584138843929395,-22.0,1.7109869077103212e-11
281,12.0,0.0007915638338999997,88.0,1.5404566511278972e-11
282,12.0,0.0008454247995359765,88.0,1.3869794202037156e-11
283,14.0,0.0009066595875992789,86.0,1.247713043994736e-11
284,12.0,0.0007883578241489886,88.0,1.1226575225009583e-11
285,12.0,0.0007851518139432301,88.0,1.0103917702508625e-11
286,12.0,0.0007893196270742919,88.0,9.094947017729282e-12
287,14.0,0.0009374372821184807,86.0,8.185452315956354e-12
288,14.0,0.0009063389870789251,86.0,7.361222742474638e-12
289,12.0,0.000792205035850202,88.0,6.622258297284134e-12
290,12.0,0.0007883578241489886,88.0,5.9543481256696396e-12
291,14.0,0.0009063389866241778,86.0,5.357492227631155e-12
292,12.0,0.0008015024645828817,88.0,4.817479748453479e-12
293,16.0,0.0010278467602802266,84.0,4.334310688136611e-12
294,25.0,0.0016248057959273865,-24.0,3.893774191965349e-12
295,14.0,0.0009480171147515648,86.0,3.510081114654895e-12
296,12.0,0.0008556840311939595,88.0,3.154809746774845e-12
297,12.0,0.0007915638338999997,88.0,2.8421709430404007e-12
298,12.0,0.0008265093415502633,88.0,2.5579538487363607e-12
299,14.0,0.0009396814893989358,86.0,2.3021584638627246e-12
300,13.0,0.0008729964843041671,-12.0,2.0747847884194925e-12
301,12.0,0.0008063114792093984,88.0,1.8616219676914625e-12
302,13.0,0.0008588900409449707,-12.0,1.6768808563938364e-12
303,20.0,0.0013288910863593628,-19.0,1.5063505998114124e-12
304,12.0,0.0007998994597073761,88.0,1.3500311979441904e-12
305,14.0,0.0009460935093557055,86.0,1.2221335055073723e-12
306,24.0,0.0015468997562493314,-23.0,1.0942358130705543e-12
307,12.0,0.0008091968879853084,88.0,9.805489753489383e-13
308,12.0,0.0007998994592526287,88.0,8.810729923425242e-13
309,14.0,0.0009528261298328289,86.0,7.958078640513122e-13
310,13.0,0.0008800497057563916,-12.0,7.105427357601002e-13
311,12.0,0.0007909226319497975,88.0,6.394884621840902e-13
312,16.0,0.0010323351743863896,84.0,5.684341886080801e-13
313,14.0,0.0009278192528654472,86.0,5.115907697472721e-13
314,12.0,0.0007864342178436345,88.0,4.547473508864641e-13
315,14.0,0.0009460935093557055,86.0,4.121147867408581e-13
316,12.0,0.0008659432623971952,88.0,3.694822225952521e-13
317,12.0,0.0008236239327743533,88.0,3.268496584496461e-13
318,12.0,0.0008088762870102073,88.0,2.984279490192421e-13
319,12.0,0.0007886784251240897,88.0,2.7000623958883807e-13
320,14.0,0.00095314673080793,86.0,2.4158453015843406e-13
321,19.0,0.001294266179229453,-18.0,2.1316282072803006e-13
322,12.0,0.0008425393907600665,88.0,1.9895196601282805e-13
323,12.0,0.0008149677055371285,88.0,1.8474111129762605e-13
324,12.0,0.0008281123464257689,88.0,1.7053025658242404e-13
325,12.0,0.0008095174889604095,88.0,1.5631940186722204e-13
326,13.0,0.0009105067993004923,87.0,1.4210854715202004e-13
327,14.0,0.0009204454299833742,86.0,1.2789769243681803e-13
328,15.0,0.0010009162774622382,-14.0,1.1368683772161603e-13
329,12.0,0.0008515162180628977,88.0,9.947598300641403e-14
330,12.0,0.0008002200602277298,88.0,8.526512829121202e-14
331,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
332,14.0,0.0009797566126508173,86.0,5.684341886080802e-14
333,27.0,0.0017588170080671262,-125.0,5.684341886080802e-14
334,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
335,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
336,12.0,0.0008473484058413305,88.0,5.684341886080802e-14
337,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
338,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
339,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
340,12.0,0.0007816252036718652,88.0,5.684341886080802e-14
341,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
342,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
343,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
344,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
345,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
346,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
347,23.0,0.0014580932834178384,-22.0,5.684341886080802e-14
348,13.0,0.000844142395635572,87.0,5.684341886080802e-14
349,23.0,0.001439177824977378,-22.0,5.684341886080802e-14
350,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
351,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
352,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
353,12.0,0.000815288306966977,88.0,5.684341886080802e-14
354,12.0,0.000795090444626112,88.0,5.684341886080802e-14
355,23.0,0.0015177250670603826,-22.0,5.684341886080802e-14
356,13.0,0.0008736376862543693,87.0,5.684341886080802e-14
357,21.0,0.001330494090780121,-20.0,5.684341886080802e-14
358,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
359,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
360,12.0,0.000783869410497573,88.0,5.684341886080802e-14
361,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
362,12.0,0.0007335350555877085,88.0,5.684341886080802e-14
363,21.0,0.0013949348895039293,-20.0,5.684341886080802e-14
364,12.0,0.000719108011253411,88.0,5.684341886080802e-14
365,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
366,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
367,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
368,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
369,23.0,0.0014693143180011248,-22.0,5.684341886080802e-14
370,19.0,0.0012109099234294263,-18.0,5.684341886080802e-14
371,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
372,21.0,0.0013234408693278965,-20.0,5.684341886080802e-14
373,12.0,0.000789640228049393,88.0,5.684341886080802e-14
374,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
375,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
376,14.0,0.0010252819524794177,86.0,5.684341886080802e-14
377,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
378,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
379,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
380,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
381,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
382,14.0,0.000914354011456453,86.0,5.684341886080802e-14
383,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
384,20.0,0.001301640002111526,80.0,5.684341886080802e-14
385,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
386,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
387,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
388,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
389,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
390,14.0,0.0009297428591708012,86.0,5.684341886080802e-14
391,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
392,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
393,14.0,0.000925575045584992,86.0,5.684341886080802e-14
394,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
395,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
396,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
397,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
398,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
399,14.0,0.0009050565831785207,86.0,5.684341886080802e-14
400,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
401,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
402,16.0,0.0010278467602802266,84.0,5.684341886080802e-14
403,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
404,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
405,13.0,0.0009085831934498856,87.0,5.684341886080802e-14
406,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
407,23.0,0.0014853443672109279,-22.0,5.684341886080802e-14
408,15.0,0.0009618029571356601,-14.0,5.684341886080802e-14
409,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
410,27.0,0.0017155358750642336,-125.0,5.684341886080802e-14
411,26.0,0.0016696899338057847,-25.0,5.684341886080802e-14
412,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
413,12.0,0.0008418981883551169,88.0,5.684341886080802e-14
414,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
415,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
416,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
417,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
418,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
419,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
420,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
421,14.0,0.0009178806226373126,86.0,5.684341886080802e-14
422,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
423,12.0,0.0008063114796641457,88.0,5.684341886080802e-14
424,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
425,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
426,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
427,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
428,22.0,0.0014173769582157547,-21.0,5.684341886080802e-14
429,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
430,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
431,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
432,14.0,0.0009492995186519693,86.0,5.684341886080802e-14
433,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
434,13.0,0.0008678668687025493,87.0,5.684341886080802e-14
435,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
436,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
437,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
438,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
439,19.0,0.0012397640120980213,-18.0,5.684341886080802e-14
440,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
441,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
442,12.0,0.0008380509771086508,88.0,5.684341886080802e-14
443,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
444,12.0,0.000812723499166168,88.0,5.684341886080802e-14
445,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
446,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
447,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
448,17.0,0.0011070352038586861,-16.0,5.684341886080802e-14
449,12.0,0.000799578858732275,88.0,5.684341886080802e-14
450,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
451,12.0,0.000844142395635572,88.0,5.684341886080802e-14
452,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
453,12.0,0.000841256986859662,88.0,5.684341886080802e-14
454,12.0,0.0009031329768731666,88.0,5.684341886080802e-14
455,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
456,12.0,0.0008816527106318972,88.0,5.684341886080802e-14
457,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
