steps,time,reward,delta,converged
121,0.04450839365438242,0.0,0,False
122,0.041911846270579645,0.0,0,False
123,0.03313603548667743,0.0,0,False
124,0.04095453172698171,0.0,0,False
125,0.037609701642281834,0.0,0,False
126,0.03188889765198155,0.0,0,False
127,0.030418621531225654,0.0,0,False
128,0.030988008881934093,0.0,0,False
129,0.0329629109543248,0.0,0,False
130,0.03130315965097452,0.0,0,False
131,0.030686002753327557,0.0,0,False
132,0.03134291417319446,0.0,0,False
133,0.030486909541139084,0.0,0,False
134,0.030477612112576935,0.0,0,False
135,0.030529228871273517,0.0,0,False
136,0.03114830937482793,0.0,0,False
137,0.03100083292133604,0.0,0,False
138,0.03066420188633856,0.0,0,False
139,0.030429201363688207,0.0,0,False
140,0.03039265285133297,0.0,0,False
141,0.030417980329218608,0.0,0,False
142,0.030727360280536686,0.0,0,False
143,0.03889947940814409,0.0,0,False
144,0.04166786892039909,0.0,0,False
145,0.03616795900921943,0.0,0,False
146,0.039707073291310735,0.0,0,False
147,0.041866641531555615,0.0,0,False
148,0.03261024987000383,0.0,0,False
149,0.04364950361349429,0.0,0,False
150,0.04392714406714049,0.0,0,False
151,0.030746916940643132,0.0,0,False
152,0.030338791885753835,0.0,0,False
153,0.03143781206500762,0.0,0,False
154,0.03101686297065953,0.0,0,False
155,0.01085811418653293,0.0,0,False
156,0.03141472879400453,0.0,0,False
157,0.030616752940375136,0.0,0,False
158,0.03047376490070519,0.0,0,False
159,0.03400646716312394,0.0,0,False
160,0.030411568309489212,0.0,0,False
161,0.030068845855680593,0.0,0,False
162,0.030194200841094698,0.0,0,False
163,0.030080066890150192,0.0,0,False
164,0.030058586624136296,0.0,0,False
165,0.030029411934435757,0.0,0,False
166,0.02986205821986232,0.0,0,False
167,0.030634065393655874,0.0,0,False
168,0.030541091107750162,0.0,0,False
169,0.030127195235081672,0.0,0,False
170,0.029961123924465483,0.0,0,False
171,0.03007397547145274,0.0,0,False
172,0.03001017587524757,0.0,0,False
173,0.030860409689580592,0.0,0,False
174,0.03033686827978954,0.0,0,False
175,0.030623806162111578,0.0,0,False
176,0.030452284634691296,0.0,0,False
177,0.031560922843539174,0.0,0,False
178,0.030437857590356998,0.0,0,False
179,0.04044702036645731,0.0,0,False
180,0.029976512771781927,0.0,0,False
181,0.03023812317616148,0.0,0,False
182,0.029866867234602523,0.0,0,False
183,0.03088028695066214,0.0,0,False
184,0.03078538905890582,0.0,0,False
185,0.03139613393682339,0.0,0,False
186,0.03133714335547211,0.0,0,False
187,0.03150738247893514,0.0,0,False
188,0.03357429703424941,0.0,0,False
189,0.03367208033495217,0.0,0,False
190,0.03110086042892135,0.0,0,False
191,0.03126981714842714,0.0,0,False
192,0.03314212690537488,0.0,0,False
193,0.03471691894759488,0.0,0,False
194,0.03116978964089867,0.0,0,False
195,0.031719940932475765,0.0,0,False
196,0.03156348765139683,0.0,0,False
197,0.030474085501680293,0.0,0,False
198,0.03069049116709266,0.0,0,False
199,0.030221451924887788,0.0,0,False
200,0.030537243895935262,0.0,0,True
