steps,time,reward,delta,converged
40,0.0012221309575579653,-0.9,100.0,False
41,0.0007889990260991908,6.769230769230769,100.0,False
42,0.0009130716075560485,5.733333333333333,100.0,False
43,0.0007989376567820727,6.769230769230769,100.0,False
44,0.0007925256368253031,6.769230769230769,100.0,False
45,0.0009124304056058463,5.733333333333333,100.0,False
46,0.000792205035850202,6.769230769230769,100.0,False
47,0.0015222134802570508,-0.92,100.0,False
48,0.0009291016567658517,5.733333333333333,100.0,False
49,0.0008614548487457796,6.214285714285714,100.0,False
50,0.0011163326325913658,4.9411764705882355,100.0,False
51,0.0007989376567820727,6.769230769230769,100.0,False
52,0.0007957316470310616,6.769230769230769,100.0,False
53,0.0008274711444755667,6.769230769230769,100.0,False
54,0.001675140150837251,-0.9259259259259259,100.0,False
55,0.0010724102971835237,-0.8823529411764706,100.0,False
56,0.0012032154995722522,4.315789473684211,100.0,False
57,0.0009563527405589412,5.733333333333333,100.0,False
58,0.0008874235286384646,6.214285714285714,100.0,False
59,0.0008194561196432915,6.769230769230769,100.0,False
60,0.0010028398837675923,-0.875,100.0,False
61,0.000812723499166168,6.769230769230769,100.0,False
62,0.0014298803966994456,-0.9090909090909091,100.0,False
63,0.0018267844170622993,-4.344827586206897,100.0,False
64,0.0008188149176930892,6.769230769230769,100.0,False
65,0.0010759369083643833,4.9411764705882355,100.0,False
66,0.001530228505089326,-5.041666666666667,100.0,False
67,0.000944811105455301,5.733333333333333,100.0,False
68,0.0017431075598324242,-4.464285714285714,100.0,False
69,0.0008015024645828817,6.769230769230769,100.0,False
70,0.0007941286417008087,6.769230769230769,100.0,False
71,0.0014536048697664228,-0.9166666666666666,100.0,False
72,0.000797014050931466,6.769230769230769,100.0,False
73,0.0007954110456012131,6.769230769230769,100.0,False
74,0.0010951729673251975,-6.705882352941177,100.0,False
75,0.0009233308392140316,5.733333333333333,100.0,False
76,0.0008056702772591962,6.769230769230769,100.0,False
77,0.0008120822967612185,6.769230769230769,100.0,False
78,0.0009204454299833742,5.733333333333333,100.0,False
79,0.0009230102382389305,5.733333333333333,100.0,False
80,0.0007941286417008087,6.769230769230769,100.0,False
81,0.0007966934495016176,6.769230769230769,100.0,False
82,0.0008072732825894491,6.769230769230769,100.0,False
83,0.0015985165150596004,-0.9230769230769231,100.0,False
84,0.0010425944055896252,4.9411764705882355,100.0,False
85,0.0009383990854985313,5.733333333333333,100.0,False
86,0.0007886784246693423,6.769230769230769,100.0,False
87,0.0009573145439389918,5.733333333333333,100.0,False
88,0.0008015024645828817,6.769230769230769,100.0,False
89,0.0007947698436510109,6.769230769230769,100.0,False
90,0.0009855274306573847,-0.875,100.0,False
91,0.001033296977311693,4.9411764705882355,100.0,False
92,0.0016357062295355718,-0.9259259259259259,100.0,False
93,0.0009242926421393349,5.733333333333333,100.0,False
94,0.0007992582573024265,6.769230769230769,100.0,False
95,0.0019101406733170734,-4.129032258064516,100.0,False
96,0.0008560046321690606,6.214285714285714,100.0,False
97,0.0009175600212074642,5.733333333333333,100.0,False
98,0.0007963728485265165,6.769230769230769,100.0,False
99,0.0012012918937216455,-0.8947368421052632,100.0,False
100,0.0015654946137146908,-0.9166666666666666,100.0,False
101,0.0009178806221825653,5.733333333333333,100.0,False
102,0.0007915638338999997,6.769230769230769,100.0,False
103,0.001460016889268445,-0.9166666666666666,100.0,False
104,0.0007995788582775276,6.769230769230769,100.0,False
105,0.0008277917449959205,6.769230769230769,100.0,False
106,0.0008143265040416736,6.769230769230769,100.0,False
107,0.0018094719639520918,-4.233333333333333,100.0,False
108,0.0009146746124315541,5.733333333333333,100.0,False
109,0.0007925256368253031,6.769230769230769,100.0,False
110,0.0015177250670603826,-0.92,100.0,False
111,0.000792205035850202,6.769230769230769,100.0,False
112,0.0008656226614220941,6.769230769230769,100.0,False
113,0.0018902634124060569,-4.129032258064516,100.0,False
114,0.0008082350855147524,6.769230769230769,100.0,False
115,0.0009201248290082731,5.733333333333333,100.0,False
116,0.0009739857946442498,5.3125,100.0,False
117,0.0008002200606824772,6.769230769230769,100.0,False
118,0.0008303565532514767,6.769230769230769,100.0,False
119,0.0009162776173070597,5.733333333333333,100.0,False
120,0.0009230102377841831,5.733333333333333,100.0,False
121,0.001660713106048206,-0.9259259259259259,100.0,False
122,0.0008130440996865218,6.769230769230769,100.0,False
123,0.0010711278932831192,4.9411764705882355,100.0,False
124,0.0009505819230071211,5.733333333333333,100.0,False
125,0.0008095174889604095,6.769230769230769,100.0,False
126,0.0007966934499563649,6.769230769230769,100.0,False
127,0.0008098380899355107,6.769230769230769,100.0,False
128,0.0012176425439065497,-0.9,100.0,False
129,0.0007928462378004042,6.769230769230769,100.0,False
130,0.000927178050915245,5.733333333333333,100.0,False
131,0.0007925256368253031,6.769230769230769,100.0,False
132,0.0008095174894151569,6.769230769230769,100.0,False
133,0.0008047084743338928,6.769230769230769,100.0,False
134,0.0013311352927303233,-0.9090909090909091,100.0,False
135,0.001034258779782249,4.9411764705882355,100.0,False
136,0.0009236514401891327,5.733333333333333,100.0,False
137,0.0007902814299995953,6.769230769230769,100.0,False
138,0.0009694973809928342,5.733333333333333,100.0,False
139,0.0008047084743338928,6.769230769230769,100.0,False
140,0.0009220484353136271,5.733333333333333,100.0,False
141,0.0010310527700312377,4.9411764705882355,100.0,False
142,0.0010454798148202826,4.9411764705882355,100.0,False
143,0.0007934874397506064,6.769230769230769,100.0,False
144,0.000921727834338526,5.733333333333333,100.0,False
145,0.000813685301636724,6.769230769230769,100.0,False
146,0.000797975853402022,6.769230769230769,100.0,False
147,0.0009313458635915595,5.733333333333333,100.0,False
148,0.0009249338440895372,5.733333333333333,100.0,False
149,0.0009165982182821608,5.733333333333333,100.0,False
150,0.0008194561196432915,6.769230769230769,100.0,False
151,0.0008063114792093984,6.769230769230769,100.0,False
152,0.0007982964543771232,6.769230769230769,100.0,False
153,0.0008011818636077805,6.769230769230769,100.0,False
154,0.0013510125540960871,-0.9090909090909091,100.0,False
155,0.0009711003858683398,-0.875,100.0,False
156,0.0009396814889441885,5.733333333333333,100.0,False
157,0.000805349676284095,6.769230769230769,100.0,False
158,0.0010804253224705462,4.9411764705882355,100.0,False
159,0.0008066320801844995,6.769230769230769,100.0,False
160,0.0007944492426759098,6.769230769230769,100.0,False
161,0.0010345793812120974,4.9411764705882355,100.0,False
162,0.0008550428292437573,6.214285714285714,100.0,False
163,0.0009287810557907505,5.733333333333333,100.0,False
164,0.0008133647006616229,6.769230769230769,100.0,False
165,0.0008303565532514767,6.769230769230769,100.0,False
166,0.0016767431557127566,-0.9230769230769231,100.0,False
167,0.0010425944055896252,4.9411764705882355,100.0,False
168,0.0014821383570051694,-0.9166666666666666,100.0,False
169,0.0008563252331441618,-0.8571428571428571,100.0,False
170,0.0009207660314132227,5.733333333333333,100.0,False
171,0.0009448111050005537,5.733333333333333,100.0,False
172,0.0007934874402053538,6.769230769230769,100.0,False
173,0.0010034810857177945,5.733333333333333,100.0,False
174,0.0009374372821184807,5.733333333333333,100.0,False
175,0.0009037741792781162,6.214285714285714,100.0,False
176,0.0009162776173070597,5.733333333333333,100.0,False
177,0.0010894021497733775,4.611111111111111,100.0,False
178,0.0008236239327743533,6.769230769230769,100.0,False
179,0.0008518368194927461,6.769230769230769,100.0,False
180,0.0008563252331441618,6.214285714285714,100.0,False
181,0.0008005406616575783,6.769230769230769,100.0,False
182,0.0008701110750735097,6.214285714285714,100.0,False
183,0.0009236514401891327,5.733333333333333,100.0,False
184,0.002782175354695937,-7.413043478260869,100.0,False
185,0.0007873960207689379,6.769230769230769,100.0,False
186,0.000805349676284095,6.769230769230769,100.0,False
187,0.0007918844348751009,6.769230769230769,100.0,False
188,0.0008011818631530332,6.769230769230769,100.0,False
189,0.0009117892036556441,5.733333333333333,100.0,False
190,0.0011634609777502192,-0.8947368421052632,100.0,False
191,0.0007886784251240897,6.769230769230769,100.0,False
192,0.0029652385173903895,-7.145833333333333,100.0,False
193,0.000982000819476525,-0.875,100.0,False
194,0.0008184943167179881,6.769230769230769,100.0,False
195,0.0007925256368253031,6.769230769230769,100.0,False
196,0.0017530461900605587,-4.344827586206897,100.0,False
197,0.0007925256368253031,6.769230769230769,100.0,False
198,0.0010945317653749953,-0.8888888888888888,100.0,False
199,0.0009108274007303407,5.733333333333333,100.0,False
200,0.000940322691349138,5.733333333333333,100.0,False
201,0.0010326557753614907,4.9411764705882355,100.0,False
202,0.0008008612626326794,6.769230769230769,100.0,False
203,0.0009935424550349126,5.733333333333333,100.0,False
204,0.0007918844348751009,6.769230769230769,100.0,False
205,0.0009367960801682784,5.733333333333333,100.0,False
206,0.0008258681391453138,6.769230769230769,100.0,False
207,0.000815288306966977,6.769230769230769,100.0,False
208,0.0007931668387755053,6.769230769230769,100.0,False
209,0.000794128642155556,6.769230769230769,100.0,False
210,0.0008018230655579828,6.769230769230769,100.0,False
211,0.0009323076669716102,5.733333333333333,100.0,False
212,0.0013420357267932559,-0.9090909090909091,100.0,False
213,0.0009239720411642338,5.733333333333333,100.0,False
214,0.0007957316465763142,6.769230769230769,100.0,False
215,0.0007973346519065672,6.769230769230769,100.0,False
216,0.0009230102382389305,5.733333333333333,100.0,False
217,0.0015725478356216627,-0.92,100.0,False
218,0.000789640228049393,6.769230769230769,100.0,False
219,0.000914354011456453,5.733333333333333,100.0,False
220,0.0008867823266882624,6.214285714285714,100.0,False
221,0.0009499407206021715,5.733333333333333,100.0,False
222,0.000795090444626112,6.769230769230769,100.0,False
223,0.000918842425562616,5.733333333333333,100.0,False
224,0.0007970140504767187,6.769230769230769,100.0,False
225,0.0007995788582775276,6.769230769230769,100.0,False
226,0.0009416050952495425,5.733333333333333,100.0,False
227,0.0009210866323883238,5.733333333333333,100.0,False
228,0.0010265643563798221,4.9411764705882355,100.0,False
229,0.0010919669575741864,4.611111111111111,100.0,False
230,0.0008021436665330839,6.769230769230769,100.0,False
231,0.0008040672723836906,6.769230769230769,100.0,False
232,0.0009262162479899416,5.733333333333333,100.0,False
233,0.0009294222577409528,5.733333333333333,100.0,False
234,0.0009230102382389305,5.733333333333333,100.0,False
235,0.000852478020988201,-0.8571428571428571,100.0,False
236,0.0009239720407094865,5.733333333333333,100.0,False
237,0.0008120822967612185,6.769230769230769,100.0,False
238,0.0008047084743338928,6.769230769230769,100.0,False
239,0.0009230102382389305,5.733333333333333,100.0,False
240,0.0014664289092252147,-0.9130434782608695,100.0,False
241,0.0008037466709538421,6.769230769230769,100.0,False
242,0.0008130441001412692,6.769230769230769,100.0,False
243,0.0008630578540760325,6.214285714285714,100.0,False
244,0.0008518368194927461,6.769230769230769,100.0,False
245,0.0009220484353136271,5.733333333333333,100.0,False
246,0.0010304115680810355,4.9411764705882355,100.0,False
247,0.0007950904450808594,6.769230769230769,100.0,False
248,0.001030732169510884,4.9411764705882355,100.0,False
249,0.0008611342477706785,6.214285714285714,100.0,False
250,0.0008008612626326794,6.769230769230769,100.0,False
251,0.0009201248290082731,5.733333333333333,100.0,False
252,0.00082554753862496,6.769230769230769,100.0,False
253,0.0009162776173070597,5.733333333333333,100.0,False
254,0.0008034260704334883,6.769230769230769,100.0,False
255,0.0010470828196957882,4.9411764705882355,100.0,False
256,0.0008579282380196673,6.769230769230769,100.0,False
257,0.000987451036053244,5.3125,100.0,False
258,0.000849592612212291,6.769230769230769,100.0,False
259,0.0008646608584967908,6.214285714285714,100.0,False
260,0.0009217278338837787,5.733333333333333,100.0,False
261,0.0009105067997552396,5.733333333333333,100.0,False
262,0.000797014050931466,6.769230769230769,100.0,False
263,0.0008021436665330839,6.769230769230769,100.0,False
264,0.0007906020309746964,6.769230769230769,100.0,False
265,0.0016341032246600662,-0.9259259259259259,100.0,False
266,0.0007944492426759098,6.769230769230769,100.0,False
267,0.0010961347702505009,-6.388888888888889,100.0,False
268,0.0007918844353298482,6.769230769230769,100.0,False
269,0.0007944492426759098,6.769230769230769,100.0,False
270,0.0010294497651557322,4.9411764705882355,100.0,False
271,0.0009117892036556441,5.733333333333333,100.0,False
272,0.001504259825196641,-0.9166666666666666,100.0,False
273,0.0008114410948110162,6.769230769230769,100.0,False
274,0.000938399085043784,5.733333333333333,100.0,False
275,0.0008031054694583872,6.769230769230769,100.0,False
276,0.0008040672719289432,6.769230769230769,100.0,False
277,0.000921727834338526,5.733333333333333,100.0,False
278,0.0007950904450808594,6.769230769230769,100.0,False
279,0.0007966934499563649,6.769230769230769,100.0,False
280,0.0009198042284879193,5.733333333333333,100.0,False
281,0.0008027848684832861,6.769230769230769,100.0,False
282,0.0007986170558069716,6.769230769230769,100.0,False
283,0.0008563252326894144,6.769230769230769,100.0,False
284,0.0009954660608855193,5.3125,100.0,False
285,0.001452322465411271,-0.9130434782608695,100.0,False
286,0.0009351930757475202,5.733333333333333,100.0,False
287,0.0014635434999945574,-0.9166666666666666,100.0,False
288,0.000961482356160559,5.733333333333333,100.0,False
289,0.000805349676284095,6.769230769230769,100.0,False
290,0.0011548047509677417,4.315789473684211,100.0,False
291,0.0008047084743338928,6.769230769230769,100.0,False
292,0.0007893196270742919,6.769230769230769,100.0,False
293,0.0008178531143130385,6.769230769230769,100.0,False
294,0.0007960522475514153,6.769230769230769,100.0,False
295,0.0009146746124315541,5.733333333333333,100.0,False
296,0.0010284879626851762,4.9411764705882355,100.0,False
297,0.000802464267508185,6.769230769230769,100.0,False
298,0.0008428599912804202,6.769230769230769,100.0,False
299,0.0009871304355328903,5.733333333333333,100.0,False
300,0.0009159570163319586,5.733333333333333,100.0,False
301,0.0008114410948110162,6.769230769230769,100.0,False
302,0.0007957316465763142,6.769230769230769,100.0,False
303,0.0008560046317143133,-0.8571428571428571,100.0,False
304,0.0011618579724199662,-0.8947368421052632,100.0,False
305,0.0008653020609017403,6.214285714285714,100.0,False
306,0.0007918844348751009,6.769230769230769,100.0,False
307,0.0008018230651032354,6.769230769230769,100.0,False
308,0.0008018230655579828,6.769230769230769,100.0,False
309,0.0007925256368253031,6.769230769230769,100.0,False
310,0.0007986170553522243,6.769230769230769,100.0,False
311,0.0008239445332947071,6.769230769230769,100.0,False
312,0.0022377948807843495,-3.6944444444444446,100.0,False
313,0.0008178531147677859,6.769230769230769,100.0,False
314,0.000802464267508185,6.769230769230769,100.0,False
315,0.0009204454304381215,5.733333333333333,100.0,False
316,0.0008287535479212238,6.769230769230769,100.0,False
317,0.0007998994597073761,6.769230769230769,100.0,False
318,0.0009101861983253912,5.733333333333333,100.0,False
319,0.0008088762870102073,6.769230769230769,100.0,False
320,0.0009582763464095478,5.733333333333333,100.0,False
321,0.0008047084743338928,6.769230769230769,100.0,False
322,0.0007938080407257075,6.769230769230769,100.0,False
323,0.0008059908782342973,6.769230769230769,100.0,False
324,0.000805349676284095,6.769230769230769,100.0,False
325,0.0009685355780675309,5.733333333333333,100.0,False
326,0.0014956035984141636,-0.9090909090909091,100.0,False
327,0.0008040672723836906,6.769230769230769,100.0,False
328,0.0008047084743338928,6.769230769230769,100.0,False
329,0.0008143265035869263,6.769230769230769,100.0,False
330,0.0008114410948110162,6.769230769230769,100.0,False
331,0.0007944492426759098,6.769230769230769,100.0,False
332,0.0007963728489812638,6.769230769230769,100.0,False
333,0.000800540661202831,6.769230769230769,100.0,False
334,0.0008082350850600051,6.769230769230769,100.0,False
335,0.0009108274002755934,5.733333333333333,100.0,False
336,0.0009781536073205643,5.3125,100.0,False
337,0.0007941286417008087,6.769230769230769,100.0,False
338,0.0009258956470148405,5.733333333333333,100.0,False
339,0.0011592931646191573,-0.8888888888888888,100.0,False
340,0.0008659432623971952,6.214285714285714,100.0,False
341,0.0009207660309584753,5.733333333333333,100.0,False
342,0.0009303840606662561,5.733333333333333,100.0,False
343,0.0008489514102620888,6.769230769230769,100.0,False
344,0.0008229827303694037,6.769230769230769,100.0,False
345,0.0009185218241327675,5.733333333333333,100.0,False
346,0.0007986170553522243,6.769230769230769,100.0,False
347,0.0009800772136259184,5.3125,100.0,False
348,0.000792205035850202,6.769230769230769,100.0,False
349,0.0008002200606824772,6.769230769230769,100.0,False
350,0.0009137128095062508,5.733333333333333,100.0,False
351,0.0009252544450646383,5.733333333333333,100.0,False
352,0.0008027848684832861,6.769230769230769,100.0,False
353,0.0010480446226210915,4.9411764705882355,100.0,False
354,0.0007931668387755053,6.769230769230769,100.0,False
355,0.0009755887999745028,5.733333333333333,100.0,False
356,0.0007970140504767187,6.769230769230769,100.0,False
357,0.0007902814299995953,6.769230769230769,100.0,False
358,0.0007938080407257075,6.769230769230769,100.0,False
359,0.0007915638338999997,6.769230769230769,100.0,False
360,0.0008120822967612185,6.769230769230769,100.0,False
361,0.0007912432329248986,6.769230769230769,100.0,False
362,0.0008047084743338928,6.769230769230769,100.0,False
363,0.0007909226319497975,6.769230769230769,100.0,False
364,0.0007934874397506064,6.769230769230769,100.0,False
365,0.0007938080407257075,6.769230769230769,100.0,False
366,0.0010794635190904955,-0.8823529411764706,100.0,False
367,0.0009127510065809474,5.733333333333333,100.0,False
368,0.0008415775873800158,6.769230769230769,100.0,False
369,0.0010919669575741864,4.9411764705882355,100.0,False
370,0.000803426069978741,6.769230769230769,100.0,False
371,0.0008027848684832861,6.769230769230769,100.0,False
372,0.001300998800616071,-0.9047619047619048,100.0,False
373,0.0009175600212074642,5.733333333333333,100.0,False
374,0.0009278192528654472,5.733333333333333,100.0,False
375,0.0007957316465763142,6.769230769230769,100.0,False
376,0.0008037466714085895,6.769230769230769,100.0,False
377,0.0007947698441057582,6.769230769230769,100.0,False
378,0.0007998994592526287,6.769230769230769,100.0,False
379,0.0007976552524269209,6.769230769230769,100.0,False
380,0.0008390127800339542,6.769230769230769,100.0,False
381,0.0008156089079420781,6.769230769230769,100.0,False
382,0.0007957316470310616,6.769230769230769,100.0,False
383,0.0008640196570013359,6.769230769230769,100.0,False
384,0.0013128610366948124,-0.9047619047619048,100.0,False
385,0.0009146746124315541,5.733333333333333,100.0,False
386,0.0009868098341030418,5.733333333333333,100.0,False
387,0.0011041497950827761,-0.8888888888888888,100.0,False
388,0.0008040672723836906,6.769230769230769,100.0,False
389,0.000799578858732275,6.769230769230769,100.0,False
390,0.0008377303761335497,6.769230769230769,100.0,False
391,0.0008075938831098028,6.769230769230769,100.0,False
392,0.0008047084743338928,6.769230769230769,100.0,False
393,0.0008614548487457796,6.214285714285714,100.0,False
394,0.0007893196270742919,6.769230769230769,100.0,False
395,0.0007915638338999997,6.769230769230769,100.0,False
396,0.0007928462382551515,6.769230769230769,100.0,False
397,0.0008399745825045102,6.769230769230769,100.0,False
398,0.0008377303756788024,6.769230769230769,100.0,False
399,0.001096455371225602,-0.8888888888888888,100.0,False
400,0.0014718791258019337,-0.9166666666666666,100.0,False
401,0.0014609786921937484,-0.9166666666666666,100.0,False
402,0.0008531192233931506,6.769230769230769,100.0,False
403,0.0008326007600771845,6.769230769230769,100.0,False
404,0.001040670800193766,4.9411764705882355,100.0,False
405,0.0007931668387755053,6.769230769230769,100.0,False
406,0.0008229827303694037,6.769230769230769,100.0,False
407,0.0007947698441057582,6.769230769230769,100.0,False
408,0.0007982964548318705,6.769230769230769,100.0,False
409,0.0007938080407257075,6.769230769230769,100.0,False
410,0.0008367685732082464,6.769230769230769,100.0,False
411,0.0014667495102003159,-5.217391304347826,100.0,False
412,0.0008787673018559872,6.214285714285714,100.0,False
413,0.0009233308392140316,5.733333333333333,100.0,False
414,0.0007960522480061627,6.769230769230769,100.0,False
415,0.0007947698441057582,6.769230769230769,100.0,False
416,0.0007989376567820727,6.769230769230769,100.0,False
417,0.0015167632636803319,-4.88,100.0,False
418,0.0008265093415502633,6.769230769230769,100.0,False
419,0.0009319870655417617,5.733333333333333,100.0,False
420,0.0008614548487457796,6.214285714285714,100.0,False
421,0.001047403420216142,4.9411764705882355,100.0,False
422,0.0007995788582775276,6.769230769230769,100.0,False
423,0.0008031054694583872,6.769230769230769,100.0,False
424,0.0008765230950302794,6.769230769230769,100.0,False
425,0.0008005406616575783,6.769230769230769,100.0,False
426,0.000911468602680543,5.733333333333333,100.0,False
427,0.0009935424550349126,-0.875,100.0,False
428,0.0007982964548318705,6.769230769230769,100.0,False
429,0.0007934874397506064,6.769230769230769,100.0,False
430,0.0014510400615108665,-0.9166666666666666,100.0,False
431,0.0007886784251240897,6.769230769230769,100.0,False
432,0.0007925256368253031,6.769230769230769,100.0,False
433,0.0011028673907276243,-0.8888888888888888,100.0,False
434,0.0007893196266195446,6.769230769230769,100.0,False
435,0.0007976552528816683,6.769230769230769,100.0,False
436,0.0007979758538567694,6.769230769230769,100.0,False
437,0.000797014050931466,6.769230769230769,100.0,False
438,0.0008508750161126954,6.769230769230769,100.0,False
439,0.0008018230651032354,6.769230769230769,100.0,False
440,0.0008492720112371899,6.214285714285714,100.0,False
441,0.0008463866024612798,6.769230769230769,100.0,False
442,0.001017908130052092,-0.875,100.0,False
443,0.0007918844348751009,6.769230769230769,100.0,False
444,0.0008024642670534377,6.769230769230769,100.0,False
445,0.0008678668687025493,6.769230769230769,100.0,False
446,0.0008874235286384646,6.214285714285714,100.0,False
447,0.0008508750161126954,6.769230769230769,100.0,False
448,0.0008002200602277298,6.769230769230769,100.0,False
449,0.0007934874397506064,6.769230769230769,100.0,False
450,0.0008002200606824772,6.769230769230769,100.0,False
451,0.0007931668387755053,6.769230769230769,100.0,False
452,0.0008306771537718305,6.769230769230769,100.0,False
453,0.0011025467902072705,4.9411764705882355,100.0,False
454,0.0008627372526461841,6.214285714285714,100.0,False
455,0.0008050290753089939,6.769230769230769,100.0,False
456,0.0008649814594718919,6.214285714285714,100.0,False
457,0.0013320970956556266,3.8095238095238093,100.0,False
458,0.0008361273712580441,6.769230769230769,100.0,False
459,0.0009172394206871104,5.733333333333333,100.0,False
460,0.000805349676284095,6.769230769230769,100.0,False
461,0.0009258956470148405,5.733333333333333,100.0,False
462,0.0007989376567820727,6.769230769230769,100.0,False
463,0.0007960522475514153,6.769230769230769,100.0,False
464,0.0008290741493510723,6.769230769230769,100.0,False
465,0.0017674732343948563,-4.344827586206897,100.0,False
466,0.0008560046321690606,6.769230769230769,100.0,False
467,0.0008075938831098028,6.769230769230769,100.0,False
468,0.0009464141098760592,5.733333333333333,100.0,False
469,0.0009111480012506945,5.733333333333333,100.0,False
470,0.0007941286417008087,6.769230769230769,100.0,False
471,0.0008326007600771845,6.769230769230769,100.0,False
472,0.0007925256368253031,6.769230769230769,100.0,False
473,0.0009175600212074642,5.733333333333333,100.0,False
474,0.0009794360112209688,-0.875,100.0,False
475,0.0007906020309746964,6.769230769230769,100.0,False
476,0.0008104792918857129,6.769230769230769,100.0,False
477,0.0008002200602277298,6.769230769230769,100.0,False
478,0.0008002200602277298,6.769230769230769,100.0,False
479,0.0009425668981748458,5.733333333333333,100.0,False
480,0.0007957316465763142,6.769230769230769,100.0,False
481,0.0008617754501756281,6.769230769230769,100.0,False
482,0.0009400020903740369,5.733333333333333,100.0,False
483,0.0007938080407257075,6.769230769230769,100.0,False
484,0.0007998994597073761,6.769230769230769,100.0,False
485,0.0009291016567658517,5.733333333333333,100.0,False
486,0.0015321521109399328,-0.92,100.0,False
487,0.000802464267508185,6.769230769230769,100.0,False
488,0.0008072732821347017,6.769230769230769,100.0,False
489,0.0008858205237629591,6.214285714285714,100.0,False
490,0.0011567283568183484,4.315789473684211,100.0,False
491,0.0007982964548318705,6.769230769230769,100.0,False
492,0.0011602549675444607,-0.8947368421052632,100.0,False
493,0.0007902814299995953,6.769230769230769,100.0,False
494,0.000978794809725514,5.733333333333333,100.0,False
495,0.0009233308392140316,5.733333333333333,100.0,False
496,0.0007886784246693423,6.769230769230769,100.0,False
497,0.0008146471045620274,6.769230769230769,100.0,False
498,0.0008069526811596006,6.769230769230769,100.0,False
499,0.000797975853402022,6.769230769230769,100.0,False
500,0.0007941286417008087,6.769230769230769,100.0,False
501,0.001405194120707165,-5.217391304347826,100.0,False
502,0.0008005406616575783,6.769230769230769,100.0,False
503,0.000797014050931466,6.769230769230769,100.0,False
504,0.0007902814299995953,6.769230769230769,100.0,False
505,0.0009367960806230258,5.733333333333333,100.0,False
506,0.0008175325133379374,6.769230769230769,100.0,False
507,0.0007963728485265165,6.769230769230769,100.0,False
508,0.0008056702772591962,6.769230769230769,100.0,False
509,0.0008031054694583872,6.769230769230769,100.0,False
510,0.0007998994597073761,6.769230769230769,100.0,False
511,0.0009380784845234302,5.733333333333333,100.0,False
512,0.0008297153508465271,6.769230769230769,100.0,False
513,0.000917239420232363,5.733333333333333,100.0,False
514,0.0010599068586998328,-0.8823529411764706,100.0,False
515,0.0007934874397506064,6.769230769230769,100.0,False
516,0.0007950904450808594,6.769230769230769,100.0,False
517,0.0008210591249735444,6.769230769230769,100.0,False
518,0.000792205035850202,6.769230769230769,100.0,False
519,0.0010063664944937045,5.3125,100.0,False
520,0.0009361548782180762,5.733333333333333,100.0,False
521,0.000812723499166168,6.769230769230769,100.0,False
522,0.0010339381792618951,4.9411764705882355,100.0,False
523,0.0008441423951808247,6.769230769230769,100.0,False
524,0.0008031054694583872,6.769230769230769,100.0,False
525,0.0008008612626326794,6.769230769230769,100.0,False
526,0.000815288306966977,6.769230769230769,100.0,False
527,0.0015305491065191745,-0.92,100.0,False
528,0.0008059908782342973,6.769230769230769,100.0,False
529,0.0010541360411480127,4.9411764705882355,100.0,False
530,0.0008265093415502633,6.769230769230769,100.0,False
531,0.000805349676284095,6.769230769230769,100.0,False
532,0.0008207385235436959,6.769230769230769,100.0,False
533,0.0008091968879853084,6.769230769230769,100.0,False
534,0.000917239420232363,5.733333333333333,100.0,False
535,0.0008604930458204763,6.214285714285714,100.0,False
536,0.0011570489577934495,-0.8947368421052632,100.0,False
537,0.0009383990854985313,5.733333333333333,100.0,False
538,0.0007986170558069716,6.769230769230769,100.0,False
