episode,length,time,reward,delta
573,12.0,0.0007883578241489886,88.0,0.0
574,38.0,0.0023429520038007468,-235.0,0.0
575,12.0,0.0008326007605319319,88.0,0.0
576,12.0,0.0007835488095224719,88.0,0.0
577,16.0,0.0010297703661308333,84.0,0.0
578,12.0,0.0009133922085311497,88.0,0.0
579,19.0,0.0012554734603327233,-18.0,0.0
580,22.0,0.0015510675693803933,-21.0,0.0
581,12.0,0.0009807184155761206,88.0,0.0
582,33.0,0.002120134318829514,-131.0,0.0
583,12.0,0.0007825870061424212,88.0,0.0
584,12.0,0.000815288306966977,88.0,0.0
585,14.0,0.0010009162774622382,86.0,0.0
586,12.0,0.0007889990260991908,88.0,0.0
587,12.0,0.0007829076075722696,88.0,0.0
588,14.0,0.0009012093710225599,86.0,0.0
589,12.0,0.0008101586913653591,88.0,0.0
590,28.0,0.0019133466830680845,-27.0,0.0
591,12.0,0.0007845106124477752,88.0,0.0
592,24.0,0.0015276636972885171,-23.0,0.0
593,12.0,0.0007825870061424212,88.0,0.0
594,12.0,0.0007998994592526287,88.0,0.0
595,25.0,0.0015619680029885785,-24.0,0.0
596,13.0,0.0009707797848932387,87.0,0.0
597,19.0,0.0012262987706890272,-18.0,0.0
598,14.0,0.0009528261298328289,86.0,0.0
599,14.0,0.000974306395619351,86.0,0.0
600,16.0,0.0010284879622304288,84.0,0.0
601,16.0,0.0010223965437035076,84.0,0.0
602,12.0,0.0007857930163481797,88.0,0.0
603,12.0,0.0007816252032171178,88.0,0.0
604,12.0,0.0007883578241489886,88.0,0.0
605,22.0,0.0013933318841736764,-21.0,0.0
606,12.0,0.0008043878733587917,88.0,0.0
607,12.0,0.0008005406616575783,88.0,0.0
608,12.0,0.000787716621744039,88.0,0.0
609,26.0,0.0016132641608237464,-25.0,0.0
610,18.0,0.0011413395091040002,82.0,0.0
611,12.0,0.0007889990260991908,88.0,0.0
612,29.0,0.0018402496584712935,-28.0,0.0
613,13.0,0.0008576076370445662,87.0,0.0
614,12.0,0.0009210866319335764,88.0,0.0
615,14.0,0.0009727033911985927,86.0,0.0
616,14.0,0.0009095449968299363,86.0,0.0
617,12.0,0.0007902814299995953,88.0,0.0
618,12.0,0.0007806634002918145,88.0,0.0
619,14.0,0.0009813596175263228,86.0,0.0
620,24.0,0.0015369611260211968,-122.0,0.0
621,14.0,0.0009047359817486722,86.0,0.0
622,12.0,0.000795090444626112,88.0,0.0
623,12.0,0.0007870754202485841,88.0,0.0
624,12.0,0.0008063114792093984,88.0,0.0
625,13.0,0.0008402951834796113,-12.0,0.0
626,20.0,0.0012952279826095037,80.0,0.0
627,16.0,0.0011544841499926406,84.0,0.0
628,15.0,0.000965970770266722,85.0,0.0
629,12.0,0.0007941286417008087,88.0,0.0
630,19.0,0.001210268721479224,-18.0,0.0
631,12.0,0.000786754819273483,88.0,0.0
632,14.0,0.0009146746124315541,86.0,0.0
633,12.0,0.0007806634002918145,88.0,0.0
634,16.0,0.0010990201794811583,84.0,0.0
635,12.0,0.0008072732821347017,88.0,0.0
636,20.0,0.0012808009382752061,-19.0,0.0
637,12.0,0.0007973346514518198,88.0,0.0
638,12.0,0.0007819458041922189,88.0,0.0
639,14.0,0.0009012093710225599,86.0,0.0
640,23.0,0.0015876160819061624,-22.0,0.0
641,17.0,0.0010894021497733775,83.0,0.0
642,12.0,0.0008008612621779321,88.0,0.0
643,12.0,0.0007870754202485841,88.0,0.0
644,23.0,0.0014542460712618777,-22.0,0.0
645,15.0,0.0009637265629862668,-14.0,0.0
646,15.0,0.0009682149770924298,85.0,0.0
647,12.0,0.0009861686321528396,88.0,0.0
648,12.0,0.0008544016272935551,88.0,0.0
649,12.0,0.0007944492426759098,88.0,0.0
650,16.0,0.0010403501987639174,84.0,0.0
651,14.0,0.0009191630265377171,86.0,0.0
652,14.0,0.000918842425562616,86.0,0.0
653,15.0,0.0011108824155598995,85.0,0.0
654,14.0,0.000901529971997661,86.0,0.0
655,14.0,0.0009961072628357215,86.0,0.0
656,16.0,0.001039067794863513,84.0,0.0
657,14.0,0.0009069801890291274,86.0,0.0
658,12.0,0.0007819458046469663,88.0,0.0
659,12.0,0.0007845106119930279,88.0,0.0
660,12.0,0.0008326007600771845,88.0,0.0
661,12.0,0.0007835488090677245,88.0,0.0
662,20.0,0.0012782361300196499,-19.0,0.0
663,12.0,0.0007873960207689379,88.0,0.0
664,13.0,0.0008604930458204763,87.0,0.0
665,24.0,0.0015093894412530062,-23.0,0.0
666,14.0,0.0011163326321366185,86.0,0.0
667,14.0,0.001039388395838614,86.0,0.0
668,19.0,0.00120545970639796,-18.0,0.0
669,18.0,0.0011445455193097587,82.0,0.0
670,12.0,0.0007931668387755053,88.0,0.0
671,23.0,0.0014564902785423328,-22.0,0.0
672,14.0,0.00090409477979847,86.0,0.0
673,12.0,0.0008678668682478019,88.0,0.0
674,14.0,0.0010733721005635743,86.0,0.0
675,12.0,0.0007883578241489886,88.0,0.0
676,12.0,0.0007992582573024265,88.0,0.0
677,28.0,0.0017828620821092045,-27.0,0.0
678,12.0,0.0007845106124477752,88.0,0.0
679,12.0,0.0008184943167179881,88.0,0.0
680,12.0,0.0007998994592526287,88.0,0.0
681,14.0,0.0009140334104813519,86.0,0.0
682,15.0,0.0009682149770924298,-14.0,0.0
683,12.0,0.0007809840017216629,88.0,0.0
684,14.0,0.0009053771841536218,86.0,0.0
685,13.0,0.0008707522774784593,-12.0,0.0
686,35.0,0.0022817172157374443,-133.0,0.0
687,12.0,0.0007857930158934323,88.0,0.0
688,14.0,0.0009047359817486722,86.0,0.0
689,18.0,0.0011403777061786968,-17.0,0.0
690,14.0,0.0008992857651719532,86.0,0.0
691,17.0,0.0012141159331804374,-16.0,0.0
692,12.0,0.000813685301636724,88.0,0.0
693,14.0,0.0009021711739478633,86.0,0.0
694,14.0,0.0009034535783030151,86.0,0.0
695,12.0,0.0008547222278139088,88.0,0.0
696,12.0,0.0008069526811596006,88.0,0.0
697,14.0,0.0009146746124315541,86.0,0.0
698,20.0,0.0013965378943794349,-19.0,0.0
699,14.0,0.0009056977846739755,86.0,0.0
700,13.0,0.0008451041985608754,87.0,0.0
701,14.0,0.0009137128095062508,86.0,0.0
702,12.0,0.000799578858732275,88.0,0.0
703,14.0,0.0009073007900042285,86.0,0.0
704,12.0,0.0007829076071175223,88.0,0.0
705,13.0,0.001056380248428468,87.0,0.0
706,12.0,0.0008011818636077805,88.0,0.0
707,20.0,0.0012692593027168186,80.0,0.0
708,14.0,0.0009002475680972566,86.0,0.0
709,12.0,0.0007851518143979774,88.0,0.0
710,12.0,0.0007864342182983819,88.0,0.0
711,12.0,0.000781304602696764,88.0,0.0
712,13.0,0.0008422187897849653,87.0,0.0
713,13.0,0.0008457454005110776,87.0,0.0
714,14.0,0.0008980033608168014,86.0,0.0
715,12.0,0.0008184943167179881,88.0,0.0
716,24.0,0.0015590825937579211,-23.0,0.0
717,12.0,0.0007893196270742919,88.0,0.0
718,18.0,0.0012763125241690432,82.0,0.0
719,23.0,0.0015359993230958935,-22.0,0.0
720,15.0,0.000981680218501424,85.0,0.0
721,16.0,0.00103457938075735,84.0,0.0
722,12.0,0.0008643402575216896,88.0,0.0
723,12.0,0.0007925256368253031,88.0,0.0
724,14.0,0.0009066595875992789,86.0,0.0
725,12.0,0.0007809840012669156,88.0,0.0
726,16.0,0.0010239995485790132,84.0,0.0
727,12.0,0.0007909226319497975,88.0,0.0
728,12.0,0.0007902814299995953,88.0,0.0
729,12.0,0.0007857930163481797,88.0,0.0
730,12.0,0.0007889990260991908,88.0,0.0
731,12.0,0.0007854724149183312,88.0,0.0
732,12.0,0.0007896402275946457,88.0,0.0
733,12.0,0.0007912432329248986,88.0,0.0
734,13.0,0.0009361548786728235,87.0,0.0
735,22.0,0.001392049480273272,-21.0,0.0
736,12.0,0.0007944492426759098,88.0,0.0
737,12.0,0.0007829076075722696,88.0,0.0
738,15.0,0.0009618029571356601,-14.0,0.0
739,12.0,0.000792205035850202,88.0,0.0
740,12.0,0.000789640228049393,88.0,0.0
741,14.0,0.0009124304056058463,86.0,0.0
742,14.0,0.0009274986518903461,86.0,0.0
743,17.0,0.0010903639526986808,-16.0,0.0
744,23.0,0.0015696624263910053,-22.0,0.0
745,26.0,0.0016292942095788021,-25.0,0.0
746,12.0,0.0008790879028310883,88.0,0.0
747,14.0,0.0009012093710225599,86.0,0.0
748,14.0,0.0008996063661470544,86.0,0.0
749,14.0,0.0009108274007303407,86.0,0.0
750,27.0,0.001769717441220564,-26.0,0.0
751,26.0,0.0017418251559320197,-25.0,0.0
752,25.0,0.0016167907715498586,-24.0,0.0
753,14.0,0.0009105067993004923,86.0,0.0
754,24.0,0.001518686869985686,-23.0,0.0
755,14.0,0.0010348999821871985,86.0,0.0
756,12.0,0.0008842175188874535,88.0,0.0
757,12.0,0.000854081026318454,88.0,0.0
758,12.0,0.0007861136173232808,88.0,0.0
759,17.0,0.0011031879921574728,-16.0,0.0
760,14.0,0.000963405962465913,86.0,0.0
761,12.0,0.0007886784251240897,88.0,0.0
762,15.0,0.0009707797848932387,85.0,0.0
763,14.0,0.0009624441595406097,86.0,0.0
764,26.0,0.0016616749089735094,-25.0,0.0
765,14.0,0.0009079419914996834,86.0,0.0
766,14.0,0.0009319870655417617,86.0,0.0
767,12.0,0.0007803427993167134,88.0,0.0
768,14.0,0.0010387471938884119,86.0,0.0
769,13.0,0.0008566458341192629,87.0,0.0
770,14.0,0.0009024917749229644,86.0,0.0
771,21.0,0.0013244026722531999,-20.0,0.0
772,12.0,0.0008168913118424825,88.0,0.0
773,16.0,0.0010300909671059344,84.0,0.0
774,12.0,0.0007829076075722696,88.0,0.0
775,12.0,0.0007835488095224719,88.0,0.0
776,16.0,0.0010191905339524965,84.0,0.0
777,12.0,0.0007819458046469663,88.0,0.0
778,23.0,0.001488550376961939,-22.0,0.0
779,12.0,0.0008261887405751622,88.0,0.0
780,14.0,0.00090409477979847,86.0,0.0
781,12.0,0.0007845106119930279,88.0,0.0
782,12.0,0.0007902814299995953,88.0,0.0
783,12.0,0.000783869410497573,88.0,0.0
784,12.0,0.0008313183561767801,88.0,0.0
785,16.0,0.0010243201495541143,84.0,0.0
786,12.0,0.0007941286417008087,88.0,0.0
787,16.0,0.0010256025539092661,-15.0,0.0
788,16.0,0.0010230377456537099,84.0,0.0
789,12.0,0.0008220209274441004,88.0,0.0
790,14.0,0.0009146746124315541,86.0,0.0
791,14.0,0.0009063389870789251,86.0,0.0
792,12.0,0.000786754819273483,88.0,0.0
793,14.0,0.0009121098046307452,86.0,0.0
794,20.0,0.0012753507212437398,-19.0,0.0
795,12.0,0.0009409638932993403,88.0,0.0
796,12.0,0.000786754819273483,88.0,0.0
797,21.0,0.0013987821012051427,-20.0,0.0
798,15.0,0.000987130435078143,-14.0,0.0
799,16.0,0.001031052770485985,84.0,0.0
800,12.0,0.0008040672723836906,88.0,0.0
801,16.0,0.0010534948391978105,84.0,0.0
802,14.0,0.0009028123758980655,86.0,0.0
803,17.0,0.0010855549376174167,-16.0,0.0
804,12.0,0.0007941286417008087,88.0,0.0
805,26.0,0.0016267294017779932,-25.0,0.0
806,19.0,0.0012795185343748017,81.0,0.0
807,12.0,0.0007912432329248986,88.0,0.0
808,19.0,0.001205780307373061,-18.0,0.0
809,18.0,0.0011493545343910228,82.0,0.0
810,20.0,0.001321837864452391,-19.0,0.0
811,14.0,0.0009332694698969135,86.0,0.0
812,14.0,0.0010326557749067433,86.0,0.0
813,16.0,0.0010323351739316422,84.0,0.0
814,14.0,0.0009028123758980655,86.0,0.0
815,12.0,0.0008018230655579828,88.0,0.0
816,17.0,0.0010874785439227708,-16.0,0.0
817,12.0,0.0007931668387755053,88.0,0.0
818,12.0,0.0007841900110179267,88.0,0.0
819,14.0,0.0009377578835483291,86.0,0.0
820,20.0,0.001392370081248373,-19.0,0.0
821,24.0,0.0014975272047195176,-122.0,0.0
822,12.0,0.0008124028977363196,88.0,0.0
823,12.0,0.0007966934495016176,88.0,0.0
824,12.0,0.0007886784251240897,88.0,0.0
825,12.0,0.0008114410948110162,88.0,0.0
826,12.0,0.0007841900110179267,88.0,0.0
827,12.0,0.0008037466714085895,88.0,0.0
828,24.0,0.0015238164855873038,-23.0,0.0
829,14.0,0.0008999269671221555,86.0,0.0
830,12.0,0.000803426069978741,88.0,0.0
831,12.0,0.000784831212968129,88.0,0.0
832,19.0,0.001202894898597151,-18.0,0.0
833,12.0,0.0009165982182821608,88.0,0.0
834,14.0,0.0009034535778482677,86.0,0.0
835,16.0,0.00102880856320553,84.0,0.0
836,12.0,0.0008034260704334883,88.0,0.0
837,14.0,0.0009095449963751889,86.0,0.0
838,12.0,0.0008659432628519426,88.0,0.0
839,12.0,0.0007925256368253031,88.0,0.0
840,20.0,0.0012650914900405041,-19.0,0.0
841,14.0,0.0009117892036556441,86.0,0.0
842,12.0,0.0007925256368253031,88.0,0.0
843,12.0,0.0007851518139432301,88.0,0.0
844,12.0,0.0007819458041922189,88.0,0.0
845,30.0,0.0018739127622211527,-29.0,0.0
846,12.0,0.000925575045584992,88.0,0.0
847,12.0,0.0007851518139432301,88.0,0.0
848,14.0,0.0009082625929295318,86.0,0.0
849,20.0,0.0012849687509515206,-19.0,0.0
850,14.0,0.0008996063661470544,86.0,0.0
851,12.0,0.0008101586909106118,88.0,0.0
852,14.0,0.0009297428587160539,86.0,0.0
853,12.0,0.000784831212968129,88.0,0.0
854,12.0,0.0009432081001250481,88.0,0.0
855,14.0,0.000906018386103824,86.0,0.0
856,12.0,0.0008217003264689993,88.0,0.0
857,12.0,0.0007870754202485841,88.0,0.0
858,12.0,0.0008021436665330839,88.0,0.0
859,15.0,0.0009682149770924298,-14.0,0.0
860,20.0,0.0014144915494398447,-118.0,0.0
861,14.0,0.0009069801890291274,86.0,0.0
862,12.0,0.0008290741488963249,88.0,0.0
863,14.0,0.0009082625929295318,86.0,0.0
864,12.0,0.000795090444626112,88.0,0.0
865,12.0,0.000784831212968129,88.0,0.0
866,16.0,0.001026243755404721,84.0,0.0
867,26.0,0.0016286530076285999,-25.0,0.0
868,12.0,0.000784831212968129,88.0,0.0
869,12.0,0.0007947698441057582,88.0,0.0
870,14.0,0.0009361548782180762,86.0,0.0
871,12.0,0.0008476690063616843,88.0,0.0
872,14.0,0.0009034535778482677,86.0,0.0
873,16.0,0.0011621785733950674,84.0,0.0
874,12.0,0.0007873960212236852,88.0,0.0
875,12.0,0.0007873960212236852,88.0,0.0
876,26.0,0.001620637983251072,-25.0,0.0
877,15.0,0.0009691767800177331,-14.0,0.0
878,18.0,0.0011390953027330397,-17.0,0.0
879,25.0,0.0016902083971217507,-24.0,0.0
880,16.0,0.0010358617851125018,84.0,0.0
881,14.0,0.000903132977327914,86.0,0.0
882,12.0,0.0007832282085473707,88.0,0.0
883,14.0,0.000912430405151099,86.0,0.0
884,14.0,0.0009153158143817564,86.0,0.0
885,16.0,0.001026243755404721,84.0,0.0
886,12.0,0.0008377303756788024,88.0,0.0
887,12.0,0.0007870754202485841,88.0,0.0
888,24.0,0.0015158014607550285,-23.0,0.0
889,16.0,0.0010474034206708893,84.0,0.0
890,12.0,0.0007918844348751009,88.0,0.0
891,14.0,0.000990336444829154,86.0,0.0
892,12.0,0.0008835763169372512,88.0,0.0
893,12.0,0.0007915638338999997,88.0,0.0
894,15.0,0.000965970770266722,-14.0,0.0
895,12.0,0.0007861136173232808,88.0,0.0
896,12.0,0.0007813046022420167,88.0,0.0
897,12.0,0.0007806634002918145,88.0,0.0
898,12.0,0.0007906020309746964,88.0,0.0
899,12.0,0.0009153158143817564,88.0,0.0
900,12.0,0.0007899608290244942,88.0,0.0
901,16.0,0.0010294497651557322,84.0,0.0
902,14.0,0.0009133922085311497,86.0,0.0
903,12.0,0.0007800221983416122,88.0,0.0
904,12.0,0.0008588900409449707,88.0,0.0
905,12.0,0.0008435011936853698,88.0,0.0
906,12.0,0.000789640228049393,88.0,0.0
907,12.0,0.0007861136168685334,88.0,0.0
908,14.0,0.0009194836270580709,86.0,0.0
909,12.0,0.0007854724153730785,88.0,0.0
910,12.0,0.0007813046022420167,88.0,0.0
911,12.0,0.00077938099639141,88.0,0.0
912,12.0,0.0007800221983416122,88.0,0.0
913,16.0,0.001067921883532108,-15.0,0.0
914,14.0,0.0009566733415340423,86.0,0.0
915,12.0,0.0008354861688530946,88.0,0.0
916,14.0,0.0009339106718471157,86.0,0.0
917,12.0,0.0007841900110179267,88.0,0.0
918,17.0,0.0010858755390472652,-16.0,0.0
919,12.0,0.0009521849278826267,88.0,0.0
920,12.0,0.0007928462378004042,88.0,0.0
921,14.0,0.0009326282674919639,86.0,0.0
922,17.0,0.0010813871253958496,-16.0,0.0
923,16.0,0.0010214347407782043,84.0,0.0
924,12.0,0.0007857930158934323,88.0,0.0
925,12.0,0.0007851518139432301,88.0,0.0
926,12.0,0.0007889990256444435,88.0,0.0
927,12.0,0.0009454523069507559,88.0,0.0
928,14.0,0.0009246132426596887,86.0,0.0
929,14.0,0.0011073558048337873,86.0,0.0
930,16.0,0.0010256025534545188,84.0,0.0
931,14.0,0.0009044153812283184,86.0,0.0
932,24.0,0.0015090688402779051,-23.0,0.0
933,14.0,0.0009355136767226213,86.0,0.0
934,12.0,0.0007877166221987864,88.0,0.0
935,12.0,0.0007851518143979774,88.0,0.0
936,12.0,0.0007906020309746964,88.0,0.0
937,12.0,0.0007851518139432301,88.0,0.0
938,14.0,0.0009050565831785207,86.0,0.0
939,12.0,0.0007893196270742919,88.0,0.0
940,25.0,0.0017376573428009578,-24.0,0.0
941,13.0,0.0008999269671221555,87.0,0.0
942,20.0,0.0012593206720339367,-19.0,0.0
943,25.0,0.0015597237961628707,-123.0,0.0
944,12.0,0.0007861136168685334,88.0,0.0
945,12.0,0.0007819458041922189,88.0,0.0
946,12.0,0.0007880372231738875,88.0,0.0
947,12.0,0.0007851518139432301,88.0,0.0
948,12.0,0.0008059908786890446,88.0,0.0
949,12.0,0.0007870754197938368,88.0,0.0
950,12.0,0.0007841900114726741,88.0,0.0
951,12.0,0.0007797015973665111,88.0,0.0
952,12.0,0.0007832282080926234,88.0,0.0
953,18.0,0.001142621913459152,82.0,0.0
954,12.0,0.000795090444626112,88.0,0.0
955,12.0,0.0007854724153730785,88.0,0.0
956,14.0,0.0009060183856490767,86.0,0.0
957,14.0,0.0009037741792781162,86.0,0.0
958,14.0,0.0009149952134066552,86.0,0.0
959,12.0,0.0007851518143979774,88.0,0.0
960,12.0,0.0008050290753089939,88.0,0.0
961,12.0,0.0007838694100428256,88.0,0.0
962,14.0,0.000903132977327914,86.0,0.0
963,14.0,0.0009089037944249867,86.0,0.0
964,12.0,0.0007918844348751009,88.0,0.0
965,12.0,0.0007829076071175223,88.0,0.0
966,12.0,0.0007857930158934323,88.0,0.0
967,14.0,0.0009367960801682784,86.0,0.0
968,12.0,0.0009111480017054419,88.0,0.0
969,15.0,0.0010275261593051255,-14.0,0.0
970,12.0,0.0008511956175425439,88.0,0.0
971,12.0,0.0007819458041922189,88.0,0.0
972,12.0,0.0007845106124477752,88.0,0.0
973,12.0,0.0007800221983416122,88.0,0.0
974,12.0,0.000792205035850202,88.0,0.0
975,12.0,0.0007838694100428256,88.0,0.0
976,12.0,0.0007899608290244942,88.0,0.0
977,14.0,0.0009024917749229644,86.0,0.0
978,13.0,0.0009287810562454979,87.0,0.0
979,12.0,0.0008220209274441004,88.0,0.0
980,14.0,0.000918842425562616,86.0,0.0
981,16.0,0.0010740133025137766,84.0,0.0
982,14.0,0.0010425944055896252,86.0,0.0
983,12.0,0.0007851518139432301,88.0,0.0
984,12.0,0.0007829076075722696,88.0,0.0
985,12.0,0.0007835488090677245,88.0,0.0
986,13.0,0.0008454247995359765,87.0,0.0
987,12.0,0.0007787397944412078,88.0,0.0
988,21.0,0.0014677113126708718,-20.0,0.0
989,14.0,0.000903132977327914,86.0,0.0
990,12.0,0.0007857930163481797,88.0,0.0
991,12.0,0.0007873960212236852,88.0,0.0
992,12.0,0.0007873960207689379,88.0,0.0
993,12.0,0.0008069526811596006,88.0,0.0
994,12.0,0.0008518368190379988,88.0,0.0
995,12.0,0.0007934874397506064,88.0,0.0
996,12.0,0.0007851518143979774,88.0,0.0
997,12.0,0.0007889990260991908,88.0,0.0
998,16.0,0.0010227171446786087,84.0,0.0
999,12.0,0.0007889990260991908,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
