episode,length,time,reward,delta
55,34.0,0.0020576171266384335,0.0,-0.00016882197387233433
56,8.0,0.0005434186707589106,0.0,0.00011847534859976317
57,16.0,0.001003801686465522,0.0,0.00010717777802293305
58,13.0,0.000865302060446993,0.0,0.0001015341336796851
59,46.0,0.0027709543201126507,0.0,5.358888901146652e-05
60,22.0,0.0013513331550711882,0.0,2.6861219374718653e-05
61,20.0,0.0012410464159984258,0.0,-0.00012903832363664097
62,39.0,0.0023464786147542327,0.0,0.00016369986107718206
63,30.0,0.0018280668209627038,0.0,0.00012938584051407466
64,9.0,0.0005911882178679662,0.0,3.6517628854215516e-05
65,19.0,0.0011897502583906316,0.0,5.5141647635199e-05
66,50.0,0.0029924896014108526,0.0,2.7570823817599487e-05
67,33.0,0.002004076761977558,0.0,-8.441098693616716e-05
68,18.0,0.0011237064550186915,0.0,0.0001237512364470341
69,18.0,0.001145507322235062,0.0,0.00017524651143169788
70,40.0,0.002413163620076375,0.0,4.748542031293601e-05
71,13.0,0.0008287535481485975,0.0,8.679168831723255e-05
72,50.0,0.0029924896014108526,0.0,-0.00014974794249183977
73,4.0,0.00030777694632888597,0.0,8.762325571584894e-05
74,25.0,0.0015334345150677109,0.0,8.458696487040168e-05
75,26.0,0.001588577884604092,0.0,6.187561822351703e-05
76,88.0,0.0052248342653911095,0.0,-0.0003255996579584329
77,14.0,0.0008915913413147791,0.0,4.2293482435200834e-05
78,126.0,0.007870112999171397,0.0,9.204997916288432e-05
79,35.0,0.002873867236530714,0.0,0.000172758874671539
80,31.0,0.0021900253339026676,0.0,0.00014436155184053927
81,18.0,0.0012224515589878138,0.0,0.00017461242879548047
82,48.0,0.0032967399367862527,0.0,0.00016794249248554098
83,8.0,0.000793166839002879,0.0,0.00014425417257721816
84,56.0,0.0033961262424782035,0.0,1.8258814427107785e-05
85,12.0,0.0007806634002918145,0.0,8.80975867225508e-05
86,19.0,0.00120545970639796,0.0,-0.0006010217588857795
87,36.0,0.002524732763049542,0.0,-0.00028403515440819546
88,27.0,0.001701108830729936,0.0,2.374271015646802e-05
89,22.0,0.0013622335886793735,0.0,-0.00045313234521202734
90,38.0,0.002287488033516638,0.0,0.00016070503708540818
91,13.0,0.0008332419620273868,0.0,-9.920168195202273e-05
92,15.0,0.0009755887997471291,0.0,0.00013203440875346928
93,31.0,0.0018825689885488828,0.0,9.12940721355392e-06
94,47.0,0.0028225710789229197,0.0,0.00017323974677988012
95,9.0,0.0005937530256687751,0.0,0.0001744010474758546
96,55.0,0.003313411187946258,0.0,0.00016223496070724182
97,27.0,0.001655904091649063,0.0,0.00013474260502365198
98,21.0,0.0013093344259687,0.0,0.00010054193559555909
99,36.0,0.00218778112707696,0.0,-0.0002442862818087603
100,12.0,0.0007825870063697948,0.0,0.00018634529355836092
101,32.0,0.0019524600033946626,0.0,9.317264677918047e-05
102,44.0,0.0026523319554598856,0.0,-0.00010568807272614742
103,26.0,0.0015901808894795977,0.0,9.834856153331192e-05
104,7.0,0.00048635169559929636,0.0,0.00013891678145508307
105,25.0,0.0015536323771812022,0.0,0.00017873181954152943
106,14.0,0.0008896677354641724,0.0,8.936590977076473e-05
107,14.0,0.0008909501393645769,0.0,6.945839072754152e-05
108,57.0,0.0034826885084839887,0.0,0.00018797517139135304
109,24.0,0.0015113130468762392,0.0,0.00017101565433215167
110,53.0,0.0031832471877351054,0.0,8.919468551873652e-05
111,24.0,0.001475405736528046,0.0,4.404879336127539e-05
112,32.0,0.0019720166635579517,0.0,0.00016872872299957277
113,12.0,0.0008300359522763756,0.0,0.00017584356875277856
114,10.0,0.0006585144246855634,0.0,0.00017091751765305102
115,10.0,0.000661079232713746,0.0,8.545875882652551e-05
116,18.0,0.0011269124649970763,0.0,0.00014093333299858488
117,10.0,0.0006578732227353612,0.0,7.046666649929246e-05
118,20.0,0.0012814421402254084,0.0,-4.960084097601139e-05
119,32.0,0.0019454067817150644,0.0,0.00016666810749897798
120,21.0,0.0012974721894352115,0.0,4.9174280766655965e-05
121,14.0,0.0008909501395919506,0.0,0.0001857583332445646
122,18.0,0.001183338238433862,0.0,9.28791666222823e-05
123,11.0,0.0011416601105338486,0.0,0.000141540288492884
124,23.0,0.0022150322108700493,0.0,0.00011261044140691065
125,31.0,0.0028594401921964163,0.0,-0.00029966448475522153
126,20.0,0.0012868923568021273,0.0,0.0001685607418175169
127,27.0,0.0016575070965245686,0.0,9.398758569567652e-05
128,34.0,0.0020871124174846045,0.0,5.630522070345533e-05
129,22.0,0.001375378228885893,0.0,0.00017907661231925527
130,50.0,0.0030306411185847537,0.0,7.0770144246442e-05
131,11.0,0.0009371166813707532,0.0,2.8152610351727666e-05
132,15.0,0.0010659982776815013,0.0,8.953830615962763e-05
133,16.0,0.0010563802482010942,0.0,-9.202618992706658e-05
134,8.0,0.000542777469036082,0.0,0.0001346337892348336
135,25.0,0.0015379229287191265,0.0,0.00025363402820969785
136,50.0,0.0030107638574463635,0.0,0.00017590003741496223
137,17.0,0.0010804253220157989,0.0,8.79500187074811e-05
138,31.0,0.0018889810082782788,0.0,0.00010361470190813388
139,5.0,0.00036452332074077276,0.0,0.00011444489257972446
140,14.0,0.0008903089376417483,0.0,4.3975009353740545e-05
141,20.0,0.0012561146622829256,0.0,2.198750467687026e-05
142,37.0,0.0022797936098868377,0.0,-7.442580719084442e-05
143,50.0,0.002999542822863077,0.0,1.0993752338435116e-05
144,17.0,0.0010704866915602906,0.0,5.4968761692175715e-06
145,19.0,0.001186864849387348,0.0,0.00012488369658731295
146,18.0,0.001131721479623593,0.0,0.00014616936233215877
147,28.0,0.0017524049883377302,0.0,0.0001759698724191932
148,16.0,0.0010278467602802266,0.0,8.79849362095966e-05
149,74.0,0.004443209061946618,0.0,0.0002114499369514185
150,23.0,0.0014433456381084397,0.0,0.00014248127172553622
151,39.0,0.002358982053465297,0.0,9.764040073048006e-05
152,14.0,0.0008935149473927595,0.0,0.00012633038732956216
153,16.0,0.0010454798148202826,0.0,0.0001593078153807175
154,7.0,0.0006928187303856248,0.0,7.965390769035875e-05
155,19.0,0.0012695799036919198,0.0,7.308468116607939e-05
156,6.0,0.00045589460182782204,0.0,0.0001272968888642744
157,68.0,0.004118760864457727,0.0,6.284756493298694e-05
158,31.0,0.0018812865846484783,0.0,0.00012190015301877447
159,28.0,0.0017078414514344331,0.0,1.7090368255337127e-05
160,17.0,0.0010659982776815013,0.0,0.00010968056106121637
161,34.0,0.0020646703483180318,0.0,6.316519366478108e-05
162,73.0,0.004353761386937549,0.0,0.00015043196974015935
163,12.0,0.0008877441296135657,0.0,0.00015261373540175578
164,95.0,0.007155493401569402,0.0,-0.0001641075981615948
165,14.0,0.000894797351293164,0.0,7.63068677008779e-05
166,14.0,0.0008967209573711443,0.0,0.00011929659616649698
167,14.0,0.0008909501393645769,0.0,0.00014697227785893463
168,7.0,0.0004760924639413133,0.0,0.00011875200099026618
169,17.0,0.0010698454893827147,0.0,0.00016432397538745802
170,13.0,0.0008335625630024879,0.0,3.8153433850438945e-05
171,47.0,0.0028283418964747398,0.0,0.0002870250972580676
172,21.0,0.001301640002111526,0.0,8.2161987693729e-05
173,27.0,0.0016488508699694648,0.0,4.108099384686451e-05
174,36.0,0.0021717510778671567,0.0,-0.0003335105256723817
175,29.0,0.0017693968404728366,0.0,4.602498958144216e-05
176,40.0,0.002428873068311077,0.0,9.923118546467834e-05
177,8.0,0.0005485482865879021,0.0,2.054049692343227e-05
178,6.0,0.0004212696953800332,0.0,0.00016393928143346444
179,35.0,0.0021162871071283007,0.0,-0.00029543369469921385
180,12.0,0.0007851518143979774,0.0,3.6542340583039666e-05
181,8.0,0.0005427774688087084,0.0,8.196964071673221e-05
182,20.0,0.001241687617948628,0.0,1.8271170291519806e-05
183,7.0,0.00047897787271722336,0.0,4.0984820358366103e-05
184,9.0,0.0006043328580744856,0.0,0.00024810409195813714
185,10.0,0.0006565908188349567,0.0,9.644099198870895e-05
186,27.0,0.001648209667791889,0.0,0.00012405204597906857
187,4.0,0.00030489153755297593,0.0,0.00016314552521971409
188,12.0,0.0008223415286465752,0.0,9.627708011937656e-05
189,19.0,0.0011865442484122468,0.0,7.162724057776257e-06
190,41.0,0.002448109127499265,0.0,0.00013221685877905638
191,32.0,0.001931300338355868,0.0,0.00011714074824463233
192,48.0,0.0028729054336054105,0.0,0.00018037282960345886
193,5.0,0.0003616379119648627,0.0,9.018641480172943e-05
194,21.0,0.0012965103865099081,0.0,0.00015613867669779692
195,71.0,0.004216223564071697,0.0,8.893716139826596e-05
196,18.0,0.0011291566720501578,0.0,4.509320740086472e-05
197,6.0,0.0004286435178073589,0.0,0.00017914144096593156
198,20.0,0.0012368786030947376,0.0,3.5813620288881556e-06
199,25.0,0.0015289461011889216,0.0,0.0001550397265788551
200,34.0,0.0020540905159123213,0.0,3.1423782466493495e-05
201,9.0,0.0005972796363948873,0.0,0.0001411760361154659
202,19.0,0.001185903046234671,0.0,0.00022333639865118108
203,36.0,0.002178163097369179,0.0,-0.00019015786322878017
204,9.0,0.0005953560307716543,0.0,7.058801805773297e-05
205,35.0,0.002132317156338104,0.0,0.00011155178052433946
206,15.0,0.0009739857948716235,0.0,0.00011166819932559053
207,20.0,0.0012519468493792374,0.0,0.0001227464768658505
208,18.0,0.0011580107604913792,0.0,0.00017844680250235753
209,7.0,0.0004892371043752064,0.0,6.137323843292527e-05
210,11.0,0.000745076691146096,0.0,0.0001399214860209458
211,64.0,0.003830861179267231,0.0,0.00023031057996789495
212,25.0,0.0015353581209183176,0.0,0.0001280727828326896
213,9.0,0.0006027298534263537,0.0,0.00015925895190979812
214,17.0,0.0010807459229909,0.0,0.00016356406177657815
215,12.0,0.0008213797254938981,0.0,0.0001616142335409602
216,55.0,0.003277824478573166,0.0,0.0001817017291961074
217,65.0,0.0038876075536791177,0.0,4.4468580699132994e-05
218,14.0,0.0008871029276633635,0.0,0.00018151253764752645
219,22.0,0.0013567833718752809,0.0,0.0002101165404972152
220,47.0,0.0028107088421620574,0.0,0.00021922407555981986
221,5.0,0.00036003490708935715,0.0,0.0001659027490775469
222,10.0,0.0006511406022582378,0.0,0.00010961203777990993
223,12.0,0.0007726483759142866,0.0,0.00017573592451634388
224,23.0,0.0014128885443369654,0.0,8.295137453877346e-05
225,41.0,0.0024644597776841692,0.0,0.00012299826983964903
226,13.0,0.0008303565532514767,0.0,8.786796225817192e-05
227,12.0,0.0007723277747118118,0.0,0.00014906000356797232
228,8.0,0.0005354036463813827,0.0,0.00011575752119730082
229,16.0,0.00100796949936921,0.0,0.00022547053497099214
230,32.0,0.0019393153629607696,0.0,0.00033542301709784257
231,49.0,0.002963635512514884,0.0,0.00014599511234585457
232,60.0,0.0035981048633857426,0.0,6.0405704682276834e-05
233,28.0,0.001738939746928736,0.0,0.00012214171075830538
234,88.0,0.0052341316938964155,0.0,0.00025557113045156693
235,28.0,0.001710406259235242,0.0,-6.433328145876636e-05
236,50.0,0.002999542823090451,0.0,0.0002804360747569687
237,9.0,0.0006008062473483733,0.0,0.00017369262906447396
238,25.0,0.0015311903080146294,0.0,0.00012778556522578344
239,41.0,0.0024849782407727616,0.0,4.7103591730742936e-05
240,13.0,0.0008329213610522856,0.0,0.00013798488392846153
241,43.0,0.0025907765659667348,0.0,2.3551795865371455e-05
242,12.0,0.0007764955876155,0.0,0.0001745182295537961
243,27.0,0.001654621687521285,0.0,0.0003004047015794532
244,18.0,0.001126271263046874,0.0,0.00015461828141769213
245,46.0,0.002758771482604061,0.0,0.0001502023507897266
246,20.0,0.0012397640118706477,0.0,0.0001964866612278121
247,20.0,0.0012439318247743358,0.0,0.00016045695241795606
248,12.0,0.0007691217649608006,0.0,8.022847620897803e-05
249,5.0,0.00036227911391506495,0.0,4.011423810448901e-05
250,84.0,0.004989833742911287,0.0,0.0002497360470202338
251,4.0,0.0003090593504566641,0.0,0.00018152867182207036
252,6.0,0.0004225520992804377,0.0,2.0057119052244518e-05
253,53.0,0.003176193966055507,0.0,0.00023089036082358117
254,16.0,0.0010098931052198168,0.0,0.0002212926295595227
255,11.0,0.0007194286120011384,0.0,0.00018192112512401863
256,18.0,0.001136209893729756,0.0,1.0028559526122273e-05
257,21.0,0.0012990751945380907,0.0,5.014279763061123e-06
258,7.0,0.00047897787294459704,0.0,0.00018483047943806938
259,9.0,0.0005959972327218566,0.0,9.824333061390604e-05
260,36.0,0.0021794455012695835,0.0,0.00019506449305707892
261,47.0,0.0028850882711140002,0.0,0.000180430382924327
262,18.0,0.0011307596769256634,0.0,0.0002377497034044123
263,9.0,0.0005992032424728677,0.0,4.9121665306953036e-05
264,9.0,0.000597279636622261,0.0,0.00018152238780234697
265,11.0,0.0007142989963995205,0.0,0.00013453145067277394
266,13.0,0.0008422187895575917,0.0,0.00022027328372195332
267,20.0,0.0012522674505817122,0.0,0.00011544518041179059
268,20.0,0.0012561146622829256,0.0,0.00017310151554105
269,30.0,0.002286846831566436,0.0,0.00019032171497313638
270,5.0,0.0004065220498432609,0.0,8.6550757770525e-05
271,12.0,0.0007867548190461093,0.0,4.32753788852625e-05
272,17.0,0.0010849137358945882,0.0,9.07611939011735e-05
273,18.0,0.0011217828491680848,0.0,0.00023379015379392895
274,20.0,0.0012487408396282262,0.0,0.0002834852421187918
275,7.0,0.0004799396758699004,0.0,0.00015561583098346228
276,28.0,0.0017023912344029668,0.0,0.00029085875151771846
277,16.0,0.001003801686465522,0.0,0.00011689507689696449
278,20.0,0.0012397640120980213,0.0,0.00014065865552197404
279,31.0,0.0018876986041505006,0.0,-0.0003538233193251834
280,28.0,0.0017148946728866576,0.0,0.00015830165828539203
281,46.0,0.0027658247042836592,0.0,0.00015760570969753978
282,25.0,0.0015555559830318089,0.0,0.00017373122470515752
283,11.0,0.0007191080110260373,0.0,0.00016874151143455373
284,24.0,0.0014869473720864335,0.0,0.00011013664186097666
285,21.0,0.001305487214040113,0.0,0.0002037673689189131
286,10.0,0.0006601174297884427,0.0,0.00013528709316113643
287,31.0,0.0018950724270325736,0.0,0.00016081869160381563
288,20.0,0.0012541910562049452,0.0,0.00017589547586424937
289,24.0,0.0014808559533321386,0.0,9.965474006006273e-05
290,5.0,0.0003613173109897616,0.0,8.040934580190782e-05
291,14.0,0.0009252544450646383,0.0,8.79477379321247e-05
292,14.0,0.0008890265335139702,0.0,0.0001525826848499893
293,4.0,0.00031194475900520047,0.0,4.397386896606235e-05
294,40.0,0.002425346457584965,0.0,-0.00029462977714594897
295,19.0,0.0012044979034726566,0.0,0.0001459057567692877
296,38.0,0.002332051570647309,0.0,5.676194136788231e-05
297,25.0,0.0015350375199432165,0.0,0.00015303176084689168
298,13.0,0.0008383715778563783,0.0,7.651588042344585e-05
299,92.0,0.005516260561307718,0.0,0.00019063411435681963
300,56.0,0.003387149414720625,0.0,0.00023645088536177023
301,17.0,0.0010887609475958016,0.0,4.9827370030031365e-05
302,10.0,0.000664605843667232,0.0,0.00016693025706977877
303,16.0,0.0010214347405508306,0.0,0.0001792046594701111
304,32.0,0.001960795629202039,0.0,0.0001643921500892812
305,4.0,0.00030809754753136076,0.0,8.960232973505554e-05
306,29.0,0.001763946623668744,0.0,0.00018716337016849854
307,62.0,0.0037218568438674993,0.0,0.00017522524130976694
308,6.0,0.0004405057543408475,0.0,0.00013940308319784599
309,40.0,0.002431758477314361,0.0,0.00023685541210268738
310,20.0,0.001258358869336007,0.0,0.0003362217506627251
311,16.0,0.0010602274599023076,0.0,0.00016197600860331693
312,33.0,0.002012091786809833,0.0,0.0001688513382404805
313,24.0,0.0014885503771893127,0.0,0.0001182254426808851
314,40.0,0.00244201770874497,0.0,0.00031640152681674155
315,12.0,0.0007162226022501272,0.0,0.00016811087533136256
316,4.0,0.00031194475923257414,0.0,8.442566912024023e-05
317,13.0,0.0008358067698281957,0.0,4.2212834560120116e-05
318,6.0,0.0004228727002555388,0.0,0.0001887696854462437
319,34.0,0.002100257057691124,0.0,-0.00023436228323765577
320,6.0,0.0004292847199849348,0.0,0.00018307425707434762
321,18.0,0.0011269124649970763,0.0,9.438484272312185e-05
322,14.0,0.0014770087416309252,0.0,2.1106417280060045e-05
323,13.0,0.0012464966325751448,0.0,4.719242136156092e-05
324,19.0,0.0015632504066616093,0.0,3.005811964337015e-05
325,23.0,0.0014593756873182429,0.0,1.0553208640030036e-05
326,50.0,0.0030200612859516696,0.0,0.0003087247592883565
327,31.0,0.0019050110574880819,0.0,0.00016685825902379014
328,9.0,0.000619401104586359,0.0,8.342912951189505e-05
329,18.0,0.0011564077556158736,0.0,4.1714564755947534e-05
330,24.0,0.0014856649679586553,0.0,-0.00011967217488344597
331,11.0,0.0007354586614383152,0.0,0.00010722121400853993
332,53.0,0.0032390317594490625,0.0,9.56410253158802e-05
333,18.0,0.0011570489577934495,0.0,0.00018901695271046965
334,11.0,0.0007595037352530198,0.0,0.00011877492607120671
335,38.0,0.0023467992159567075,0.0,0.00013665172186067047
336,23.0,0.001475726337503147,0.0,0.00024113917893535836
337,17.0,0.0010897227507484786,0.0,0.00012245120514780853
338,13.0,0.0009448111050005537,0.0,0.00016062890054580235
339,21.0,0.0013144640417976916,0.0,0.0001509917920727441
340,50.0,0.0030671896308831492,0.0,5.561258558792805e-05
341,54.0,0.003273015463946649,0.0,0.00016435303823518217
342,18.0,0.0011358892925272812,0.0,0.0001788490060086188
343,16.0,0.0012253369675363501,0.0,0.00015436237964417825
344,11.0,0.0007370616663138208,0.0,8.942450300430942e-05
345,11.0,0.0007383440702142252,0.0,4.4712251502154716e-05
346,22.0,0.0013619129877042724,0.0,0.0001804555613808217
347,14.0,0.0009002475680972566,0.0,0.00016509959437265178
348,19.0,0.0012176425441339234,0.0,0.00018476336322626198
349,8.0,0.0005430980700111832,0.0,9.238168161313099e-05
350,7.0,0.0004937255182539957,0.0,0.000159661627336632
351,17.0,0.0010839519329692848,0.0,0.0002518431132024195
352,26.0,0.00161069935256819,0.0,4.61908408065655e-05
353,19.0,0.0011932768688893702,0.0,2.3095420403282737e-05
354,29.0,0.0017966479242659261,0.0,-5.284403636307371e-05
355,10.0,0.0006639646414896561,0.0,0.00021170217931012109
356,5.0,0.00036933233582203684,0.0,0.00013070297117174302
357,19.0,0.0011935974698644713,0.0,8.217651911759108e-05
358,25.0,0.001553311776206101,0.0,0.0002902304640217805
359,25.0,0.0015590825939852948,0.0,6.535148558587151e-05
360,17.0,0.0010929287604994897,0.0,7.388931060942452e-05
361,4.0,0.00030777694632888597,0.0,3.267574279293577e-05
362,32.0,0.001972657865508154,0.0,0.0001902730896537597
363,6.0,0.00044403236529433343,0.0,1.633787139646787e-05
364,10.0,0.000677750484101125,0.0,9.297305384393576e-05
365,8.0,0.0005523954985164892,0.0,0.0001756438716714846
366,35.0,0.0021294317475621938,0.0,0.00014617704668728768
367,7.0,0.0004934049170515209,0.0,0.00014083212831219864
368,15.0,0.0009957866618606204,0.0,7.041606415609934e-05
369,7.0,0.0005055877545601106,0.0,0.00015642655267807142
370,21.0,0.001306128416217689,0.0,0.00013809021067137065
371,22.0,0.0013660808003805869,0.0,0.00011339115336529502
372,53.0,0.0032060098578767793,0.0,0.00013275707593703374
373,21.0,0.001332097096110374,0.0,5.6695576682647516e-05
374,23.0,0.001443345637881066,0.0,0.00019193364047878712
375,45.0,0.0027228641722558677,0.0,0.00020814122329116023
376,20.0,0.0014782911455313297,0.0,0.0001040706116455801
377,29.0,0.0018085101607994147,0.0,0.00015747053367542587
378,24.0,0.0014821383574599167,0.0,0.00013117909348895034
379,10.0,0.0006585144246855634,0.0,0.00019077781450253575
380,40.0,0.002432720280239664,0.0,9.513654482687985e-05
381,15.0,0.0009585969476120226,0.0,0.00018551678924748542
382,61.0,0.003711918213411991,0.0,-0.00015901268612442056
383,20.0,0.0012561146622829256,0.0,9.27583946237427e-05
384,35.0,0.0021384085750923987,0.0,0.000260191108083061
385,11.0,0.0007380234694664978,0.0,0.00011488109647982482
386,18.0,0.0011762850169816375,0.0,0.00014211064283460372
387,47.0,0.0028398835320331273,0.0,0.00016661018407641
388,22.0,0.0013773018347364996,0.0,4.030400188893721e-05
389,8.0,0.0005511130946160847,0.0,8.3305092038205e-05
390,7.0,0.0005036641487095039,0.0,4.1652546019102504e-05
391,27.0,0.0017004676287797338,0.0,0.00019361085202455246
392,32.0,0.001979390486212651,0.0,0.00015313853276496478
393,16.0,0.0011515987409893569,0.0,0.0001895317572116234
394,58.0,0.003531419858290974,0.0,0.00020794102955671431
395,34.0,0.002084547609456422,0.0,0.00017709997111456756
396,24.0,0.0014936799925635569,0.0,0.0001417586054611187
397,52.0,0.0032348639465453743,0.0,0.0001616147186072337
398,21.0,0.0013356237066091126,0.0,0.0003197387310919282
399,31.0,0.0018979578358084837,0.0,0.00014001827721428034
400,17.0,0.0010759369083643833,0.0,0.0001835559491946687
401,15.0,0.0009537879325307586,0.0,8.080735930361686e-05
402,19.0,0.0011958416769175528,0.0,7.656926638248238e-05
403,40.0,0.0025163971374695393,0.0,0.0002520509827592907
404,31.0,0.0019059728606407589,0.0,7.000913860714017e-05
405,7.0,0.0006136302868071652,0.0,0.00011387185186709984
406,13.0,0.0008678668684751756,0.0,0.00014149613917290043
407,40.0,0.0024814516300466494,0.0,0.00017187525760845414
408,13.0,0.0008672256665249733,0.0,0.00015047721196798626
409,31.0,0.0019777874813371454,0.0,0.00012602549137964537
410,57.0,0.003445498794235391,0.0,-0.0006209070679697834
411,16.0,0.001014381519098606,0.0,7.523860598399311e-05
412,9.0,0.0006200423065365612,0.0,3.8284633191241194e-05
413,4.0,0.00032957781331788283,0.0,3.761930299199656e-05
414,7.0,0.0006553084149345523,0.0,1.914231659562061e-05
415,9.0,0.0006957041391615348,0.0,9.031100006044215e-05
416,8.0,0.0005623341291993711,0.0,1.8809651495998292e-05
417,86.0,0.00524759693530541,0.0,0.00016513955340509542
418,20.0,0.001299716396488293,0.0,4.515550003022107e-05
419,17.0,0.001084593134919487,0.0,0.00010397051477835714
420,51.0,0.003510260193479553,0.0,0.00011853323881088358
421,31.0,0.001913026082320357,0.0,9.476587860581171e-05
422,11.0,0.0007864342180710082,0.0,4.7382939302905856e-05
423,21.0,0.0013301734900323936,0.0,0.0002138316233005228
424,13.0,0.0008409363856571872,0.0,0.00013715053765715925
425,4.0,0.0003068151434035826,0.0,6.857526882857962e-05
426,10.0,0.0006732620699949621,0.0,3.4287634414289825e-05
427,5.0,0.0004004306313163397,0.0,1.7143817207144926e-05
428,17.0,0.0015084276381003292,0.0,9.967862421489348e-05
429,11.0,0.0008207385235436959,0.0,8.256977670254771e-05
430,8.0,0.0005645783360250789,0.0,0.000106500745615537
431,30.0,0.0026840714531317644,0.0,0.00017815509415699618
432,35.0,0.0022983884671248234,0.0,0.00013991571133176997
433,8.0,0.0006626822375892516,0.0,0.00012589377124931292
434,76.0,0.005084411033521974,0.0,0.00010781702186947283
435,15.0,0.0010810665241933748,0.0,0.0002189169419136986
436,9.0,0.0006498581983578333,0.0,0.00015458510942124875
437,18.0,0.0011583313614664803,0.0,5.92666194054418e-05
438,14.0,0.00090409477979847,0.0,7.729255471062436e-05
439,25.0,0.0015892190865542943,0.0,0.00012104878054879727
440,9.0,0.0006110654787789827,0.0,0.00016224284980354724
441,13.0,0.0008332419620273868,0.0,0.0001094584709568493
442,25.0,0.0015308697070395283,0.0,0.0001612791142863384
443,22.0,0.0013853168595687748,0.0,8.063955714316919e-05
444,13.0,0.0008540810260910803,0.0,4.0319778571584595e-05
445,17.0,0.0010643952728059958,0.0,2.0159889285792284e-05
446,30.0,0.001835120042642302,0.0,0.00013704961043355593
447,38.0,0.002299991472000329,0.0,5.198525738917857e-05
448,9.0,0.000599203242245494,0.0,1.0079944642896128e-05
449,8.0,0.0005443804739115876,0.0,0.00010969072191335435
450,13.0,0.0008396539817567827,0.0,0.00012056958946767918
451,13.0,0.0008348449669028923,0.0,2.59926286945893e-05
452,11.0,0.0007126959912966413,0.0,0.00024099257940366652
453,9.0,0.0005956766315193818,0.0,0.0001300296255836959
454,13.0,0.0008473484053865832,0.0,4.1284888351273856e-05
455,13.0,0.0008390127798065805,0.0,0.0001467819225523987
456,30.0,0.0018226166041586112,0.0,6.501481279184792e-05
457,20.0,0.0012564352632580267,0.0,0.00029928900661735315
458,21.0,0.0013320970958830003,0.0,7.339096127619935e-05
459,11.0,0.0007460384940713993,0.0,0.00024367170767080406
