episode,length,time,reward,delta
39,39.0,0.0024112400142257684,-38.0,0.0
40,22.0,0.001418018160165957,78.0,0.0
41,15.0,0.0009752681989994016,85.0,0.0
42,14.0,0.0009031329768731666,86.0,0.0
43,22.0,0.0013930112831985753,78.0,0.0
44,44.0,0.002776725138119218,-43.0,0.0
45,29.0,0.0018950724270325736,-28.0,0.0
46,27.0,0.0018142809785786085,73.0,0.0
47,20.0,0.0012695799036919198,80.0,0.0
48,52.0,0.0032300549319188576,-150.0,0.0
49,36.0,0.0022249708413255576,-35.0,0.0
50,29.0,0.0018719891559157986,-28.0,0.0
51,23.0,0.0014946417959436076,77.0,0.0
52,21.0,0.0013343413029360818,79.0,0.0
53,64.0,0.00406489989882175,-360.0,0.0
54,26.0,0.0016401946431869874,74.0,0.0
55,22.0,0.0013994233027005976,78.0,0.0
56,34.0,0.0021326377577679523,-33.0,0.0
57,51.0,0.0031515076902906003,-149.0,0.0
58,86.0,0.005343136029296147,-382.0,0.0
59,18.0,0.001161216770469764,82.0,0.0
60,59.0,0.003677613908166677,-355.0,0.0
61,32.0,0.002004717964155134,-31.0,0.0
62,21.0,0.001443986840058642,-20.0,0.0
63,34.0,0.002145782397747098,-33.0,0.0
64,76.0,0.004764451249684498,-471.0,0.0
65,50.0,0.003127462616248522,-49.0,0.0
66,33.0,0.002148988407498109,-32.0,0.0
67,22.0,0.0032900073160817556,-21.0,0.0
68,26.0,0.004174866036919411,74.0,0.0
69,16.0,0.0025599988716749067,84.0,0.0
70,18.0,0.0028947063005944074,-17.0,0.0
71,27.0,0.0038616388737864327,-125.0,0.0
72,16.0,0.0013160670469005709,84.0,0.0
73,26.0,0.0019832376979138644,74.0,0.0
74,26.0,0.0019931763285967463,74.0,0.0
75,21.0,0.0016437212539130996,-20.0,0.0
76,56.0,0.004204361327538209,-352.0,0.0
77,16.0,0.001262847282760049,-15.0,0.0
78,23.0,0.001751122584209952,77.0,0.0
79,29.0,0.0022204824272193946,-28.0,0.0
80,34.0,0.002582120339411631,-33.0,0.0
81,25.0,0.0019139878850182868,75.0,0.0
82,19.0,0.0014798941501794616,81.0,0.0
83,25.0,0.0019127054811178823,75.0,0.0
84,28.0,0.0018812865846484783,-27.0,0.0
85,24.0,0.0015206104758362926,76.0,0.0
86,15.0,0.0009704591839181376,-14.0,0.0
87,39.0,0.002420858043933549,-38.0,0.0
88,21.0,0.0013317764946805255,79.0,0.0
89,33.0,0.0020489609000833298,-32.0,0.0
90,18.0,0.0011506369378366799,82.0,0.0
91,18.0,0.0011592931646191573,82.0,0.0
92,20.0,0.0012740683173433354,80.0,0.0
93,28.0,0.0017607406139177328,72.0,0.0
94,25.0,0.0015853718750804546,75.0,0.0
95,16.0,0.00103169397198144,84.0,0.0
96,26.0,0.001623202791051881,74.0,0.0
97,66.0,0.0040777239378257946,-263.0,0.0
98,18.0,0.001155766553893045,82.0,0.0
99,19.0,0.0012250163667886227,81.0,0.0
100,42.0,0.0026173864480369957,-41.0,0.0
101,30.0,0.0018851337963496917,70.0,0.0
102,17.0,0.0010999819824064616,-16.0,0.0
103,49.0,0.003031923522485158,-147.0,0.0
104,47.0,0.0028947063010491547,-244.0,0.0
105,23.0,0.0014673907116957707,77.0,0.0
106,14.0,0.000914354011456453,86.0,0.0
107,20.0,0.0012788773324245994,80.0,0.0
108,25.0,0.0015738302390673198,75.0,0.0
109,46.0,0.0028600813943739922,-45.0,0.0
110,22.0,0.0013971790958748898,-21.0,0.0
111,38.0,0.002350646427657921,-37.0,0.0
112,34.0,0.0021073102798254695,-132.0,0.0
113,26.0,0.0016546216879760323,74.0,0.0
114,16.0,0.0010220759427284065,84.0,0.0
115,22.0,0.0013849962583663,78.0,0.0
116,28.0,0.0017466341705585364,72.0,0.0
117,57.0,0.0035086571883766737,-155.0,0.0
118,24.0,0.0015145190563998767,76.0,0.0
119,40.0,0.0024747190091147786,-39.0,0.0
120,34.0,0.0021223785261099692,-33.0,0.0
121,18.0,0.001168590593351837,82.0,0.0
122,27.0,0.0016892465941964474,73.0,0.0
123,19.0,0.0012173219429314486,81.0,0.0
124,16.0,0.0010220759427284065,84.0,0.0
125,25.0,0.00155587658400691,-24.0,0.0
126,22.0,0.0014250713816181815,-21.0,0.0
127,19.0,0.0012192455492368026,-18.0,0.0
128,31.0,0.0019514982004693593,-30.0,0.0
129,22.0,0.0013946142880740808,78.0,0.0
130,50.0,0.00309379951295341,-49.0,0.0
131,23.0,0.0014580932834178384,77.0,0.0
132,49.0,0.003014290467945102,-48.0,0.0
133,36.0,0.002267610772378248,-35.0,0.0
134,17.0,0.001085554938072164,83.0,0.0
135,20.0,0.001275671322218841,80.0,0.0
136,15.0,0.0009714209868434409,85.0,0.0
137,29.0,0.001821334200030833,71.0,0.0
138,16.0,0.0010374647899880074,84.0,0.0
139,18.0,0.0011538429480424384,82.0,0.0
140,19.0,0.0012330313911661506,81.0,0.0
141,23.0,0.0014664289087704674,77.0,0.0
142,19.0,0.0012176425439065497,81.0,0.0
143,17.0,0.0011006231843566638,83.0,0.0
144,19.0,0.001234313795066555,81.0,0.0
145,60.0,0.003710315208081738,-158.0,0.0
146,16.0,0.0010477240216459904,84.0,0.0
147,26.0,0.001646606663143757,74.0,0.0
148,20.0,0.001271824110972375,80.0,0.0
149,24.0,0.0015180456675807363,-23.0,0.0
150,14.0,0.000914354011456453,86.0,0.0
151,16.0,0.001033296977311693,-15.0,0.0
152,19.0,0.0012272605736143305,81.0,0.0
153,14.0,0.0009124304056058463,86.0,0.0
154,18.0,0.0011522399427121854,82.0,0.0
155,20.0,0.001270221105642122,80.0,0.0
156,16.0,0.001044838612415333,84.0,0.0
157,37.0,0.002280755412812141,-36.0,0.0
158,58.0,0.0035384730804253195,-354.0,0.0
159,26.0,0.0016398740422118863,74.0,0.0
160,14.0,0.0009066595875992789,86.0,0.0
161,31.0,0.0019332239444338484,-30.0,0.0
162,29.0,0.0018476234808986192,71.0,0.0
163,51.0,0.003143172064483224,-149.0,0.0
164,33.0,0.0020819828014282393,-32.0,0.0
165,16.0,0.0010615098640300857,84.0,0.0
166,19.0,0.0012125129283049318,-18.0,0.0
167,22.0,0.0013958966919744853,78.0,0.0
168,16.0,0.001036502987062704,84.0,0.0
169,44.0,0.002737291216817539,-43.0,0.0
170,14.0,0.000918842425562616,86.0,0.0
171,44.0,0.002711322536924854,-43.0,0.0
172,16.0,0.0010371441890129063,84.0,0.0
173,32.0,0.002002794358304527,-31.0,0.0
174,19.0,0.0012179631448816508,81.0,0.0
175,29.0,0.0018245402102365915,-28.0,0.0
176,33.0,0.002065311550268234,-32.0,0.0
177,23.0,0.0014532842687913217,77.0,0.0
178,20.0,0.001280480337300105,80.0,0.0
179,23.0,0.001443986840058642,77.0,0.0
180,16.0,0.0010300909675606817,84.0,0.0
181,24.0,0.0015148396578297252,76.0,0.0
182,18.0,0.0011599343665693596,82.0,0.0
183,14.0,0.0009002475680972566,86.0,0.0
184,35.0,0.002173354082970036,-133.0,0.0
185,18.0,0.0011490339329611743,82.0,0.0
186,30.0,0.0018780805748974672,70.0,0.0
187,16.0,0.0010400295977888163,84.0,0.0
188,18.0,0.0011515987412167306,82.0,0.0
189,14.0,0.0009076213909793296,86.0,0.0
190,18.0,0.0011458279232101631,82.0,0.0
191,51.0,0.003155996103942016,-248.0,0.0
192,43.0,0.0026641941917660006,-141.0,0.0
193,14.0,0.0009198042284879193,86.0,0.0
194,17.0,0.001102226188777422,83.0,0.0
195,37.0,0.0022887704376444162,-135.0,0.0
196,14.0,0.000908903794879734,86.0,0.0
197,22.0,0.001386599263696553,78.0,0.0
198,14.0,0.0009127510065809474,86.0,0.0
199,20.0,0.0012743889183184365,80.0,0.0
200,21.0,0.0013324176966307277,79.0,0.0
201,14.0,0.0009050565827237733,86.0,0.0
202,19.0,0.0012038567015224544,81.0,0.0
203,19.0,0.0012044979034726566,81.0,0.0
204,15.0,0.0009714209868434409,85.0,0.0
205,31.0,0.0019341857473591517,-30.0,0.0
206,18.0,0.0011721172040779493,82.0,0.0
207,27.0,0.0017238715004168625,-26.0,0.0
208,31.0,0.0019271325254521798,-129.0,0.0
209,16.0,0.0010345793812120974,84.0,0.0
210,20.0,0.0012695799036919198,80.0,0.0
211,28.0,0.0017633054217185418,72.0,0.0
212,19.0,0.0012189249478069542,81.0,0.0
213,31.0,0.00196111623017714,-30.0,0.0
214,15.0,0.0009909776467793563,-14.0,0.0
215,14.0,0.0009207660314132227,86.0,0.0
216,16.0,0.0010326557749067433,84.0,0.0
217,16.0,0.0010352205827075522,84.0,0.0
218,25.0,0.0015722272341918142,75.0,0.0
219,32.0,0.00198772611156528,-31.0,0.0
220,16.0,0.0010554184450484172,84.0,0.0
221,17.0,0.0010951729673251975,-16.0,0.0
222,36.0,0.002241962693460664,-35.0,0.0
223,22.0,0.0013885228690924123,78.0,0.0
224,18.0,0.001143904316904809,82.0,0.0
225,16.0,0.0010268849578096706,84.0,0.0
226,20.0,0.001267335696866212,80.0,0.0
227,16.0,0.0010326557753614907,-15.0,0.0
228,17.0,0.0010845931351468607,83.0,0.0
229,16.0,0.0010195111344728502,84.0,0.0
230,18.0,0.0011487133324408205,82.0,0.0
231,69.0,0.00421045274606513,-266.0,0.0
232,28.0,0.0017475959734838398,72.0,0.0
233,18.0,0.0011515987407619832,82.0,0.0
234,18.0,0.0011506369378366799,82.0,0.0
235,16.0,0.0010326557753614907,84.0,0.0
236,21.0,0.0013346619039111829,79.0,0.0
237,14.0,0.0009063389866241778,86.0,0.0
238,16.0,0.0010320145734112884,84.0,0.0
239,17.0,0.0010996613809766131,-16.0,0.0
240,15.0,0.0009669325731920253,85.0,0.0
241,48.0,0.0029572234930128616,-245.0,0.0
242,35.0,0.002163736053262255,-34.0,0.0
243,18.0,0.0011416601100791013,82.0,0.0
244,20.0,0.0012840069480262173,80.0,0.0
245,17.0,0.0010874785439227708,83.0,0.0
246,29.0,0.001803059943995322,71.0,0.0
247,18.0,0.0011887884552379546,82.0,0.0
248,14.0,0.0009153158143817564,86.0,0.0
249,20.0,0.001270221105642122,80.0,0.0
250,31.0,0.0019364299541848595,-30.0,0.0
251,20.0,0.001267335696866212,80.0,0.0
252,21.0,0.0013292116868797166,-20.0,0.0
253,21.0,0.00133017348980502,79.0,0.0
254,19.0,0.0012455348296498414,-117.0,0.0
255,18.0,0.001155766553893045,82.0,0.0
256,23.0,0.0014715585248268326,77.0,0.0
257,15.0,0.0009951454599104181,85.0,0.0
258,14.0,0.00090986559735029,86.0,0.0
259,18.0,0.0011519193421918317,82.0,0.0
260,18.0,0.0011528811446623877,82.0,0.0
261,19.0,0.0012327107901910495,-18.0,0.0
262,26.0,0.0016401946431869874,74.0,0.0
263,14.0,0.0009127510065809474,86.0,0.0
264,14.0,0.0009137128095062508,86.0,0.0
265,26.0,0.0016286530080833472,-25.0,0.0
266,15.0,0.0009826420214267273,85.0,0.0
267,14.0,0.0009073007900042285,86.0,0.0
268,18.0,0.0011506369378366799,82.0,0.0
269,18.0,0.001160896169494663,82.0,0.0
270,25.0,0.001577356849793432,-24.0,0.0
271,24.0,0.0015058628300721466,76.0,0.0
272,22.0,0.0014061559236324683,78.0,0.0
273,18.0,0.0011596137655942584,82.0,0.0
274,16.0,0.0010413120016892208,84.0,0.0
275,15.0,0.0009656501692916208,85.0,0.0
276,40.0,0.0024782456202956382,-138.0,0.0
277,31.0,0.0019261707225268765,69.0,0.0
278,17.0,0.001109600011659495,-16.0,0.0
279,14.0,0.0009133922085311497,86.0,0.0
280,15.0,0.0009900158443088003,85.0,0.0
281,22.0,0.0013936524851487775,78.0,0.0
282,25.0,0.0015696624263910053,-123.0,0.0
283,20.0,0.0012705417070719704,80.0,0.0
284,19.0,0.0012064215093232633,-18.0,0.0
285,17.0,0.0011182562384419725,-16.0,0.0
286,14.0,0.0009130716075560485,86.0,0.0
287,16.0,0.0010355411841374007,84.0,0.0
288,14.0,0.0009149952134066552,86.0,0.0
289,24.0,0.001517404465630534,76.0,0.0
290,19.0,0.0012397640120980213,81.0,0.0
291,39.0,0.002454841748203762,-38.0,0.0
292,19.0,0.001207383312703314,81.0,0.0
293,16.0,0.0010281673612553277,84.0,0.0
294,16.0,0.0010294497656104795,84.0,0.0
295,15.0,0.0009685355780675309,85.0,0.0
296,21.0,0.0013369061107368907,-20.0,0.0
297,18.0,0.0011474309280856687,82.0,0.0
298,21.0,0.0013304940912348684,-20.0,0.0
299,20.0,0.0012814421402254084,80.0,0.0
300,14.0,0.0009121098046307452,86.0,0.0
301,18.0,0.0011467897261354665,82.0,0.0
302,14.0,0.0009063389870789251,86.0,0.0
303,20.0,0.0012699005046670209,80.0,0.0
304,18.0,0.0011496751349113765,82.0,0.0
305,36.0,0.0022252914423006587,-35.0,0.0
306,34.0,0.0021108368900968344,-33.0,0.0
307,19.0,0.0012186043472866004,81.0,0.0
308,18.0,0.0011509575392665283,82.0,0.0
309,18.0,0.0011618579724199662,82.0,0.0
310,15.0,0.0009711003858683398,85.0,0.0
311,12.0,0.0007954110456012131,88.0,0.0
312,16.0,0.0010371441890129063,84.0,0.0
313,29.0,0.0018043423478957266,-127.0,0.0
314,33.0,0.002044472486431914,-230.0,0.0
315,22.0,0.0013904464753977663,-21.0,0.0
316,16.0,0.001041632602664322,-15.0,0.0
317,14.0,0.0009098655978050374,86.0,0.0
318,26.0,0.0016276912051580439,-25.0,0.0
319,18.0,0.001179491026505275,82.0,0.0
320,14.0,0.0009291016567658517,86.0,0.0
321,14.0,0.0009076213909793296,86.0,0.0
322,24.0,0.0015055422295517928,-23.0,0.0
323,16.0,0.001029129164180631,84.0,0.0
324,20.0,0.0012737477168229816,80.0,0.0
325,15.0,0.0009650089673414186,85.0,0.0
326,16.0,0.0010256025534545188,84.0,0.0
327,15.0,0.0009675737751422275,85.0,0.0
328,27.0,0.0017033530375556438,-125.0,0.0
329,14.0,0.0009146746124315541,-13.0,0.0
330,46.0,0.002839562931058026,-243.0,0.0
331,18.0,0.0011499957358864776,82.0,0.0
332,12.0,0.0007861136173232808,88.0,0.0
333,17.0,0.0010922875585492875,-16.0,0.0
334,16.0,0.0010272055583300244,-15.0,0.0
335,15.0,0.0009694973809928342,-14.0,0.0
336,12.0,0.0007883578241489886,88.0,0.0
337,16.0,0.0010256025534545188,-114.0,0.0
338,14.0,0.0009073007895494811,86.0,0.0
339,13.0,0.0008463866024612798,87.0,0.0
340,14.0,0.0009044153807735711,86.0,0.0
341,16.0,0.001039067794863513,84.0,0.0
342,16.0,0.0010252819524794177,84.0,0.0
343,14.0,0.0009233308387592842,86.0,0.0
344,17.0,0.0010874785434680234,83.0,0.0
345,12.0,0.0007889990260991908,88.0,0.0
346,13.0,0.0008518368194927461,-12.0,0.0
347,13.0,0.0008502338146172406,-12.0,0.0
348,18.0,0.001153842947587691,82.0,0.0
349,15.0,0.0009675737751422275,-14.0,0.0
350,14.0,0.0009089037944249867,86.0,0.0
351,14.0,0.000916277617761807,86.0,0.0
352,27.0,0.0016831551752147789,-26.0,0.0
353,14.0,0.0009137128095062508,86.0,0.0
354,16.0,0.0010381059919382096,84.0,0.0
355,34.0,0.0021310347524376994,-231.0,0.0
356,14.0,0.0009079419919544307,86.0,0.0
357,20.0,0.0012743889183184365,80.0,0.0
358,20.0,0.0012872129582319758,-19.0,0.0
359,15.0,0.0009736651936691487,85.0,0.0
360,12.0,0.0007906020309746964,88.0,0.0
361,14.0,0.0009101861983253912,86.0,0.0
362,16.0,0.0010371441890129063,84.0,0.0
363,13.0,0.0008643402575216896,87.0,0.0
364,15.0,0.0009752681989994016,85.0,0.0
365,21.0,0.0013317764946805255,79.0,0.0
366,36.0,0.002238756683709653,-233.0,0.0
367,17.0,0.0010993407804562594,-16.0,0.0
368,22.0,0.0013827520515405922,-21.0,0.0
369,18.0,0.0011560871548681462,-17.0,0.0
370,12.0,0.0007854724153730785,88.0,0.0
371,14.0,0.0009239720407094865,86.0,0.0
372,13.0,0.0008451041985608754,87.0,0.0
373,26.0,0.0016347444266102684,-25.0,0.0
374,24.0,0.001527343096313416,-23.0,0.0
375,12.0,0.000789640228049393,88.0,0.0
376,12.0,0.0007870754202485841,88.0,0.0
377,14.0,0.0009165982182821608,86.0,0.0
378,14.0,0.0009073007900042285,86.0,0.0
379,20.0,0.0012766331251441443,80.0,0.0
380,14.0,0.0009108274007303407,86.0,0.0
381,32.0,0.0019960617373726564,-31.0,0.0
382,30.0,0.0018684625451896864,-128.0,0.0
383,32.0,0.0019976647427029093,-130.0,0.0
384,22.0,0.0013837138544658956,-21.0,0.0
385,18.0,0.0011615373714448651,82.0,0.0
386,20.0,0.001277915529499296,-217.0,0.0
387,12.0,0.0007957316465763142,88.0,0.0
388,14.0,0.000914354011456453,86.0,0.0
389,20.0,0.0013013194015911722,-118.0,0.0
390,28.0,0.0017581758056621766,-27.0,0.0
391,12.0,0.0007864342178436345,88.0,0.0
392,15.0,0.0009678943761173286,-14.0,0.0
393,53.0,0.003257306015711947,-349.0,0.0
394,15.0,0.0009800772136259184,85.0,0.0
395,22.0,0.0013843550564160978,-21.0,0.0
396,12.0,0.0007870754202485841,88.0,0.0
397,23.0,0.0014462310468843498,-22.0,0.0
398,38.0,0.0023673176792726736,-235.0,0.0
399,14.0,0.0009121098046307452,86.0,0.0
400,14.0,0.0009159570163319586,86.0,0.0
401,19.0,0.0012093069185539207,81.0,0.0
402,20.0,0.0012663738939409086,-19.0,0.0
403,12.0,0.0007861136173232808,88.0,0.0
404,12.0,0.0007915638338999997,88.0,0.0
405,19.0,0.0012051391054228588,81.0,0.0
406,19.0,0.0012061009083481622,-18.0,0.0
407,18.0,0.0011435837163844553,82.0,0.0
408,17.0,0.001088119745872973,83.0,0.0
409,14.0,0.0009137128095062508,86.0,0.0
410,26.0,0.0016270500032078417,-25.0,0.0
411,14.0,0.0009037741788233689,86.0,0.0
412,26.0,0.001620637983251072,-25.0,0.0
413,14.0,0.0009210866319335764,86.0,0.0
414,12.0,0.0007957316470310616,88.0,0.0
415,12.0,0.0007886784251240897,88.0,0.0
416,12.0,0.0007893196270742919,88.0,0.0
417,18.0,0.001151278139786882,82.0,0.0
418,12.0,0.0007986170553522243,88.0,0.0
419,21.0,0.0013356237068364862,79.0,0.0
420,12.0,0.0007915638338999997,88.0,0.0
421,14.0,0.0009162776173070597,86.0,0.0
422,14.0,0.0009037741788233689,86.0,0.0
423,14.0,0.0009047359822034196,86.0,0.0
424,29.0,0.001810113165902294,-226.0,0.0
425,18.0,0.0011464691251603654,82.0,0.0
426,18.0,0.0011464691251603654,82.0,0.0
427,20.0,0.0012670150954363635,80.0,0.0
428,19.0,0.001204818504902505,81.0,0.0
429,18.0,0.0011419807115089498,82.0,0.0
430,12.0,0.0007851518143979774,88.0,0.0
431,14.0,0.0009092243954000878,86.0,0.0
432,15.0,0.0009640471644161153,-14.0,0.0
433,18.0,0.0011503163368615787,-17.0,0.0
434,12.0,0.0007864342178436345,88.0,0.0
435,21.0,0.0013426769287434581,-20.0,0.0
436,14.0,0.0009351930752927728,86.0,0.0
437,20.0,0.0012743889187731838,-19.0,0.0
438,14.0,0.0009098655978050374,86.0,0.0
439,12.0,0.0007931668387755053,88.0,0.0
440,26.0,0.001639232840261684,-25.0,0.0
441,14.0,0.000911468602680543,86.0,0.0
442,29.0,0.00180818955959694,-28.0,0.0
443,14.0,0.0009079419919544307,86.0,0.0
444,27.0,0.0017033530375556438,-26.0,0.0
445,29.0,0.001807227757126384,-28.0,0.0
446,16.0,0.001023678947603912,84.0,0.0
447,14.0,0.0009031329768731666,86.0,0.0
448,13.0,0.0008505544151375943,87.0,0.0
449,33.0,0.002049602102033532,-131.0,0.0
450,16.0,0.0010239995485790132,84.0,0.0
451,22.0,0.0014042323177818616,-21.0,0.0
452,12.0,0.0007912432329248986,88.0,0.0
453,12.0,0.0007909226319497975,88.0,0.0
454,21.0,0.0013311352927303233,79.0,0.0
455,14.0,0.0009047359822034196,86.0,0.0
456,16.0,0.0010272055583300244,84.0,0.0
457,15.0,0.000961482356160559,85.0,0.0
458,16.0,0.0010515712333472038,84.0,0.0
459,16.0,0.0010304115685357829,84.0,0.0
460,12.0,0.0007899608290244942,88.0,0.0
461,14.0,0.000914354011456453,86.0,0.0
462,14.0,0.0009137128095062508,86.0,0.0
463,12.0,0.000783869410497573,88.0,0.0
464,14.0,0.0009082625924747845,86.0,0.0
465,12.0,0.0007880372231738875,88.0,0.0
466,14.0,0.0009278192528654472,86.0,0.0
467,12.0,0.0007944492431306571,88.0,0.0
468,20.0,0.0012852893519266217,80.0,0.0
469,14.0,0.000914354011456453,86.0,0.0
470,33.0,0.0020479990971580264,-131.0,0.0
471,12.0,0.0007899608290244942,88.0,0.0
472,12.0,0.0007873960212236852,88.0,0.0
473,17.0,0.0010874785434680234,83.0,0.0
474,14.0,0.0009063389870789251,86.0,0.0
475,16.0,0.0010374647899880074,84.0,0.0
476,13.0,0.0008483102083118865,87.0,0.0
477,12.0,0.0007848312134228763,88.0,0.0
478,12.0,0.00078226640516732,88.0,0.0
479,12.0,0.0007864342182983819,88.0,0.0
480,16.0,0.0010294497656104795,84.0,0.0
481,12.0,0.000784831212968129,88.0,0.0
482,13.0,0.0008454247995359765,87.0,0.0
483,12.0,0.0007902814299995953,88.0,0.0
484,12.0,0.0007944492426759098,88.0,0.0
485,13.0,0.0008502338141624932,87.0,0.0
486,21.0,0.001325043874203402,-119.0,0.0
487,12.0,0.0007857930163481797,88.0,0.0
488,20.0,0.0012747095192935376,-19.0,0.0
489,24.0,0.0015209310768113937,-122.0,0.0
490,29.0,0.0018120367717529007,-127.0,0.0
491,12.0,0.0008040672723836906,88.0,0.0
492,21.0,0.001334982504886284,-20.0,0.0
493,12.0,0.0007925256368253031,88.0,0.0
494,12.0,0.0007915638338999997,88.0,0.0
495,16.0,0.001039067794863513,84.0,0.0
496,16.0,0.001036502987062704,84.0,0.0
497,16.0,0.0010307321690561366,84.0,0.0
498,26.0,0.0016360268305106729,-124.0,0.0
499,14.0,0.0009117892036556441,86.0,0.0
500,14.0,0.0009124304056058463,86.0,0.0
501,25.0,0.001566777017160348,-24.0,0.0
502,14.0,0.0009111480017054419,86.0,0.0
503,14.0,0.0009188424251078686,86.0,0.0
504,20.0,0.0012670150958911108,-19.0,0.0
505,14.0,0.000908903794879734,86.0,0.0
506,16.0,0.001029129164180631,84.0,0.0
507,14.0,0.0009165982182821608,86.0,0.0
508,12.0,0.0007957316470310616,88.0,0.0
509,26.0,0.0016414770470873918,-25.0,0.0
510,16.0,0.0010390677953182603,84.0,0.0
511,34.0,0.002164697855732811,-132.0,0.0
512,20.0,0.0012641296871152008,-19.0,0.0
513,12.0,0.0008056702772591962,88.0,0.0
514,14.0,0.0009079419919544307,86.0,0.0
515,12.0,0.0007870754202485841,88.0,0.0
516,16.0,0.00103169397198144,84.0,0.0
517,14.0,0.0009085831939046329,86.0,0.0
518,12.0,0.0007877166221987864,88.0,0.0
519,17.0,0.001091005154648883,83.0,0.0
520,12.0,0.0007873960207689379,88.0,0.0
521,18.0,0.0011599343665693596,82.0,0.0
522,12.0,0.0007845106119930279,88.0,0.0
523,12.0,0.0007854724153730785,88.0,0.0
524,14.0,0.0009047359822034196,86.0,0.0
525,12.0,0.0007825870061424212,88.0,0.0
526,14.0,0.000908903794879734,86.0,0.0
527,22.0,0.0013721722193622554,-120.0,0.0
528,45.0,0.0027764045366893697,-242.0,0.0
529,20.0,0.001264450288090302,-19.0,0.0
530,32.0,0.0019861231066897744,-130.0,0.0
531,27.0,0.001712329864858475,-26.0,0.0
532,27.0,0.0017007882293000876,-26.0,0.0
533,20.0,0.0012753507212437398,-19.0,0.0
534,14.0,0.0009201248294630204,86.0,0.0
535,24.0,0.0015119542490538151,-23.0,0.0
536,22.0,0.0014167357562655525,78.0,0.0
537,24.0,0.0015555559830318089,-23.0,0.0
538,24.0,0.0015241370865624049,-23.0,0.0
539,12.0,0.0007210316171040176,88.0,0.0
540,14.0,0.0009230102382389305,86.0,0.0
541,17.0,0.0011031879921574728,-16.0,0.0
542,14.0,0.00090698018857438,86.0,0.0
543,16.0,0.00102592315442962,84.0,0.0
544,12.0,0.0007928462378004042,88.0,0.0
545,12.0,0.0008040672723836906,88.0,0.0
546,12.0,0.0008143265040416736,88.0,0.0
547,17.0,0.001090684553673782,-16.0,0.0
548,13.0,0.0008508750165674428,87.0,0.0
549,17.0,0.0011031879921574728,-16.0,0.0
550,29.0,0.0018190899932051252,-127.0,0.0
551,25.0,0.0015930662984828814,-123.0,0.0
552,12.0,0.0008002200602277298,88.0,0.0
553,21.0,0.0013388297165874974,-20.0,0.0
554,40.0,0.0024840164378474583,-237.0,0.0
555,19.0,0.0012102687210244767,-18.0,0.0
556,12.0,0.0007239170258799277,88.0,0.0
557,12.0,0.0007854724149183312,88.0,0.0
558,14.0,0.0009153158143817564,86.0,0.0
559,12.0,0.0007809840012669156,88.0,0.0
560,14.0,0.0009149952134066552,86.0,0.0
561,22.0,0.0013885228695471596,-21.0,0.0
562,14.0,0.0009207660314132227,86.0,0.0
563,12.0,0.000797975853402022,88.0,0.0
564,14.0,0.0009185218245875149,86.0,0.0
565,14.0,0.0009146746124315541,86.0,0.0
566,12.0,0.0008037466709538421,88.0,0.0
567,16.0,0.0010701660903578158,84.0,0.0
568,50.0,0.003067510232085624,-346.0,0.0
569,12.0,0.0008133647006616229,88.0,0.0
570,39.0,0.002423422851734358,-236.0,0.0
571,12.0,0.000815288306966977,88.0,0.0
572,12.0,0.0007857930163481797,88.0,0.0
573,12.0,0.0008088762870102073,88.0,0.0
574,15.0,0.0009803978146010195,85.0,0.0
