steps,time,reward,delta,converged
93,0.0012628472829874227,0.0,0.0007135423423844185,False
94,0.0020229922201906447,0.0,0.0007135423423844185,False
95,0.001373134022060185,0.0,0.0007135423423844185,False
96,0.0012939455787090992,0.0,0.0007135423423844185,False
97,0.000429925921935137,0.0,0.0007135423423844185,False
98,0.0011515987407619832,0.0,0.0007135423423844185,False
99,0.0020967304469650117,0.0,0.0007135423423844185,False
100,0.001800174535219412,0.0,0.0007135423423844185,False
101,0.0006710178631692543,0.0,0.0007135423423844185,False
102,0.0016873229883458407,0.0,0.0007135423423844185,False
103,0.001427315588671263,0.0,0.0007135423423844185,False
104,0.0057147125714891445,0.0,0.0007135423423844185,False
105,0.00031258596118277637,0.0,0.0007135423423844185,False
106,0.0012105893222269515,0.0,0.0007135423423844185,False
107,0.0005475864838899724,0.0,0.0007135423423844185,False
108,0.0015581207908326178,0.0,0.0007135423423844185,False
109,0.001032655775134117,0.0,0.0007135423423844185,False
110,0.0026677208027194865,0.0,0.0007135423423844185,False
111,0.0006072182670777693,0.0,0.0007135423423844185,False
112,0.000965329568089146,0.0,0.0007135423423844185,False
113,0.00125739706618333,0.0,0.0007135423423844185,False
114,0.00031418896605828195,0.0,0.0007135423423844185,False
115,0.002255107333894557,0.0,0.0007135423423844185,False
116,0.001078181115190091,0.0,0.0007135423423844185,False
117,0.00239296575773551,0.0,0.0007135423423844185,False
118,0.0016629573133286613,0.0,0.0007135423423844185,False
119,0.0003773473601995647,0.0,0.0007135423423844185,False
120,0.0013151052437478938,0.0,0.0007135423423844185,False
121,0.0018553179047557933,0.0,0.0007135423423844185,False
122,0.0007934874399779801,0.0,0.0007135423423844185,False
123,0.0010797841200655967,0.0,0.0007135423423844185,False
124,0.004266237317779087,0.0,0.0007135423423844185,False
125,0.001331455893932798,0.0,0.0007135423423844185,False
126,0.0020133741907102376,0.0,0.0007135423423844185,False
127,0.0012513056474290352,0.0,0.0007135423423844185,False
128,0.0006136302868071652,0.0,0.0007135423423844185,False
129,0.002732482201736275,0.0,0.0007135423423844185,False
130,0.0007829076071175223,0.0,0.0007135423423844185,False
131,0.001203856701749828,0.0,0.0007135423423844185,False
132,0.0009121098046307452,0.0,0.0007135423423844185,False
133,0.0010884403468480741,0.0,0.0007135423423844185,False
134,0.0022660077675027424,0.0,0.0007135423423844185,False
135,0.0008476690063616843,0.0,0.0007135423423844185,False
136,0.0009056977849013492,0.0,0.0007135423423844185,False
137,0.0005495100895132055,0.0,0.0007135423423844185,False
138,0.0016010813228604093,0.0,0.0007135423423844185,False
139,0.0013708898152344773,0.0,0.0007135423423844185,False
140,0.004146973750948746,0.0,0.0007135423423844185,False
141,0.0007335350555877085,0.0,0.0007135423423844185,False
142,0.003134195236953019,0.0,0.0007135423423844185,False
143,0.0004889165034001053,0.0,0.0007135423423844185,False
144,0.003490382932341163,0.0,0.0007135423423844185,False
145,0.0009544291344809608,0.0,0.0007135423423844185,False
146,0.0028132736504176137,0.0,0.0007135423423844185,False
147,0.00042896411900983367,0.0,0.0007135423423844185,False
148,0.0025426864183373254,0.0,0.0007135423423844185,False
149,0.0011926356671665417,0.0,0.0007135423423844185,False
150,0.0007909226319497975,0.0,0.0007135423423844185,False
151,0.0006081800702304463,0.0,0.0007135423423844185,False
152,0.0006033710553765559,0.0,0.0007135423423844185,False
153,0.0006149126907075697,0.0,0.0007135423423844185,False
154,0.001318631854474006,0.0,0.0007135423423844185,False
155,0.000636072355973738,0.0,0.0007135423423844185,False
156,0.0014279567906214652,0.0,0.0007135423423844185,False
157,0.0010368235880378052,0.0,0.0007135423423844185,False
158,0.0005530367004666914,0.0,0.0007135423423844185,False
159,0.0022724197872321383,0.0,0.0007135423423844185,False
160,0.000612989084856963,0.0,0.0007135423423844185,False
161,0.002729917393935466,0.0,0.0007135423423844185,False
162,0.0018431350672472036,0.0,0.0007135423423844185,False
163,0.0003315014193958632,0.0,0.0007135423423844185,False
164,0.001610378751593089,0.0,0.0007135423423844185,False
165,0.0013083726230433967,0.0,0.0007135423423844185,False
166,0.002884767670138899,0.0,0.0007135423423844185,False
167,0.0018985990379860596,0.0,0.0007135423423844185,False
168,0.0007235964249048266,0.0,0.0007135423423844185,False
169,0.0007806634002918145,0.0,0.0007135423423844185,False
170,0.000788678424896716,0.0,0.0007135423423844185,False
171,0.003303793158465851,0.0,0.0007135423423844185,False
172,0.0013333795000107784,0.0,0.0007135423423844185,False
173,0.00161069935256819,0.0,0.0007135423423844185,False
174,0.0006052946609997889,0.0,0.0007135423423844185,False
175,0.00033310442427136877,0.0,0.0007135423423844185,False
176,0.0037827710311830742,0.0,0.0007135423423844185,False
177,0.0019704136584550724,0.0,0.0007135423423844185,False
178,0.000731290848534627,0.0,0.0007135423423844185,False
179,0.0037442989128066984,0.0,0.0007135423423844185,False
180,0.003165934734624898,0.0,0.0007135423423844185,False
181,0.001090684553673782,0.0,0.0007135423423844185,False
182,0.0008463866024612798,0.0,0.0007135423423844185,False
183,0.0008476690063616843,0.0,0.0007135423423844185,False
184,0.0004318495277857437,0.0,0.0007135423423844185,False
185,0.0017299629191711574,0.0,0.0007135423423844185,False
186,0.0007280848387836159,0.0,0.0007135423423844185,False
187,0.0005539985033919947,0.0,0.0007135423423844185,False
188,0.0013176700515487028,0.0,0.0007135423423844185,False
189,0.0018402496584712935,0.0,0.0007135423423844185,False
190,0.0007293672426840203,0.0,0.0007135423423844185,False
191,0.0006613998336888471,0.0,0.0007135423423844185,False
192,0.0014302009976745467,0.0,0.0007135423423844185,False
193,0.001450398859788038,0.0,0.0007135423423844185,False
194,0.0027219023693305644,0.0,0.0007135423423844185,False
195,0.002256069137047234,0.0,0.0007135423423844185,False
196,0.002893744497669104,0.0,0.0007135423423844185,False
197,0.0016597513033502764,0.0,0.0007135423423844185,False
198,0.0003132271631329786,0.0,0.0007135423423844185,False
199,0.0009768712036475335,0.0,0.0007135423423844185,False
200,0.0025545486546434404,0.0,0.0007135423423844185,False
201,0.0004850692914715182,0.0,0.0007135423423844185,False
202,0.0007239170258799277,0.0,0.0007135423423844185,False
203,0.0019623986340775446,0.0,0.0007135423423844185,False
204,0.0007909226317224238,0.0,0.0007135423423844185,False
205,0.002958185295938165,0.0,0.0007135423423844185,False
206,0.001778053067255314,0.0,0.0007135423423844185,False
207,0.0009008887700474588,0.0,0.0007135423423844185,False
208,0.0013734546230352862,0.0,0.0007135423423844185,False
209,0.0004866722965743975,0.0,0.0007135423423844185,False
210,0.001632820820532288,0.0,0.0007135423423844185,False
211,0.0007226346219795232,0.0,0.0007135423423844185,False
212,0.0010733721003362007,0.0,0.0007135423423844185,False
213,0.0006623616366141505,0.0,0.0007135423423844185,False
214,0.0009005681690723577,0.0,0.0007135423423844185,False
215,0.0006630028387917264,0.0,0.0007135423423844185,False
216,0.0006604380307635438,0.0,0.0007135423423844185,False
217,0.00042671991218412586,0.0,0.0007135423423844185,False
218,0.0034089502817096218,0.0,0.0007135423423844185,False
219,0.00031418896605828195,0.0,0.0007135423423844185,False
220,0.0006177980997108534,0.0,0.0007135423423844185,False
221,0.0006161950946079742,0.0,0.0007135423423844185,False
222,0.0009153158143817564,0.0,0.0007135423423844185,False
223,0.0021948343485291844,0.0,0.0007135423423844185,False
224,0.0012070627115008392,0.0,0.0007135423423844185,False
225,0.0015872954807036876,0.0,0.0007135423423844185,False
226,0.001125950662071773,0.0,0.0007135423423844185,False
227,0.0006716590651194565,0.0,0.0007135423423844185,False
228,0.0010214347407782043,0.0,0.0007135423423844185,False
229,0.002332051570647309,0.0,0.0007135423423844185,False
230,0.0009711003858683398,0.0,0.0007135423423844185,False
231,0.0017944037174402183,0.0,0.0007135423423844185,False
232,0.002983192172678173,0.0,0.0007135423423844185,False
233,0.001216360140233519,0.0,0.0007135423423844185,False
234,0.000721993420029321,0.0,0.0007135423423844185,False
235,0.0022637635606770345,0.0,0.0007135423423844185,False
236,0.002014335993635541,0.0,0.0007135423423844185,False
237,0.004309518451009353,0.0,0.0007135423423844185,False
238,0.0004366585426396341,0.0,0.0007135423423844185,False
239,0.0004914813112009142,0.0,0.0007135423423844185,False
240,0.00198195529401346,0.0,0.0007135423423844185,False
241,0.0003135477641080797,0.0,0.0007135423423844185,False
242,0.0023557760434869124,0.0,0.0007135423423844185,False
243,0.0021957961516818614,0.0,0.0007135423423844185,False
244,0.0007431530850681156,0.0,0.0007135423423844185,False
245,0.001783182682856932,0.0,0.0007135423423844185,False
246,0.0013032430072144052,0.0,0.0007135423423844185,False
247,0.001074333903261504,0.0,0.0007135423423844185,False
248,0.00056489893700018,0.0,0.0007135423423844185,False
249,0.0004895577051229338,0.0,0.0007135423423844185,False
250,0.0007325732524350315,0.0,0.0007135423423844185,False
251,0.0006806358928770351,0.0,0.0007135423423844185,False
252,0.005543511645100807,0.0,0.0007135423423844185,False
253,0.0006476139913047518,0.0,0.0007135423423844185,False
254,0.0023307691667469044,0.0,0.0007135423423844185,False
255,0.0012150777361057408,0.0,0.0007135423423844185,False
256,0.0015472203572244325,0.0,0.0007135423423844185,False
257,0.0016818727713143744,0.0,0.0007135423423844185,False
258,0.0005020611438339984,0.0,0.0007135423423844185,False
259,0.0009063389868515515,0.0,0.0007135423423844185,False
260,0.0010788223171402933,0.0,0.0007135423423844185,False
261,0.001956627816298351,0.0,0.0007135423423844185,False
262,0.0007870754200212104,0.0,0.0007135423423844185,False
263,0.0009018505729727622,0.0,0.0007135423423844185,False
264,0.000721993420029321,0.0,0.0007135423423844185,False
265,0.00104580041556801,0.0,0.0007135423423844185,False
266,0.0019082170674664667,0.0,0.0007135423423844185,False
267,0.0014423838351831364,0.0,0.0007135423423844185,False
268,0.0013590275787009887,0.0,0.0007135423423844185,False
269,0.0003196391828623746,0.0,0.0007135423423844185,False
270,0.0009598793515124271,0.0,0.0007135423423844185,False
271,0.002072685373150307,0.0,0.0007135423423844185,False
272,0.0008422187897849653,0.0,0.0007135423423844185,False
273,0.0007803427993167134,0.0,0.0007135423423844185,False
274,0.0004296053209600359,0.0,0.0007135423423844185,False
275,0.0005447010748866887,0.0,0.0007135423423844185,False
276,0.0009576351444593456,0.0,0.0007135423423844185,False
277,0.00042768171488205553,0.0,0.0007135423423844185,False
278,0.0009021711739478633,0.0,0.0007135423423844185,False
279,0.0006636440407419286,0.0,0.0007135423423844185,False
280,0.004019695159740877,0.0,0.0007135423423844185,False
281,0.0025010082899825647,0.0,0.0007135423423844185,False
282,0.001654942288496386,0.0,0.0007135423423844185,False
283,0.0011368510956799582,0.0,0.0007135423423844185,False
284,0.0013843550566434715,0.0,0.0007135423423844185,False
285,0.0012586794700837345,0.0,0.0007135423423844185,False
286,0.001193276869116744,0.0,0.0007135423423844185,False
287,0.0006206835084867635,0.0,0.0007135423423844185,False
288,0.000500137537756018,0.0,0.0007135423423844185,False
289,0.001565174012512216,0.0,0.0007135423423844185,False
290,0.0021326377575405786,0.0,0.0007135423423844185,False
291,0.000493725518026622,0.0,0.0007135423423844185,False
292,0.0009839244253271318,0.0,0.0007135423423844185,False
293,0.002858157788296012,0.0,0.0007135423423844185,False
294,0.002235871274933743,0.0,0.0007135423423844185,False
295,0.0016645603182041668,0.0,0.0007135423423844185,False
296,0.0016058903379416734,0.0,0.0007135423423844185,False
297,0.0009566733415340423,0.0,0.0007135423423844185,False
298,0.0006376753608492436,0.0,0.0007135423423844185,False
299,0.0010239995485790132,0.0,0.0007135423423844185,False
300,0.0012487408396282262,0.0,0.0007135423423844185,False
301,0.0018498676879517006,0.0,0.0007135423423844185,False
302,0.0017944037174402183,0.0,0.0007135423423844185,False
303,0.002027801235044535,0.0,0.0007135423423844185,False
304,0.0006072182670777693,0.0,0.0007135423423844185,False
305,0.004156591780656527,0.0,0.0007135423423844185,False
306,0.00031643317288398976,0.0,0.0007135423423844185,False
307,0.0006123478826793871,0.0,0.0007135423423844185,False
308,0.0007277642378085147,0.0,0.0007135423423844185,False
309,0.00031130355705499824,0.0,0.0007135423423844185,False
310,0.00031226536020767526,0.0,0.0007135423423844185,False
311,0.0006771092819235491,0.0,0.0007135423423844185,False
312,0.0011528811448897613,0.0,0.0007135423423844185,False
313,0.0007453972921211971,0.0,0.0007135423423844185,False
314,0.0011349274896019779,0.0,0.0007135423423844185,False
315,0.0035596327452367404,0.0,0.0007135423423844185,False
316,0.0006232483162875724,0.0,0.0007135423423844185,False
317,0.0006040122573267581,0.0,0.0007135423423844185,False
318,0.0004392233506678167,0.0,0.0007135423423844185,False
319,0.0016706517369584617,0.0,0.0007135423423844185,False
320,0.0006145920897324686,0.0,0.0007135423423844185,False
321,0.0008967209573711443,0.0,0.0007135423423844185,False
322,0.0023269219548183173,0.0,0.0007135423423844185,False
323,0.001957269018248553,0.0,0.0007135423423844185,False
324,0.00032412759674116387,0.0,0.0007135423423844185,False
325,0.001017587529076991,0.0,0.0007135423423844185,False
326,0.0005572045133703796,0.0,0.0007135423423844185,False
327,0.0010942111646272679,0.0,0.0007135423423844185,False
328,0.0015642122098142863,0.0,0.0007135423423844185,False
329,0.0030197406849765684,0.0,0.0007135423423844185,False
330,0.0005463040797621943,0.0,0.0007135423423844185,False
331,0.0022143910086924734,0.0,0.0007135423423844185,False
332,0.0007306496465844248,0.0,0.0007135423423844185,False
333,0.001976505077436741,0.0,0.0007135423423844185,False
334,0.0006059358631773648,0.0,0.0007135423423844185,False
335,0.001212833529280033,0.0,0.0007135423423844185,False
336,0.0012586794703111082,0.0,0.0007135423423844185,False
337,0.0017213066926160536,0.0,0.0007135423423844185,False
338,0.002075891382901318,0.0,0.0007135423423844185,False
339,0.0035695713756922487,0.0,0.0007135423423844185,False
340,0.00196400163895305,0.0,0.0007135423423844185,False
341,0.0019681694518567383,0.0,0.0007135423423844185,False
342,0.0023897597482118726,0.0,0.0007135423423844185,False
343,0.001847302879923518,0.0,0.0007135423423844185,False
344,0.0015045804261717421,0.0,0.0007135423423844185,False
345,0.0006101036758536793,0.0,0.0007135423423844185,False
346,0.00042896411900983367,0.0,0.0007135423423844185,False
347,0.001363515992579778,0.0,0.0007135423423844185,False
348,0.0020165802004612488,0.0,0.0007135423423844185,False
349,0.002797884802930639,0.0,0.0007135423423844185,False
350,0.00046455082838292583,0.0,0.0007135423423844185,False
351,0.0021800867032197857,0.0,0.0007135423423844185,False
352,0.00311175316801382,0.0,0.0007135423423844185,False
353,0.0010788223171402933,0.0,0.0007135423423844185,False
354,0.0014997714115452254,0.0,0.0007135423423844185,False
355,0.002488825452473975,0.0,0.0007135423423844185,False
356,0.0027388942216930445,0.0,0.0007135423423844185,False
357,0.0007579007303775143,0.0,0.0007135423423844185,False
358,0.003918064647223218,0.0,0.0007135423423844185,False
359,0.0025128705265160534,0.0,0.0007135423423844185,False
360,0.001084593134919487,0.0,0.0007135423423844185,False
361,0.0021185313139540085,0.0,0.0007135423423844185,False
362,0.0015956311062836903,0.0,0.0007135423423844185,False
363,0.0018524324957525096,0.0,0.0007135423423844185,False
364,0.0013933318841736764,0.0,0.0007135423423844185,False
365,0.0021643772549850837,0.0,0.0007135423423844185,False
366,0.0012147571351306397,0.0,0.0007135423423844185,False
367,0.002954658684984679,0.0,0.0007135423423844185,False
368,0.0006761474789982458,0.0,0.0007135423423844185,False
369,0.0015485027613522107,0.0,0.0007135423423844185,False
370,0.0013724928201099829,0.0,0.0007135423423844185,False
371,0.001481817756257442,0.0,0.0007135423423844185,False
372,0.0007918844348751009,0.0,0.0007135423423844185,False
373,0.0032489703899045708,0.0,0.0007135423423844185,False
374,0.0003113035572823719,0.0,0.0007135423423844185,False
375,0.0013644777955050813,0.0,0.0007135423423844185,False
376,0.000609141872928376,0.0,0.0007135423423844185,False
377,0.0006117066809565586,0.0,0.0007135423423844185,False
378,0.0010220759425010328,0.0,0.0007135423423844185,False
379,0.00107786051421499,0.0,0.0007135423423844185,False
380,0.0020226716194429173,0.0,0.0007135423423844185,False
381,0.001206742110525738,0.0,0.0007135423423844185,False
382,0.0012051391054228588,0.0,0.0007135423423844185,False
383,0.002493634467555239,0.0,0.0007135423423844185,False
384,0.002925163394138508,0.0,0.0007135423423844185,False
385,0.0005523954985164892,0.0,0.0007135423423844185,False
386,0.0006681324543933442,0.0,0.0007135423423844185,False
387,0.001261244278111917,0.0,0.0007135423423844185,False
388,0.0010256025534545188,0.0,0.0007135423423844185,False
389,0.0022951824571464385,0.0,0.0007135423423844185,False
390,0.001247779036702923,0.0,0.0007135423423844185,False
391,0.0005998444444230699,0.0,0.0007135423423844185,False
392,0.0010785017161651922,0.0,0.0007135423423844185,False
393,0.002066593954396012,0.0,0.0007135423423844185,False
394,0.002437529294866181,0.0,0.0007135423423844185,False
395,0.0009698179819679353,0.0,0.0007135423423844185,False
396,0.002027160033094333,0.0,0.0007135423423844185,False
397,0.0017527255890854576,0.0,0.0007135423423844185,False
398,0.0020101681807318528,0.0,0.0007135423423844185,False
399,0.00194700978659057,0.0,0.0007135423423844185,False
400,0.0013388297165874974,0.0,0.0007135423423844185,False
401,0.0009175600212074642,0.0,0.0007135423423844185,False
402,0.0018713479539655964,0.0,0.0007135423423844185,False
403,0.0039004315931379097,0.0,0.0007135423423844185,False
404,0.00031226536020767526,0.0,0.0007135423423844185,False
405,0.0013449211353417923,0.0,0.0007135423423844185,False
406,0.0007447560899436212,0.0,0.0007135423423844185,False
407,0.0007377028684913967,0.0,0.0007135423423844185,False
408,0.0007764955873881263,0.0,0.0007135423423844185,False
409,0.0007976552526542946,0.0,0.0007135423423844185,False
410,0.003709353405611182,0.0,0.0007135423423844185,False
411,0.0011602549675444607,0.0,0.0007135423423844185,False
412,0.0031239360055224097,0.0,0.0007135423423844185,False
413,0.00031675377385909087,0.0,0.0007135423423844185,False
414,0.0035586709420840634,0.0,0.0007135423423844185,False
415,0.0011968034798428562,0.0,0.0007135423423844185,False
416,0.0020255570282188273,0.0,0.0007135423423844185,False
417,0.0031553549022191874,0.0,0.0007135423423844185,False
418,0.0011301184749754611,0.0,0.0007135423423844185,False
419,0.002441055905592293,0.0,0.0007135423423844185,False
420,0.002281076013787242,0.0,0.0007135423423844185,False
421,0.00037093534047016874,0.0,0.0007135423423844185,False
422,0.000493725518026622,0.0,0.0007135423423844185,False
423,0.0011515987409893569,0.0,0.0007135423423844185,False
424,0.0014475134507847542,0.0,0.0007135423423844185,False
425,0.001155445952917944,0.0,0.0007135423423844185,False
426,0.0004340937346114515,0.0,0.0007135423423844185,False
427,0.0011996888886187662,0.0,0.0007135423423844185,False
428,0.0016956586136984697,0.0,0.0007135423423844185,False
429,0.0025013288911850395,0.0,0.0007135423423844185,False
430,0.0007226346219795232,0.0,0.0007135423423844185,False
431,0.0028530281724670203,0.0,0.0007135423423844185,False
432,0.0007870754202485841,0.0,0.0007135423423844185,False
433,0.0010140609178961313,0.0,0.0007135423423844185,False
434,0.0005536779024168936,0.0,0.0007135423423844185,False
435,0.0007255200309828069,0.0,0.0007135423423844185,False
436,0.0029145835617327975,0.0,0.0007135423423844185,False
437,0.0009092243956274615,0.0,0.0007135423423844185,False
438,0.0026128980341582064,0.0,0.0007135423423844185,False
439,0.0029812685668275662,0.0,0.0007135423423844185,False
440,0.0006046534592769603,0.0,0.0007135423423844185,False
441,0.0006633234397668275,0.0,0.0007135423423844185,False
442,0.0007915638338999997,0.0,0.0007135423423844185,False
443,0.0009640471641887416,0.0,0.0007135423423844185,False
444,0.0012016124946967466,0.0,0.0007135423423844185,False
445,0.0006646058434398583,0.0,0.0007135423423844185,False
446,0.0007761749864130252,0.0,0.0007135423423844185,False
447,0.0010701660905851895,0.0,0.0007135423423844185,False
448,0.0007832282083199971,0.0,0.0007135423423844185,False
449,0.0007809840012669156,0.0,0.0007135423423844185,False
450,0.0008380509768812772,0.0,0.0007135423423844185,False
451,0.0014193005640663614,0.0,0.0007135423423844185,False
452,0.003754878745667156,0.0,0.0007135423423844185,False
453,0.001142621913459152,0.0,0.0007135423423844185,False
454,0.0006155538928851456,0.0,0.0007135423423844185,False
455,0.0009044153810009448,0.0,0.0007135423423844185,False
456,0.0005533573014417925,0.0,0.0007135423423844185,False
457,0.0003173949760366668,0.0,0.0007135423423844185,False
458,0.0007287260405064444,0.0,0.0007135423423844185,False
459,0.001610378751593089,0.0,0.0007135423423844185,False
460,0.0023057622897795227,0.0,0.0007135423423844185,False
461,0.0012484202386531251,0.0,0.0007135423423844185,False
462,0.0010066870954688056,0.0,0.0007135423423844185,False
463,0.0004889165031727316,0.0,0.0007135423423844185,False
464,0.0013112580318193068,0.0,0.0007135423423844185,False
465,0.0008996063661470544,0.0,0.0007135423423844185,False
466,0.0009723827897687443,0.0,0.0007135423423844185,False
467,0.001091005154648883,0.0,0.0007135423423844185,False
468,0.0016632779143037624,0.0,0.0007135423423844185,False
469,0.0011907120610885613,0.0,0.0007135423423844185,False
470,0.0027988466058559425,0.0,0.0007135423423844185,False
471,0.0006331869469704543,0.0,0.0007135423423844185,False
472,0.00048795470047480194,0.0,0.0007135423423844185,False
473,0.0003125859609554027,0.0,0.0007135423423844185,False
474,0.0007928462378004042,0.0,0.0007135423423844185,False
475,0.0013016400023388996,0.0,0.0007135423423844185,False
476,0.0017206654906658514,0.0,0.0007135423423844185,False
477,0.0005607311240964918,0.0,0.0007135423423844185,False
478,0.002611295029282701,0.0,0.0007135423423844185,False
479,0.0016619955101759842,0.0,0.0007135423423844185,False
480,0.0007825870063697948,0.0,0.0007135423423844185,False
481,0.0009012093710225599,0.0,0.0007135423423844185,False
482,0.00031483016823585785,0.0,0.0007135423423844185,False
483,0.0006793534887492569,0.0,0.0007135423423844185,False
484,0.0010756163071619085,0.0,0.0007135423423844185,False
485,0.0005616929270217952,0.0,0.0007135423423844185,False
486,0.0012618854800621193,0.0,0.0007135423423844185,False
487,0.0007364204643636185,0.0,0.0007135423423844185,False
488,0.0006671706512406672,0.0,0.0007135423423844185,False
489,0.0004408263553159486,0.0,0.0007135423423844185,False
490,0.0010775399132398888,0.0,0.0007135423423844185,False
491,0.000991298247981831,0.0,0.0007135423423844185,False
492,0.0016719341408588662,0.0,0.0007135423423844185,False
493,0.00218778112707696,0.0,0.0007135423423844185,False
494,0.0029905659953328723,0.0,0.0007135423423844185,False
495,0.0008492720112371899,0.0,0.0007135423423844185,False
496,0.0019729784667106287,0.0,0.0007135423423844185,False
497,0.0004433911631167575,0.0,0.0007135423423844185,False
498,0.0011304390759505623,0.0,0.0007135423423844185,False
499,0.0012695799036919198,0.0,0.0007135423423844185,False
500,0.0005046259516348073,0.0,0.0007135423423844185,False
501,0.0010284879624578025,0.0,0.0007135423423844185,False
502,0.0005472658829148713,0.0,0.0007135423423844185,False
503,0.003827013967338644,0.0,0.0007135423423844185,False
