episode,length,time,reward,delta
133,14.0,0.0009121098046307452,86.0,0.00011259684643505352
134,30.0,0.0018633329291333212,-29.0,0.00010133716179439034
135,13.0,0.0008492720112371899,87.0,9.120344562063565e-05
136,18.0,0.0011499957358864776,-17.0,8.208310106283534e-05
137,18.0,0.001151278139786882,82.0,7.38747909565518e-05
138,14.0,0.0009137128095062508,86.0,6.648731185521228e-05
139,17.0,0.0011019055882570683,-16.0,5.983858066826997e-05
140,17.0,0.001093569962449692,-16.0,5.38547226085484e-05
141,23.0,0.0014561696775672317,-22.0,4.846925034485139e-05
142,12.0,0.000789640228049393,88.0,4.362232530752408e-05
143,16.0,0.0010284879622304288,-15.0,3.926009277677167e-05
144,18.0,0.0011541635485627921,82.0,3.533408349198908e-05
145,22.0,0.0013856374607712496,-21.0,3.180067514563234e-05
146,18.0,0.001225657568738825,82.0,2.8620607636753448e-05
147,49.0,0.0031383630498567072,-246.0,2.5758546868814847e-05
148,14.0,0.0009496201200818177,86.0,2.318269218903879e-05
149,14.0,0.0009220484348588798,86.0,2.086442296445057e-05
150,16.0,0.001043876809944777,84.0,1.8777980670847683e-05
151,16.0,0.001044518011440232,-15.0,1.6900182600920743e-05
152,31.0,0.0019598338258219883,-129.0,1.5210164335144327e-05
153,28.0,0.0017963273235181987,-27.0,1.3689147905893151e-05
154,13.0,0.0008835763169372512,87.0,1.232023311104058e-05
155,24.0,0.0015379229284917528,-23.0,1.1088209802778692e-05
156,12.0,0.0008047084743338928,88.0,9.979388821079738e-06
157,28.0,0.0017600994119675306,-126.0,8.981449937550678e-06
158,14.0,0.0009499407206021715,86.0,8.083304948058867e-06
159,12.0,0.000830997755201679,88.0,7.274974450410809e-06
160,12.0,0.0008056702772591962,88.0,6.5474769996853865e-06
161,24.0,0.0016058903379416734,-122.0,5.89272930540119e-06
162,14.0,0.0009727033907438454,86.0,5.303456376282156e-06
163,12.0,0.0007963728489812638,88.0,4.773110731548513e-06
164,13.0,0.0009153158143817564,87.0,4.295799655551491e-06
165,42.0,0.0027106813345199043,-140.0,3.8662196857330855e-06
166,12.0,0.0008447835975857743,88.0,3.479597722844119e-06
167,12.0,0.0008499132131873921,88.0,3.131637953401878e-06
168,12.0,0.0008261887405751622,88.0,2.81847415806169e-06
169,12.0,0.0008617754497208807,88.0,2.5366267379922647e-06
170,23.0,0.0015337551158154383,77.0,2.2829640613508673e-06
171,12.0,0.000833883163977589,88.0,2.0546676609001224e-06
172,31.0,0.0020922420335409697,-129.0,1.8492008990733666e-06
173,29.0,0.00197329906768573,-28.0,1.6642808020606026e-06
174,16.0,0.0010970965731758042,84.0,1.4978527218545423e-06
175,14.0,0.0009826420214267273,86.0,1.3480674567745154e-06
176,18.0,0.0015045804261717421,82.0,1.2132607167814058e-06
177,12.0,0.0025468542307862663,88.0,1.0919346493665216e-06
178,12.0,0.0024035455903685943,88.0,9.827411844298695e-07
179,57.0,0.009661951908583433,-353.0,8.844670702501389e-07
180,14.0,0.0010586244552541757,86.0,7.960203589618686e-07
181,14.0,0.0010512506323721027,86.0,7.164183273289382e-07
182,14.0,0.0010528536377023556,86.0,6.447764917538734e-07
183,14.0,0.0010057252925435023,86.0,5.80298845420657e-07
184,12.0,0.0009486583171565144,88.0,5.222689622996768e-07
185,12.0,0.0009207660309584753,88.0,4.700420674907946e-07
186,16.0,0.0012038567015224544,-15.0,4.230378607417151e-07
187,18.0,0.0013385091156123963,-17.0,3.807340789308e-07
188,14.0,0.0010579832533039735,86.0,3.4266066961663455e-07
189,26.0,0.0018838513924492872,-124.0,3.0839460407605657e-07
190,12.0,0.0009188424251078686,88.0,2.775551450895364e-07
191,21.0,0.0015738302390673198,-20.0,2.4979962631732633e-07
192,16.0,0.0011532017456374888,-15.0,2.248196580012518e-07
193,23.0,0.0016680869293850265,-22.0,2.0233768793787021e-07
194,27.0,0.0019777874813371454,-26.0,1.8210391772299772e-07
195,28.0,0.0020226716192155436,-126.0,1.6389353163503984e-07
196,25.0,0.0018011363381447154,-24.0,1.475041813137068e-07
197,14.0,0.0010727308981586248,86.0,1.32753768866678e-07
198,12.0,0.0009358342776977224,88.0,1.1947838629566832e-07
199,27.0,0.001984199501293915,-224.0,1.0753055335044337e-07
200,18.0,0.001670331135755987,-17.0,9.677749801539903e-08
201,12.0,0.0009460935089009581,88.0,8.70997496349446e-08
202,12.0,0.0009451317064304021,88.0,7.838977467145014e-08
203,13.0,0.0010198317359026987,87.0,7.055079720430513e-08
204,13.0,0.0010608686620798835,87.0,6.349571890496009e-08
205,12.0,0.0009438493020752503,88.0,5.714615269880596e-08
206,12.0,0.0009489789176768682,88.0,5.143154169218178e-08
207,17.0,0.0012650914900405041,-16.0,4.628839178622002e-08
208,12.0,0.0009108274007303407,88.0,4.165954692325613e-08
209,12.0,0.0009226896372638294,88.0,3.749359223093052e-08
210,12.0,0.0009784742087504128,88.0,3.374422874458105e-08
211,12.0,0.0009281398538405483,88.0,3.0369804449037474e-08
212,14.0,0.0010986995785060572,86.0,2.733281689870637e-08
213,12.0,0.0009492995191067166,88.0,2.4599529524493846e-08
214,12.0,0.0009258956470148405,88.0,2.213957372987352e-08
215,13.0,0.001013099114970828,87.0,1.9925622041228053e-08
216,14.0,0.00112979787400036,86.0,1.793306125819072e-08
217,12.0,0.000977512405370362,88.0,1.6139750869115232e-08
218,12.0,0.0009258956470148405,88.0,1.4525781466545595e-08
219,12.0,0.0009400020903740369,88.0,1.3073204740976507e-08
220,12.0,0.0008957591539910936,88.0,1.1765877161451499e-08
221,24.0,0.0018020981410700188,-23.0,1.0589289445306349e-08
222,15.0,0.0011592931646191573,85.0,9.530367606203072e-09
223,12.0,0.0009528261298328289,88.0,8.577330845582765e-09
224,12.0,0.0009406432923242392,88.0,7.719592076682602e-09
225,14.0,0.0011131266228403547,86.0,6.947630026843399e-09
226,15.0,0.0011695523962771404,85.0,6.252861339817173e-09
227,12.0,0.0009579557454344467,88.0,5.6275695214935695e-09
228,14.0,0.0013224790664025932,86.0,5.064805463916855e-09
229,14.0,0.0011009437848770176,86.0,4.5583306018670555e-09
230,13.0,0.0010377853909631085,87.0,4.102503226022236e-09
231,12.0,0.0009480171152063122,88.0,3.6922500612490694e-09
232,14.0,0.0010903639526986808,86.0,3.323023634038691e-09
233,12.0,0.0009406432923242392,88.0,2.9907170073784073e-09
234,13.0,0.0010153433217965357,87.0,2.691649569896981e-09
235,12.0,0.0009480171147515648,88.0,2.42248177073634e-09
236,12.0,0.0009438493020752503,88.0,2.1802293304062914e-09
237,17.0,0.0012977927904103126,-16.0,1.9622063973656623e-09
238,12.0,0.0009092243958548352,88.0,1.765982915458153e-09
239,21.0,0.0017556109978613677,-20.0,1.5893846239123377e-09
240,14.0,0.0010502888294467994,86.0,1.4304504247775185e-09
241,25.0,0.0017876710967357212,-24.0,1.2874039612142951e-09
242,16.0,0.001160896169494663,84.0,1.1586678283492802e-09
243,12.0,0.0008704316765033582,88.0,1.0428067298562382e-09
244,16.0,0.0011368510954525846,84.0,9.38527477956086e-10
245,12.0,0.0008951179524956387,88.0,8.446789934168919e-10
246,12.0,0.0008736376862543693,88.0,7.602096729897312e-10
247,17.0,0.0013311352931850706,-16.0,6.841958111181157e-10
248,17.0,0.001337867913662194,-16.0,6.15770545664418e-10
249,24.0,0.0017504813822597498,-23.0,5.541949121834477e-10
250,14.0,0.0011926356673939154,86.0,4.987725787941599e-10
251,16.0,0.0012301459823902405,84.0,4.488924787438009e-10
252,12.0,0.0008903089374143747,88.0,4.0400038869847776e-10
253,12.0,0.0008758818930800771,88.0,3.6359892874315847e-10
254,26.0,0.0018966754319080792,-25.0,3.2723335152695654e-10
255,12.0,0.0009210866319335764,88.0,2.945057531178463e-10
256,12.0,0.0009034535778482677,88.0,2.6506086214794777e-10
257,21.0,0.0015565177859571122,-20.0,2.3855761810409604e-10
258,25.0,0.0018421732643219002,-24.0,2.1469759303727187e-10
259,13.0,0.0009656501692916208,87.0,1.9322499156260164e-10
260,15.0,0.001043556208969676,85.0,1.7389822914992692e-10
261,14.0,0.0011923150659640669,86.0,1.5650414297851967e-10
262,14.0,0.0010724102971835237,86.0,1.4085799193708226e-10
263,14.0,0.0010618304650051869,86.0,1.2677503491431708e-10
264,14.0,0.001017587529076991,86.0,1.1409895250835689e-10
265,15.0,0.0010480446226210915,85.0,1.0268763617204968e-10
266,21.0,0.0013471653423948737,-20.0,9.241318821295863e-11
267,14.0,0.0009323076665168628,86.0,8.317613264807733e-11
268,14.0,0.0009880922380034463,86.0,7.486278263968416e-11
269,14.0,0.0009262162479899416,86.0,6.73736622047727e-11
270,12.0,0.0008146471050167747,88.0,6.063771706976695e-11
271,21.0,0.0013747370271630643,79.0,5.4569682106375694e-11
272,31.0,0.0021422557865662384,-30.0,4.9112713895738125e-11
273,14.0,0.00095026132203202,86.0,4.419575816427823e-11
274,40.0,0.002548136635141418,-237.0,3.977618234785041e-11
275,22.0,0.0014391778254321252,-120.0,3.579714302759385e-11
276,16.0,0.0010637540708557935,84.0,3.221600763936294e-11
277,14.0,0.0009377578830935818,86.0,2.8990143619012088e-11
278,14.0,0.0009422462971997447,86.0,2.609112925711088e-11
279,12.0,0.000830997755201679,88.0,2.347633198951371e-11
280,28.0,0.00180530415082103,-126.0,2.113154096150538e-11
281,23.0,0.0014888709779370402,-22.0,1.901412360894028e-11
282,13.0,0.0008739582872294704,87.0,1.7109869077103212e-11
283,12.0,0.0008136853020914714,88.0,1.5404566511278972e-11
284,12.0,0.0008124028977363196,88.0,1.3869794202037156e-11
285,12.0,0.000810799892860814,88.0,1.247713043994736e-11
286,14.0,0.0009358342772429751,86.0,1.1226575225009583e-11
287,12.0,0.00082554753862496,88.0,1.0103917702508625e-11
288,14.0,0.0009367960806230258,86.0,9.094947017729282e-12
289,12.0,0.0008380509771086508,88.0,8.185452315956354e-12
290,12.0,0.000815288306966977,88.0,7.361222742474638e-12
291,12.0,0.0008107998933155613,88.0,6.622258297284134e-12
292,26.0,0.0016815521703392733,-124.0,5.9543481256696396e-12
293,14.0,0.0009383990854985313,86.0,5.357492227631155e-12
294,12.0,0.0008085556860351062,88.0,4.817479748453479e-12
295,14.0,0.0009579557458891941,86.0,4.334310688136611e-12
296,12.0,0.0009358342776977224,88.0,3.893774191965349e-12
297,15.0,0.001060227459674934,-14.0,3.510081114654895e-12
298,12.0,0.0008277917449959205,88.0,3.154809746774845e-12
299,14.0,0.0009451317064304021,86.0,2.8421709430404007e-12
300,22.0,0.0014622610960941529,78.0,2.5579538487363607e-12
301,14.0,0.0009678943761173286,86.0,2.3021584638627246e-12
302,25.0,0.0016411564461122907,-24.0,2.0747847884194925e-12
303,16.0,0.0010599068586998328,-15.0,1.8616219676914625e-12
304,22.0,0.001459696288293344,78.0,1.6768808563938364e-12
305,12.0,0.0008200973215934937,88.0,1.5063505998114124e-12
306,12.0,0.0008133647011163703,88.0,1.3500311979441904e-12
307,16.0,0.0010573420508990239,84.0,1.2221335055073723e-12
308,12.0,0.0009358342776977224,88.0,1.0942358130705543e-12
309,12.0,0.0008175325137926848,88.0,9.805489753489383e-13
310,31.0,0.0019944587324971508,-129.0,8.810729923425242e-13
311,14.0,0.0009483377157266659,86.0,7.958078640513122e-13
312,12.0,0.000820097322048241,88.0,7.105427357601002e-13
313,12.0,0.0008162501098922803,88.0,6.394884621840902e-13
314,14.0,0.0011515987407619832,86.0,5.684341886080801e-13
315,16.0,0.0010692042874325125,84.0,5.115907697472721e-13
316,14.0,0.0009345518733425706,86.0,4.547473508864641e-13
317,13.0,0.0008749200901547738,87.0,4.121147867408581e-13
318,20.0,0.0013112580318193068,80.0,3.694822225952521e-13
319,14.0,0.0009419256962246436,86.0,3.268496584496461e-13
320,21.0,0.0014872679730615346,-20.0,2.984279490192421e-13
321,12.0,0.0008120822972159658,88.0,2.7000623958883807e-13
322,12.0,0.0009268574499401439,88.0,2.4158453015843406e-13
323,21.0,0.0014529636673614732,-20.0,2.1316282072803006e-13
324,12.0,0.0008675462677274481,88.0,1.9895196601282805e-13
325,18.0,0.0012073833122485667,-17.0,1.8474111129762605e-13
326,12.0,0.0008258681391453138,88.0,1.7053025658242404e-13
327,24.0,0.0015805628599991906,-23.0,1.5631940186722204e-13
328,12.0,0.0008418981883551169,88.0,1.4210854715202004e-13
329,14.0,0.0009573145439389918,86.0,1.2789769243681803e-13
330,12.0,0.0007966934495016176,88.0,1.1368683772161603e-13
331,12.0,0.0008229827308241511,88.0,9.947598300641403e-14
332,17.0,0.0012692593027168186,-16.0,8.526512829121202e-14
333,14.0,0.000960520553690003,86.0,7.105427357601002e-14
334,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
335,14.0,0.0009569939425091434,86.0,5.684341886080802e-14
336,14.0,0.000932948868467065,86.0,5.684341886080802e-14
337,14.0,0.0009339106718471157,86.0,5.684341886080802e-14
338,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
339,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
340,12.0,0.0008172119123628363,88.0,5.684341886080802e-14
341,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
342,13.0,0.0008899883368940209,87.0,5.684341886080802e-14
343,26.0,0.001696299815648672,-25.0,5.684341886080802e-14
344,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
345,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
346,29.0,0.0018755157670966582,-127.0,5.684341886080802e-14
347,21.0,0.0013862786627214518,-20.0,5.684341886080802e-14
348,16.0,0.0010817077259162033,84.0,5.684341886080802e-14
349,24.0,0.0015622886035089323,-23.0,5.684341886080802e-14
350,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
351,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
352,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
353,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
354,15.0,0.0010114961100953224,85.0,5.684341886080802e-14
355,23.0,0.0014907945837876468,-22.0,5.684341886080802e-14
356,23.0,0.0016241645939771843,-22.0,5.684341886080802e-14
357,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
358,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
359,22.0,0.0015119542490538151,-21.0,5.684341886080802e-14
360,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
361,12.0,0.0008274711444755667,88.0,5.684341886080802e-14
362,12.0,0.000818173715742887,88.0,5.684341886080802e-14
363,15.0,0.0010038016866928956,85.0,5.684341886080802e-14
364,14.0,0.0009720621892483905,86.0,5.684341886080802e-14
365,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
366,21.0,0.0013699280120818003,-20.0,5.684341886080802e-14
367,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
368,12.0,0.000810799892860814,88.0,5.684341886080802e-14
369,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
370,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
371,19.0,0.0012586794700837345,-18.0,5.684341886080802e-14
372,15.0,0.0010063664944937045,85.0,5.684341886080802e-14
373,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
374,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
375,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
376,16.0,0.0010605480611047824,-15.0,5.684341886080802e-14
377,18.0,0.0011907120610885613,82.0,5.684341886080802e-14
378,12.0,0.0008544016272935551,88.0,5.684341886080802e-14
379,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
380,15.0,0.0010002750759667833,-14.0,5.684341886080802e-14
381,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
382,21.0,0.0014863061701362312,-20.0,5.684341886080802e-14
383,13.0,0.0008768436964601278,87.0,5.684341886080802e-14
384,18.0,0.001187185450362449,82.0,5.684341886080802e-14
385,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
386,18.0,0.0011807734304056794,-17.0,5.684341886080802e-14
387,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
388,14.0,0.0009502613215772726,86.0,5.684341886080802e-14
389,24.0,0.001561326800583629,-23.0,5.684341886080802e-14
390,14.0,0.0009675737751422275,86.0,5.684341886080802e-14
391,12.0,0.000821059124518797,88.0,5.684341886080802e-14
392,19.0,0.001257076465208229,-18.0,5.684341886080802e-14
393,15.0,0.0010044428886430978,85.0,5.684341886080802e-14
394,22.0,0.001578959855123685,-21.0,5.684341886080802e-14
395,22.0,0.0014359718152263667,78.0,5.684341886080802e-14
396,16.0,0.001062471666955389,84.0,5.684341886080802e-14
397,16.0,0.0011349274896019779,84.0,5.684341886080802e-14
398,18.0,0.0012503438447311055,-17.0,5.684341886080802e-14
399,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
400,23.0,0.0015052216281219444,-22.0,5.684341886080802e-14
401,19.0,0.0012772743275490939,-18.0,5.684341886080802e-14
402,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
403,12.0,0.000810799892860814,88.0,5.684341886080802e-14
404,12.0,0.000821059124518797,88.0,5.684341886080802e-14
405,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
406,13.0,0.0010025192823377438,87.0,5.684341886080802e-14
407,18.0,0.0011859030464620446,82.0,5.684341886080802e-14
408,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
409,24.0,0.0015568383869322133,76.0,5.684341886080802e-14
410,14.0,0.000932948868467065,86.0,5.684341886080802e-14
411,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
412,24.0,0.001577036248818331,-122.0,5.684341886080802e-14
413,13.0,0.0009310252626164583,87.0,5.684341886080802e-14
414,15.0,0.0009964278638108226,-14.0,5.684341886080802e-14
415,14.0,0.0009364754791931773,86.0,5.684341886080802e-14
416,19.0,0.0012436112237992347,-18.0,5.684341886080802e-14
417,15.0,0.0010179081295973447,-14.0,5.684341886080802e-14
418,16.0,0.0011836588396363368,-15.0,5.684341886080802e-14
419,15.0,0.00100219868181739,85.0,5.684341886080802e-14
420,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
421,31.0,0.0020117711860621057,-30.0,5.684341886080802e-14
422,16.0,0.0011102412136096973,-15.0,5.684341886080802e-14
423,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
424,12.0,0.000818173715742887,88.0,5.684341886080802e-14
425,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
426,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
427,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
428,14.0,0.0009839244253271318,86.0,5.684341886080802e-14
429,16.0,0.001070486691332917,84.0,5.684341886080802e-14
430,14.0,0.0009739857946442498,86.0,5.684341886080802e-14
431,12.0,0.0009416050952495425,88.0,5.684341886080802e-14
432,21.0,0.0013753782291132666,-20.0,5.684341886080802e-14
433,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
434,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
435,20.0,0.001317349450346228,80.0,5.684341886080802e-14
436,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
437,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
438,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
439,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
440,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
441,42.0,0.0026635529898157984,-239.0,5.684341886080802e-14
442,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
443,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
444,14.0,0.000968856179042632,86.0,5.684341886080802e-14
445,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
446,32.0,0.002044151885456813,-130.0,5.684341886080802e-14
447,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
448,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
449,16.0,0.001062471666955389,84.0,5.684341886080802e-14
450,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
451,14.0,0.0009842450263022329,86.0,5.684341886080802e-14
452,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
453,13.0,0.0008858205237629591,-12.0,5.684341886080802e-14
454,22.0,0.0014580932834178384,-21.0,5.684341886080802e-14
455,20.0,0.0013631953916046768,-19.0,5.684341886080802e-14
