episode,length,time,reward,delta
49,19.0,0.0013295322880821914,0.0,0.00018820947821262241
50,13.0,0.0013240820712780987,0.0,0.00019212017962117673
51,26.0,0.0020714029691362157,0.0,8.825177266758927e-05
52,6.0,0.0005020611437203115,0.0,4.8408699516007566e-05
53,40.0,0.002791152182226142,0.0,0.00020393190167820508
54,28.0,0.0022208030285355562,0.0,0.00019016930453292352
55,18.0,0.0013417151255339377,0.0,9.508465226646176e-05
56,6.0,0.0005536779024168936,0.0,4.754232613323088e-05
57,18.0,0.0013083726229865533,0.0,2.4733669470148245e-05
58,7.0,0.0005982414394338775,0.0,0.00020912114706645807
59,8.0,0.0007800221983984557,0.0,0.00010196595083910255
60,17.0,0.001446872248834552,0.0,5.6521505259090503e-05
61,14.0,0.0010743339033183474,0.0,0.00013223752437264172
62,27.0,0.0019415595699001642,0.0,-0.0003086396240143809
63,22.0,0.0015818452638427516,0.0,0.00021965765243436348
64,11.0,0.0007854724151457049,0.0,0.00020815000360679004
65,36.0,0.0023711648908602,0.0,2.8260752629545252e-05
66,18.0,0.0012593206721476236,0.0,6.611876218632086e-05
67,80.0,0.005204636403220775,0.0,-6.582844592561189e-05
68,9.0,0.0006261337252340127,0.0,0.00015640533546319182
69,18.0,0.0012602824751297703,0.0,0.0001680922992314277
70,66.0,0.0043261897021693585,0.0,-0.0001280816509759666
71,11.0,0.0007854724152025483,0.0,0.00012118254890178831
72,15.0,0.0010531742382795528,0.0,0.00019737275726920407
73,7.0,0.0005225796068657473,0.0,0.0001403816931729937
74,6.0,0.00046166541949332895,0.0,7.019084658649685e-05
75,49.0,0.0033178996018818907,0.0,9.868637863460203e-05
76,11.0,0.0007845106122204015,0.0,3.664164677044596e-05
77,8.0,0.0005934324246368305,0.0,1.413037631477264e-05
78,31.0,0.0021438587919533347,0.0,8.404614961571386e-05
79,49.0,0.003258909020473766,0.0,0.00019325315754490017
80,6.0,0.0004671156362974216,0.0,9.662657877245007e-05
81,16.0,0.001104790996976135,0.0,4.831328938622505e-05
82,16.0,0.0011429425143205663,0.0,0.0001608329606483782
83,6.0,0.0004934049171083643,0.0,0.0002247498188428253
84,22.0,0.0015536323771243588,0.0,0.0002088677337799378
85,28.0,0.0019284149294662711,0.0,1.8320823385222973e-05
86,8.0,0.0005972796365654176,0.0,2.415664469311251e-05
87,14.0,0.0009810390164943783,0.0,8.04164803241891e-05
88,24.0,0.0016517362788022183,0.0,0.00010443386688996889
89,10.0,0.0007306496466412682,0.0,0.00013233245321942665
90,36.0,0.002412843018987587,0.0,0.00014061499025391303
91,36.0,0.0024987640832137004,0.0,7.030749512695653e-05
92,13.0,0.0010179081298815618,0.0,0.00012331985380250435
93,16.0,0.0011224240512319739,0.0,0.0001384442802521989
94,12.0,0.0008489514103757756,0.0,0.0002422821286793221
95,22.0,0.0015026568203779789,0.0,7.343573632077514e-05
96,5.0,0.0003904920006903012,0.0,0.00021525803896542493
97,8.0,0.0005908676167791782,0.0,0.00010762901948271245
98,7.0,0.0005293122275702444,0.0,0.00017842155010587888
99,23.0,0.0015789598550099981,0.0,0.00011237490942141265
100,27.0,0.0017023912345166536,0.0,1.7416655296215373e-05
101,20.0,0.0013013194013069551,0.0,0.00019791008530361815
102,25.0,0.0015677388204835552,0.0,8.70832764810766e-06
103,16.0,0.0010592656570338477,0.0,0.00015568200370031689
104,11.0,0.000712375390435227,0.0,0.00020294377105684188
105,16.0,0.0010368235880378052,0.0,0.00016077858342288036
106,33.0,0.0019960617375431866,0.0,0.00012114106433966105
107,16.0,0.0010060458933480732,0.0,0.0001679228367849845
108,21.0,0.0013176700515487028,0.0,0.0001318259664795788
109,11.0,0.0007280848387267724,0.0,0.0002140622037211239
110,58.0,0.0035371906761838545,0.0,4.9379175231668513e-05
111,35.0,0.0021973991566142104,0.0,0.00020403041725663385
112,5.0,0.00045781820773527215,0.0,0.00021037570204448532
113,47.0,0.0030229466950117967,0.0,0.00018426753691597848
114,9.0,0.0006203629074548189,0.0,9.052449269930863e-05
115,28.0,0.0017434281606938384,0.0,-4.308227142341596e-05
116,19.0,0.0012487408396282262,0.0,0.0001638082407257215
117,60.0,0.0035705331786743955,0.0,0.00015656950748385058
118,11.0,0.0007187874101077796,0.0,0.00022901339021088912
119,14.0,0.0009332694696126964,0.0,0.00020734311630811534
120,35.0,0.0022082995900518654,0.0,0.00021006442462615627
121,16.0,0.0010743339033751909,0.0,0.0001952143077319469
122,23.0,0.0014350100124147502,0.0,2.4689587615834253e-05
123,8.0,0.0005418156659970919,0.0,0.00016002055183232352
124,6.0,0.0004456353702266824,0.0,0.0001616729248907503
125,15.0,0.0009560321396406835,0.0,0.0002114082367632098
126,22.0,0.0013689662092701838,0.0,8.083646244537513e-05
127,81.0,0.01278075829827685,0.0,7.828475374192529e-05
128,35.0,0.005323258767930383,0.0,1.2344793807917133e-05
129,16.0,0.0030889904980426763,0.0,0.0002064983741405025
130,20.0,0.0030838608822705282,0.0,8.396141839249225e-05
131,13.0,0.0021073102795412524,0.0,0.0002501796020485325
132,7.0,0.0006421637745575026,0.0,3.9142376870962645e-05
133,11.0,0.0007101311835526758,0.0,0.00013122454992995275
134,51.0,0.003065586626064487,0.0,-0.000152863012489712
135,24.0,0.0014760469385350916,0.0,0.00012508980102426625
136,30.0,0.0018485852840512962,0.0,0.00025267003454336055
137,4.0,0.00030360913353888463,0.0,0.0002112524248404563
138,17.0,0.0010618304648915,0.0,0.00010562621242022816
139,30.0,0.0018540355007985454,0.0,0.00011792754077734943
140,9.0,0.0006113860798677706,0.0,0.0001910144176438646
141,26.0,0.0016001195200487928,0.0,6.17239690395856e-06
142,9.0,0.0006027298532558234,0.0,0.00015945343034068395
143,15.0,0.0009842450263590763,0.0,0.0001367163005618844
144,12.0,0.0007784191935229501,0.0,7.972671517034199e-05
145,4.0,0.0003077769463857294,0.0,6.83581502809422e-05
146,21.0,0.0013106168298691045,0.0,0.00027794743642871973
147,13.0,0.0008351655679348369,0.0,-2.1541135711707974e-05
148,35.0,0.002146102998835886,0.0,0.00016426233927064276
149,21.0,0.0013080520220114522,0.0,0.0001263350172716803
150,25.0,0.0015549147810247632,0.0,0.00016844014139412
151,27.0,0.0016581482984747709,0.0,0.00013897371821435984
152,25.0,0.001610378751593089,0.0,0.00016450081516910573
153,21.0,0.0013067696180542043,0.0,0.00020982480092224552
154,8.0,0.0005466246807372954,0.0,0.0001725182864362039
155,20.0,0.001238161007108829,0.0,0.00010491240046112276
156,53.0,0.0031771557690944974,0.0,0.00013862878428577517
157,35.0,0.002123019727832798,0.0,2.439670922134917e-05
158,14.0,0.000893194346360815,0.0,-0.00015431981200719047
159,53.0,0.0031800411779840942,0.0,0.00025929783305814365
160,27.0,0.0016677663280688648,0.0,2.6646614887587992e-05
161,46.0,0.0027616568915505013,0.0,0.00021255592316041035
162,16.0,0.0010243201496109577,0.0,0.00010627796158020519
163,21.0,0.0013125404357765547,0.0,-1.4479297739945933e-05
164,4.0,0.0003010443256243889,0.0,0.00021144633427897858
165,21.0,0.0013074108200044066,0.0,0.00015705947170324182
166,10.0,0.0006812770947703939,0.0,0.0001457471093301407
167,21.0,0.0013013194013069551,0.0,0.00012696422862452602
168,31.0,0.0019059728604702286,0.0,0.00021608723455199548
169,18.0,0.0011358892925841246,0.0,0.00012964891652907182
170,15.0,0.0009499407208863886,0.0,0.00010225291372675398
171,10.0,0.0006681324543933442,0.0,7.287355466507035e-05
172,7.0,0.0005059083555920552,0.0,1.2355657448885995e-05
173,13.0,0.0008409363856571872,0.0,4.564046294488073e-05
174,13.0,0.0013276086821178978,0.0,4.494862813893394e-05
175,37.0,0.0024080340042473836,0.0,-0.0004720576900791717
176,21.0,0.0013096550269438012,0.0,-2.6999058752372993e-06
177,22.0,0.0013798666428215256,0.0,0.0002139432483864543
178,27.0,0.0016575070965245686,0.0,0.00010697162419322714
179,15.0,0.0009502613218614897,0.0,-1.6296485345024e-05
180,47.0,0.0028478985567517157,0.0,0.00011337861098080205
181,15.0,0.0009457729080395438,0.0,0.00021518962006320192
182,18.0,0.0011410189084131162,0.0,5.668930549040103e-05
183,10.0,0.0006556290159096534,0.0,0.00013441576692563726
184,17.0,0.0011208210462996249,0.0,0.00021277796102005085
185,8.0,0.000548548286701589,0.0,0.00021565990627503813
186,20.0,0.0012769537264034625,0.0,0.0001287201384776803
187,24.0,0.0015520293721351663,0.0,3.086198451979273e-06
188,9.0,0.0006168362966718632,0.0,0.00013486357568601208
189,20.0,0.001243290622880977,0.0,0.00010782995313751907
190,38.0,0.00231826572820637,0.0,0.00012275293546837855
191,36.0,0.002257992742897841,0.0,0.00024044932218971046
192,12.0,0.0007797015974233545,0.0,6.137646773418927e-05
193,17.0,0.0010807459230477434,0.0,8.145386168036426e-05
194,12.0,0.0007739307797010042,0.0,0.00024323894470038823
195,7.0,0.00047865727174212225,0.0,0.00018346862780784648
196,45.0,0.0027174139555086185,0.0,8.575329231116089e-05
197,22.0,0.0013615923866154844,0.0,9.173431390392323e-05
198,18.0,0.001139095302505666,0.0,0.00016602307814292408
199,9.0,0.0006142714887573675,0.0,0.00021782888910330648
200,31.0,0.001886416200363783,0.0,0.00012810002890344097
201,12.0,0.0007723277747686552,0.0,4.072693084018213e-05
202,9.0,0.000598241439490721,0.0,0.00010891444455165326
203,20.0,0.0012554734603327233,0.0,1.235780598756448e-06
204,25.0,0.0015356787219502621,0.0,8.301153907146202e-05
205,8.0,0.0005456628778119921,0.0,6.405001445172049e-05
206,23.0,0.0014330864064504567,0.0,9.674643656728657e-05
207,7.0,0.00047865727179896567,0.0,0.00021086284224630794
208,11.0,0.0007114135874530803,0.0,0.00010543142112315398
209,14.0,0.0008909501394782637,0.0,0.0002220552171946026
210,8.0,0.0005863792030140758,0.0,0.0001110276085973013
211,12.0,0.0007854724151457049,0.0,5.2715710561577e-05
212,24.0,0.0015199692736018733,0.0,0.00011369226320715218
213,63.0,0.0037837328342220644,0.0,0.0001552062770215914
214,9.0,0.0005969590355334731,0.0,0.00021484309224320522
215,54.0,0.0032627562323455095,0.0,0.0002694270019146688
216,5.0,0.00036388211884741395,0.0,0.00020931071600735008
217,5.0,0.00036003490703251373,0.0,0.0001074215461216026
218,21.0,0.0012894571647734665,0.0,8.284867293570315e-05
219,26.0,0.001623202791051881,0.0,4.5285983009708976e-05
220,27.0,0.0016837963773355114,0.0,0.0001347135009573344
221,7.0,0.0004792984737491679,0.0,0.00024805734005797374
222,10.0,0.0006630028386211961,0.0,5.496014700594122e-05
223,9.0,0.0005959972325513263,0.0,0.00019985754177572555
224,27.0,0.0016504538748449704,0.0,3.247339346108671e-05
225,15.0,0.0009512231248436365,0.0,0.00012402867002898687
226,9.0,0.0005982414394338775,0.0,6.735675047866719e-05
227,9.0,0.0005937530256687751,0.0,9.992877088786276e-05
228,19.0,0.001190391460227147,0.0,0.00012807411635752666
229,20.0,0.0012557940613078244,0.0,-4.8370819981161095e-06
230,19.0,0.001188788455294798,0.0,3.405985808073382e-05
231,18.0,0.001119538642342377,0.0,4.996438544393138e-05
232,9.0,0.0005972796365085742,0.0,0.0001298417997645577
233,25.0,0.0015485027613522107,0.0,2.498219272196569e-05
234,10.0,0.0006626822375892516,0.0,0.0002774454543774136
235,52.0,0.0031495840843263068,0.0,7.673454781977117e-05
236,20.0,0.001251305647542722,0.0,0.00011512016484606967
237,32.0,0.0019736196684903007,0.0,0.00027207088874773113
238,35.0,0.0021358437672915898,1.0,0.9992463522851228
239,12.0,0.0007681599619218105,0.0,0.00012908189656810336
240,16.0,0.0010124579130774691,0.0,6.403705817876332e-05
241,31.0,0.0019171938949966716,0.0,3.260374438119213e-05
242,23.0,0.001438536623197706,0.0,0.0002201214798086159
243,21.0,0.001309013824993599,0.0,0.00021260914410825148
244,16.0,0.001033296977198006,0.0,3.201852908938166e-05
245,15.0,0.0009711003859251832,0.0,1.600926454469083e-05
246,6.0,0.00042575810908829226,0.0,0.00010630457205412574
247,21.0,0.001325043874203402,0.0,0.00018079503699483773
248,33.0,0.002019145008432588,0.0,0.00011006073990430795
249,7.0,0.0004879547003611151,0.0,0.00018089696926210764
250,49.0,0.0029764595520305193,0.0,9.044848463105382e-05
251,8.0,0.0005440598728796431,0.0,0.00022834128725999247
252,39.0,0.0023602644573657017,0.0,0.00015218097268310002
253,6.0,0.00042479630621983233,0.0,0.00020989877859121012
254,54.0,0.0032742978678470536,0.0,0.0002617048856064407
255,25.0,0.0015517087712169086,0.0,0.00021512694975330606
256,42.0,0.002569616901041627,0.0,0.0001571651156482584
257,24.0,0.0015039392243352268,0.0,0.00019236445221918722
258,58.0,0.0035670065678345964,0.0,0.00021140628945892872
259,56.0,0.0033788137891974657,0.0,-0.0002899213746253203
260,5.0,0.00037253834545936115,0.0,0.00021068115134722528
261,14.0,0.0009040947799121568,0.0,0.00016981553355549598
262,9.0,0.0005998444443662265,0.0,8.490776677774799e-05
263,60.0,0.003674087297042661,0.0,-1.3568099882574423e-05
264,6.0,0.00042030789234104304,0.0,0.00021597601972957477
265,12.0,0.0007748925826263076,0.0,0.00016604391760357878
266,15.0,0.0009829626224018284,0.0,-6.7840499412872115e-06
267,22.0,0.0013856374606007194,0.0,0.0001936851662826874
268,24.0,0.001508107037125228,0.0,0.00010882305845659544
269,12.0,0.0007803427994304002,0.0,7.076187771634868e-05
270,20.0,0.0012532292534501721,0.0,3.538093885817433e-05
271,10.0,0.0006732620701086489,0.0,6.454094828405168e-05
272,16.0,0.0010182287308566629,0.0,1.702992904036691e-05
273,52.0,0.003136118842974156,0.0,0.00015583540038811725
274,5.0,0.00037221774454110346,0.0,0.00020478376571137578
275,12.0,0.0007813046023557035,0.0,4.245388338887401e-05
276,15.0,0.00095603213958384,0.0,0.00016078097287227343
277,23.0,0.0014164151551767645,0.0,2.1226941694437004e-05
278,9.0,0.0005979208385156198,0.0,1.0613470847218502e-05
279,30.0,0.0018338376386850541,0.0,0.00020903967760142682
280,4.0,0.0003016855276314345,0.0,0.0001045198388007134
281,25.0,0.0015385641307830156,0.0,0.00022001759611105804
282,17.0,0.001070166090528346,0.0,0.00023428169603095098
283,10.0,0.0007181462081575773,0.0,0.00013467528742399574
284,18.0,0.0011416601104201618,0.0,6.73376437119979e-05
285,8.0,0.0005459834787870932,0.0,7.104127355651681e-05
286,21.0,0.0013048460121467542,0.0,8.039048643613671e-05
287,20.0,0.0012541910563754755,0.0,0.00023995315994335424
288,17.0,0.001071769095460695,0.0,6.628934823867287e-05
289,19.0,0.0012022536967037922,0.0,0.00017572180396976136
290,11.0,0.0007316114495665715,0.0,0.00017309822384956215
291,11.0,0.0007168638042003295,0.0,5.306735423609224e-06
292,10.0,0.0006565908188918002,0.0,7.878087716981636e-06
293,31.0,0.0019014844466482828,0.0,0.0002160562476209199
294,6.0,0.00042255209922359427,0.0,0.00015244532584266017
295,9.0,0.0005947148285940784,0.0,0.00021813638638145928
296,21.0,0.0013042048101397086,0.0,3.939043858490818e-06
297,8.0,0.0005671431438827312,0.0,0.0001816163869207344
298,15.0,0.0009473759129718928,0.0,0.00019994677654314505
299,24.0,0.0014808559533321386,0.0,-0.0002692452200231099
300,17.0,0.0010897227506916352,0.0,8.786090198488068e-05
301,18.0,0.001134286287708619,0.0,0.0001748745170195496
302,20.0,0.0012686181007666164,0.0,0.00018696175215868275
303,18.0,0.0011285154699294253,0.0,9.348087607934138e-05
304,22.0,0.0013753782289995797,0.0,5.1327358038247974e-05
305,36.0,0.00219259014176032,0.0,6.766675048054319e-05
306,12.0,0.0007851518141706038,0.0,9.99733882715725e-05
307,27.0,0.0016979028206947078,0.0,0.0001644726467497773
308,19.0,0.001182376435565402,0.0,0.00010802812381045995
309,20.0,0.0012557940613078244,0.0,1.9695219292453954e-06
310,6.0,0.00043120832583554147,0.0,5.401406190522998e-05
311,31.0,0.001878080574726937,0.0,0.00016375011049084222
312,6.0,0.0004164606805261428,0.0,8.187505524542108e-05
313,20.0,0.0012583588692223202,0.0,0.00019682565962695823
314,7.0,0.00047737486778487437,0.0,0.00017062992413550927
315,15.0,0.000954429134651491,0.0,8.743725850977478e-05
316,17.0,0.0010708072925353918,0.0,0.000185090763868338
317,20.0,0.001249702642610373,0.0,3.330191646570943e-05
318,6.0,0.00042864351797788913,0.0,0.00015658529921969911
319,24.0,0.0014872679730615346,0.0,3.383337524027161e-05
320,13.0,0.0008489514103757756,0.0,0.000169364695783205
321,4.0,0.00031098295619358396,0.0,7.829264960984954e-05
322,8.0,0.0005421362669153496,0.0,3.9146324804924785e-05
323,6.0,0.0004257581091451357,0.0,0.00020601014018748745
324,30.0,0.0018344788406920998,0.0,0.000200275098648743
325,6.0,0.0004228727002555388,0.0,0.00010300507009374372
326,18.0,0.001122744652207075,0.0,1.6650958232854716e-05
327,4.0,0.0003186773798802278,0.0,1.957316240246238e-05
328,20.0,0.001236878603151581,0.0,5.254827933061587e-05
329,11.0,0.0007117341884281814,0.0,0.00026514600857805115
330,29.0,0.0017745264563586716,0.0,-2.3991676384659363e-05
331,9.0,0.0006040122572130713,0.0,0.00013615067213546705
332,18.0,0.0011221034502000293,0.0,2.0321317308757026e-05
333,12.0,0.0007768161885906011,0.0,0.0002271647980765867
334,38.0,0.0022951824572601254,0.0,0.00011358239903829333
335,12.0,0.0007889990260423474,0.0,0.00018341427533284692
336,32.0,0.001950856998519157,0.0,-0.0006580594750949702
337,8.0,0.0005392508580825961,0.0,0.0002373460413864425
338,12.0,0.0007899608289676507,0.0,-2.215649684670818e-05
339,6.0,0.00042351390220574103,0.0,9.170713766642346e-05
340,7.0,0.0004885959023113173,0.0,-1.1078248423354104e-05
341,49.0,0.0029652385175609197,0.0,0.00021236861388998295
342,19.0,0.0012198867509027878,0.0,0.00019378324411274206
343,9.0,0.0006020886513056212,0.0,1.80204001046557e-05
344,4.0,0.0003023267296384802,0.0,9.689162205637106e-05
345,30.0,0.001844738072236396,0.0,4.585356883321173e-05
346,7.0,0.00048699289743581176,0.0,2.2926784416605852e-05
347,16.0,0.0010124579131343125,0.0,4.77809994668188e-05
348,25.0,0.0015334345150108675,0.0,0.00017970032698248282
349,20.0,0.0012426494209307748,0.0,8.98501634912414e-05
350,8.0,0.000540533262039844,0.0,-1.4880299681081538e-05
351,6.0,0.0004177430844833907,0.0,0.0002217567215484366
352,9.0,0.0005995238434479688,0.0,0.00011087836077421828
353,66.0,0.004056243672152959,0.0,0.00026526327261890777
354,16.0,0.0010147021200168638,0.0,6.44227944070654e-05
355,51.0,0.0030774488625411323,0.0,2.5663679019123983e-05
356,14.0,0.0009024917749798078,0.0,3.133064957395017e-05
357,14.0,0.0009092243956843049,0.0,0.00020595384692485055
358,14.0,0.0008867823266882624,0.0,0.00017653964947211682
359,18.0,0.0011265918640219752,0.0,6.766185821097779e-05
360,9.0,0.0006017680503305201,0.0,2.6778031289409682e-05
361,16.0,0.0010143815190417627,0.0,0.00018811361013614447
362,28.0,0.0017459929685514908,0.0,9.405680506807223e-05
363,30.0,0.0018505088899587463,0.0,0.00026727147523986647
364,9.0,0.0006216453114120668,0.0,0.00022070159148211566
365,13.0,0.0008406157847389295,0.0,0.00013561265477585443
366,13.0,0.0008281123462552387,0.0,-2.310547462751588e-05
367,7.0,0.000476413064859571,0.0,0.00014187799306126245
368,8.0,0.000537327252175146,0.0,-1.8928139856381907e-05
369,12.0,0.0007950904447397988,0.0,0.00013759427602391049
370,7.0,0.000479619074724269,0.0,6.879713801195524e-05
371,13.0,0.0008303565531377899,0.0,0.00025030531381563725
372,20.0,0.0012586794701974213,0.0,2.2853085572895754e-05
373,11.0,0.0007293672426271769,0.0,0.00016652821601031525
374,33.0,0.0020201068114147347,0.0,8.326410800515763e-05
375,12.0,0.0007957316467468445,0.0,1.1426542786447877e-05
376,13.0,0.0008521574202404736,0.0,5.7132713932239385e-06
377,4.0,0.00030585334042143586,0.0,0.0001947041984301912
378,25.0,0.001531831510021675,0.0,0.0002544700548508081
379,13.0,0.000830677154112891,0.0,0.00012515265690781863
380,26.0,0.0015834482687751006,0.0,2.3805529039418346e-05
381,54.0,0.004017450952858326,0.0,8.826862519309655e-05
382,8.0,0.001013740317034717,0.0,2.8566356966119692e-06
383,16.0,0.0015196486726267722,0.0,0.0001873392831513716
384,10.0,0.0013885228694334728,0.0,0.00018002909702284143
385,37.0,0.0026507289504706932,0.0,0.00021484658227944938
386,6.0,0.000962444159313236,0.0,0.00019699566819364236
387,18.0,0.0017338101311565879,0.0,9.849783409682117e-05
388,5.0,0.0005523954985164892,0.0,4.92489170484106e-05
389,26.0,0.004477192766444205,0.0,0.00021811250572974163
390,13.0,0.0017764500622661217,0.0,2.4624458524205285e-05
391,27.0,0.004226482795615993,0.0,0.00016323280756737137
392,28.0,0.0027699925171873474,0.0,0.00022572652339157692
393,69.0,0.007106762051876103,0.0,6.80314202884939e-05
394,4.0,0.00051296157721481,0.0,0.00020807273520524126
395,11.0,0.001082990129987138,0.0,0.00019262243102013374
396,18.0,0.001827105017980557,0.0,0.0002059132354808501
397,8.0,0.0008088762871238941,0.0,0.00010905625286487081
398,25.0,0.0016979028207515512,0.0,0.00010100887383603916
399,38.0,0.0023714854918921446,0.0,5.050443691801958e-05
400,15.0,0.0009794360115620293,0.0,4.22557008622214e-05
401,10.0,0.0006812770947703939,0.0,0.00020312444780865214
402,29.0,0.001867180141175595,0.0,0.00018283892869510492
403,15.0,0.0009643677652206861,0.0,0.00011819664892533365
404,12.0,0.0007838694102701993,0.0,0.00020378471179802556
405,9.0,0.0006229277153693147,0.0,2.6781168961580106e-05
406,35.0,0.002146102998835886,0.0,0.0002273779998203813
407,17.0,0.0010775399132398888,0.0,0.00021506819092071436
408,21.0,0.0013353031058045417,0.0,0.00016962881582047341
409,12.0,0.000814967705878189,0.0,0.00027669502887634986
410,6.0,0.00043056712394218266,0.0,0.00020123581935412466
411,19.0,0.0012134747311733918,0.0,0.00016241962462409026
412,7.0,0.000490840109250712,0.0,8.481440791023673e-05
413,5.0,0.0003901713996583567,0.0,0.00010753409546035718
414,7.0,0.0005027023457273572,0.0,5.376704773017859e-05
415,15.0,0.0009643677652206861,0.0,2.688352386508931e-05
416,5.0,0.0003648439218295607,0.0,4.240720395511837e-05
417,28.0,0.0017312453232420921,0.0,4.5707739981876774e-05
418,15.0,0.0009518643267938387,0.0,0.00011312941131705178
419,9.0,0.0005956766315762252,0.0,2.5252218459009788e-05
420,13.0,0.0008412569866891317,0.0,2.2853869990938373e-05
421,8.0,0.0005559221093562883,0.0,-2.089022050561756e-05
422,24.0,0.001496244800648583,0.0,0.00019928360434921032
423,39.0,0.0023711648908602,0.0,0.0002058523233780718
424,15.0,0.0009698179819679353,0.0,0.00023284144019282275
425,6.0,0.00042383450323768557,0.0,0.00021630855165046786
426,68.0,0.004172942430955118,0.0,-0.07497410980468457
427,15.0,0.0009634059622953828,0.0,0.00011642072009641137
428,8.0,0.0005408538630149451,0.0,0.00010815427582523393
429,16.0,0.0010262437554615644,0.0,0.00018683327269515185
430,11.0,0.0007251994298371756,0.0,0.00013557582968808763
431,12.0,0.0007883578240353017,0.0,0.000194327244585626
432,19.0,0.0012096275193584916,0.0,0.00013918089339898148
433,13.0,0.0008499132133579224,0.0,0.00011368899991019064
434,7.0,0.0004985345328805124,0.0,6.778791484404379e-05
435,29.0,0.0018678213431826407,0.0,-0.0005874476190982793
436,17.0,0.0013702486132274316,0.0,0.0002094413807008784
437,15.0,0.0015475409584269073,0.0,0.0002042728929415636
438,33.0,0.0034233773262144496,0.0,6.65578415546282e-05
439,35.0,0.0028498221626023224,0.0,0.00019286011645474889
440,8.0,0.0006232483164012592,0.0,0.00012409130988678372
441,18.0,0.0011285154699294253,0.0,0.00024811901196214816
442,7.0,0.000486031094453665,0.0,0.00015143208556917765
443,14.0,0.0008912707404533649,0.0,6.204565494339186e-05
444,36.0,0.0036676752773701082,0.0,0.0001021364464707818
445,15.0,0.00143404820937576,0.0,0.00020474543262249728
446,18.0,0.0017030324365236993,0.0,2.1872045248277927e-05
447,6.0,0.0007168638042003295,0.0,0.00020825206428013454
448,16.0,0.0014818177563142854,0.0,0.00018683111881872462
449,5.0,0.00037253834551620457,0.0,0.00019921138024709477
450,19.0,0.0011897502582769448,0.0,0.0002447161654281421
451,15.0,0.0009531467307510866,0.0,5.7560275895390746e-05
452,6.0,0.00042543750817003456,0.0,0.00016074471898031077
453,10.0,0.0008024642674513416,0.0,0.0002660379563193314
454,8.0,0.0009121098045739018,0.0,0.00012235808271407106
455,18.0,0.0013462035393558835,0.0,8.037235949015539e-05
456,22.0,0.0013654395984303846,0.0,-0.00013264142565605166
457,10.0,0.0006678118533613997,0.0,0.00018517565074948478
458,24.0,0.0016094169486109422,0.0,0.00019977818570187321
