steps,time,reward,delta,converged
76,0.0022252914423006587,-3.6944444444444446,100.00006907128117,False
77,0.0031935064193930884,-6.673076923076923,100.00006907128117,False
78,0.0007982964543771232,6.769230769230769,100.00006907128117,False
79,0.0017911977079165808,-4.344827586206897,100.00006907128117,False
80,0.0014946417959436076,-13.291666666666666,100.00006907128117,False
81,0.0023698824870734825,-3.4871794871794872,100.00006907128117,False
82,0.005641294945689879,-5.191489361702128,100.00006907128117,False
83,0.0020127329885326617,-0.9393939393939394,100.00006907128117,False
84,0.0008521574200130999,6.214285714285714,100.00006907128117,False
85,0.0009095449963751889,5.733333333333333,100.00006907128117,False
86,0.0015257400914379105,-0.92,100.00006907128117,False
87,0.004268802125352522,-7.943661971830986,100.00006907128117,False
88,0.002517038339192368,-8.023809523809524,100.00006907128117,False
89,0.0010021986813626427,5.3125,100.00006907128117,False
90,0.002055052318610251,-0.9411764705882353,100.00006907128117,False
91,0.0020951274418621324,-0.9393939393939394,100.00006907128117,False
92,0.0008630578536212852,6.214285714285714,100.00006907128117,False
93,0.0026423933250043774,-5.454545454545454,100.00006907128117,False
94,0.0013272880810291099,3.590909090909091,100.00006907128117,False
95,0.0015068246334521973,-12.8,100.00006907128117,False
96,0.0012682974997915153,3.8095238095238093,100.00006907128117,False
97,0.004331960520175926,-10.597222222222221,100.00006907128117,False
98,0.0016379504363612796,-0.9259259259259259,100.00006907128117,False
99,0.0036936439569217328,-4.213114754098361,100.00006907128117,False
100,0.0025869293540381477,-3.255813953488372,100.00006907128117,False
101,0.0011448661202848598,4.315789473684211,100.00006907128117,False
102,0.0016815521703392733,-0.9285714285714286,100.00006907128117,False
103,0.0009098655978050374,5.733333333333333,100.00006907128117,False
104,0.000930063459691155,5.733333333333333,100.00006907128117,False
105,0.0017344513330499467,-8.0,100.00006907128117,False
106,0.0015767156482979772,-0.9230769230769231,100.00006907128117,False
107,0.0018303110277884116,-0.9333333333333333,100.00006907128117,False
108,0.0012134747312302352,-0.9,100.00006907128117,False
109,0.0031130355719142244,-6.673076923076923,100.00006907128117,False
110,0.002308968299530534,-6.157894736842105,100.00006907128117,False
111,0.002042228279151459,-3.8529411764705883,100.00006907128117,False
112,0.0012846481499764195,3.8095238095238093,100.00006907128117,False
113,0.0019729784667106287,-4.03125,100.00006907128117,False
114,0.001690849599071953,-4.464285714285714,100.00006907128117,False
115,0.0020534493141894927,-0.9411764705882353,100.00006907128117,False
116,0.0022018875702087826,-6.444444444444445,100.00006907128117,False
117,0.0007918844348751009,6.769230769230769,100.00006907128117,False
118,0.0019043698557652533,-0.9354838709677419,100.00006907128117,False
119,0.0009217278338837787,5.733333333333333,100.00006907128117,False
120,0.001070807292308018,-0.8823529411764706,100.00006907128117,False
121,0.000974306395619351,5.3125,100.00006907128117,False
122,0.0010397089968137152,4.9411764705882355,100.00006907128117,False
123,0.0009303840606662561,5.733333333333333,100.00006907128117,False
124,0.0007934874397506064,6.769230769230769,100.00006907128117,False
125,0.0010477240216459904,4.9411764705882355,100.00006907128117,False
126,0.0018742333631962538,-0.9354838709677419,100.00006907128117,False
127,0.0034801237006831798,-6.175438596491228,100.00006907128117,False
128,0.004146332549225917,-9.705882352941176,100.00006907128117,False
129,0.0019008432445843937,-4.129032258064516,100.00006907128117,False
130,0.0008268299425253645,6.769230769230769,100.00006907128117,False
131,0.0008095174894151569,6.769230769230769,100.00006907128117,False
132,0.0009149952134066552,5.733333333333333,100.00006907128117,False
133,0.0012471378349800943,-0.9,100.00006907128117,False
134,0.0017241921013919637,-0.9285714285714286,100.00006907128117,False
135,0.0014103237363087828,3.391304347826087,100.00006907128117,False
136,0.0018065865551761817,-0.9333333333333333,100.00006907128117,False
137,0.0009297428591708012,5.733333333333333,100.00006907128117,False
138,0.0027084371276941965,-5.355555555555555,100.00006907128117,False
139,0.001883210190499085,-0.9354838709677419,100.00006907128117,False
140,0.0016023637267608137,-0.9230769230769231,100.00006907128117,False
141,0.0016222409876718302,-0.9230769230769231,100.00006907128117,False
142,0.0017181006828650425,-0.9285714285714286,100.00006907128117,False
143,0.0012214897560625104,-0.9,100.00006907128117,False
144,0.0010422738050692715,4.9411764705882355,100.00006907128117,False
145,0.0011628197753452696,4.315789473684211,100.00006907128117,False
146,0.0012724653124678298,3.8095238095238093,100.00006907128117,False
147,0.003524046036091022,-6.175438596491228,100.00006907128117,False
148,0.0018267844170622993,-0.9333333333333333,100.00006907128117,False
149,0.0030505183799505176,-2.94,100.00006907128117,False
150,0.000919804228033172,5.733333333333333,100.00006907128117,False
151,0.002862646202174801,-7.276595744680851,100.00006907128117,False
152,0.002545892427860963,-5.666666666666667,100.00006907128117,False
153,0.0009236514401891327,5.733333333333333,100.00006907128117,False
154,0.000992260051134508,5.3125,100.00006907128117,False
155,0.0018726303578660008,-4.233333333333333,100.00006907128117,False
156,0.0009932218540598114,-0.875,100.00006907128117,False
157,0.0012708623075923242,-0.9047619047619048,100.00006907128117,False
158,0.000942887499149947,5.733333333333333,100.00006907128117,False
159,0.0028091058375139255,-0.9565217391304348,100.00006907128117,False
160,0.0007880372231738875,6.769230769230769,100.00006907128117,False
161,0.0028196856696922623,-3.1555555555555554,100.00006907128117,False
162,0.0008265093415502633,6.769230769230769,100.00006907128117,False
163,0.0020813415999327844,-0.9411764705882353,100.00006907128117,False
164,0.0014609786921937484,-0.9166666666666666,100.00006907128117,False
165,0.0007989376567820727,6.769230769230769,100.00006907128117,False
166,0.0013433181306936604,-5.409090909090909,100.00006907128117,False
167,0.0009416050952495425,5.733333333333333,100.00006907128117,False
168,0.0012843275494560658,3.8095238095238093,100.00006907128117,False
169,0.0023855919353081845,-3.4871794871794872,100.00006907128117,False
170,0.002961391305689176,-5.0,100.00006907128117,False
171,0.002382385925102426,-3.4871794871794872,100.00006907128117,False
172,0.0008194561196432915,6.769230769230769,100.00006907128117,False
173,0.0011031879921574728,-0.8888888888888888,100.00006907128117,False
174,0.0009284604548156494,5.733333333333333,100.00006907128117,False
175,0.002390400949934701,-3.4871794871794872,100.00006907128117,False
176,0.0008899883368940209,-0.8571428571428571,100.00006907128117,False
177,0.0009117892036556441,6.214285714285714,100.00006907128117,False
178,0.0017283599145230255,-4.464285714285714,100.00006907128117,False
179,0.0018383260526206868,-7.533333333333333,100.00006907128117,False
180,0.002077814988751925,-3.8529411764705883,100.00006907128117,False
181,0.000849592612212291,6.214285714285714,100.00006907128117,False
182,0.002071082367820054,-3.8529411764705883,100.00006907128117,False
183,0.0008059908782342973,6.769230769230769,100.00006907128117,False
184,0.0025747465169843053,-3.3095238095238093,100.00006907128117,False
185,0.0023570584476146905,-3.4871794871794872,100.00006907128117,False
186,0.0011618579724199662,4.315789473684211,100.00006907128117,False
187,0.0008047084743338928,6.769230769230769,100.00006907128117,False
188,0.0011644227802207752,4.315789473684211,100.00006907128117,False
189,0.0023102507034309383,-0.9473684210526315,100.00006907128117,False
190,0.001152560544142034,4.315789473684211,100.00006907128117,False
191,0.0008165707108673814,6.769230769230769,100.00006907128117,False
192,0.0032249253158624924,-6.566037735849057,100.00006907128117,False
193,0.0007915638338999997,6.769230769230769,100.00006907128117,False
194,0.000924613243114436,5.733333333333333,100.00006907128117,False
195,0.0017001470278046327,-0.9285714285714286,100.00006907128117,False
196,0.0010942111648546415,4.611111111111111,100.00006907128117,False
197,0.0010406707997390185,4.9411764705882355,100.00006907128117,False
198,0.0011817352333309827,4.315789473684211,100.00006907128117,False
199,0.0009178806226373126,5.733333333333333,100.00006907128117,False
200,0.0013314558941601717,3.8095238095238093,100.00006907128117,False
201,0.000849592612212291,6.214285714285714,100.00006907128117,False
202,0.0016501332738698693,-4.592592592592593,100.00006907128117,False
203,0.002023312821165746,-3.9393939393939394,100.00006907128117,False
204,0.0009323076665168628,6.214285714285714,100.00006907128117,False
205,0.0009919394497046596,6.769230769230769,100.00006907128117,False
206,0.0015869748795012129,-0.92,100.00006907128117,False
207,0.002488504851498874,-3.3658536585365852,100.00006907128117,False
208,0.0012327107906457968,-0.9,100.00006907128117,False
209,0.0017110474609580706,-0.9285714285714286,100.00006907128117,False
210,0.0011634609772954718,4.315789473684211,100.00006907128117,False
211,0.0022502983192680404,-0.9459459459459459,100.00006907128117,False
212,0.0009281398538405483,5.733333333333333,100.00006907128117,False
213,0.003043785759018647,-8.88,100.00006907128117,False
214,0.0014090413328631257,-0.9090909090909091,100.00006907128117,False
215,0.0020034355602547294,-0.9393939393939394,100.00006907128117,False
216,0.0007944492426759098,6.769230769230769,100.00006907128117,False
217,0.0008011818636077805,6.769230769230769,100.00006907128117,False
218,0.0009249338440895372,5.733333333333333,100.00006907128117,False
219,0.000856966435094364,-0.8571428571428571,100.00006907128117,False
220,0.0009242926421393349,5.733333333333333,100.00006907128117,False
221,0.0009226896372638294,-0.8666666666666667,100.00006907128117,False
222,0.001179811627480376,4.315789473684211,100.00006907128117,False
223,0.0013253644751785032,-0.9090909090909091,100.00006907128117,False
224,0.0014481546527349565,3.2083333333333335,100.00006907128117,False
225,0.0018222960029561364,-0.9333333333333333,100.00006907128117,False
226,0.0018796835793182254,-0.9354838709677419,100.00006907128117,False
227,0.0010458004157953837,4.9411764705882355,100.00006907128117,False
228,0.0010528536372476083,4.9411764705882355,100.00006907128117,False
229,0.0021310347528924467,-0.9428571428571428,100.00006907128117,False
230,0.0009108274002755934,5.733333333333333,100.00006907128117,False
231,0.002101539461818902,-6.6,100.00006907128117,False
232,0.000932948868467065,5.733333333333333,100.00006907128117,False
233,0.0012795185343748017,3.8095238095238093,100.00006907128117,False
234,0.002364432270042016,-6.0256410256410255,100.00006907128117,False
235,0.0011089588097092928,-0.8888888888888888,100.00006907128117,False
236,0.0014571314800377877,-0.9166666666666666,100.00006907128117,False
237,0.0023006326737231575,-3.5526315789473686,100.00006907128117,False
238,0.0012779155290445487,3.8095238095238093,100.00006907128117,False
239,0.002358661452490196,-6.0256410256410255,100.00006907128117,False
240,0.0008220209274441004,6.769230769230769,100.00006907128117,False
241,0.0015972341111591959,-8.538461538461538,100.00006907128117,False
242,0.0012311077853155439,-0.9,100.00006907128117,False
243,0.0007934874397506064,6.769230769230769,100.00006907128117,False
244,0.0009169188192572619,5.733333333333333,100.00006907128117,False
245,0.0010958141692753998,4.611111111111111,100.00006907128117,False
246,0.0010371441890129063,4.9411764705882355,100.00006907128117,False
247,0.0020172214021840773,-0.9375,100.00006907128117,False
248,0.001834158239489625,-0.9333333333333333,100.00006907128117,False
249,0.001569021224440803,-0.9230769230769231,100.00006907128117,False
250,0.0007906020309746964,6.769230769230769,100.00006907128117,False
251,0.0009509025239822222,5.733333333333333,100.00006907128117,False
252,0.0008688286716278526,-0.8571428571428571,100.00006907128117,False
253,0.0011644227802207752,-0.8888888888888888,100.00006907128117,False
254,0.001166987588021584,-0.8947368421052632,100.00006907128117,False
255,0.0018620505252329167,-0.9354838709677419,100.00006907128117,False
256,0.0009759094004948565,5.3125,100.00006907128117,False
257,0.0009095449963751889,5.733333333333333,100.00006907128117,False
258,0.0013542185638470983,3.590909090909091,100.00006907128117,False
259,0.0029367050296968955,-5.170212765957447,100.00006907128117,False
260,0.0009146746124315541,5.733333333333333,100.00006907128117,False
261,0.0012311077857702912,-0.9,100.00006907128117,False
262,0.0009323076665168628,5.733333333333333,100.00006907128117,False
263,0.001183979440611438,-0.8947368421052632,100.00006907128117,False
264,0.0007941286417008087,6.769230769230769,100.00006907128117,False
265,0.0012666944949160097,-0.9047619047619048,100.00006907128117,False
266,0.0008640196565465885,6.214285714285714,100.00006907128117,False
267,0.002068517560019245,-0.9411764705882353,100.00006907128117,False
268,0.0027757633347391675,-9.565217391304348,100.00006907128117,False
269,0.0013176700517760764,-0.9047619047619048,100.00006907128117,False
270,0.0012093069185539207,4.05,100.00006907128117,False
271,0.002078135589727026,-3.8529411764705883,100.00006907128117,False
272,0.00459132671721818,-7.4868421052631575,100.00006907128117,False
273,0.0014411014308279846,-0.9130434782608695,100.00006907128117,False
274,0.0008037466714085895,6.769230769230769,100.00006907128117,False
275,0.0015898602887318702,-0.9230769230769231,100.00006907128117,False
276,0.0010355411841374007,4.9411764705882355,100.00006907128117,False
277,0.0007909226319497975,6.769230769230769,100.00006907128117,False
278,0.0010313733710063389,4.9411764705882355,100.00006907128117,False
279,0.0012843275490013184,4.05,100.00006907128117,False
280,0.001999588348553516,-3.9393939393939394,100.00006907128117,False
281,0.0013872404656467552,-5.217391304347826,100.00006907128117,False
282,0.0010371441890129063,4.9411764705882355,100.00006907128117,False
283,0.0010413120021439681,4.9411764705882355,100.00006907128117,False
284,0.0018998814416590903,-0.9285714285714286,100.00006907128117,False
285,0.001142942514434253,4.611111111111111,100.00006907128117,False
286,0.0009637265634410142,5.733333333333333,100.00006907128117,False
287,0.0027748015322686115,-11.717391304347826,100.00006907128117,False
288,0.0010342587802369962,4.9411764705882355,100.00006907128117,False
289,0.001389484672472463,-0.9130434782608695,100.00006907128117,False
290,0.0008604930462752236,6.214285714285714,100.00006907128117,False
291,0.0010371441890129063,4.9411764705882355,100.00006907128117,False
292,0.0009310252626164583,5.733333333333333,100.00006907128117,False
293,0.001036182386087603,4.9411764705882355,100.00006907128117,False
294,0.0009714209868434409,-0.875,100.00006907128117,False
295,0.001274709519748285,3.8095238095238093,100.00006907128117,False
296,0.0015234958846122026,3.04,100.00006907128117,False
297,0.000802464267508185,6.769230769230769,100.00006907128117,False
298,0.0008002200606824772,6.769230769230769,100.00006907128117,False
299,0.0009175600212074642,5.733333333333333,100.00006907128117,False
300,0.0032460849811286607,-6.566037735849057,100.00006907128117,False
301,0.0011589725636440562,5.733333333333333,100.00006907128117,False
302,0.0008095174889604095,6.769230769230769,100.00006907128117,False
303,0.0009425668981748458,5.733333333333333,100.00006907128117,False
304,0.0017158564760393347,-0.9285714285714286,100.00006907128117,False
305,0.0008069526811596006,6.769230769230769,100.00006907128117,False
306,0.0012747095192935376,3.8095238095238093,100.00006907128117,False
307,0.001150957538811781,-0.8947368421052632,100.00006907128117,False
308,0.0009117892036556441,5.733333333333333,100.00006907128117,False
309,0.0009137128095062508,5.733333333333333,100.00006907128117,False
310,0.0010374647899880074,4.9411764705882355,100.00006907128117,False
311,0.0008027848684832861,6.769230769230769,100.00006907128117,False
312,0.0016238439930020832,-0.9230769230769231,100.00006907128117,False
313,0.0012208485541123082,4.05,100.00006907128117,False
314,0.0027026663101423765,-9.954545454545455,100.00006907128117,False
315,0.0014940005939934053,3.2083333333333335,100.00006907128117,False
316,0.0008547222278139088,6.214285714285714,100.00006907128117,False
317,0.0014584138843929395,-5.041666666666667,100.00006907128117,False
318,0.000914354011456453,5.733333333333333,100.00006907128117,False
319,0.0010547772435529623,4.9411764705882355,100.00006907128117,False
320,0.000914354011456453,5.733333333333333,100.00006907128117,False
321,0.0009162776173070597,5.733333333333333,100.00006907128117,False
322,0.0029129805570846656,-7.276595744680851,100.00006907128117,False
323,0.0016635985152788635,-4.592592592592593,100.00006907128117,False
324,0.0008617754497208807,6.214285714285714,100.00006907128117,False
325,0.0011445455193097587,-6.105263157894737,100.00006907128117,False
326,0.0007883578241489886,6.769230769230769,100.00006907128117,False
327,0.001267656297841313,3.8095238095238093,100.00006907128117,False
328,0.0009297428587160539,5.733333333333333,100.00006907128117,False
329,0.0009557115390634863,5.733333333333333,100.00006907128117,False
330,0.0007954110456012131,6.769230769230769,100.00006907128117,False
331,0.001428597992799041,-5.217391304347826,100.00006907128117,False
332,0.0038587534645557753,-7.253968253968254,100.00006907128117,False
333,0.001277594928524195,3.8095238095238093,100.00006907128117,False
334,0.0010480446221663442,4.9411764705882355,100.00006907128117,False
335,0.0009124304056058463,5.733333333333333,100.00006907128117,False
336,0.0035343052672942576,-6.0,100.00006907128117,False
337,0.0009233308392140316,5.733333333333333,100.00006907128117,False
338,0.0009140334104813519,5.733333333333333,100.00006907128117,False
339,0.0012743889183184365,-0.9047619047619048,100.00006907128117,False
340,0.001768755638750008,-0.9310344827586207,100.00006907128117,False
341,0.002122057925134868,-0.9428571428571428,100.00006907128117,False
342,0.001091005154648883,-0.8888888888888888,100.00006907128117,False
343,0.0012202073517073586,4.05,100.00006907128117,False
344,0.0036352945780890877,-7.793103448275862,100.00006907128117,False
345,0.001161216770469764,4.315789473684211,100.00006907128117,False
346,0.0029463230594046763,-7.020408163265306,100.00006907128117,False
347,0.0007906020309746964,6.769230769230769,100.00006907128117,False
348,0.0010345793812120974,4.9411764705882355,100.00006907128117,False
349,0.0009762300014699576,-0.875,100.00006907128117,False
350,0.0009085831934498856,5.733333333333333,100.00006907128117,False
351,0.0009162776173070597,5.733333333333333,100.00006907128117,False
352,0.000982000819476525,-0.875,100.00006907128117,False
353,0.0008002200606824772,6.769230769230769,100.00006907128117,False
354,0.0011576901597436517,4.315789473684211,100.00006907128117,False
355,0.0008665844648021448,6.214285714285714,100.00006907128117,False
356,0.0014763675394533493,-0.9166666666666666,100.00006907128117,False
357,0.0012852893519266217,-0.9,100.00006907128117,False
358,0.0014898327808623435,-0.9166666666666666,100.00006907128117,False
359,0.0009146746124315541,5.733333333333333,100.00006907128117,False
360,0.001449757657610462,-0.9166666666666666,100.00006907128117,False
361,0.0007944492426759098,6.769230769230769,100.00006907128117,False
362,0.002012091787037207,-3.9393939393939394,100.00006907128117,False
363,0.0012192455487820553,-0.9,100.00006907128117,False
364,0.0010220759427284065,5.733333333333333,100.00006907128117,False
365,0.0009871304355328903,-0.875,100.00006907128117,False
366,0.0010794635190904955,4.9411764705882355,100.00006907128117,False
367,0.0014555284751622821,-5.041666666666667,100.00006907128117,False
368,0.001937712358085264,-4.03125,100.00006907128117,False
369,0.0010323351739316422,4.9411764705882355,100.00006907128117,False
370,0.0007976552524269209,6.769230769230769,100.00006907128117,False
371,0.001753046190515306,-0.9310344827586207,100.00006907128117,False
372,0.000930063459691155,5.733333333333333,100.00006907128117,False
373,0.002473436605214374,-8.195121951219512,100.00006907128117,False
374,0.0009832832233769295,-0.875,100.00006907128117,False
375,0.0009217278338837787,5.733333333333333,100.00006907128117,False
376,0.0009896952428789518,5.3125,100.00006907128117,False
377,0.0008024642670534377,6.769230769230769,100.00006907128117,False
378,0.0009730239917189465,5.3125,100.00006907128117,False
379,0.0028745084387082898,-9.208333333333334,100.00006907128117,False
380,0.0009076213909793296,5.733333333333333,100.00006907128117,False
381,0.0023442344081558986,-6.0256410256410255,100.00006907128117,False
382,0.0012817627412005095,3.8095238095238093,100.00006907128117,False
383,0.003150545887365297,-6.673076923076923,100.00006907128117,False
384,0.0009156364153568575,5.733333333333333,100.00006907128117,False
385,0.0009210866319335764,5.733333333333333,100.00006907128117,False
386,0.0009800772136259184,5.3125,100.00006907128117,False
387,0.0019832376979138644,-4.03125,100.00006907128117,False
388,0.0007982964543771232,6.769230769230769,100.00006907128117,False
389,0.0017588170080671262,-0.9310344827586207,100.00006907128117,False
390,0.0009226896372638294,5.733333333333333,100.00006907128117,False
391,0.0010323351743863896,4.9411764705882355,100.00006907128117,False
392,0.0017633054217185418,-4.344827586206897,100.00006907128117,False
393,0.000810799892860814,6.769230769230769,100.00006907128117,False
394,0.0011673081894514326,4.315789473684211,100.00006907128117,False
395,0.0016876435893209418,-4.464285714285714,100.00006907128117,False
396,0.0011519193421918317,4.315789473684211,100.00006907128117,False
397,0.0009307046616413572,5.733333333333333,100.00006907128117,False
398,0.0018072277566716366,-0.9333333333333333,100.00006907128117,False
399,0.001837043648265535,-0.9310344827586207,100.00006907128117,False
400,0.000930063459691155,5.733333333333333,100.00006907128117,False
401,0.0009149952134066552,5.733333333333333,100.00006907128117,False
402,0.0009124304056058463,5.733333333333333,100.00006907128117,False
403,0.0010397089968137152,4.9411764705882355,100.00006907128117,False
404,0.0009111480017054419,5.733333333333333,100.00006907128117,False
405,0.001700788229754835,-4.464285714285714,100.00006907128117,False
406,0.0013917288792981708,-0.9130434782608695,100.00006907128117,False
407,0.002169186269838974,-3.6944444444444446,100.00006907128117,False
408,0.0009085831939046329,5.733333333333333,100.00006907128117,False
409,0.001508748239302804,-0.92,100.00006907128117,False
410,0.0008919119427446276,-0.8571428571428571,100.00006907128117,False
411,0.0023544936398138816,-6.0256410256410255,100.00006907128117,False
412,0.001277915529499296,-0.9047619047619048,100.00006907128117,False
413,0.0012327107901910495,-0.9,100.00006907128117,False
414,0.0010323351743863896,4.9411764705882355,100.00006907128117,False
415,0.0010348999821871985,4.9411764705882355,100.00006907128117,False
416,0.0009210866319335764,5.733333333333333,100.00006907128117,False
417,0.0010313733710063389,4.9411764705882355,100.00006907128117,False
418,0.0007902814299995953,6.769230769230769,100.00006907128117,False
419,0.0011487133319860732,4.315789473684211,100.00006907128117,False
420,0.0010945317658297427,4.611111111111111,100.00006907128117,False
421,0.0008531192233931506,6.214285714285714,100.00006907128117,False
422,0.001628973608603701,-4.592592592592593,100.00006907128117,False
423,0.0011336450857015734,-0.8888888888888888,100.00006907128117,False
424,0.0013381885150920425,-0.9090909090909091,100.00006907128117,False
425,0.0015084276383277029,-0.92,100.00006907128117,False
426,0.0007825870061424212,6.769230769230769,100.00006907128117,False
427,0.0009214072329086775,5.733333333333333,100.00006907128117,False
428,0.0009056977846739755,5.733333333333333,100.00006907128117,False
429,0.0007915638338999997,6.769230769230769,100.00006907128117,False
430,0.0016507744758200715,-0.9130434782608695,100.00006907128117,False
431,0.0018043423478957266,-4.233333333333333,100.00006907128117,False
432,0.0008505544155923417,6.214285714285714,100.00006907128117,False
433,0.0014484752537100576,-0.9166666666666666,100.00006907128117,False
434,0.001812677973703103,-4.233333333333333,100.00006907128117,False
435,0.000979115410700615,5.3125,100.00006907128117,False
436,0.0012012918937216455,4.315789473684211,100.00006907128117,False
437,0.0013494095492205815,-0.9090909090909091,100.00006907128117,False
438,0.0008088762870102073,6.769230769230769,100.00006907128117,False
439,0.0009162776173070597,5.733333333333333,100.00006907128117,False
440,0.000924613243114436,5.733333333333333,100.00006907128117,False
441,0.0009130716075560485,5.733333333333333,100.00006907128117,False
442,0.0010272055583300244,4.9411764705882355,100.00006907128117,False
443,0.0016841169781400822,-0.9285714285714286,100.00006907128117,False
444,0.0009592381497895985,5.733333333333333,100.00006907128117,False
445,0.0017633054221732891,-0.9310344827586207,100.00006907128117,False
446,0.0026770182312247925,-3.2045454545454546,100.00006907128117,False
447,0.0017806178748287493,-0.9310344827586207,100.00006907128117,False
448,0.0007989376567820727,6.769230769230769,100.00006907128117,False
449,0.0012134747312302352,-0.9,100.00006907128117,False
450,0.0010474034206708893,4.9411764705882355,100.00006907128117,False
451,0.0009130716075560485,5.733333333333333,100.00006907128117,False
452,0.0008489514107168361,6.214285714285714,100.00006907128117,False
453,0.0011807734304056794,-0.8947368421052632,100.00006907128117,False
454,0.0007998994597073761,6.769230769230769,100.00006907128117,False
455,0.0007912432329248986,6.769230769230769,100.00006907128117,False
456,0.0013266468790789077,3.8095238095238093,100.00006907128117,False
457,0.0012317489872657461,4.315789473684211,100.00006907128117,False
458,0.0010294497651557322,4.9411764705882355,100.00006907128117,False
459,0.0009201248294630204,5.733333333333333,100.00006907128117,False
460,0.0009739857950989972,-0.875,100.00006907128117,False
461,0.0008082350850600051,6.769230769230769,100.00006907128117,False
462,0.0007893196270742919,6.769230769230769,100.00006907128117,False
