steps,time,reward,delta,converged
135,0.016798850453142222,0.0,0,False
136,0.02914038540097863,0.0,0,False
137,0.010390357348114776,0.0,0,False
138,0.011059772206408525,0.0,0,False
139,0.012540948760943138,0.0,0,False
140,0.02754058648179125,0.0,0,False
141,0.005132180580403656,0.0,0,False
142,0.014995469907944425,0.0,0,False
143,0.010167219062168442,0.0,0,False
144,0.016881886108421895,0.0,0,False
145,0.006186957823729244,0.0,0,False
146,0.008177889945500283,0.0,0,False
147,0.007703400486434475,0.0,0,False
148,0.020108735030362368,0.0,0,False
149,0.005027664658882713,0.0,0,False
150,0.013346298437227233,0.0,0,False
151,0.007472247175655866,0.0,0,False
152,0.016599436640035492,0.0,0,False
153,0.007025970603308451,0.0,0,False
154,0.01485889388823125,0.0,0,False
155,0.013403686013816696,0.0,0,False
156,0.015218608194118133,0.0,0,False
157,0.005200147989398829,0.0,0,False
158,0.008385639384187016,0.0,0,False
159,0.023329813134523647,0.0,0,False
160,0.0064822313315744395,0.0,0,False
161,0.02278607386256226,0.0,0,False
162,0.008203858625165594,0.0,0,False
163,0.0034236979270190204,0.0,0,False
164,0.02433714143171528,0.0,0,False
165,0.005914126384823248,0.0,0,False
166,0.029980039382735413,0.0,0,False
167,0.022110567585514218,0.0,0,False
168,0.008922966636191632,0.0,0,False
169,0.0014683525148484478,0.0,0,False
170,0.030010817077254615,0.0,0,False
171,0.016312819358518027,0.0,0,False
172,0.006070900266877288,0.0,0,False
173,0.008819091916848265,0.0,0,False
174,0.002781534152745735,0.0,0,False
175,0.0024628567728086637,0.0,0,False
176,0.02992297240712105,0.0,0,False
177,0.003429789346000689,0.0,0,False
178,0.010666074196024056,0.0,0,False
179,0.023808791007468244,0.0,0,False
180,0.0189462358559922,0.0,0,False
181,0.008882250311216922,0.0,0,False
182,0.022178855595484492,0.0,0,False
183,0.029770366337743326,0.0,0,False
184,0.01879491219051488,0.0,0,False
185,0.004554778204919785,0.0,0,False
186,0.030095135136662066,0.0,0,False
187,0.02101090620431023,0.0,0,False
188,0.005569480324993492,0.0,0,False
189,0.004305991840055867,0.0,0,False
190,0.0032008802420477878,0.0,0,False
191,0.013694791708758203,0.0,0,False
192,0.016825139733782635,0.0,0,False
193,0.003785977041161459,0.0,0,False
194,0.005854174000432977,0.0,0,False
195,0.00952152867694167,0.0,0,False
196,0.0066133571347108955,0.0,0,False
197,0.011315291192431687,0.0,0,False
198,0.010144456392254142,0.0,0,False
199,0.0203613686069275,0.0,0,False
200,0.0065941210755227075,0.0,0,True
