episode,length,time,reward,delta
34,32.0,0.002007923973906145,0.0,-0.00019175738828113438
35,9.0,0.000712375390435227,0.0,-9.298600813308055e-05
36,31.0,0.0019405977669748609,0.0,-0.00010165705112155875
37,14.0,0.0009444905041391394,0.0,-8.36874073197725e-05
38,55.0,0.0033153347939105515,0.0,-0.0008136660241965971
39,70.0,0.0043422197514928484,0.0,-9.080582661660811e-05
40,28.0,0.0017376573429146447,0.0,-6.519661192341541e-05
41,64.0,0.004036045810039468,0.0,7.831063582310084e-05
42,8.0,0.0007101311834958324,0.0,-0.0005078118731437177
43,101.0,0.006159386138961054,0.0,-0.000197084891827319
44,58.0,0.004086380164835646,0.0,-0.00043077719987846645
45,38.0,0.003012046261460455,0.0,-0.000457030685829346
46,13.0,0.0011647433813095631,0.0,-5.931278400041856e-05
47,6.0,0.0005440598729364865,0.0,-0.00010211388009077886
48,25.0,0.0019470097867042568,0.0,-0.0004113276172464114
49,6.0,0.0005418156659970919,0.0,-9.190249208170096e-05
50,9.0,0.0007559771245269076,0.0,-5.8516888248471825e-05
51,45.0,0.003416324104478008,0.0,-0.00039414489001464274
52,67.0,0.004277137751273585,0.0,-0.0007399485288421779
53,47.0,0.0028594401921964163,0.0,-0.0003622435422407883
54,43.0,0.0026799036402280763,0.0,-0.00039876613018901717
55,37.0,0.0022862056296162336,0.0,-0.0003510732116748794
56,13.0,0.0008537604251159792,0.0,-3.940621720012199e-05
57,72.0,0.004384218480595337,0.0,-0.00037019485552177025
58,29.0,0.0018306316288771995,0.0,-0.00029656945216022473
59,19.0,0.0012118717262410428,0.0,-1.9199209223035304e-05
60,28.0,0.00173541313597525,0.0,-1.727928830073178e-05
61,9.0,0.0006210041094618646,0.0,-1.5551359470658603e-05
62,42.0,0.002615462842072702,0.0,-0.00017737640264458708
63,28.0,0.0017508019833485378,0.0,-1.3996223523592748e-05
64,33.0,0.0020476784961829253,0.0,-0.00029242524254268084
65,16.0,0.0010342587801233094,0.0,-3.8164040017540574e-05
66,31.0,0.0019457273826901655,0.0,-0.0002669125069442023
67,66.0,0.004003344509555973,0.0,-0.000695463414804372
68,16.0,0.0010342587801233094,0.0,-3.997939398886054e-06
69,19.0,0.001202894898597151,0.0,-3.5981454589974557e-06
70,24.0,0.0016161495693722827,0.0,-3.238330913097717e-06
71,6.0,0.0004520473900129218,0.0,-2.9144978217879493e-06
72,14.0,0.0009557115386087389,0.0,-2.312601274209203e-05
73,45.0,0.0027969230000053358,0.0,-2.623048039609161e-06
74,23.0,0.0014680319138733466,0.0,-1.9184496946372017e-05
75,30.0,0.001879683579659286,0.0,-0.0003588895171701155
76,30.0,0.001857562111581501,0.0,-0.00032960381443587284
77,68.0,0.004140241130357936,0.0,-0.0007019668959706305
78,4.0,0.00033855464096177457,0.0,-1.42585533741676e-06
79,64.0,0.0039026757999636175,0.0,-0.0002350739020599908
80,13.0,0.0008544016271798682,0.0,-1.2832698036750826e-06
81,39.0,0.002409637009122889,0.0,-0.0005631882277476267
82,35.0,0.0022127880039306547,0.0,-0.00030344416888665194
83,19.0,0.0011974446819067452,0.0,-1.1549428233075676e-06
84,20.0,0.0012689387017417175,0.0,-1.0394485409768095e-06
85,30.0,0.0018963548308192912,0.0,-8.645905297981852e-06
86,34.0,0.002133278959490781,0.0,-0.0006552171767931393
87,9.0,0.000612989084856963,0.0,-7.781314768183671e-06
88,30.0,0.0018636535304494828,0.0,-0.00025833915057792936
89,32.0,0.0020133741907102376,0.0,-0.00028396880056090663
90,45.0,0.0028254564876988297,0.0,-0.0003538911225952713
91,83.0,0.005411424039039048,0.0,-0.0006791173072831086
92,22.0,0.001424109578806565,0.0,-0.00021156651185399175
93,37.0,0.002293579452270933,0.0,8.530227878414084e-06
94,41.0,0.0025103057187152444,0.0,-0.0004837622528011913
95,6.0,0.0004411469565184234,0.0,7.677205090572673e-06
96,45.0,0.002769030714262044,0.0,-0.0005518814694357021
97,9.0,0.0006363929567214655,0.0,-0.00023250523552013642
98,27.0,0.0016940556088229641,0.0,1.5633788251869353e-05
99,7.0,0.0005055877545601106,0.0,3.2788332145896953e-06
100,130.0,0.007876204417812005,0.0,-0.000879548867994294
101,46.0,0.002797884802930639,0.0,-0.00024002338912435423
102,29.0,0.0017995333332692098,0.0,-0.00022326193438973544
103,35.0,0.002155400427341192,0.0,-0.0004450972379743872
104,37.0,0.002309288900619322,0.0,2.2025204901201983e-05
105,8.0,0.0005501512915770945,0.0,1.982268441108179e-05
106,29.0,0.0018078689588492125,0.0,-0.00019714048186461266
107,10.0,0.0006822388977525407,0.0,1.7840415969973614e-05
108,47.0,0.002883485266124808,0.0,-0.00017920234668101993
109,17.0,0.0010913257556239842,0.0,-0.0002526396315881132
110,12.0,0.0008063114792093984,0.0,1.7779381475425257e-05
111,26.0,0.0016174319732726872,0.0,-0.00029781600780642007
112,47.0,0.0028495015616272212,0.0,-0.0006112055765547977
113,40.0,0.0024683069894990695,0.0,-0.00016728806555910727
114,14.0,0.0008992857651719532,0.0,1.600144332788273e-05
115,21.0,0.001331776495021586,0.0,2.3565446026139507e-05
116,12.0,0.0007854724151457049,0.0,-0.00011500258798613558
117,12.0,0.000785793016120806,0.0,-0.00010350232918752201
118,20.0,0.0012564352633717135,0.0,-0.0005276808308823438
119,80.0,0.004860310944422963,0.0,-0.0005958222825018482
120,43.0,0.002624119068741493,0.0,3.0657265160060184e-06
121,22.0,0.0013843550565297846,0.0,-0.00012680068443661968
122,35.0,0.0021643772550987705,0.0,-0.0002273756684293019
123,63.0,0.0038472118293384483,0.0,3.4595309584000034e-05
124,16.0,0.0010191905338388096,0.0,3.1135778625600036e-05
125,65.0,0.0039539719576850985,0.0,-0.00012307918602624948
126,15.0,0.0009775124057114226,0.0,-8.856975985765526e-05
127,6.0,0.00042896411900983367,0.0,3.542266020394674e-05
128,54.0,0.0032874425082809466,0.0,-0.00031850201033574416
129,36.0,0.0022342682699445504,0.0,-7.971278387188973e-05
130,54.0,0.003290648518031958,0.0,3.574523338782524e-05
131,50.0,0.0031046999463342217,0.0,-0.00015055925900319653
132,43.0,0.0026898422706835845,0.0,4.070844328672893e-05
133,22.0,0.0013833932536044813,0.0,-7.174150548470077e-05
134,28.0,0.001726115707469944,0.0,3.2170710049042714e-05
135,51.0,0.003073922251701333,0.0,2.895363904413844e-05
136,50.0,0.0030261527048196513,0.0,-0.00028665180930216973
137,19.0,0.0012115511252659417,0.0,4.2114806014401744e-05
138,23.0,0.001517725066719322,0.0,4.358981585809543e-05
139,16.0,0.0010413120018029076,0.0,3.923083427228589e-05
140,50.0,0.00306077761126744,0.0,-0.0005627961767299368
141,47.0,0.002851745768566616,0.0,3.898380057052692e-05
142,63.0,0.003837273198769253,0.0,5.1285965780469054e-05
143,35.0,0.002140332181056692,0.0,-9.870458691301283e-05
144,29.0,0.0018918664171678756,0.0,-5.022920612859887e-05
145,4.0,0.00030937995120439155,0.0,5.616306407656399e-05
146,6.0,0.0005087937644248086,0.0,4.106443811463493e-05
147,54.0,0.0033150141930491372,0.0,-0.00024386364652385884
148,32.0,0.0020063209690306394,0.0,-8.309888221773037e-05
149,45.0,0.0027674277092728516,0.0,5.901411754720099e-05
150,48.0,0.0029463230592909895,0.0,-0.0002922986835691239
151,36.0,0.00224548930441415,0.0,-0.0004503907851714883
152,103.0,0.006255245833585832,0.0,-0.00020463810158637174
153,10.0,0.0006758268780231447,0.0,4.687962724067698e-05
154,28.0,0.0017405427518042416,0.0,-0.00020399189135151494
155,36.0,0.0022365124767702582,0.0,-0.0005235560152968223
156,26.0,0.0016180731752228894,0.0,4.6241202934881044e-05
157,34.0,0.002075891382901318,0.0,-3.665206949128137e-05
158,46.0,0.002832830310353529,0.0,-9.813545516537338e-05
159,45.0,0.002769030714262044,0.0,-0.0005077705157975263
160,42.0,0.002592700172044715,0.0,-0.00026933055954961934
161,44.0,0.002675415226349287,0.0,-0.0005362400542516634
162,34.0,0.0021281493436617893,0.0,-0.0008659809292439376
163,31.0,0.001912064279281367,0.0,-0.00022257839725461936
164,10.0,0.00069249812918315,0.0,6.878755708477374e-05
165,29.0,0.0018139603774898205,0.0,-0.00041833823643470003
166,66.0,0.004012641938061279,0.0,5.7308327614037374e-05
167,25.0,0.0015706242293163086,0.0,-0.0005070695997779028
168,63.0,0.0038520208441923387,0.0,-0.0004931947381312647
169,12.0,0.0007925256368253031,0.0,-0.00018632331737536423
170,34.0,0.002107630880573197,0.0,5.889054295375445e-05
171,10.0,0.000673903272172538,0.0,6.400281784202282e-05
172,36.0,0.002216955816720656,0.0,-7.478899399595734e-05
173,30.0,0.0018617299243715024,0.0,-0.00018417429142773454
174,26.0,0.0016408358452508764,0.0,-0.0004800510478328941
175,28.0,0.0017604200129426317,0.0,6.993037037036879e-05
176,58.0,0.0035468087056642617,0.0,-0.00036809794638678205
177,13.0,0.0008470278045251689,0.0,7.158925315122535e-05
178,53.0,0.0032284519268159784,0.0,6.751564490234083e-05
179,47.0,0.0028642492070503067,0.0,6.509017235727983e-05
180,51.0,0.0031165621827540235,0.0,-0.00037650441279122996
181,4.0,0.0003443254587409683,0.0,6.989448862621553e-05
182,15.0,0.0009694973809928342,0.0,6.290503976359398e-05
183,30.0,0.0018456998751616993,0.0,6.22071802589578e-05
184,37.0,0.0022727403883209263,0.0,-0.00016769098563782783
185,11.0,0.0007412294792175089,0.0,5.921787617915679e-05
186,5.0,0.0003811945721281518,0.0,7.321964210893112e-05
187,22.0,0.0013805078447148844,0.0,5.329608856124111e-05
188,11.0,0.0007412294792175089,0.0,4.7966479705117e-05
189,43.0,0.0026327752952965966,0.0,-0.000359189847751947
190,8.0,0.0005568839122815916,0.0,5.6614535787234577e-05
191,9.0,0.0006085006709781737,0.0,5.0953082208511115e-05
192,26.0,0.0016270500028667811,0.0,4.31698317346053e-05
193,14.0,0.0009191630261966566,0.0,3.885284856114477e-05
194,5.0,0.0003709353405838556,0.0,6.5897677898038e-05
195,16.0,0.001023358346628811,0.0,6.728742948653003e-05
196,17.0,0.0010964553714529757,0.0,-0.0003981665330044979
197,23.0,0.001469314317773751,0.0,-6.73100945963616e-05
198,14.0,0.0009098655976913506,0.0,-8.880130895878537e-06
199,69.0,0.0041880106772396175,0.0,-0.00045636263980011245
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
