steps,time,reward,delta,converged
38,0.0009941836569851148,5.3125,99.99994398921469,False
39,0.0008027848684832861,6.769230769230769,99.99994398921469,False
40,0.0013000369976907677,-0.9047619047619048,99.99994398921469,False
41,0.0025263357679250475,-5.780487804878049,99.99994398921469,False
42,0.0008111204938359151,6.769230769230769,99.99994398921469,False
43,0.0008101586909106118,6.769230769230769,99.99994398921469,False
44,0.0009916188491843059,-0.875,99.99994398921469,False
45,0.0009367960801682784,5.733333333333333,99.99994398921469,False
46,0.000919804228033172,5.733333333333333,99.99994398921469,False
47,0.0009281398538405483,5.733333333333333,99.99994398921469,False
48,0.0014225065738173726,-0.9130434782608695,99.99994398921469,False
49,0.0007966934495016176,6.769230769230769,99.99994398921469,False
50,0.0009153158143817564,5.733333333333333,99.99994398921469,False
51,0.0009204454304381215,5.733333333333333,99.99994398921469,False
52,0.0014907945837876468,-0.9166666666666666,99.99994398921469,False
53,0.0015279842982636183,-4.88,99.99994398921469,False
54,0.0009297428587160539,5.733333333333333,99.99994398921469,False
55,0.0007931668387755053,6.769230769230769,99.99994398921469,False
56,0.0009185218241327675,5.733333333333333,99.99994398921469,False
57,0.0008136853020914714,6.769230769230769,99.99994398921469,False
58,0.0008114410948110162,6.769230769230769,99.99994398921469,False
59,0.0007989376563273254,6.769230769230769,99.99994398921469,False
60,0.0009159570163319586,5.733333333333333,99.99994398921469,False
61,0.0010544566425778612,4.9411764705882355,99.99994398921469,False
62,0.0008178531147677859,6.769230769230769,99.99994398921469,False
63,0.0009146746124315541,5.733333333333333,99.99994398921469,False
64,0.001595631105828943,-0.9230769230769231,99.99994398921469,False
65,0.0008271505430457182,6.769230769230769,99.99994398921469,False
66,0.0008015024641281343,6.769230769230769,99.99994398921469,False
67,0.0010034810857177945,-0.875,99.99994398921469,False
68,0.0016014019238355104,-0.9230769230769231,99.99994398921469,False
69,0.0008091968884400558,6.769230769230769,99.99994398921469,False
70,0.0010381059919382096,4.9411764705882355,99.99994398921469,False
71,0.0011679493914016348,4.315789473684211,99.99994398921469,False
72,0.0011701935982273426,4.315789473684211,99.99994398921469,False
73,0.0008056702772591962,6.769230769230769,99.99994398921469,False
74,0.0009326282674919639,5.733333333333333,99.99994398921469,False
75,0.0009291016567658517,5.733333333333333,99.99994398921469,False
76,0.0007970140504767187,6.769230769230769,99.99994398921469,False
77,0.0008194561196432915,6.769230769230769,99.99994398921469,False
78,0.0012827245441258128,-0.9047619047619048,99.99994398921469,False
79,0.0010451592138451815,4.9411764705882355,99.99994398921469,False
80,0.0009989926720663789,5.3125,99.99994398921469,False
81,0.0013391503175625985,-0.9090909090909091,99.99994398921469,False
82,0.0009258956470148405,5.733333333333333,99.99994398921469,False
83,0.0009233308392140316,5.733333333333333,99.99994398921469,False
84,0.0008127234987114207,6.769230769230769,99.99994398921469,False
85,0.001592104495557578,-4.730769230769231,99.99994398921469,False
86,0.0014523224658660183,-0.9130434782608695,99.99994398921469,False
87,0.0008713934794286615,6.214285714285714,99.99994398921469,False
88,0.0011612167709245114,-0.8947368421052632,99.99994398921469,False
89,0.001114088425765658,4.611111111111111,99.99994398921469,False
90,0.0009242926421393349,-0.8666666666666667,99.99994398921469,False
91,0.0007944492426759098,6.769230769230769,99.99994398921469,False
92,0.0013574245735981094,-0.9090909090909091,99.99994398921469,False
93,0.000807914484084904,6.769230769230769,99.99994398921469,False
94,0.0008649814599266392,6.214285714285714,99.99994398921469,False
95,0.0009204454299833742,5.733333333333333,99.99994398921469,False
96,0.001402629312906356,-0.9130434782608695,99.99994398921469,False
97,0.0012840069480262173,-0.9047619047619048,99.99994398921469,False
98,0.0012884953621323803,-0.9047619047619048,99.99994398921469,False
99,0.001052212435297406,4.9411764705882355,99.99994398921469,False
100,0.000792205035850202,6.769230769230769,99.99994398921469,False
101,0.0009255750460397394,5.733333333333333,99.99994398921469,False
102,0.0008021436665330839,6.769230769230769,99.99994398921469,False
103,0.0008031054694583872,6.769230769230769,99.99994398921469,False
104,0.0011015849872819672,4.611111111111111,99.99994398921469,False
105,0.0007931668387755053,6.769230769230769,99.99994398921469,False
106,0.0016953380127233686,-0.9285714285714286,99.99994398921469,False
107,0.000792205035850202,6.769230769230769,99.99994398921469,False
108,0.0009236514397343853,5.733333333333333,99.99994398921469,False
109,0.0008271505435004656,6.769230769230769,99.99994398921469,False
110,0.0008261887405751622,6.769230769230769,99.99994398921469,False
111,0.0008082350850600051,6.769230769230769,99.99994398921469,False
112,0.0008056702772591962,6.769230769230769,99.99994398921469,False
113,0.0008059908782342973,6.769230769230769,99.99994398921469,False
114,0.0011807734308604267,4.315789473684211,99.99994398921469,False
115,0.001464505303374608,-0.9166666666666666,99.99994398921469,False
116,0.001646286062168656,-4.592592592592593,99.99994398921469,False
117,0.0007954110456012131,6.769230769230769,99.99994398921469,False
118,0.0008640196570013359,6.214285714285714,99.99994398921469,False
119,0.0008306771542265778,6.769230769230769,99.99994398921469,False
120,0.0007960522475514153,6.769230769230769,99.99994398921469,False
121,0.0009323076665168628,5.733333333333333,99.99994398921469,False
122,0.0007918844348751009,6.769230769230769,99.99994398921469,False
123,0.0007928462378004042,6.769230769230769,99.99994398921469,False
124,0.0007893196270742919,6.769230769230769,99.99994398921469,False
125,0.0007957316465763142,6.769230769230769,99.99994398921469,False
126,0.0009226896372638294,5.733333333333333,99.99994398921469,False
127,0.0015199692738860904,-4.88,99.99994398921469,False
128,0.0008059908782342973,6.769230769230769,99.99994398921469,False
129,0.000868187469222903,6.214285714285714,99.99994398921469,False
130,0.0007902814299995953,6.769230769230769,99.99994398921469,False
131,0.0007960522475514153,6.769230769230769,99.99994398921469,False
132,0.0012160395390310441,-0.9,99.99994398921469,False
133,0.0008082350850600051,6.769230769230769,99.99994398921469,False
134,0.0008268299420706171,6.769230769230769,99.99994398921469,False
135,0.000792205035850202,6.769230769230769,99.99994398921469,False
136,0.0009890540409287496,5.3125,99.99994398921469,False
137,0.0007938080407257075,6.769230769230769,99.99994398921469,False
138,0.0008040672723836906,6.769230769230769,99.99994398921469,False
139,0.0010422738046145241,4.9411764705882355,99.99994398921469,False
140,0.0010336175778320467,4.9411764705882355,99.99994398921469,False
141,0.000803426069978741,6.769230769230769,99.99994398921469,False
142,0.0008059908782342973,6.769230769230769,99.99994398921469,False
143,0.0007947698441057582,6.769230769230769,99.99994398921469,False
144,0.0012747095192935376,-0.9047619047619048,99.99994398921469,False
145,0.0009178806221825653,5.733333333333333,99.99994398921469,False
146,0.0011208210462427814,-0.8888888888888888,99.99994398921469,False
147,0.0009207660309584753,5.733333333333333,99.99994398921469,False
148,0.0009249338436347898,5.733333333333333,99.99994398921469,False
149,0.00090986559735029,5.733333333333333,99.99994398921469,False
150,0.0008011818636077805,6.769230769230769,99.99994398921469,False
151,0.0007886784246693423,6.769230769230769,99.99994398921469,False
152,0.0007909226319497975,6.769230769230769,99.99994398921469,False
153,0.0007886784246693423,6.769230769230769,99.99994398921469,False
154,0.0007893196270742919,6.769230769230769,99.99994398921469,False
155,0.0007915638338999997,6.769230769230769,99.99994398921469,False
156,0.0008075938831098028,6.769230769230769,99.99994398921469,False
157,0.0009137128095062508,5.733333333333333,99.99994398921469,False
158,0.0007909226319497975,6.769230769230769,99.99994398921469,False
159,0.0010942111648546415,4.611111111111111,99.99994398921469,False
160,0.001054777243098215,4.9411764705882355,99.99994398921469,False
161,0.001452322465411271,-0.9166666666666666,99.99994398921469,False
162,0.0008037466714085895,6.769230769230769,99.99994398921469,False
163,0.0009214072333634249,5.733333333333333,99.99994398921469,False
164,0.0008063114792093984,6.769230769230769,99.99994398921469,False
165,0.0012647708886106557,-0.9047619047619048,99.99994398921469,False
166,0.0007928462378004042,6.769230769230769,99.99994398921469,False
167,0.0007918844348751009,6.769230769230769,99.99994398921469,False
168,0.0007986170558069716,6.769230769230769,99.99994398921469,False
169,0.0007906020309746964,6.769230769230769,99.99994398921469,False
170,0.0009201248290082731,5.733333333333333,99.99994398921469,False
171,0.0007883578236942412,6.769230769230769,99.99994398921469,False
172,0.000805349676284095,6.769230769230769,99.99994398921469,False
173,0.0008008612626326794,6.769230769230769,99.99994398921469,False
174,0.0009162776173070597,5.733333333333333,99.99994398921469,False
175,0.0007976552528816683,6.769230769230769,99.99994398921469,False
176,0.001040670800193766,-0.8823529411764706,99.99994398921469,False
177,0.0007947698436510109,6.769230769230769,99.99994398921469,False
178,0.0008011818631530332,6.769230769230769,99.99994398921469,False
179,0.0009133922085311497,5.733333333333333,99.99994398921469,False
180,0.001758175806116924,-0.9310344827586207,99.99994398921469,False
181,0.0007944492426759098,6.769230769230769,99.99994398921469,False
182,0.0008582488389947684,6.214285714285714,99.99994398921469,False
183,0.0009127510065809474,5.733333333333333,99.99994398921469,False
184,0.0009316664650214079,5.733333333333333,99.99994398921469,False
185,0.0007938080407257075,6.769230769230769,99.99994398921469,False
186,0.0021233403285805252,-3.7714285714285714,99.99994398921469,False
187,0.0012157189385106904,-0.9,99.99994398921469,False
188,0.000797975853402022,6.769230769230769,99.99994398921469,False
189,0.0017052766434062505,-0.9285714285714286,99.99994398921469,False
190,0.0007925256368253031,6.769230769230769,99.99994398921469,False
191,0.0008011818636077805,6.769230769230769,99.99994398921469,False
192,0.001446872248834552,-0.9166666666666666,99.99994398921469,False
193,0.0007925256368253031,6.769230769230769,99.99994398921469,False
194,0.0009101861987801385,5.733333333333333,99.99994398921469,False
195,0.0007906020309746964,6.769230769230769,99.99994398921469,False
196,0.0007957316465763142,6.769230769230769,99.99994398921469,False
197,0.0007957316470310616,6.769230769230769,99.99994398921469,False
198,0.0019242471166762698,-4.03125,99.99994398921469,False
199,0.0007909226319497975,6.769230769230769,99.99994398921469,False
200,0.0007931668387755053,6.769230769230769,99.99994398921469,False
201,0.0009121098046307452,5.733333333333333,99.99994398921469,False
202,0.0007928462378004042,6.769230769230769,99.99994398921469,False
203,0.0009249338440895372,5.733333333333333,99.99994398921469,False
204,0.0009127510065809474,5.733333333333333,99.99994398921469,False
205,0.0007909226319497975,6.769230769230769,99.99994398921469,False
206,0.000999633874016581,5.3125,99.99994398921469,False
207,0.0007957316465763142,6.769230769230769,99.99994398921469,False
208,0.0007941286417008087,6.769230769230769,99.99994398921469,False
209,0.0007944492426759098,6.769230769230769,99.99994398921469,False
210,0.0010377853909631085,4.9411764705882355,99.99994398921469,False
211,0.0010345793812120974,4.9411764705882355,99.99994398921469,False
212,0.0007976552524269209,6.769230769230769,99.99994398921469,False
213,0.0007963728485265165,6.769230769230769,99.99994398921469,False
214,0.0015773568502481794,-0.9230769230769231,99.99994398921469,False
215,0.0010403501987639174,-0.8823529411764706,99.99994398921469,False
216,0.0010422738050692715,4.9411764705882355,99.99994398921469,False
217,0.0009191630260829697,5.733333333333333,99.99994398921469,False
218,0.0007989376567820727,6.769230769230769,99.99994398921469,False
219,0.000792205035850202,6.769230769230769,99.99994398921469,False
220,0.0008611342477706785,6.214285714285714,99.99994398921469,False
221,0.0010329763763365918,-0.8823529411764706,99.99994398921469,False
222,0.0007973346514518198,6.769230769230769,99.99994398921469,False
223,0.0008088762870102073,6.769230769230769,99.99994398921469,False
224,0.0008031054694583872,6.769230769230769,99.99994398921469,False
225,0.0009098655978050374,5.733333333333333,99.99994398921469,False
226,0.0007915638338999997,6.769230769230769,99.99994398921469,False
227,0.0013888434705222608,-0.9130434782608695,99.99994398921469,False
228,0.0011525605436872866,-0.8947368421052632,99.99994398921469,False
229,0.0008031054690036399,6.769230769230769,99.99994398921469,False
230,0.0009178806221825653,5.733333333333333,99.99994398921469,False
231,0.0008271505430457182,6.769230769230769,99.99994398921469,False
232,0.0007998994592526287,6.769230769230769,99.99994398921469,False
233,0.0007970140504767187,6.769230769230769,99.99994398921469,False
234,0.0008027848684832861,6.769230769230769,99.99994398921469,False
235,0.000795090444626112,6.769230769230769,99.99994398921469,False
236,0.0009121098046307452,5.733333333333333,99.99994398921469,False
237,0.0008037466714085895,6.769230769230769,99.99994398921469,False
238,0.0007912432329248986,6.769230769230769,99.99994398921469,False
239,0.0007947698436510109,6.769230769230769,99.99994398921469,False
240,0.0007954110456012131,6.769230769230769,99.99994398921469,False
241,0.0007941286417008087,6.769230769230769,99.99994398921469,False
242,0.0009162776173070597,5.733333333333333,99.99994398921469,False
243,0.0007928462378004042,6.769230769230769,99.99994398921469,False
244,0.0007947698436510109,6.769230769230769,99.99994398921469,False
245,0.0009220484348588798,5.733333333333333,99.99994398921469,False
246,0.0009111480017054419,5.733333333333333,99.99994398921469,False
247,0.0007931668387755053,6.769230769230769,99.99994398921469,False
248,0.0009188424251078686,5.733333333333333,99.99994398921469,False
249,0.0010413120016892208,4.9411764705882355,99.99994398921469,False
250,0.0007976552524269209,6.769230769230769,99.99994398921469,False
251,0.0015154808597799274,-0.92,99.99994398921469,False
252,0.0009130716075560485,5.733333333333333,99.99994398921469,False
253,0.0007976552524269209,6.769230769230769,99.99994398921469,False
254,0.0008633784550511336,-0.8571428571428571,99.99994398921469,False
255,0.0014045529187569628,-0.9130434782608695,99.99994398921469,False
256,0.0025651284872765245,-5.666666666666667,99.99994398921469,False
257,0.0009188424251078686,5.733333333333333,99.99994398921469,False
258,0.0008072732825894491,6.769230769230769,99.99994398921469,False
259,0.0008537604253433528,6.214285714285714,99.99994398921469,False
260,0.0007957316470310616,6.769230769230769,99.99994398921469,False
261,0.0007934874397506064,6.769230769230769,99.99994398921469,False
262,0.0010413120021439681,-0.8823529411764706,99.99994398921469,False
263,0.0007912432329248986,6.769230769230769,99.99994398921469,False
264,0.0008002200602277298,6.769230769230769,99.99994398921469,False
265,0.0013320970956556266,-0.9090909090909091,99.99994398921469,False
266,0.0009207660309584753,5.733333333333333,99.99994398921469,False
267,0.0007947698436510109,6.769230769230769,99.99994398921469,False
268,0.0014510400619656139,-0.9166666666666666,99.99994398921469,False
269,0.0008011818636077805,6.769230769230769,99.99994398921469,False
270,0.0007963728489812638,6.769230769230769,99.99994398921469,False
271,0.0007915638338999997,6.769230769230769,99.99994398921469,False
272,0.000911468602680543,5.733333333333333,99.99994398921469,False
273,0.0009105067993004923,5.733333333333333,99.99994398921469,False
274,0.0007957316465763142,6.769230769230769,99.99994398921469,False
275,0.0007963728485265165,6.769230769230769,99.99994398921469,False
276,0.0007938080411804549,6.769230769230769,99.99994398921469,False
277,0.0009287810557907505,5.733333333333333,99.99994398921469,False
278,0.0007989376567820727,6.769230769230769,99.99994398921469,False
279,0.0008027848680285388,6.769230769230769,99.99994398921469,False
280,0.0012824039431507117,-0.9047619047619048,99.99994398921469,False
281,0.0010951729677799449,-0.8888888888888888,99.99994398921469,False
282,0.0007928462378004042,6.769230769230769,99.99994398921469,False
283,0.000911468602680543,5.733333333333333,99.99994398921469,False
284,0.0007909226319497975,6.769230769230769,99.99994398921469,False
285,0.0009165982182821608,5.733333333333333,99.99994398921469,False
286,0.0009130716075560485,5.733333333333333,99.99994398921469,False
287,0.0008018230655579828,6.769230769230769,99.99994398921469,False
288,0.0007931668387755053,6.769230769230769,99.99994398921469,False
289,0.0009105067997552396,5.733333333333333,99.99994398921469,False
290,0.0009175600216622115,5.733333333333333,99.99994398921469,False
291,0.0007960522480061627,6.769230769230769,99.99994398921469,False
292,0.0008556840311939595,6.214285714285714,99.99994398921469,False
293,0.000792205035850202,6.769230769230769,99.99994398921469,False
294,0.0007925256368253031,6.769230769230769,99.99994398921469,False
295,0.0009124304056058463,5.733333333333333,99.99994398921469,False
296,0.0009159570163319586,5.733333333333333,99.99994398921469,False
297,0.0007934874402053538,6.769230769230769,99.99994398921469,False
298,0.0008018230655579828,6.769230769230769,99.99994398921469,False
299,0.0009236514397343853,5.733333333333333,99.99994398921469,False
300,0.0007941286417008087,6.769230769230769,99.99994398921469,False
301,0.0016966204170785204,-0.9285714285714286,99.99994398921469,False
302,0.0013875610666218563,-0.9130434782608695,99.99994398921469,False
303,0.0007902814299995953,6.769230769230769,99.99994398921469,False
304,0.0007960522480061627,6.769230769230769,99.99994398921469,False
305,0.0007982964543771232,6.769230769230769,99.99994398921469,False
306,0.0009374372821184807,5.733333333333333,99.99994398921469,False
307,0.000797975853402022,6.769230769230769,99.99994398921469,False
308,0.000795090444626112,6.769230769230769,99.99994398921469,False
309,0.0007976552524269209,6.769230769230769,99.99994398921469,False
310,0.0007883578241489886,6.769230769230769,99.99994398921469,False
311,0.001330494090780121,-0.9090909090909091,99.99994398921469,False
312,0.0007957316465763142,6.769230769230769,99.99994398921469,False
313,0.0007998994592526287,6.769230769230769,99.99994398921469,False
314,0.0007963728485265165,6.769230769230769,99.99994398921469,False
315,0.0007906020309746964,6.769230769230769,99.99994398921469,False
316,0.0007995788582775276,6.769230769230769,99.99994398921469,False
317,0.0009149952134066552,5.733333333333333,99.99994398921469,False
318,0.0007950904450808594,6.769230769230769,99.99994398921469,False
319,0.0007928462378004042,6.769230769230769,99.99994398921469,False
320,0.0007989376567820727,6.769230769230769,99.99994398921469,False
321,0.0007957316465763142,6.769230769230769,99.99994398921469,False
322,0.0017533667910356598,-0.9310344827586207,99.99994398921469,False
323,0.000797975853402022,6.769230769230769,99.99994398921469,False
324,0.0007915638338999997,6.769230769230769,99.99994398921469,False
325,0.0007931668387755053,6.769230769230769,99.99994398921469,False
326,0.0007915638338999997,6.769230769230769,99.99994398921469,False
327,0.0009133922085311497,5.733333333333333,99.99994398921469,False
328,0.0009127510065809474,5.733333333333333,99.99994398921469,False
329,0.0009133922085311497,5.733333333333333,99.99994398921469,False
330,0.0011615373714448651,-0.8947368421052632,99.99994398921469,False
331,0.0009813596175263228,-0.875,99.99994398921469,False
332,0.0018691037471398886,-4.129032258064516,99.99994398921469,False
333,0.000805349676284095,6.769230769230769,99.99994398921469,False
334,0.0007912432329248986,6.769230769230769,99.99994398921469,False
335,0.0008521574200130999,6.214285714285714,99.99994398921469,False
336,0.0007928462378004042,6.769230769230769,99.99994398921469,False
337,0.0007912432329248986,6.769230769230769,99.99994398921469,False
338,0.0012121923273298307,-0.9,99.99994398921469,False
339,0.000792205035850202,6.769230769230769,99.99994398921469,False
340,0.0009345518733425706,5.733333333333333,99.99994398921469,False
341,0.0007947698436510109,6.769230769230769,99.99994398921469,False
342,0.0007906020309746964,6.769230769230769,99.99994398921469,False
343,0.0008511956175425439,6.214285714285714,99.99994398921469,False
344,0.0007915638338999997,6.769230769230769,99.99994398921469,False
345,0.0008002200606824772,6.769230769230769,99.99994398921469,False
346,0.0007941286417008087,6.769230769230769,99.99994398921469,False
347,0.0008002200602277298,6.769230769230769,99.99994398921469,False
348,0.0010929287604994897,-0.8888888888888888,99.99994398921469,False
349,0.000786754819273483,6.769230769230769,99.99994398921469,False
350,0.0009076213909793296,5.733333333333333,99.99994398921469,False
351,0.0007886784251240897,6.769230769230769,99.99994398921469,False
352,0.000906018386103824,5.733333333333333,99.99994398921469,False
353,0.0009082625924747845,5.733333333333333,99.99994398921469,False
354,0.0007902814299995953,6.769230769230769,99.99994398921469,False
355,0.0007944492426759098,6.769230769230769,99.99994398921469,False
356,0.0007954110456012131,6.769230769230769,99.99994398921469,False
357,0.0007970140504767187,6.769230769230769,99.99994398921469,False
358,0.0007934874397506064,6.769230769230769,99.99994398921469,False
359,0.0007976552524269209,6.769230769230769,99.99994398921469,False
360,0.0007970140504767187,6.769230769230769,99.99994398921469,False
361,0.0009153158143817564,5.733333333333333,99.99994398921469,False
362,0.0009105067997552396,5.733333333333333,99.99994398921469,False
363,0.0011487133319860732,-0.8947368421052632,99.99994398921469,False
364,0.0007931668387755053,6.769230769230769,99.99994398921469,False
365,0.0007938080411804549,6.769230769230769,99.99994398921469,False
366,0.0007925256368253031,6.769230769230769,99.99994398921469,False
367,0.0007992582577571739,6.769230769230769,99.99994398921469,False
368,0.0007902814299995953,6.769230769230769,99.99994398921469,False
369,0.0009172394206871104,5.733333333333333,99.99994398921469,False
370,0.0007998994597073761,6.769230769230769,99.99994398921469,False
371,0.0009121098046307452,5.733333333333333,99.99994398921469,False
372,0.0007938080411804549,6.769230769230769,99.99994398921469,False
373,0.001155445952917944,-0.8947368421052632,99.99994398921469,False
374,0.0007954110456012131,6.769230769230769,99.99994398921469,False
375,0.001403591115376912,-0.9130434782608695,99.99994398921469,False
376,0.0007944492426759098,6.769230769230769,99.99994398921469,False
377,0.0009169188192572619,5.733333333333333,99.99994398921469,False
378,0.0007934874397506064,6.769230769230769,99.99994398921469,False
379,0.0007934874397506064,6.769230769230769,99.99994398921469,False
380,0.0009156364158116048,5.733333333333333,99.99994398921469,False
381,0.0009140334104813519,5.733333333333333,99.99994398921469,False
382,0.0007941286417008087,6.769230769230769,99.99994398921469,False
383,0.0007963728485265165,6.769230769230769,99.99994398921469,False
384,0.0007970140504767187,6.769230769230769,99.99994398921469,False
385,0.0009095449963751889,5.733333333333333,99.99994398921469,False
386,0.0008547222278139088,-0.8571428571428571,99.99994398921469,False
387,0.0009807184155761206,5.3125,99.99994398921469,False
388,0.0009111480017054419,5.733333333333333,99.99994398921469,False
389,0.000800540661202831,6.769230769230769,99.99994398921469,False
390,0.000799578858732275,6.769230769230769,99.99994398921469,False
391,0.0010368235880378052,4.9411764705882355,99.99994398921469,False
392,0.0007934874397506064,6.769230769230769,99.99994398921469,False
393,0.0009121098041759979,5.733333333333333,99.99994398921469,False
394,0.0007947698436510109,6.769230769230769,99.99994398921469,False
395,0.0007960522480061627,6.769230769230769,99.99994398921469,False
396,0.0007934874397506064,6.769230769230769,99.99994398921469,False
397,0.0007938080407257075,6.769230769230769,99.99994398921469,False
398,0.0009169188192572619,5.733333333333333,99.99994398921469,False
399,0.0008550428292437573,-0.8571428571428571,99.99994398921469,False
400,0.0007928462378004042,6.769230769230769,99.99994398921469,False
401,0.0009140334104813519,5.733333333333333,99.99994398921469,False
402,0.0007957316465763142,6.769230769230769,99.99994398921469,False
403,0.0007931668392302527,6.769230769230769,99.99994398921469,False
404,0.0008527986219633021,6.214285714285714,99.99994398921469,False
405,0.0007973346514518198,6.769230769230769,99.99994398921469,False
406,0.0007925256368253031,6.769230769230769,99.99994398921469,False
407,0.0007938080407257075,6.769230769230769,99.99994398921469,False
408,0.0007906020309746964,6.769230769230769,99.99994398921469,False
409,0.0007883578241489886,6.769230769230769,99.99994398921469,False
410,0.0015090688402779051,-0.92,99.99994398921469,False
411,0.0010063664944937045,5.3125,99.99994398921469,False
412,0.0009371166815981269,5.733333333333333,99.99994398921469,False
413,0.0007928462378004042,6.769230769230769,99.99994398921469,False
414,0.0007982964543771232,6.769230769230769,99.99994398921469,False
415,0.0014539254702867765,-0.9166666666666666,99.99994398921469,False
416,0.0007938080407257075,6.769230769230769,99.99994398921469,False
417,0.0008527986224180495,6.214285714285714,99.99994398921469,False
418,0.0009169188192572619,5.733333333333333,99.99994398921469,False
419,0.0007925256368253031,6.769230769230769,99.99994398921469,False
420,0.0007925256368253031,6.769230769230769,99.99994398921469,False
421,0.0007938080407257075,6.769230769230769,99.99994398921469,False
422,0.0009127510065809474,5.733333333333333,99.99994398921469,False
423,0.001213154130255134,-0.9,99.99994398921469,False
424,0.0007941286417008087,6.769230769230769,99.99994398921469,False
425,0.0007944492426759098,6.769230769230769,99.99994398921469,False
426,0.0009204454299833742,5.733333333333333,99.99994398921469,False
427,0.0007918844348751009,6.769230769230769,99.99994398921469,False
428,0.0009406432923242392,5.733333333333333,99.99994398921469,False
429,0.0007966934499563649,6.769230769230769,99.99994398921469,False
430,0.0008018230655579828,6.769230769230769,99.99994398921469,False
431,0.0007931668387755053,6.769230769230769,99.99994398921469,False
432,0.0008018230655579828,6.769230769230769,99.99994398921469,False
433,0.000800540661202831,6.769230769230769,99.99994398921469,False
434,0.0007970140504767187,6.769230769230769,99.99994398921469,False
435,0.0016331414217347628,-0.9259259259259259,99.99994398921469,False
436,0.000799578858732275,6.769230769230769,99.99994398921469,False
437,0.0011602549675444607,-0.8947368421052632,99.99994398921469,False
438,0.0007950904450808594,6.769230769230769,99.99994398921469,False
439,0.0008111204942906625,6.769230769230769,99.99994398921469,False
440,0.0007976552528816683,6.769230769230769,99.99994398921469,False
441,0.0008063114792093984,6.769230769230769,99.99994398921469,False
442,0.0020592201312865654,-6.764705882352941,99.99994398921469,False
443,0.0009175600212074642,5.733333333333333,99.99994398921469,False
444,0.0007954110456012131,6.769230769230769,99.99994398921469,False
445,0.0007909226314950502,6.769230769230769,99.99994398921469,False
446,0.000795090444626112,6.769230769230769,99.99994398921469,False
447,0.000797014050931466,6.769230769230769,99.99994398921469,False
448,0.0008034260704334883,6.769230769230769,99.99994398921469,False
449,0.0009156364153568575,5.733333333333333,99.99994398921469,False
450,0.0007938080407257075,6.769230769230769,99.99994398921469,False
451,0.0007966934499563649,6.769230769230769,99.99994398921469,False
452,0.000807914484084904,6.769230769230769,99.99994398921469,False
453,0.0008015024645828817,6.769230769230769,99.99994398921469,False
454,0.001033296977311693,4.9411764705882355,99.99994398921469,False
455,0.0007941286417008087,6.769230769230769,99.99994398921469,False
456,0.0008768436960053805,6.214285714285714,99.99994398921469,False
457,0.0008168913118424825,6.769230769230769,99.99994398921469,False
458,0.0008104792923404602,6.769230769230769,99.99994398921469,False
459,0.0007931668392302527,6.769230769230769,99.99994398921469,False
460,0.0007986170553522243,6.769230769230769,99.99994398921469,False
461,0.0008085556860351062,6.769230769230769,99.99994398921469,False
462,0.0007982964543771232,6.769230769230769,99.99994398921469,False
463,0.0007970140504767187,6.769230769230769,99.99994398921469,False
464,0.0007944492431306571,6.769230769230769,99.99994398921469,False
