steps,time,reward,delta,converged
46,0.0004555740007958775,0.0,0.0006005310618262627,False
47,0.0008547222281265476,0.0,0.0006005310618262627,False
48,0.0011054321989831806,0.0,0.0006005310618262627,False
49,0.0005527160994915903,0.0,0.0006005310618262627,False
50,0.00043377313377845894,0.0,0.0006005310618262627,False
51,0.0030261527048196513,0.0196078431372549,0.9996509310610066,False
52,0.0008486308093722528,0.0,0.9996509310610066,False
53,0.0009018505730296056,0.0,0.9996509310610066,False
54,0.0007813046023557035,0.0,0.9996509310610066,False
55,0.0009541085337048116,0.0,0.9996509310610066,False
56,0.0012548322583540994,0.0,0.9996509310610066,False
57,0.0011390953024772443,0.0,0.9996509310610066,False
58,0.0032573060155698386,0.0,0.9996509310610066,False
59,0.0007915638338999997,0.0,0.9996509310610066,False
60,0.00256993750204515,0.0,0.9996509310610066,False
61,0.0016014019240060406,0.0,0.9996509310610066,False
62,0.001189429657273422,0.0,0.9996509310610066,False
63,0.001079463519147339,0.0,0.9996509310610066,False
64,0.0009675737750853841,0.0,0.9996509310610066,False
65,0.0009550703366585367,0.0,0.9996509310610066,False
66,0.00043377313377845894,0.0,0.9996509310610066,False
67,0.0010371441890129063,0.0,0.9996509310610066,False
68,0.0008479896073936288,0.0,0.9996509310610066,False
69,0.00037029413857680993,0.0,0.9996509310610066,False
70,0.0030223054929763293,0.0,0.9996509310610066,False
71,0.0014943211947411328,0.0,0.9996509310610066,False
72,0.0017985715302302197,0.0,0.9996509310610066,False
73,0.000369652936598186,0.0,0.9996509310610066,False
74,0.000861454848802623,0.0,0.9996509310610066,False
75,0.0007210316170187525,0.0,0.9996509310610066,False
76,0.0018912252151324083,0.0,0.9996509310610066,False
77,0.0004956491240193373,0.0,0.9996509310610066,False
78,0.0008492720113508767,0.0,0.9996509310610066,False
79,0.004411790165363527,0.0,0.9996509310610066,False
80,0.000757900730405936,0.0,0.9996509310610066,False
81,0.0013917288792981708,0.0,0.9996509310610066,False
82,0.00048731349841091287,0.0,0.9996509310610066,False
83,0.0019050110575165036,0.0,0.9996509310610066,False
84,0.004249886667565761,0.0,0.9996509310610066,False
85,0.0010775399132114671,0.0,0.9996509310610066,False
86,0.0010371441890129063,0.0,0.9996509310610066,False
87,0.0009252544449509514,0.0,0.9996509310610066,False
88,0.00043184952787100883,0.0,0.9996509310610066,False
89,0.000545342276836891,0.0,0.9996509310610066,False
90,0.004195705100954683,0.0,0.9996509310610066,False
91,0.0005488688876766901,0.0,0.9996509310610066,False
92,0.0008720346813220203,0.0,0.9996509310610066,False
93,0.0006639646415464995,0.0,0.9996509310610066,False
94,0.0005501512916055162,0.0,0.9996509310610066,False
95,0.0012529086524466493,0.0,0.9996509310610066,False
96,0.0008989651641400087,0.0,0.9996509310610066,False
97,0.0005456628778119921,0.0,0.9996509310610066,False
98,0.0011952004749957723,0.0,0.9996509310610066,False
99,0.0004898783062685652,0.0,0.9996509310610066,False
100,0.001023358346628811,0.0,0.9996509310610066,False
101,0.001622882190048358,0.0,0.9996509310610066,False
102,0.0006011268483234744,0.0,0.9996509310610066,False
103,0.0021249433337686696,0.0,0.9996509310610066,False
104,0.0007909226319213758,0.0,0.9996509310610066,False
105,0.0007761749865835554,0.0,0.9996509310610066,False
106,0.001070486691531869,0.0,0.9996509310610066,False
107,0.0006049740601667963,0.0,0.9996509310610066,False
108,0.0006751856760729424,0.0,0.9996509310610066,False
109,0.0006097830749638433,0.0,0.9996509310610066,False
110,0.0007251994298371756,0.0,0.9996509310610066,False
111,0.001770358643483405,0.0,0.9996509310610066,False
112,0.000426719912070439,0.0,0.9996509310610066,False
113,0.0010137403170631387,0.0,0.9996509310610066,False
114,0.000428322917002788,0.0,0.9996509310610066,False
115,0.0014837413621933138,0.0,0.9996509310610066,False
116,0.0005501512916055162,0.0,0.9996509310610066,False
117,0.00262476027060643,0.0,0.9996509310610066,False
118,0.0018380054515034772,0.0,0.9996509310610066,False
119,0.0009685355780391092,0.0,0.9996509310610066,False
120,0.0013051666131218553,0.0,0.9996509310610066,False
121,0.001839287855460725,0.0,0.9996509310610066,False
122,0.0004263993110953379,0.0,0.9996509310610066,False
123,0.0004895577052934641,0.0,0.9996509310610066,False
124,0.0005533573014702142,0.0,0.9996509310610066,False
125,0.0008422187896428568,0.0,0.9996509310610066,False
126,0.0010124579131058908,0.0,0.9996509310610066,False
127,0.0007906020309462747,0.0,0.9996509310610066,False
128,0.001727077510423669,0.0,0.9996509310610066,False
129,0.0004488413800913804,0.0,0.9996509310610066,False
130,0.001451681263631599,0.0,0.9996509310610066,False
131,0.0009685355780391092,0.0,0.9996509310610066,False
132,0.0007213522180222753,0.0,0.9996509310610066,False
133,0.0006588350258027731,0.0,0.9996509310610066,False
134,0.0008367685728956076,0.0,0.9996509310610066,False
135,0.001020793538742737,0.0,0.9996509310610066,False
136,0.0011397365044558683,0.0,0.9996509310610066,False
137,0.00166359851522202,0.0,0.9996509310610066,False
138,0.0011442249182778141,0.0,0.9996509310610066,False
139,0.0006690942573186476,0.0,0.9996509310610066,False
140,0.0007229552229546243,0.0,0.9996509310610066,False
141,0.0006793534888913655,0.0,0.9996509310610066,False
142,0.0008011818634940937,0.0,0.9996509310610066,False
143,0.000316753773944356,0.0,0.9996509310610066,False
144,0.0015703036283696292,0.0,0.9996509310610066,False
145,0.0007284054397018735,0.0,0.9996509310610066,False
146,0.0005636165330145104,0.0,0.9996509310610066,False
147,0.0007322526515451955,0.0,0.9996509310610066,False
148,0.0003699735376017088,0.0,0.9996509310610066,False
149,0.001079463519147339,0.0,0.9996509310610066,False
150,0.0005488688876766901,0.0,0.9996509310610066,False
151,0.001554273579074561,0.0,0.9996509310610066,False
152,0.004262069505017507,0.0,0.9996509310610066,False
153,0.0010820283270049913,0.0,0.9996509310610066,False
154,0.001254832258382521,0.0,0.9996509310610066,False
155,0.0020194656094645325,0.0,0.9996509310610066,False
156,0.0011942386720420473,0.0,0.9996509310610066,False
157,0.001449437056720626,0.0,0.9996509310610066,False
158,0.000327333606492175,0.0,0.9996509310610066,False
159,0.0032047274538911097,0.0,0.9996509310610066,False
160,0.0009069801888017537,0.0,0.9996509310610066,False
161,0.0006767886809768697,0.0,0.9996509310610066,False
162,0.0007216728190257982,0.0,0.9996509310610066,False
163,0.0011394159034807672,0.0,0.9996509310610066,False
164,0.00333617385805951,0.0,0.9996509310610066,False
165,0.003125218409422814,0.0,0.9996509310610066,False
166,0.001343638731412966,0.0,0.9996509310610066,False
167,0.00031771557692650276,0.0,0.9996509310610066,False
168,0.0018537148997950226,0.0,0.9996509310610066,False
169,0.0026619499849687145,0.0,0.9996509310610066,False
170,0.0005466246807657171,0.0,0.9996509310610066,False
171,0.00096308536129186,0.0,0.9996509310610066,False
172,0.0032012008430513106,0.0,0.9996509310610066,False
173,0.0004382615475719831,0.0,0.9996509310610066,False
174,0.001445269243902203,0.0,0.9996509310610066,False
175,0.0006129890848001196,0.0,0.9996509310610066,False
176,0.0012529086524466493,0.0,0.9996509310610066,False
177,0.0007293672426555986,0.0,0.9996509310610066,False
178,0.001077219312236366,0.0,0.9996509310610066,False
179,0.003225887118958326,0.0,0.9996509310610066,False
180,0.006557893164227835,0.0,0.9996509310610066,False
181,0.0006626822376176733,0.0,0.9996509310610066,False
182,0.0003119447591757307,0.0,0.9996509310610066,False
183,0.0016777049586096382,0.0,0.9996509310610066,False
184,0.002147064801789611,0.0,0.9996509310610066,False
185,0.0008560046320553738,0.0,0.9996509310610066,False
186,0.0007360998633600957,0.0,0.9996509310610066,False
187,0.004876020392799774,0.0,0.9996509310610066,False
188,0.0017886328996894463,0.0,0.9996509310610066,False
189,0.0007867548191313745,0.0,0.9996509310610066,False
190,0.0017366955399893413,0.0,0.9996509310610066,False
191,0.0013910876773195469,0.0,0.9996509310610066,False
192,0.0006155538927146154,0.0,0.9996509310610066,False
193,0.0009169188193425271,0.0,0.9996509310610066,False
194,0.0055149781574641565,0.0,0.9996509310610066,False
195,0.001018549331831764,0.0,0.9996509310610066,False
196,0.0007787397944696295,0.0,0.9996509310610066,False
197,0.0014487958547704238,0.0,0.9996509310610066,False
198,0.002683750851986133,0.0,0.9996509310610066,False
199,0.00036869113367288264,0.0,0.9996509310610066,False
200,0.0006145920897608903,0.0,0.9996509310610066,False
201,0.0013792254408429017,0.0,0.9996509310610066,False
202,0.002452918142211047,0.0,0.9996509310610066,False
203,0.0019729784665116767,0.0,0.9996509310610066,False
204,0.000488595902339739,0.0,0.9996509310610066,False
205,0.0018630123283855937,0.0,0.9996509310610066,False
206,0.0009884128391774993,0.0,0.9996509310610066,False
207,0.0005030229466740366,0.0,0.9996509310610066,False
208,0.0008431805925965818,0.0,0.9996509310610066,False
209,0.0003116241582006296,0.0,0.9996509310610066,False
210,0.0008560046320269521,0.0,0.9996509310610066,False
211,0.00043697914364315693,0.0,0.9996509310610066,False
212,0.000860493045848898,0.0,0.9996509310610066,False
213,0.0007886784250388246,0.0,0.9996509310610066,False
214,0.0005039847496277616,0.0,0.9996509310610066,False
215,0.0025648078862730017,0.0,0.9996509310610066,False
216,0.0038869663516436503,0.0,0.9996509310610066,False
217,0.0006832007007062657,0.0,0.9996509310610066,False
218,0.00102688495746861,0.0,0.9996509310610066,False
219,0.0012477790366745012,0.0,0.9996509310610066,False
220,0.00048506929149993994,0.0,0.9996509310610066,False
221,0.0006168362966434415,0.0,0.9996509310610066,False
222,0.0007207110160436514,0.0,0.9996509310610066,False
223,0.001020152336764113,0.0,0.9996509310610066,False
224,0.0015408083376655668,0.0,0.9996509310610066,False
225,0.0006613998336888471,0.0,0.9996509310610066,False
226,0.0008947973513215857,0.0,0.9996509310610066,False
227,0.0013705692142025327,0.0,0.9996509310610066,False
228,0.000968856179042632,0.0,0.9996509310610066,False
229,0.001079463519147339,0.0,0.9996509310610066,False
230,0.001776770663212801,0.0,0.9996509310610066,False
231,0.0025564722606361556,0.0,0.9996509310610066,False
232,0.00042928471995651307,0.0,0.9996509310610066,False
233,0.0004857104934785639,0.0,0.9996509310610066,False
234,0.0008524780212155747,0.0,0.9996509310610066,False
235,0.0010259231544864633,0.0,0.9996509310610066,False
236,0.0005539985034204165,0.0,0.9996509310610066,False
237,0.0005559221093562883,0.0,0.9996509310610066,False
238,0.001029770366358207,0.0,0.9996509310610066,False
239,0.0003763855573026831,0.0,0.9996509310610066,False
240,0.0004334525328033578,0.0,0.9996509310610066,False
241,0.0025599988714759547,0.0,0.9996509310610066,False
242,0.0015167632637371753,0.0,0.9996509310610066,False
243,0.0012000094897928193,0.0,0.9996509310610066,False
244,0.0007248788288620744,0.0,0.9996509310610066,False
245,0.0006588350257743514,0.0,0.9996509310610066,False
246,0.0005568839122815916,0.0,0.9996509310610066,False
247,0.00048667229643228893,0.0,0.9996509310610066,False
248,0.0006168362966434415,0.0,0.9996509310610066,False
249,0.000383438779010703,0.0,0.9996509310610066,False
250,0.00042511690713809003,0.0,0.9996509310610066,False
251,0.0006136302867787435,0.0,0.9996509310610066,False
252,0.0009165982183390042,0.0,0.9996509310610066,False
253,0.0004353761386823862,0.0,0.9996509310610066,False
254,0.0009121098045454801,0.0,0.9996509310610066,False
255,0.00045140618797745446,0.0,0.9996509310610066,False
256,0.00032252459169512804,0.0,0.9996509310610066,False
257,0.0008473484054150049,0.0,0.9996509310610066,False
258,0.0011464691251603654,0.0,0.9996509310610066,False
259,0.004093112785511721,0.0,0.9996509310610066,False
260,0.001023678947603912,0.0,0.9996509310610066,False
261,0.0017100856581748758,0.0,0.9996509310610066,False
262,0.00031066235524690455,0.0,0.9996509310610066,False
263,0.001788953500692969,0.0,0.9996509310610066,False
264,0.001462261096179418,0.0,0.9996509310610066,False
265,0.0027356882117146597,0.0,0.9996509310610066,False
266,0.002534030191640113,0.0,0.9996509310610066,False
267,0.0009980308687431716,0.0,0.9996509310610066,False
268,0.00037382074944503074,0.0,0.9996509310610066,False
269,0.000973023991861055,0.0,0.9996509310610066,False
270,0.0013462035392990401,0.0,0.9996509310610066,False
271,0.002323074743003417,0.0,0.9996509310610066,False
272,0.0006056152621454203,0.0,0.9996509310610066,False
273,0.00030873874931103273,0.0,0.9996509310610066,False
274,0.001665201520154369,0.0,0.9996509310610066,False
275,0.0006312633410061608,0.0,0.9996509310610066,False
276,0.00204992270312232,0.0,0.9996509310610066,False
277,0.001509710042057577,0.0,0.9996509310610066,False
278,0.001665842722132993,0.0,0.9996509310610066,False
279,0.0008697904744394691,0.0,0.9996509310610066,False
280,0.0018431350672472036,0.0,0.9996509310610066,False
281,0.0016841169783390342,0.0,0.9996509310610066,False
282,0.001725153904516219,0.0,0.9996509310610066,False
283,0.0011939180710669461,0.0,0.9996509310610066,False
284,0.0027206199653733165,0.0,0.9996509310610066,False
285,0.0005463040797621943,0.0,0.9996509310610066,False
286,0.001287212957919337,0.0,0.9996509310610066,False
287,0.0030838608822705282,0.0,0.9996509310610066,False
288,0.0010348999821019333,0.0,0.9996509310610066,False
289,0.0009537879327012888,0.0,0.9996509310610066,False
290,0.0010397089968989803,0.0,0.9996509310610066,False
291,0.0010403501988776043,0.0,0.9996509310610066,False
292,0.0008492720113508767,0.0,0.9996509310610066,False
293,0.002160209442223504,0.0,0.9996509310610066,False
294,0.0009871304352202515,0.0,0.9996509310610066,False
295,0.0008463866024612798,0.0,0.9996509310610066,False
296,0.0012144365341555385,0.0,0.9996509310610066,False
297,0.0005443804738547442,0.0,0.9996509310610066,False
298,0.0007816252033308047,0.0,0.9996509310610066,False
299,0.001456810879403747,0.0,0.9996509310610066,False
300,0.002674453423395562,0.0,0.9996509310610066,False
301,0.0005514336955627641,0.0,0.9996509310610066,False
302,0.00030873874931103273,0.0,0.9996509310610066,False
303,0.0013237614703029976,0.0,0.9996509310610066,False
304,0.0006312633410061608,0.0,0.9996509310610066,False
305,0.0020877536194348068,0.0,0.9996509310610066,False
306,0.0006588350258027731,0.0,0.9996509310610066,False
307,0.0014000645049065952,0.0,0.9996509310610066,False
308,0.0003100211532682806,0.0,0.9996509310610066,False
309,0.0006248513213051865,0.0,0.9996509310610066,False
310,0.0005671431438543095,0.0,0.9996509310610066,False
311,0.0015372817268257677,0.0,0.9996509310610066,False
312,0.0006915363263146901,0.0,0.9996509310610066,False
313,0.0016543010866598706,0.0,0.9996509310610066,False
314,0.0006418431735255581,0.0,0.9996509310610066,False
315,0.0008098380901060409,0.0,0.9996509310610066,False
316,0.0005469452817408182,0.0,0.9996509310610066,False
317,0.0017639466237824308,0.0,0.9996509310610066,False
318,0.0009165982183390042,0.0,0.9996509310610066,False
319,0.0006857655085923398,0.0,0.9996509310610066,False
320,0.0008954385533002096,0.0,0.9996509310610066,False
321,0.001335944307754744,0.0,0.9996509310610066,False
322,0.0012189249479490627,0.0,0.9996509310610066,False
323,0.00035554649323898957,0.0,0.9996509310610066,False
324,0.0005822113901956527,0.0,0.9996509310610066,False
325,0.0008579282379344022,0.0,0.9996509310610066,False
326,0.0005103967693855793,0.0,0.9996509310610066,False
327,0.0004417881584117822,0.0,0.9996509310610066,False
328,0.0019059728604702286,0.0,0.9996509310610066,False
329,0.0013317764949363209,0.0,0.9996509310610066,False
330,0.0006767886810052914,0.0,0.9996509310610066,False
331,0.0010429150067636783,0.0,0.9996509310610066,False
332,0.002355776043543756,0.0,0.9996509310610066,False
333,0.000980397814544176,0.0,0.9996509310610066,False
334,0.0006258131242589116,0.0,0.9996509310610066,False
335,0.0006171568976469644,0.0,0.9996509310610066,False
336,0.00037029413857680993,0.0,0.9996509310610066,False
337,0.0004943667200905111,0.0,0.9996509310610066,False
338,0.0036705606862312834,0.0,0.9996509310610066,False
339,0.0015244576873953974,0.0,0.9996509310610066,False
340,0.0007829076072880525,0.0,0.9996509310610066,False
341,0.0003715765425340578,0.0,0.9996509310610066,False
342,0.0007918844349035226,0.0,0.9996509310610066,False
343,0.00043762034559335916,0.0,0.9996509310610066,False
344,0.0007982964546044968,0.0,0.9996509310610066,False
345,0.0012708623076491676,0.0,0.9996509310610066,False
346,0.0005437392718761203,0.0,0.9996509310610066,False
347,0.0010801047210975412,0.0,0.9996509310610066,False
348,0.002299029669046604,0.0,0.9996509310610066,False
349,0.0007790603954447306,0.0,0.9996509310610066,False
350,0.0004857104934785639,0.0,0.9996509310610066,False
351,0.0005434186709010191,0.0,0.9996509310610066,False
352,0.001277274327350142,0.0,0.9996509310610066,False
353,0.0014699555198092185,0.0,0.9996509310610066,False
354,0.0003138683650547591,0.0,0.9996509310610066,False
355,0.000482825084588967,0.0,0.9996509310610066,False
356,0.0016789873625384644,0.0,0.9996509310610066,False
357,0.0004847486904964171,0.0,0.9996509310610066,False
358,0.0007944492427611749,0.0,0.9996509310610066,False
359,0.001453925470542572,0.0,0.9996509310610066,False
360,0.002582440940500419,0.0,0.9996509310610066,False
361,0.0006642852425500223,0.0,0.9996509310610066,False
362,0.0005450216758333681,0.0,0.9996509310610066,False
363,0.0006642852425216006,0.0,0.9996509310610066,False
364,0.0009358342774987705,0.0,0.9996509310610066,False
365,0.0010262437555184079,0.0,0.9996509310610066,False
366,0.001283045145100914,0.0,0.9996509310610066,False
367,0.0008627372527598709,0.0,0.9996509310610066,False
368,0.001993176328625168,0.0,0.9996509310610066,False
369,0.000967253174110283,0.0,0.9996509310610066,False
370,0.0004969315279765851,0.0,0.9996509310610066,False
371,0.002140332181085114,0.0,0.9996509310610066,False
372,0.0009034535779619546,0.0,0.9996509310610066,False
373,0.000912751006524104,0.0,0.9996509310610066,False
374,0.0014148121502728372,0.0,0.9996509310610066,False
375,0.0011355686916374452,0.0,0.9996509310610066,False
376,0.0006004856463732722,0.0,0.9996509310610066,False
377,0.000855042829073227,0.0,0.9996509310610066,False
378,0.00036740872971563476,0.0,0.9996509310610066,False
379,0.0003097005522647578,0.0,0.9996509310610066,False
380,0.0004905195082471892,0.0,0.9996509310610066,False
381,0.00031258596115435466,0.0,0.9996509310610066,False
382,0.0012509850465391992,0.0,0.9996509310610066,False
383,0.0008608136468524208,0.0,0.9996509310610066,False
384,0.001025923154514885,0.0,0.9996509310610066,False
385,0.0009024917749798078,0.0,0.9996509310610066,False
386,0.0015424113425979158,0.0,0.9996509310610066,False
387,0.0011429425143205663,0.0,0.9996509310610066,False
388,0.0003097005522647578,0.0,0.9996509310610066,False
389,0.0013090138249367556,0.0,0.9996509310610066,False
390,0.001076257509282641,0.0,0.9996509310610066,False
391,0.0003116241581722079,0.0,0.9996509310610066,False
392,0.0021775218954473985,0.0,0.9996509310610066,False
393,0.0009092243956843049,0.0,0.9996509310610066,False
394,0.0003718971435091589,0.0,0.9996509310610066,False
395,0.000802143666419397,0.0,0.9996509310610066,False
396,0.0008483102083687299,0.0,0.9996509310610066,False
397,0.0018473028800940483,0.0,0.9996509310610066,False
398,0.000482825084588967,0.0,0.9996509310610066,False
399,0.0011163326325061007,0.0,0.9996509310610066,False
400,0.0003234863946488531,0.0,0.9996509310610066,False
401,0.0020300454419839298,0.0,0.9996509310610066,False
402,0.0006181187005722677,0.0,0.9996509310610066,False
403,0.0017245127025091733,0.0,0.9996509310610066,False
404,0.00139717909604542,0.0,0.9996509310610066,False
405,0.0012250163666749359,0.0,0.9996509310610066,False
406,0.0012618854800621193,0.0,0.9996509310610066,False
407,0.0010817077260298902,0.0,0.9996509310610066,False
408,0.00031034175424338173,0.0,0.9996509310610066,False
409,0.0006123478828499174,0.0,0.9996509310610066,False
410,0.0008524780212155747,0.0,0.9996509310610066,False
411,0.000426719912070439,0.0,0.9996509310610066,False
412,0.000428322917002788,0.0,0.9996509310610066,False
413,0.0016206379831373852,0.0,0.9996509310610066,False
414,0.0011047909970045566,0.0,0.9996509310610066,False
415,0.001134286287708619,0.0,0.9996509310610066,False
416,0.0005498306906304151,0.0,0.9996509310610066,False
417,0.0004914813112009142,0.0,0.9996509310610066,False
418,0.0007235964249048266,0.0,0.9996509310610066,False
419,0.0007232758239297254,0.0,0.9996509310610066,False
420,0.000489237104318363,0.0,0.9996509310610066,False
421,0.0004934049171083643,0.0,0.9996509310610066,False
422,0.00036869113364446093,0.0,0.9996509310610066,False
423,0.0010140609180382398,0.0,0.9996509310610066,False
424,0.002795640596048088,0.0,0.9996509310610066,False
425,0.004853578323803731,0.0,0.9996509310610066,False
426,0.0011964828789530202,0.0,0.9996509310610066,False
427,0.0006633234395962972,0.0,0.9996509310610066,False
428,0.0008967209572574575,0.0,0.9996509310610066,False
429,0.001129797873915095,0.0,0.9996509310610066,False
430,0.0004280023160276869,0.0,0.9996509310610066,False
431,0.00043088772488886207,0.0,0.9996509310610066,False
432,0.0013856374605722976,0.0,0.9996509310610066,False
433,0.001492397588805261,0.0,0.9996509310610066,False
434,0.0011573695586832855,0.0,0.9996509310610066,False
435,0.0011955210759708734,0.0,0.9996509310610066,False
436,0.00048410748851779317,0.0,0.9996509310610066,False
437,0.0008454247995075548,0.0,0.9996509310610066,False
438,0.002563525482315754,0.0,0.9996509310610066,False
439,0.0004863516954571878,0.0,0.9996509310610066,False
440,0.0003693323356230849,0.0,0.9996509310610066,False
441,0.0010903639526418374,0.0,0.9996509310610066,False
442,0.0006777504839305948,0.0,0.9996509310610066,False
443,0.0009040947799121568,0.0,0.9996509310610066,False
444,0.00031098295619358396,0.0,0.9996509310610066,False
445,0.0024910696595270565,0.0,0.9996509310610066,False
446,0.002790510980247518,0.0,0.9996509310610066,False
447,0.000917560021321151,0.0,0.9996509310610066,False
448,0.0006655676464788485,0.0,0.9996509310610066,False
449,0.0005482276856696444,0.0,0.9996509310610066,False
450,0.0014276361897032075,0.0,0.9996509310610066,False
451,0.0005459834787870932,0.0,0.9996509310610066,False
452,0.0019123848801996246,0.0,0.9996509310610066,False
453,0.0026058448124501865,0.0,0.9996509310610066,False
454,0.0006078594690279715,0.0,0.9996509310610066,False
455,0.0005459834788155149,0.0,0.9996509310610066,False
456,0.00030777694632888597,0.0,0.9996509310610066,False
457,0.0007861136171243288,0.0,0.9996509310610066,False
458,0.0013664014014125314,0.0,0.9996509310610066,False
459,0.0020159389985963116,0.0,0.9996509310610066,False
460,0.0008415775876642329,0.0,0.9996509310610066,False
461,0.002202849373304616,0.0,0.9996509310610066,False
462,0.0006703766612758955,0.0,0.9996509310610066,False
463,0.0006671706514111975,0.0,0.9996509310610066,False
464,0.0010079694993123667,0.0,0.9996509310610066,False
465,0.001016946326899415,0.0,0.9996509310610066,False
466,0.0009643677652206861,0.0,0.9996509310610066,False
467,0.0007886784250388246,0.0,0.9996509310610066,False
468,0.0004898783062685652,0.0,0.9996509310610066,False
469,0.0007896402279925496,0.0,0.9996509310610066,False
470,0.001834478840663678,0.0,0.9996509310610066,False
471,0.00037093534052701216,0.0,0.9996509310610066,False
472,0.001243290622880977,0.0,0.9996509310610066,False
473,0.0009095449966878277,0.0,0.9996509310610066,False
474,0.0009031329769584318,0.0,0.9996509310610066,False
475,0.0034105532867840793,0.0,0.9996509310610066,False
476,0.0014879091750401585,0.0,0.9996509310610066,False
477,0.0005472658827443411,0.0,0.9996509310610066,False
478,0.0007809840013521807,0.0,0.9996509310610066,False
479,0.0005466246807657171,0.0,0.9996509310610066,False
480,0.00037414135042013186,0.0,0.9996509310610066,False
481,0.0008495926123259778,0.0,0.9996509310610066,False
482,0.0005466246807657171,0.0,0.9996509310610066,False
483,0.00036869113367288264,0.0,0.9996509310610066,False
484,0.0005475864837194422,0.0,0.9996509310610066,False
485,0.0006024092522807223,0.0,0.9996509310610066,False
486,0.0006101036759389444,0.0,0.9996509310610066,False
487,0.0006052946611418974,0.0,0.9996509310610066,False
488,0.0007364204643351968,0.0,0.9996509310610066,False
489,0.0006617204346355265,0.0,0.9996509310610066,False
490,0.0015844100717288256,0.0,0.9996509310610066,False
491,0.0011031879920722076,0.0,0.9996509310610066,False
492,0.0012958691845312842,0.0,0.9996509310610066,False
493,0.0010329763761944832,0.0,0.9996509310610066,False
494,0.0006043328582165941,0.0,0.9996509310610066,False
495,0.0011939180710669461,0.0,0.9996509310610066,False
496,0.0006152332917110925,0.0,0.9996509310610066,False
497,0.0005613723261035375,0.0,0.9996509310610066,False
498,0.002478245620125108,0.0,0.9996509310610066,False
499,0.0008454247995075548,0.0,0.9996509310610066,False
500,0.0008457454005110776,0.0,0.9996509310610066,False
501,0.0007787397944412078,0.0,0.9996509310610066,False
502,0.0007191080111113024,0.0,0.9996509310610066,False
503,0.0005443804738547442,0.0,0.9996509310610066,False
504,0.0007191080111113024,0.0,0.9996509310610066,False
505,0.0006681324543649225,0.0,0.9996509310610066,False
506,0.0008425393906463796,0.0,0.9996509310610066,False
507,0.0006059358631205214,0.0,0.9996509310610066,False
508,0.00036901173464798376,0.0,0.9996509310610066,False
509,0.0006081800700314943,0.0,0.9996509310610066,False
510,0.001074013302371668,0.0,0.9996509310610066,False
511,0.0003683705326693598,0.0,0.9996509310610066,False
512,0.0015385641307830156,0.0,0.9996509310610066,False
513,0.00048378688754269206,0.0,0.9996509310610066,False
514,0.0020130535897351365,0.0,0.9996509310610066,False
515,0.0008393333807816816,0.0,0.9996509310610066,False
516,0.0005501512916055162,0.0,0.9996509310610066,False
517,0.000316753773944356,0.0,0.9996509310610066,False
518,0.0011958416769743963,0.0,0.9996509310610066,False
519,0.001663919116225543,0.0,0.9996509310610066,False
