steps,time,reward,delta,converged
170,0.002532747787711287,0.0,0,False
171,0.011704180187962265,0.0,0,False
172,0.012520109696879445,0.0,0,False
173,0.030354501333988537,0.0,0,False
174,0.029980359983596827,0.0,0,False
175,0.009837320647818615,0.0,0,False
176,0.00847765186711058,0.0,0,False
177,0.019103009737989396,0.0,0,False
178,0.0028838058671567524,0.0,0,False
179,0.013630350910602829,0.0,0,False
180,0.02996240632842273,0.0,0,False
181,0.029908224761811653,0.0,0,False
182,0.0020415870774286304,0.0,0,False
183,0.008861731848071486,0.0,0,False
184,0.013830085324741503,0.0,0,False
185,0.03012879824001402,0.0,0,False
186,0.029950544091946085,0.0,0,False
187,0.02992265180614595,0.0,0,False
188,0.03002043510684871,0.0,0,False
189,0.01850829490928163,0.0,0,False
190,0.008848266606662492,0.0,0,False
191,0.020418756183573805,0.0,0,False
192,0.022185267615270732,0.0,0,False
193,0.029956635510643537,0.0,0,False
194,0.022089728521507368,0.0,0,False
195,0.0015651740125690594,0.0,0,False
196,0.029919766397313197,0.0,0,False
197,0.0017530461902879324,0.0,0,False
198,0.030012099481211862,0.0,0,False
199,0.005254650157041851,0.0,0,False
200,0.030002802052649713,0.0,0,True
