steps,time,reward,delta,converged
59,0.0024782456200682645,0.0,0.00024800253862624966,False
60,0.0004994963358058158,0.0,0.00024800253862624966,False
61,0.000381835774078354,0.0,0.00024800253862624966,False
62,0.004272328736533382,0.0,0.00024800253862624966,False
63,0.004848769309091949,0.0,0.00024800253862624966,False
64,0.0008524780212155747,0.0,0.00024800253862624966,False
65,0.0022252914423006587,0.0,0.00024800253862624966,False
66,0.0006251719223655527,0.0,0.00024800253862624966,False
67,0.0021243021317332023,0.0,0.00024800253862624966,False
68,0.0013227996673776943,0.0,0.00024800253862624966,False
69,0.0021954755507067603,0.0,0.00025377843796529144,False
70,0.001603966731863693,0.0,0.00025377843796529144,False
71,0.001979711087187752,0.0,0.00025377843796529144,False
72,0.00039433921256204485,0.0,0.00025377843796529144,False
73,0.0008518368192653725,0.0,0.00025377843796529144,False
74,0.002374050299749797,0.0,0.00025377843796529144,False
75,0.000612989084856963,0.0,0.00025377843796529144,False
76,0.000920766031185849,0.0,0.00025377843796529144,False
77,0.002573143511881426,0.0,0.00025377843796529144,False
78,0.0014093619336108532,0.0,0.00025377843796529144,False
79,0.0017995333332692098,0.0,0.00025377843796529144,False
80,0.0010576626521014987,0.0,0.00025377843796529144,False
81,0.000924613243114436,0.0,0.00025377843796529144,False
82,0.0007338556565628096,0.0,0.00025377843796529144,False
83,0.0019912527227461396,0.0,0.00025377843796529144,False
84,0.001019831735675325,0.0,0.00025377843796529144,False
85,0.0010390677950908866,0.0,0.00025377843796529144,False
86,0.0013147846427727927,0.0,0.00025467006150527144,False
87,0.0011945592730171484,0.0,0.00025467006150527144,False
88,0.000725840631957908,0.0,0.00025467006150527144,False
89,0.0006049740602520615,0.0,0.00025467006150527144,False
90,0.0004969315280050068,0.0,0.00025467006150527144,False
91,0.0011304390759505623,0.0,0.00025467006150527144,False
92,0.00037766796117466583,0.0,0.00025467006150527144,False
93,0.0013074108198907197,0.0,0.00025467006150527144,False
94,0.0013692868103589717,0.0,0.00025467006150527144,False
95,0.002261198752648852,0.0,0.00025467006150527144,False
96,0.0018020981410700188,0.0,0.00025467006150527144,False
97,0.0018533942989051866,0.0,0.00025467006150527144,False
98,0.0008447835975857743,0.0,0.00025467006150527144,False
99,0.0006787122870264284,0.0,0.00025467006150527144,False
100,0.0018732715600435768,0.0,0.00025467006150527144,False
101,0.00048795470024742826,0.0,0.00025467006150527144,False
102,0.0019062934613884863,0.0,0.00025467006150527144,False
103,0.001168590593351837,0.0,0.00025467006150527144,False
104,0.0008332419620273868,0.0,0.00025467006150527144,False
105,0.0008627372528735577,0.0,0.00025467006150527144,False
106,0.0037459019179095776,0.0,0.00025467006150527144,False
107,0.0006226071143373701,0.0,0.00025467006150527144,False
108,0.00043569673971433076,0.0,0.00025467006150527144,False
109,0.001194559273244522,0.0,0.00025467006150527144,False
110,0.005207521812053528,0.0,0.00025467006150527144,False
111,0.0009066595878266526,0.0,0.00025467006150527144,False
112,0.0006145920897324686,0.0,0.00025467006150527144,False
113,0.0009836038243520306,0.0,0.00025467006150527144,False
114,0.003201842044973091,0.0,0.00025467006150527144,False
115,0.0023048004868542193,0.0,0.00025467006150527144,False
116,0.001970093057707345,0.0,0.00025572944253707757,False
117,0.0005799671832846798,0.0,0.00025572944253707757,False
118,0.0034220949223708885,0.0,0.00025572944253707757,False
119,0.0006825594987276418,0.0,0.00025572944253707757,False
120,0.0008489514102620888,0.0,0.00025572944253707757,False
121,0.002406751600346979,0.0,0.00025572944253707757,False
122,0.0007758543856652977,0.0,0.00025572944253707757,False
123,0.0013865992634691793,0.0,0.00025572944253707757,False
124,0.0016905289980968519,0.0,0.00025572944253707757,False
125,0.003576624597371847,0.0,0.00025572944253707757,False
126,0.0008037466714085895,0.0,0.00025572944253707757,False
127,0.003541358488973856,0.0,0.00025572944253707757,False
128,0.003105020547309323,0.0,0.00025572944253707757,False
129,0.0009060183858764503,0.0,0.00025572944253707757,False
130,0.0034214537204206863,0.0,0.00025572944253707757,False
131,0.0033255940254548477,0.0,0.00025572944253707757,False
132,0.0016982234217266523,0.0,0.00025572944253707757,False
133,0.004137996923418541,0.0,0.00025572944253707757,False
134,0.0027969230000053358,0.0,0.00025572944253707757,False
135,0.0014061559236324683,0.0,0.00025572944253707757,False
136,0.00037830916335224174,0.0,0.00025572944253707757,False
137,0.0015805628597718169,0.0,0.00025572944253707757,False
138,0.0015600443969105982,0.0,0.00025572944253707757,False
139,0.002049281501058431,0.0,0.00025572944253707757,False
140,0.0023407077972024126,0.0,0.00025572944253707757,False
141,0.0019152702889186912,0.0,0.00025572944253707757,False
142,0.0010570214501512964,0.0,0.00025572944253707757,False
143,0.001510351243950936,0.0,0.00025572944253707757,False
144,0.0007998994594800024,0.0,0.00025572944253707757,False
145,0.0044028133377196355,0.0,0.00025572944253707757,False
146,0.000510396769414001,0.0,0.00025572944253707757,False
147,0.0005469452817123965,0.0,0.00025572944253707757,False
148,0.0009024917749229644,0.0,0.00025572944253707757,False
149,0.0010544566423504875,0.0,0.00025572944253707757,False
150,0.003365348547731628,0.0,0.00025572944253707757,False
151,0.004821518225071486,0.0,0.00025572944253707757,False
152,0.0021419351860458846,0.0,0.00025572944253707757,False
153,0.0008184943167179881,0.0,0.00025572944253707757,False
154,0.0011682699921493622,0.0,0.00025572944253707757,False
155,0.0019809934913155303,0.0,0.00025572944253707757,False
156,0.0012003300907963421,0.0,0.00025572944253707757,False
157,0.0016914908010221552,0.0,0.00025572944253707757,False
158,0.0006822388977525407,0.0,0.00025572944253707757,False
159,0.000811761696013491,0.0,0.00025572944253707757,False
160,0.0007803427993167134,0.0,0.00025572944253707757,False
161,0.0007502063067477138,0.0,0.00025572944253707757,False
162,0.0008056702772591962,0.0,0.00025572944253707757,False
163,0.0012622060810372204,0.0,0.00025572944253707757,False
164,0.0014225065738173726,0.0,0.00025572944253707757,False
165,0.0016735371459617454,0.0,0.00025572944253707757,False
166,0.0006299809369920695,0.0,0.00025572944253707757,False
167,0.0004539709957498417,0.0,0.00025572944253707757,False
168,0.0004347349367890274,0.0,0.00025572944253707757,False
169,0.0008483102085392602,0.0,0.00025572944253707757,False
170,0.0003834387789538596,0.0,0.00025572944253707757,False
171,0.0003449666605774837,0.0,0.00025572944253707757,False
172,0.001513236652726846,0.0,0.00025572944253707757,False
173,0.0009832832233769295,0.0,0.00025572944253707757,False
174,0.0006155538926577719,0.0,0.00025572944253707757,False
175,0.0016033255299134908,0.0,0.00025572944253707757,False
176,0.001443986840058642,0.0,0.00025572944253707757,False
177,0.0007210316171040176,0.0,0.00025572944253707757,False
178,0.0006806358928770351,0.0,0.00025572944253707757,False
179,0.0003866447889322444,0.0,0.00025572944253707757,False
180,0.0004956491241046024,0.0,0.00025572944253707757,False
181,0.0007021161588909308,0.0,0.00025572944253707757,False
182,0.0008877441296135657,0.0,0.00025572944253707757,False
183,0.0013824314507928648,0.0,0.00025572944253707757,False
184,0.0017200242887156492,0.0,0.00025572944253707757,False
185,0.0010961347704778746,0.0,0.00025572944253707757,False
186,0.0013234408693278965,0.0,0.00025572944253707757,False
187,0.0011371716966550593,0.0,0.00025572944253707757,False
188,0.0013878816675969574,0.0,0.00025572944253707757,False
189,0.002469909994488262,0.0,0.00025572944253707757,False
190,0.0022381154817594506,0.0,0.00025572944253707757,False
191,0.002707154723793792,0.0,0.00025572944253707757,False
192,0.0005017405428588972,0.0,0.00025572944253707757,False
193,0.0005697079518540704,0.0,0.00025572944253707757,False
194,0.0009162776175344334,0.0,0.00025572944253707757,False
195,0.0017940831164651172,0.0,0.00025572944253707757,False
196,0.0008733170852792682,0.0,0.00025572944253707757,False
197,0.001162178573622441,0.0,0.00025572944253707757,False
198,0.0005645783360250789,0.0,0.00025572944253707757,False
199,0.00146610830802274,0.0,0.00025572944253707757,False
200,0.0012497026425535296,0.0,0.00025572944253707757,False
201,0.004028992588473557,0.0,0.00025572944253707757,False
202,0.0012955485835846048,0.0,0.00025572944253707757,False
203,0.0015908220914298,0.0,0.00025572944253707757,False
204,0.0006110654787789827,0.0,0.00025572944253707757,False
205,0.002731199798063244,0.0,0.00025572944253707757,False
206,0.0008941561493429617,0.0,0.00025572944253707757,False
207,0.0007982964546044968,0.0,0.00025572944253707757,False
208,0.00032541000041419466,0.0,0.00025572944253707757,False
209,0.0004639096264327236,0.0,0.00025572944253707757,False
210,0.0005706697545520001,0.0,0.00025572944253707757,False
211,0.0009056977846739755,0.0,0.00025572944253707757,False
212,0.0008124028979636932,0.0,0.00025572944253707757,False
213,0.0015488233623273118,0.0,0.00025572944253707757,False
214,0.0011900708593657328,0.0,0.00025572944253707757,False
215,0.0012615648790870182,0.0,0.00025572944253707757,False
216,0.0005119997742895066,0.0,0.00025572944253707757,False
217,0.0006354311537961621,0.0,0.00025572944253707757,False
218,0.0006113860799814574,0.0,0.00025606188388861613,False
219,0.0035176340161342523,0.0,0.00025606188388861613,False
220,0.001258038268360906,0.0,0.00025606188388861613,False
221,0.0007344968582856382,0.0,0.00025606188388861613,False
222,0.0014500782585855632,0.0,0.00025606188388861613,False
223,0.0016315384166318836,0.0,0.00025606188388861613,False
224,0.0005062289565103129,0.0,0.00025606188388861613,False
225,0.0006774298828986502,0.0,0.00025606188388861613,False
226,0.0009230102380115568,0.0,0.00025606188388861613,False
227,0.000923651439961759,0.0,0.00025606188388861613,False
228,0.0020284424369947374,0.0,0.00025606188388861613,False
229,0.0013991027019528701,0.0,0.00025606188388861613,False
230,0.0006671706514680409,0.0,0.00025606188388861613,False
231,0.0004074838529959379,0.0,0.00025606188388861613,False
232,0.0007037191637664364,0.0,0.00025606188388861613,False
233,0.0005225796069225908,0.0,0.00025606188388861613,False
234,0.0012862511550792988,0.0,0.00025606188388861613,False
235,0.00032092158676277904,0.0,0.00025606188388861613,False
236,0.0010506094304219005,0.0,0.00025606188388861613,False
237,0.00222561204327576,0.0,0.00025606188388861613,False
238,0.0012141159331804374,0.0,0.00025606188388861613,False
239,0.001165063982398351,0.0,0.00025606188388861613,False
240,0.0007078869766701246,0.0,0.00025606188388861613,False
241,0.0009601999524875282,0.0,0.00025606188388861613,False
242,0.0014035911158316594,0.0,0.00025606188388861613,False
243,0.0007514887106481183,0.0,0.00025606188388861613,False
244,0.001402629312906356,0.0,0.00025606188388861613,False
245,0.001250985046453934,0.0,0.00025606188388861613,False
246,0.00042639931120902475,0.0,0.00025606188388861613,False
247,0.0006165156955830753,0.0,0.00025606188388861613,False
248,0.0006097830751059519,0.0,0.00025606188388861613,False
249,0.0016728959437841695,0.0,0.00025606188388861613,False
250,0.00116185797264734,0.0,0.00025606188388861613,False
251,0.0009265368487376691,0.0,0.00025606188388861613,False
252,0.0007800221983416122,0.0,0.00025606188388861613,False
253,0.0014253919828206563,0.0,0.00025606188388861613,False
254,0.001862691727183119,0.0,0.00025606188388861613,False
255,0.001193597470091845,0.0,0.00025606188388861613,False
256,0.002216635215745555,0.0,0.00025606188388861613,False
257,0.0010926081597517623,0.0,0.00025606188388861613,False
258,0.0007909226319497975,0.0,0.00025606188388861613,False
259,0.0005591281192209863,0.0,0.00025606188388861613,False
260,0.0006838419026280462,0.0,0.00025606188388861613,False
261,0.0019995883483261423,0.0,0.00025606188388861613,False
262,0.0011971240808179573,0.0,0.00025606188388861613,False
263,0.005262344580614808,0.0,0.00025606188388861613,False
264,0.0007947698436510109,0.0,0.00025606188388861613,False
265,0.001228542977514735,0.0,0.00025606188388861613,False
266,0.0010387471938884119,0.0,0.00025606188388861613,False
267,0.0009258956470148405,0.0,0.0002566945300332559,False
268,0.0025196031472205505,0.0,0.0002566945300332559,False
269,0.0008040672723836906,0.0,0.0002566945300332559,False
270,0.0004985345328805124,0.0,0.0002566945300332559,False
271,0.0006274161291912606,0.0,0.0002566945300332559,False
272,0.0024683069896127563,0.0,0.0002566945300332559,False
273,0.0008236239325469796,0.0,0.0002566945300332559,False
274,0.0007883578239216149,0.0,0.0002566945300332559,False
275,0.0018485852840512962,0.0,0.0002566945300332559,False
276,0.003894981376333817,0.0,0.0002566945300332559,False
277,0.001161216770469764,0.0,0.0002566945300332559,False
278,0.0010730514995884732,0.0,0.0002566945300332559,False
279,0.001444307441033743,0.0,0.0002566945300332559,False
280,0.0007357792624134163,0.0,0.0002566945300332559,False
281,0.0007251994297803321,0.0,0.0002573875469634961,False
282,0.0008864617257131613,0.0,0.0002573875469634961,False
283,0.0009579557454344467,0.0,0.0002573875469634961,False
284,0.0027552448718779488,0.0,0.0002573875469634961,False
285,0.00044242936041882786,0.0,0.0002573875469634961,False
286,0.004894615249895651,0.0,0.0002573875469634961,False
287,0.0008451041985608754,0.0,0.0002573875469634961,False
288,0.0006578732229627349,0.0,0.0002573875469634961,False
289,0.0006226071143373701,0.0,0.0002573875469634961,False
290,0.0011490339329611743,0.0,0.0002573875469634961,False
291,0.0019037286535876774,0.0,0.0002573875469634961,False
292,0.0014648259041223355,0.0,0.0002573875469634961,False
293,0.001228863578489836,0.0,0.0002573875469634961,False
294,0.0007764955876155,0.0,0.0002573875469634961,False
295,0.0034089502817096218,0.0,0.0002573875469634961,False
296,0.0005751581684307894,0.0,0.0002573875469634961,False
297,0.0017536873922381346,0.0,0.0002573875469634961,False
298,0.002149629609675685,0.0,0.0002573875469634961,False
299,0.0021021806637691043,0.0,0.0002573875469634961,False
300,0.0007986170555795979,0.0,0.0002573875469634961,False
301,0.0005132821781899111,0.0,0.0002573875469634961,False
302,0.0011352480908044527,0.0,0.0002573875469634961,False
303,0.0006880097155317344,0.0,0.0002573875469634961,False
304,0.0013102962288940034,0.0,0.0002573875469634961,False
305,0.0021483472057752806,0.0,0.0002573875469634961,False
306,0.0006383165627994458,0.0,0.0002573875469634961,False
307,0.003632409169085804,0.0,0.0002573875469634961,False
308,0.0009800772136259184,0.0,0.0002573875469634961,False
309,0.0006020886512487778,0.0,0.0002573875469634961,False
310,0.0016940556088229641,0.0,0.0002573875469634961,False
311,0.0016382710373363807,0.0,0.0002573875469634961,False
312,0.0007482827008971071,0.0,0.0002573875469634961,False
313,0.0018905840131537843,0.0,0.0002573875469634961,False
314,0.0011121648196876777,0.0,0.0002573875469634961,False
315,0.0008438217946604709,0.0,0.0002573875469634961,False
316,0.002938628635774876,0.0,0.0002573875469634961,False
317,0.0006347899518459599,0.0,0.0002573875469634961,False
318,0.0013122198347446101,0.0,0.0002573875469634961,False
319,0.0012375198050449399,0.0,0.0002573875469634961,False
320,0.0020675557573213155,0.0,0.0002573875469634961,False
321,0.0003407988479011692,0.0,0.0002573875469634961,False
322,0.002360585058340803,0.0,0.0002573875469634961,False
323,0.0022214442305994453,0.0,0.0002573875469634961,False
324,0.0014580932831904647,0.0,0.0002573875469634961,False
325,0.0007764955873881263,0.0,0.0002573875469634961,False
326,0.0005607311240964918,0.0,0.0002573875469634961,False
327,0.001571906633216713,0.0,0.0002573875469634961,False
328,0.002075570781926217,0.0,0.0002573875469634961,False
329,0.0013215172632499161,0.0,0.0002573875469634961,False
330,0.0011685905931244633,0.0,0.0002573875469634961,False
331,0.0005238620105956215,0.0,0.0002573875469634961,False
332,0.001875836367617012,0.0,0.0002573875469634961,False
333,0.0010804253220157989,0.0,0.0002573875469634961,False
334,0.0010903639526986808,0.0,0.0002573875469634961,False
335,0.00043569673971433076,0.0,0.0002573875469634961,False
336,0.003162728724646513,0.0,0.0002573875469634961,False
337,0.004298618017401168,0.0,0.0002573875469634961,False
338,0.0007643127501069102,0.0,0.0002573875469634961,False
339,0.0008611342477706785,0.0,0.0002573875469634961,False
340,0.000644407981326367,0.0,0.0002573875469634961,False
341,0.0007280848387836159,0.0,0.0002573875469634961,False
342,0.0010996613814313605,0.0,0.0002573875469634961,False
343,0.00137634003203857,0.0,0.0002573875469634961,False
344,0.0010332969770843192,0.0,0.0002573875469634961,False
345,0.0005520748975413881,0.0,0.0002573875469634961,False
346,0.0012012918937216455,0.0,0.0002573875469634961,False
347,0.0006161950946079742,0.0,0.0002573875469634961,False
348,0.002036457461599639,0.0,0.0002573875469634961,False
349,0.003050838980698245,0.0,0.0002573875469634961,False
350,0.0006200423065365612,0.0,0.0002573875469634961,False
351,0.0005559221092426014,0.0,0.0002573875469634961,False
352,0.00038985079868325556,0.0,0.0002573875469634961,False
353,0.000539892060260172,0.0,0.0002573875469634961,False
354,0.0006755062770480436,0.0,0.0002573875469634961,False
355,0.00046326842448252137,0.0,0.0002573875469634961,False
356,0.0009146746124315541,0.0,0.0002591576241660155,False
357,0.00034817267055586854,0.0,0.0002591576241660155,False
358,0.0006104242768287804,0.0,0.0002591576241660155,False
359,0.0021733540827426623,0.0,0.0002591576241660155,False
360,0.0014170563572406536,0.0,0.0002591576241660155,False
361,0.0003747825523987558,0.0,0.0002591576241660155,False
362,0.0017379779440034326,0.0,0.0002591576241660155,False
363,0.003975452223812681,0.0,0.0002591576241660155,False
364,0.00034849327153096965,0.0,0.0002591576241660155,False
365,0.0016014019238355104,0.0,0.0002591576241660155,False
366,0.000824585735472283,0.0,0.0002591576241660155,False
367,0.0004950079219270265,0.0,0.0002591576241660155,False
368,0.001023678947603912,0.0,0.0002591576241660155,False
369,0.002258633944848043,0.0,0.0002591576241660155,False
370,0.0010243201495541143,0.0,0.0002591576241660155,False
371,0.0030242290988553577,0.0,0.0002591576241660155,False
372,0.0010445180116676056,0.0,0.0002591576241660155,False
373,0.0006812770948272373,0.0,0.0002591576241660155,False
374,0.0009204454302107479,0.0,0.0002591576241660155,False
375,0.001690208396894377,0.0,0.0002591576241660155,False
376,0.001135248090577079,0.0,0.0002591576241660155,False
377,0.0029883217885071645,0.0,0.0002591576241660155,False
378,0.002609050822456993,0.0,0.0002591576241660155,False
379,0.0010156639229990105,0.0,0.0002591576241660155,False
380,0.004489375603952794,0.0,0.0002591576241660155,False
381,0.0013022812042891019,0.0,0.0002591576241660155,False
382,0.0010967759724280768,0.0,0.0002591576241660155,False
383,0.0009714209870708146,0.0,0.0002591576241660155,False
384,0.0006097830748785782,0.0,0.0002591576241660155,False
385,0.0030335265275880374,0.0,0.0002591576241660155,False
386,0.0008085556860351062,0.0,0.0002591576241660155,False
387,0.0008165707108673814,0.0,0.0002591576241660155,False
388,0.0017318865252491378,0.0,0.0002591576241660155,False
389,0.002486260644673166,0.0,0.0002591576241660155,False
390,0.0010640746718308947,0.0,0.0002591576241660155,False
391,0.0007277642378085147,0.0,0.0002591576241660155,False
392,0.0014394984261798527,0.0,0.0002591576241660155,False
393,0.0010643952728059958,0.0,0.0002591576241660155,False
394,0.001251946849606611,0.0,0.0002591576241660155,False
395,0.0018319140328912908,0.0,0.0002591576241660155,False
396,0.0016940556088229641,0.0,0.0002591576241660155,False
397,0.001394934889049182,0.0,0.0002591576241660155,False
398,0.0042094909433672,0.0,0.0002591576241660155,False
399,0.0006671706514680409,0.0,0.0002591576241660155,False
400,0.00032541000064156833,0.0,0.0002591576241660155,False
401,0.0024320790780620882,0.0,0.0002591576241660155,False
402,0.0005732345625801827,0.0,0.0002591576241660155,False
403,0.0009319870655417617,0.0,0.0002591576241660155,False
404,0.00042832291683225776,0.0,0.0002591576241660155,False
405,0.0014619404951190518,0.0,0.0002591576241660155,False
406,0.001206421509550637,0.0,0.0002591576241660155,False
407,0.0015411289386975113,0.0,0.0002591576241660155,False
408,0.0010765781103145855,0.0,0.0002591576241660155,False
409,0.003704223789554817,0.0,0.0002591576241660155,False
410,0.0007011543559656275,0.0,0.0002591576241660155,False
411,0.0012137953322053363,0.0,0.0002591576241660155,False
412,0.002867775817776419,0.0,0.0002591576241660155,False
413,0.001052853637474982,0.0,0.0002591576241660155,False
414,0.0012176425439065497,0.0,0.0002591576241660155,False
415,0.00056489893700018,0.0,0.0002591576241660155,False
416,0.0015084276381003292,0.0,0.0002591576241660155,False
417,0.0004998169367809169,0.0,0.0002591576241660155,False
418,0.0006828800997027429,0.0,0.0002591576241660155,False
419,0.0011657051843485533,0.0,0.0002591576241660155,False
420,0.004353120184987347,0.0,0.0002591576241660155,False
421,0.0010810665239660011,0.0,0.0002591576241660155,False
422,0.0008608136467955774,0.0,0.0002591576241660155,False
423,0.001421865372094544,0.0,0.0002591576241660155,False
424,0.0017559315992912161,0.0,0.0002591576241660155,False
425,0.0034528726168900903,0.0,0.0002591576241660155,False
426,0.0004389027496927156,0.0,0.0002591576241660155,False
427,0.0011589725636440562,0.0,0.0002591576241660155,False
428,0.0011721172040779493,0.0,0.0002591576241660155,False
429,0.0012731065146454057,0.0,0.0002591576241660155,False
430,0.00031515076921095897,0.0,0.0002591576241660155,False
431,0.0019531012055722385,0.0,0.0002591576241660155,False
432,0.003693323356401379,0.0,0.0002591576241660155,False
433,0.0014436662388561672,0.0,0.0002591576241660155,False
434,0.0012849687509515206,0.0,0.0002591576241660155,False
435,0.0025785937286855187,0.0,0.0002591576241660155,False
436,0.0007986170555795979,0.0,0.0002591576241660155,False
437,0.0007428324840930145,0.0,0.0002591576241660155,False
438,0.0014462310468843498,0.0,0.0002591576241660155,False
439,0.001774205855326727,0.0,0.0002591576241660155,False
440,0.0006203629075116623,0.0,0.0002591576241660155,False
441,0.0006440873805786396,0.0,0.0002591576241660155,False
442,0.0008120822969885921,0.0,0.0002591576241660155,False
443,0.0005004581389584928,0.0,0.0002591576241660155,False
444,0.00046519203033312806,0.0,0.0002591576241660155,False
445,0.0008261887403477886,0.0,0.0002591576241660155,False
446,0.0012118717263547296,0.0,0.0002591576241660155,False
447,0.0038417616126480425,0.0,0.0002591576241660155,False
448,0.0010320145731839148,0.0,0.0002591576241660155,False
449,0.000612989084856963,0.0,0.0002591576241660155,False
450,0.0003177155770117679,0.0,0.0002591576241660155,False
451,0.0010211141395757295,0.0,0.0002591576241660155,False
452,0.0019040492545627785,0.0,0.0002591576241660155,False
453,0.0007989376565546991,0.0,0.0002591576241660155,False
454,0.001478291145303956,0.0,0.0002591576241660155,False
455,0.0015308697070395283,0.0,0.0002591576241660155,False
456,0.0009480171149789385,0.0,0.0002591576241660155,False
457,0.0008688286714004789,0.0,0.0002591576241660155,False
458,0.0006892921194321389,0.0,0.0002591576241660155,False
459,0.0006690942573186476,0.0,0.0002591576241660155,False
460,0.0006841625036031473,0.0,0.0002591576241660155,False
461,0.0008075938833371765,0.0,0.0002591576241660155,False
462,0.0010938905636521667,0.0,0.0002591576241660155,False
463,0.0009002475680972566,0.0,0.0002591576241660155,False
464,0.0008095174891877832,0.0,0.0002591576241660155,False
465,0.001861088722534987,0.0,0.0002591576241660155,False
466,0.00046038301570661133,0.0,0.0002591576241660155,False
467,0.0023506464278852945,0.0,0.0002591576241660155,False
468,0.0012189249480343278,0.0,0.0002591576241660155,False
469,0.0008925531444674561,0.0,0.0002591576241660155,False
470,0.001465146504870063,0.0,0.0002591576241660155,False
471,0.0012660532927384338,0.0,0.0002591576241660155,False
472,0.0015728684363693901,0.0,0.0002591576241660155,False
473,0.0011281948688974808,0.0,0.0002591576241660155,False
474,0.0011406983076085453,0.0,0.0002591576241660155,False
475,0.0006553084149345523,0.0,0.0002591576241660155,False
476,0.0006697354592688498,0.0,0.0002591576241660155,False
477,0.0009323076667442365,0.0,0.0002591576241660155,False
478,0.0017556109980887413,0.0,0.0002591576241660155,False
479,0.0004950079221544001,0.0,0.0002591576241660155,False
480,0.0021095544864238036,0.0,0.0002591576241660155,False
481,0.0023022356788260367,0.0,0.0002591576241660155,False
482,0.0006690942573186476,0.0,0.0002591576241660155,False
483,0.0027183757583770785,0.0,0.0002591576241660155,False
484,0.0004921225131511164,0.0,0.0002591576241660155,False
485,0.003213704281279206,0.0,0.0002591576241660155,False
486,0.0003648439217158739,0.0,0.0002591576241660155,False
487,0.00147187912557456,0.0,0.0002591576241660155,False
488,0.001524778288512607,0.0,0.0002591576241660155,False
489,0.0015696624263910053,0.0,0.0002591576241660155,False
490,0.0008418981888098642,0.0,0.0002591576241660155,False
491,0.0011570489575660758,0.0,0.0002591576241660155,False
492,0.001558441391807719,0.0,0.0002591576241660155,False
493,0.0019171938949966716,0.0,0.0002591576241660155,False
494,0.00031450956703338306,0.0,0.0002591576241660155,False
495,0.0006033710551491822,0.0,0.0002591576241660155,False
496,0.00039177440476123593,0.0,0.0002591576241660155,False
497,0.0008531192231657769,0.0,0.0002591576241660155,False
498,0.0005148851830654166,0.0,0.0002591576241660155,False
499,0.0010316939722088136,0.0,0.0002591576241660155,False
500,0.0018434556682223047,0.0,0.0002591576241660155,False
501,0.0009162776175344334,0.0,0.0002591576241660155,False
502,0.001213154130255134,0.0,0.0002591576241660155,False
503,0.000805349676284095,0.0,0.0002591576241660155,False
