episode,length,time,reward,delta
35,19.0,0.0012846481499764195,0.0,0.0003181488523017591
36,69.0,0.004154026972855718,0.0,-9.760292970527199e-05
37,51.0,0.003576303996396746,0.0,0.0004301360413219308
38,5.0,0.00036869113364446093,0.0,0.0003671835876699766
39,30.0,0.0018569209096312989,0.0,0.0001632293770112424
40,38.0,0.002304159284904017,0.0,0.00034449977267665254
41,53.0,0.0031838883899126813,0.0,0.0001835917938349883
42,44.0,0.0026632323888406972,0.0,0.00041376290055987193
43,10.0,0.0006668500504929398,0.0,9.179589691749414e-05
44,18.0,0.0011342862876517756,0.0,0.00010791711600545634
45,36.0,0.002574105315034103,0.0,0.00020688145027993596
46,60.0,0.003625355947178832,0.0,0.0003926783450401523
47,5.0,0.00037125594167264353,0.0,0.00019633917252007615
48,20.0,0.0012458554308523162,0.0,0.0004471238577681283
49,85.0,0.005065495575536261,0.0,0.000691711619569544
50,29.0,0.0017732440524014237,0.0,0.0004641222407365125
51,28.0,0.0017148946728866576,0.0,3.2971164638295205e-05
52,21.0,0.0013086932240184979,0.0,0.0002186384685733167
53,8.0,0.0005408538629581017,0.0,0.0004295970867261575
54,6.0,0.0008996063661470544,0.0,0.0002147985433630787
55,5.0,0.00043024652291023813,0.0,0.0004040536589244831
56,34.0,0.002127828742686688,0.0,0.0006598703069339582
57,77.0,0.004593891525246363,0.0,0.000340356550251696
58,51.0,0.0030617394143064303,0.0,0.00024020105101825722
59,27.0,0.0016693693330580572,0.0,0.0002798222385171238
60,4.0,0.00030489153755297593,0.0,0.00027899745723101164
61,39.0,0.002351608230583224,0.0,0.00012010052550912866
62,14.0,0.0008928737452151836,0.0,0.000336208262986914
63,63.0,0.003760970164421451,0.0,0.0002897285222521671
64,6.0,0.0004382615475151397,0.0,0.00045431452084247385
65,30.0,0.0018380054516455857,0.0,0.00029130689586386553
66,12.0,0.0007736101786122163,0.0,0.0001456534479319328
67,76.0,0.004504443850237294,0.0,0.00029483633089128695
68,30.0,0.001841852663346799,0.0,-5.791868328663963e-05
69,14.0,0.0008970415583462454,0.0,0.0005485165277109319
70,13.0,0.0008358067698281957,0.0,0.00016810413149345705
71,36.0,0.0021804073044222605,0.0,0.0006751297583861458
72,23.0,0.0014285979925716674,0.0,0.0003857339100459134
73,32.0,0.0019498951955938537,0.0,0.00026642688672382414
74,7.0,0.000501099340908695,0.0,0.0005391603452727284
75,24.0,0.001476367539680723,0.0,0.00033756487919307294
76,27.0,0.0016565452933718916,0.0,0.000331167053988656
77,13.0,0.0008527986221906758,0.0,0.00016558352699432802
78,4.0,0.00031226536020767526,0.0,8.279176349716396e-05
79,18.0,0.0011265918640219752,0.0,-5.10529918686032e-05
80,45.0,0.0026962542904129805,0.0,3.183554749260401e-05
81,12.0,0.0007771367895657022,0.0,0.00019286695502295664
82,23.0,0.001436613017176569,0.0,0.0003900897837516792
83,23.0,0.0014199417660165636,0.0,0.00024580512719372624
84,63.0,0.0037766796124287794,0.0,0.00010767536768430092
85,23.0,0.0014308421993973752,0.0,0.0004367556439052695
86,51.0,0.0030889904980995198,0.0,0.0004898447191170812
87,58.0,0.003468261464377065,0.0,0.00031855623523618324
88,38.0,0.002299991472000329,0.0,5.383768384215049e-05
89,35.0,0.0021611712452340726,0.0,0.00033805196653276335
90,24.0,0.0014802147513819364,0.0,0.00026478985420483846
91,25.0,0.0015398465347971069,0.0,5.2405423377307006e-05
92,10.0,0.0006597968288133416,0.0,0.00013239492710241923
93,20.0,0.0012474584357278218,0.0,0.00043616792413549794
94,17.0,0.0010669600808341784,0.0,6.619746355120961e-05
95,6.0,0.00042575810903144884,0.0,0.00021808396206774903
96,7.0,0.0004841074885462149,0.0,0.000420240487145377
97,32.0,0.001966245845778758,0.0,0.0004375941124467709
98,12.0,0.0007870754202485841,0.0,0.00010904198103387451
99,33.0,0.002049922703008633,0.0,0.0004980836635994125
100,18.0,0.0011538429478150647,0.0,0.0003813437005656975
101,27.0,0.0016876435890935682,0.0,0.0004037566420895431
102,60.0,0.0036718430901601096,0.0,-4.26751861456893e-05
103,15.0,0.0009601999524875282,0.0,0.00020187832104477156
104,13.0,0.0008463866024612798,0.0,3.309873177560481e-05
105,11.0,0.0007287260407338181,0.0,0.0002793361327284678
106,5.0,0.00036740872974405647,0.0,0.0004426609087470685
107,35.0,0.002162774250109578,0.0,0.0002767214985397405
108,4.0,0.00030970055240686634,0.0,0.0003693118114658896
109,19.0,0.001206421509550637,0.0,0.0003258624370065604
110,12.0,0.0007790603954163089,0.0,0.0005059022628324175
111,8.0,0.0005430980700111832,0.0,0.0004045345289167562
112,9.0,0.0006235689174900472,0.0,0.00020226726445837805
113,18.0,0.001132362681801169,0.0,0.0002641279046784727
114,18.0,0.0011275536671746522,0.0,0.00010113363222918903
115,6.0,0.00045397099597721535,0.0,0.0004789988066591617
116,29.0,0.0018024187420451199,0.0,0.000125400082085083
117,26.0,0.0016507744758200715,0.0,0.0003290605742002611
118,25.0,0.0015526705740285252,0.0,-2.1337593072844594e-05
119,9.0,0.0005992032424728677,0.0,0.0002605708929697769
120,5.0,0.00036740872974405647,0.0,0.0001302854464848885
121,24.0,0.0015100306432032085,0.0,6.514272324244425e-05
122,14.0,0.000914354011456453,0.0,0.00032746417628945273
123,29.0,0.0017790148699532438,0.0,7.15526142769106e-05
124,12.0,0.0007848312131955026,0.0,0.0004122364986553932
125,25.0,0.0015703036283412075,0.0,0.0001629312185032802
126,32.0,0.001963360437002848,0.0,-9.457424682221126e-05
127,14.0,0.0009117892034282704,0.0,0.00023374160954682597
128,15.0,0.000981039016323848,0.0,0.00046317969538444033
129,7.0,0.00048795470024742826,0.0,0.00023158984769222016
130,8.0,0.0005459834787870932,0.0,0.00027831878280044756
131,32.0,0.002042869481329035,0.0,1.7942187138462562e-05
132,25.0,0.0015728684361420164,0.0,0.0004056348364596681
133,27.0,0.0016882847910437704,0.0,0.0004614933128079427
134,9.0,0.0006136302868071652,0.0,0.000547008610488023
135,16.0,0.001006687095241432,0.0,0.0003863452811838168
136,27.0,0.0016796285644886666,0.0,0.0004822491553623205
137,15.0,0.0009601999524875282,0.0,0.00011687080477341299
138,31.0,0.0019133466830680845,0.0,0.0004653124925638539
139,21.0,0.001318311253498905,0.0,0.00019317264059190843
140,13.0,0.0008704316765033582,0.0,0.00021342807767842
141,23.0,0.0014484752537100576,0.0,0.00040551110593575745
142,39.0,0.0023900803491869738,0.0,0.0004378430133833879
143,16.0,0.0010230377456537099,0.0,0.00031523131843632393
144,6.0,0.0004414675574935245,0.0,0.0004840996740843656
145,20.0,0.00125739706618333,0.0,0.00024204983704218279
146,20.0,0.001244573026724538,0.0,5.843540238670655e-05
147,8.0,0.0005405332619830006,0.0,0.0003068442136228834
148,9.0,0.000619401104586359,0.0,0.0001534221068114417
149,27.0,0.0016732165447592706,0.0,0.00034505607894019043
150,66.0,0.0039831466474424815,0.0,0.0002842554179823643
151,28.0,0.0017642672248712188,0.0,0.00040517825444421214
152,6.0,0.00043313193168614816,0.0,0.0001421277089911821
153,11.0,0.0007171844054028043,0.0,0.00023555308188909956
154,14.0,0.0009085831936772593,0.0,0.0003391877178651938
155,25.0,0.0015712654314938845,0.0,0.00020715767257865273
156,12.0,0.0008008612626326794,0.0,0.0003616960178649286
157,38.0,0.0023445550091309997,0.0,0.00011777654094454978
158,43.0,0.002647202339630894,0.0,0.0001808480089324643
159,8.0,0.0005546397055695707,0.0,9.042400446623215e-05
160,5.0,0.0003658057248685509,0.0,4.521200223311602e-05
161,12.0,0.0007784191934661067,0.0,0.000454751232859732
162,15.0,0.0009521849278826267,0.0,0.00034478366666223874
163,7.0,0.0005126409762397088,0.0,0.00017239183333111942
164,7.0,0.0004821838826956082,0.0,2.260600111655801e-05
165,40.0,0.0025882117583932995,0.0,9.447046954782178e-06
166,19.0,0.0012371992042972124,0.0,0.000218921506691694
167,15.0,0.0009473759130287362,0.0,0.0004979046733156424
168,55.0,0.003317579000849946,0.0,8.971093569231227e-06
169,10.0,0.0006562702178598556,0.0,0.0004644852219653951
170,11.0,0.0007187874102783098,0.0,0.0004599891012178549
171,16.0,0.00107786051421499,0.0,0.00024246069839114494
172,13.0,0.0008460660014861787,0.0,0.00029921385757289556
173,16.0,0.0010172669278745161,0.0,0.00048033505277777
174,36.0,0.002180407304194887,0.0,0.00014960692878644775
175,13.0,0.0008361273708032968,0.0,0.0003500741471590067
176,18.0,0.0012775949282968213,0.0,0.0004863156413179241
177,18.0,0.001263809085912726,0.0,0.00017503707357950334
178,11.0,0.0007178256073530065,0.0,7.480346439322388e-05
179,16.0,0.0010252819524794177,0.0,0.00024315782065896204
180,46.0,0.00281327365019024,0.0,0.0002025503384214867
181,26.0,0.0016385916383114818,0.0,0.00012123034919557247
182,8.0,0.0005479070848650736,0.0,0.0004985060808193177
183,24.0,0.0014962448008191132,0.0,0.00021457917267830276
184,12.0,0.0007938080407257075,0.0,0.0005641522604560576
185,44.0,0.00270651352184359,0.0,0.0002651100644829991
186,5.0,0.0003930568086616404,0.0,0.00024018690716867274
187,73.0,0.004384539081456751,0.0,3.111196924713655e-05
188,21.0,0.0013163876476482983,0.0,0.0003982346231890245
189,13.0,0.0010082901003443112,0.0,0.00036283458319156625
190,6.0,0.0006597968288133416,0.0,0.00018141729159578312
191,36.0,0.0022801142108619388,0.0,0.00029537482064717537
192,23.0,0.0014500782585855632,0.0,9.070864579789162e-05
193,87.0,0.00533928881736756,0.0,0.00013844651853257102
194,11.0,0.0007242376268550288,0.0,0.00012009345358433637
195,35.0,0.00214065278214548,0.0,2.620271168865345e-05
196,20.0,0.0012554734603327233,0.0,0.00032921805072554393
197,10.0,0.0007200698139513406,0.0,4.535432289894581e-05
198,6.0,0.00044050575456822116,0.0,6.004672679216813e-05
199,21.0,0.0013455623372919945,0.0,6.922325926628551e-05
200,10.0,0.0006662088483153639,0.0,3.0023363396084065e-05
201,17.0,0.0010836313319941837,0.0,0.00017720545917236717
202,26.0,0.0016543010865461838,0.0,0.00012757582738452146
203,5.0,0.0003949804145122471,0.0,0.00019978584459643105
204,8.0,0.0005504718926658825,0.0,0.00035872543073967267
205,74.0,0.004469177741839303,0.0,0.0001507273028740901
206,7.0,0.000545342276836891,0.0,0.00020004445794931218
207,27.0,0.0017027118356054416,0.0,0.00034901842749506304
208,19.0,0.001206421509550637,0.0,0.0002731665171440585
209,20.0,0.0012484202386531251,0.0,0.00024507188447092263
210,43.0,0.0026574615710615035,0.0,0.0003523047809458873
211,29.0,0.0018049835498459288,0.0,0.00032300166490246886
212,28.0,0.001758175806116924,0.0,0.000253495866245888
213,20.0,0.001260923677136816,0.0,0.00046779864348757655
214,13.0,0.0008422187897849653,0.0,0.0005323169707324201
215,14.0,0.0009425668981748458,0.0,0.0004999778486133556
216,24.0,0.0015343963179930142,0.0,0.0003459532658714688
217,13.0,0.0008438217946604709,0.0,0.00026615848536621007
218,34.0,0.002105386673747489,0.0,0.00048187232634778966
219,8.0,0.0006030504541740811,0.0,0.0003615612342225047
220,11.0,0.0007732895778644888,0.0,0.0003092825781731281
221,15.0,0.0009736651938965224,0.0,0.00046287634477778323
222,14.0,0.0009111480017054419,0.0,0.0003375114266053274
223,21.0,0.0013195936576266831,0.0,0.0004178307808286449
224,7.0,0.000541815665883405,0.0,0.00037832983549900803
225,9.0,0.0006264543262659572,0.0,0.00018916491774950402
226,64.0,0.0038792719278717414,0.0,0.00047676512737397387
227,39.0,0.002417972634702892,0.0,1.9909665748347755e-05
228,13.0,0.000856004631941687,0.0,0.0003523842100718665
229,39.0,0.002447788526524164,0.0,0.000401537208459321
230,10.0,0.0007075663756950235,0.0,0.00041496210929673166
231,55.0,0.0033534863111981394,0.0,0.0002779980379276078
232,18.0,0.00116474338142325,0.0,0.0003820720325781651
233,36.0,0.0022733815901574417,0.0,5.888827047227489e-05
234,16.0,0.0010602274601296813,0.0,0.00041027542260650056
235,79.0,0.004806129377811885,0.0,0.00024133504717594286
236,64.0,0.0038965843812093226,0.0,0.00017619210503593322
237,14.0,0.0008951179522682651,0.0,0.00035188396870666804
238,17.0,0.0010695248886349873,0.0,0.00017594198435333407
239,47.0,0.0028594401921964163,0.0,8.809605251796661e-05
240,13.0,0.0008755612923323497,0.0,0.0005810545691076025
241,11.0,0.0007380234692391241,0.0,0.0005739517192738217
242,15.0,0.0009723827899961179,0.0,0.0003640877385689196
243,16.0,0.001030090967333308,0.0,0.00018204386928445974
244,29.0,0.0018864162002500962,0.0,0.00034697596602672
245,32.0,0.0019809934910881566,0.0,0.00040109774042892845
246,10.0,0.0006774298828986502,0.0,0.00030788898067833853
247,14.0,0.0009137128095062508,0.0,0.00015394449033916927
248,72.0,0.004369791436147352,0.0,0.0006155119237564624
249,22.0,0.0013936524853761512,0.0,0.00020054887021446423
250,43.0,0.0026266838765423017,0.0,2.944413523613739e-05
251,24.0,0.0014956035986415372,0.0,0.0004424334972318959
252,34.0,0.002127508141711587,0.0,-8.7885639265147e-05
253,20.0,0.00125739706618333,0.0,0.00015503694687864656
254,13.0,0.0008409363856571872,0.0,0.0005553372047536298
255,34.0,0.002114363501277694,0.0,0.0005704608823426315
256,12.0,0.0008293947500987997,0.0,0.0004567001551184679
257,9.0,0.0006392783657247492,0.0,0.00022835007755923399
258,10.0,0.0006796740899517317,0.0,0.0003460559278503232
259,19.0,0.0012102687212518504,0.0,0.0005198949171303686
260,9.0,0.0006088212719532748,0.0,0.00022586445122128298
261,26.0,0.0016414770473147655,0.0,8.731713408205194e-05
262,16.0,0.0010595862579521054,0.0,0.0005081401553206833
263,22.0,0.0013946142883014545,0.0,0.00035010665609202065
264,34.0,0.002105386673747489,0.0,0.00025994745856518426
265,83.0,0.0050343972795872105,0.0,0.00045721980198514174
266,13.0,0.0008806909079339675,0.0,0.00029573256331689486
267,14.0,0.0009361548786728235,0.0,0.00038129774567688776
268,16.0,0.0010249613515043166,0.0,0.0003510116657753214
269,12.0,0.0008236239325469796,0.0,0.00047962032151035777
270,21.0,0.001415453352365148,0.0,0.0003534457432028122
271,7.0,0.0004988551338556135,0.0,0.0004102584813914312
272,24.0,0.001623523392026982,0.0,0.00036043630118736216
273,19.0,0.0011942386720420473,0.0,0.0002272732617506683
274,26.0,0.0016110199535432912,0.0,-6.484556378360065e-05
275,18.0,0.001187185450362449,0.0,0.0005280464362127717
276,53.0,0.0032095364686028915,0.0,0.0003804343083309035
277,4.0,0.00031675377408646455,0.0,0.0005587709872536815
278,16.0,0.0010836313319941837,0.0,0.0002793854936268406
279,6.0,0.0004501237840486283,0.0,0.0002970579041036213
280,15.0,0.000974306395619351,0.0,0.0004906729651141786
281,28.0,0.0017469547715336375,0.0,0.000353293296471817
282,35.0,0.0021797661022446846,0.0,0.00036302515671625765
283,7.0,0.000538930257107495,0.0,0.0005631591283189538
284,23.0,0.001606852140639603,0.0,0.00018151257835812885
285,12.0,0.0008095174891877832,0.0,0.0002560242957909707
286,20.0,0.0012596412732364115,0.0,0.0001755058328876607
287,34.0,0.0021480266048001795,0.0,8.77529164438303e-05
288,77.0,0.004687186412184019,0.0,0.00020577315961521148
289,27.0,0.0016853993822678603,0.0,0.0002157171885733653
290,36.0,0.002232344663980257,0.0,0.0002245236773766126
291,14.0,0.0009316664645666606,0.0,0.000199892003911694
292,5.0,0.00038055337017794955,0.0,0.0005669332955986097
293,8.0,0.0005703491538042726,0.0,0.00026186653685701363
294,12.0,0.0008063114792093984,0.0,9.9946001955847e-05
295,31.0,0.0019585514221489575,0.0,0.0004012587765262799
296,5.0,0.00039850702523835935,0.0,0.00013093326842850681
297,113.0,0.006834571814806623,0.0,0.0004981404220959768
298,12.0,0.0007918844348751009,0.0,0.0003861965348788322
299,37.0,0.0023080064966052305,0.0,0.0005382442982439105
300,18.0,0.0012163601400061452,0.0,0.0003185017049086018
301,26.0,0.0016289736088310747,0.0,0.00015925085245430094
302,37.0,0.002273702191132543,0.0,0.0004070741476310112
303,4.0,0.00031643317288398976,0.0,0.0002712392966816357
304,18.0,0.001181414632810629,0.0,0.00040765900248013897
305,24.0,0.001546579155501604,0.0,0.00040506431697996865
306,16.0,0.0010441974106925045,0.0,0.00026666020209932333
307,42.0,0.002646240536478217,0.0,0.00020062938826313997
308,9.0,0.0006203629075116623,0.0,0.00035330704623868494
309,16.0,0.0010849137358945882,0.0,0.00048310525175570374
310,22.0,0.0013917288792981708,0.0,0.00024155262587785185
311,12.0,0.0007957316465763142,0.0,0.00041372485177887874
312,21.0,0.0013974996970773645,0.0,0.00032823803486790567
313,29.0,0.0023144185163346265,0.0,0.0005666183499780538
314,38.0,0.002711643137899955,0.0,0.0005663700814069887
315,33.0,0.0020697999641470233,0.0,0.00022969926837801142
316,4.0,0.00046487142935802694,0.0,0.0002831850407034943
317,60.0,0.004268160923857067,0.0,0.0002833091749890268
318,10.0,0.0013676838052560925,0.0,0.0001416545874945134
319,20.0,0.0023788593146036874,0.0,0.0004932624183751347
320,7.0,0.0009698179819679353,0.0,0.0002466312091875674
321,9.0,0.0011461485241852643,0.0,0.0001233156045937837
322,22.0,0.0025356331966577272,0.0,0.0003786404748656356
323,24.0,0.0017107268599829695,0.0,0.00039710970624099655
324,11.0,0.000766556956932618,0.0,0.00046346369059349255
325,16.0,0.0012134747312302352,0.0,0.00039613624561075445
326,35.0,0.0023980953737918753,0.0,0.0004936317029500224
327,69.0,0.004209811544342301,0.0,-0.00035811060164199623
328,20.0,0.0012628472832147963,0.0,0.00019806812280537722
329,8.0,0.0005697079516266967,0.0,0.0005287644155209014
330,27.0,0.0019588720231240586,0.0,0.00041288700321597313
331,14.0,0.0009258956467874668,0.0,0.0004408129075568749
332,7.0,0.000501099340908695,0.0,0.000486314879804597
333,14.0,0.0010993407802288857,0.0,0.0004194209712271199
334,8.0,0.0005600899221462896,0.0,0.0003399122631803334
335,8.0,0.0005594487201960874,0.0,0.0004201409015363682
336,12.0,0.0008210591247461707,0.0,0.0002100704507681841
337,7.0,0.0005341212424809783,0.0,0.0006339700186206015
338,19.0,0.0012468172335502459,0.0,0.000333584078300805
339,33.0,0.00212077552100709,0.0,0.00016679203915040256
340,28.0,0.001896034229957877,0.0,0.0004604472309846091
341,24.0,0.0015513881701281207,0.0,0.00034196786911098694
342,5.0,0.00037606495629916026,0.0,0.0001050352253840921
343,28.0,0.0018498676879517006,0.0,-8.760138667359937e-05
344,18.0,0.0012811215392503073,0.0,5.251761269204605e-05
345,28.0,0.0018447380721227091,0.0,2.625880634602308e-05
346,9.0,0.0006864067106562288,0.0,0.00023022361549230458
347,9.0,0.0006732620702223358,0.0,1.312940317301154e-05
348,14.0,0.0010098931052198168,0.0,8.745926037782576e-05
349,12.0,0.0009396814891715621,0.0,0.00011511180774615229
350,41.0,0.002639187314798619,0.0,0.00013333010104966167
351,14.0,0.0009970690657610248,0.0,6.564701586505824e-06
352,8.0,0.000570349153576899,0.0,5.7555903873076145e-05
353,11.0,0.0008486308092869876,0.0,6.666505052483089e-05
354,33.0,0.00215572102842998,0.0,0.00044849268116198065
355,21.0,0.0014250713818455552,0.0,3.282350793252912e-06
356,13.0,0.0009031329768731666,0.0,1.6411753966264018e-06
357,34.0,0.002705231118170559,0.0,0.0004219979418024069
358,6.0,0.00047160405006252404,0.0,0.0002861190787541878
359,15.0,0.0009787948094981402,0.0,0.00022424634058099027
360,7.0,0.0005075113604107173,0.0,0.0004572417073005767
361,33.0,0.002499405285334433,0.0,0.0002044160864793351
362,15.0,0.0009945042577328422,0.0,0.00022862085365028839
363,25.0,0.001604287332838794,0.0,0.0003051745502792526
364,24.0,0.001527022495338315,0.0,0.00035702905110751094
365,15.0,0.0013324176968581014,0.0,0.00017851452555375552
366,20.0,0.001677063756460484,0.0,0.0003270589980591963
367,14.0,0.0010108549081451201,0.0,0.0003120982514649736
368,5.0,0.00042159029635513434,0.0,0.00016352949902959817
369,9.0,0.0006341487498957576,0.0,0.00036360731993081356
370,36.0,0.002234909471781066,0.0,0.0004103518785675237
371,21.0,0.0013426769285160844,0.0,0.0002898327703665567
372,29.0,0.0018113955695753248,0.0,0.00014491638518327832
373,64.0,0.003919026450148522,0.0,0.0004073847162546013
374,30.0,0.0031970330303465744,0.0,0.00014284874115436368
375,16.0,0.0012747095195209113,0.0,0.0001525872751396263
376,31.0,0.002429193669286178,0.0,-0.0006126049485849978
377,42.0,0.002865531610950711,0.0,0.0003253481356254958
378,16.0,0.0015353581209183176,0.0,0.0002216090632153623
379,6.0,0.000751488710875492,0.0,0.0003454281584964375
380,12.0,0.001119859243317478,0.0,0.00042726993878189064
381,8.0,0.000699871952065223,0.0,0.00029441633203014343
382,14.0,0.0014670701109480433,0.0,0.00056246647577079
383,8.0,0.0006078594690279715,0.0,0.00036647224763643367
384,12.0,0.0008499132134147658,0.0,0.00028123323788539507
385,16.0,0.0013292116871070903,0.0,0.00018323612381821678
386,24.0,0.0015097100420007337,0.0,0.00032862507607196663
387,19.0,0.0011942386720420473,0.0,0.0002468403664497535
388,12.0,0.0007995788585049013,0.0,0.00018683717245692767
389,12.0,0.0007947698436510109,0.0,9.341858622846384e-05
390,16.0,0.001436613017176569,0.0,0.0002105697148195527
391,26.0,0.0016802697664388688,0.0,6.621257234085273e-05
392,24.0,0.001542731943573017,0.0,0.0003881698143471164
393,13.0,0.0008374097749310749,0.0,0.0004895010296293533
394,54.0,0.004281305564063587,0.0,0.0004212196253309147
395,12.0,0.0012186043470592267,0.0,0.000542397233911213
396,5.0,0.0004251169070812466,0.0,0.00027119861695560645
397,10.0,0.0007072457747199223,0.0,0.0003393823986171423
398,11.0,0.0007553359223493317,0.0,0.0001696911993085712
399,20.0,0.0012849687509515206,0.0,0.0003314356200517024
400,8.0,0.000558486917270784,0.0,0.00019408490717355825
401,40.0,0.0027289555910101626,0.0,0.0002724036377012634
402,4.0,0.0004004306313163397,0.0,0.00048377951360222113
403,22.0,0.0014494370568627346,0.0,0.00029564332202505273
404,10.0,0.0007319320504848292,0.0,0.00024188975680111062
405,9.0,0.0006226071143373701,0.0,0.00014782166101252642
406,16.0,0.001036502987062704,0.0,0.00041235115571423007
407,17.0,0.0010877991446704982,0.0,0.0001362018188506317
408,5.0,0.0003763855572742614,0.0,0.0003498470058530868
409,4.0,0.00034336365570197813,0.0,0.0001749235029265434
410,5.0,0.00036901173461956205,0.0,8.746175146327165e-05
411,8.0,0.000574196365505486,0.0,0.00022393379599679815
412,8.0,0.0005757993703809916,0.0,0.0005508087182851411
413,8.0,0.0005523954985164892,0.0,0.0005035209567100022
414,16.0,0.001049327026521496,0.0,7.391083050626321e-05
415,18.0,0.001409041332635752,0.0,0.00027540435914257054
416,25.0,0.0015744714412448957,0.0,0.000348156871832515
417,30.0,0.001858203313759077,0.0,0.0002994963985742085
418,28.0,0.0018056247520235047,0.0,-8.753032352571256e-05
419,26.0,0.0021005776588935987,0.0,0.00044206664781169303
420,9.0,0.0006556290159096534,0.0,0.00031654052399461796
421,22.0,0.001443986840058642,0.0,0.00035501582003550974
422,4.0,0.00034336365570197813,0.0,0.000578520012603397
423,14.0,0.001148392731010972,0.0,0.0003159296210295694
424,9.0,0.0007136577942219446,0.0,0.00015796481051478465
425,6.0,0.000467756838133937,0.0,0.00040319875361007697
426,17.0,0.0011112030167623743,0.0,0.000534230956146164
427,42.0,0.0026125774331831053,0.0,0.000340561874474323
428,40.0,0.002515114733569135,0.0,0.00029793644679821415
429,24.0,0.0016472478650939593,0.0,0.0004250234072657089
430,16.0,0.0018235784070839145,0.0,0.00024148905303931145
431,17.0,0.0012891365638552088,0.0,0.00012074452651965567
432,11.0,0.0008816527108592709,0.0,0.0003433861252244734
433,34.0,0.0022919764473954274,0.0,6.0372263259827834e-05
434,47.0,0.004134470312692429,0.0,0.0004741758415146109
435,15.0,0.001020472937852901,0.0,0.00010031469413156993
436,20.0,0.0013179906525238039,0.0,3.018613162991397e-05
437,10.0,0.0007575801294024131,0.0,0.00047024690878327325
438,23.0,0.0018110749688275973,0.0,0.0004269116699262912
439,21.0,0.0015061834312746214,0.0,0.00047724811543887406
440,24.0,0.00203389265379883,0.0,0.00028637134077980954
441,52.0,0.003730833671625078,0.0,0.00047925855652165546
442,20.0,0.0017536873922381346,0.0,5.0157347065784967e-05
443,16.0,0.0010929287604994897,0.0,0.00022185177878580398
444,12.0,0.0008470278044114821,0.0,7.62936375698132e-05
445,75.0,0.004713796294026906,0.0,0.0005364239672059452
446,38.0,0.0023496846247326175,0.0,8.749479195176906e-05
447,28.0,0.001757214002964247,0.0,0.0004109127856244187
448,16.0,0.001113126622612981,0.0,0.00029631846628202764
449,7.0,0.0004982139319054113,0.0,0.00036913905504398683
450,9.0,0.0006235689174900472,0.0,0.00018456952752199341
451,29.0,0.0018242196090341167,0.0,4.374739597588458e-05
452,9.0,0.0006915363264852203,0.0,0.0004640035978242101
453,6.0,0.0010127785139957268,0.0,0.0005007799068995193
454,17.0,0.0011669875882489578,0.0,0.000232001798912105
455,25.0,0.0016482096680192626,0.0,0.0003715593376539772
456,33.0,0.0020983334518405172,0.0,0.00036097422465524473
457,17.0,0.0011362098935023823,0.0,0.0005989565112395484
458,14.0,0.0010310527702586114,0.0,0.00018577966882698865
459,7.0,0.0005164881881682959,0.0,0.0004287897276240878
460,26.0,0.0016565452935992653,0.0,0.00035522317676053297
461,17.0,0.001213154130255134,0.0,9.288983441349432e-05
462,27.0,0.0017892741018386005,0.0,0.00012440612999201778
463,47.0,0.002997298616264743,0.0,0.0005624540753924197
464,30.0,0.0019473303875656711,0.0,0.00036040991300905856
465,6.0,0.000548227685612801,0.0,0.00028122703769620986
466,31.0,0.0019130260820929834,0.0,0.00037755792438546774
