steps,time,reward,delta,converged
41,0.0005822113902240744,0.0,0.000394069043990373,False
42,0.0015449761505124116,0.0,0.000394069043990373,False
43,0.0015600443967969113,0.0,0.000394069043990373,False
44,0.0013102962288940034,0.0,0.000394069043990373,False
45,0.002877393847370513,0.0,0.000394069043990373,False
46,0.0013785842388642777,0.0,0.000394069043990373,False
47,0.0012070627113871524,0.0,0.000394069043990373,False
48,0.0024881842506374596,0.0,0.000394069043990373,False
49,0.001084593134919487,0.0,0.000394069043990373,False
50,0.001635706229421885,0.0,0.000394069043990373,False
51,0.0031810029810230844,0.0,0.000394069043990373,False
52,0.0015792804559850993,0.0,0.000394069043990373,False
53,0.004165248007325317,0.0,0.000394069043990373,False
54,0.005386737763160454,0.0,0.000394069043990373,False
55,0.002604883009553305,0.0,0.000394069043990373,False
56,0.0009637265633273273,0.0,0.000394069043990373,False
57,0.0017508019833485378,0.0,0.000394069043990373,False
58,0.0020877536194348068,0.0,0.000394069043990373,False
59,0.0016882847910437704,0.0,0.000394069043990373,False
60,0.0012634884850513117,0.0,0.000394069043990373,False
61,0.0006296603361306552,0.0,0.000394069043990373,False
62,0.0018110749686002237,0.0,0.000394069043990373,False
63,0.0014176975591908558,0.0,0.000394069043990373,False
64,0.000895438553357053,0.0,0.000394069043990373,False
65,0.0012198867508459443,0.0,0.000394069043990373,False
66,0.0004716040501762109,0.0,0.000394069043990373,False
67,0.0012647708889517162,0.0,0.000394069043990373,False
68,0.0024493915313996695,0.0,0.000394069043990373,False
69,0.004957132442200418,0.0,0.000394069043990373,False
70,0.0015840894707253028,0.0,0.000394069043990373,False
71,0.0017411839537544438,0.0,0.000394069043990373,False
72,0.002418613836653094,0.0,0.000394069043990373,False
73,0.0026324546943214955,0.0,0.000394069043990373,False
74,0.0008297153513012745,0.0,0.000394069043990373,False
75,0.0011791704257575475,0.0,0.000394069043990373,False
76,0.0015186868696446254,0.0,0.000394069043990373,False
77,0.0015411289386975113,0.0,0.000394069043990373,False
78,0.0009861686322665264,0.0,0.000394069043990373,False
79,0.003364707345781426,0.0,0.000394069043990373,False
80,0.0016953380128370554,0.0,0.000394069043990373,False
81,0.0007986170555795979,0.0,0.00040436868083704294,False
82,0.0014475134507847542,0.0,0.00040436868083704294,False
83,0.0008002200605687904,0.0,0.00040436868083704294,False
84,0.0013513331550711882,0.0,0.00040436868083704294,False
85,0.0010544566422368007,0.0,0.00040436868083704294,False
86,0.0005594487201960874,0.0,0.00040436868083704294,False
87,0.0004498031830735272,0.0,0.00040436868083704294,False
88,0.002381103521429395,0.0,0.00040436868083704294,False
89,0.001475726337503147,0.0,0.00040436868083704294,False
90,0.004658011722426636,0.0,0.00040436868083704294,False
91,0.002377897511564697,0.0,0.00040436868083704294,False
92,0.001392690682337161,0.0,0.00040436868083704294,False
93,0.0007521299127120074,0.0,0.00040436868083704294,False
94,0.0018492264860014984,0.0,0.00040436868083704294,False
95,0.0056605310049917534,0.0,0.00040436868083704294,False
96,0.0006944217352611304,0.0,0.00040436868083704294,False
97,0.002075891382901318,0.0,0.00040436868083704294,False
98,0.0020714029691362157,0.0,0.00040436868083704294,False
99,0.0021025012648578922,0.0,0.00040436868083704294,False
100,0.001620317382162284,0.0,0.00040436868083704294,False
101,0.00032092158676277904,0.0,0.00040436868083704294,False
102,0.0007960522476651022,0.0,0.00040436868083704294,False
103,0.004462765722109907,0.0,0.00040436868083704294,False
104,0.0007476414988332181,0.0,0.00040436868083704294,False
105,0.0011147296276021734,0.0,0.00040436868083704294,False
106,0.0015840894707253028,0.0,0.00040436868083704294,False
107,0.0019011638457868685,0.0,0.00040436868083704294,False
108,0.0008624166516710829,0.0,0.00040436868083704294,False
109,0.0021993227624079736,0.0,0.00040436868083704294,False
110,0.001706559047306655,0.0,0.00040436868083704294,False
111,0.005101082284795666,0.0,0.00040436868083704294,False
112,0.0011214622481929837,0.0,0.00040436868083704294,False
113,0.001106394001908484,0.0,0.00040436868083704294,False
114,0.0014449486429839453,0.0,0.00040436868083704294,False
115,0.0006331869469704543,0.0,0.00040436868083704294,False
116,0.0031265008134369054,0.0196078431372549,0.9993532892389324,False
117,0.001382431450679178,0.0,0.9993532892389324,False
118,0.0006889715184570377,0.0,0.9993532892389324,False
119,0.0021448205949354815,0.0,0.9993532892389324,False
120,0.0010451592136178078,0.0,0.9993532892389324,False
121,0.00038055337017794955,0.0,0.9993532892389324,False
122,0.000554639705342197,0.0,0.9993532892389324,False
123,0.0008595312428951729,0.0,0.9993532892389324,False
124,0.0012840069480262173,0.0,0.9993532892389324,False
125,0.0026574615711751903,0.0,0.9993532892389324,False
126,0.001489191579025828,0.0,0.9993532892389324,False
127,0.0015103512440646227,0.0,0.9993532892389324,False
128,0.0008617754497208807,0.0,0.9993532892389324,False
129,0.0013381885146372952,0.0,0.9993532892389324,False
130,0.0008678668684751756,0.0,0.9993532892389324,False
131,0.00214353819092139,0.0,0.9993532892389324,False
132,0.0010451592137314947,0.0,0.9993532892389324,False
133,0.0021826515111342815,0.0,0.9993532892389324,False
134,0.0010640746718308947,0.0,0.9993532892389324,False
135,0.000683521301766632,0.0,0.9993532892389324,False
136,0.0006197217054477733,0.0,0.9993532892389324,False
137,0.002756527275778353,0.0,0.9993532892389324,False
138,0.0011977652828818464,0.0,0.9993532892389324,False
139,0.0018553179047557933,0.0,0.9993532892389324,False
140,0.0007444354889685201,0.0,0.9993532892389324,False
141,0.0013519743570213905,0.0,0.9993532892389324,False
142,0.00105894505611559,0.0,0.9993532892389324,False
143,0.0003856829858932542,0.0,0.9993532892389324,False
144,0.0009682149770924298,0.0,0.9993532892389324,False
145,0.0005097555674637988,0.0,0.9993532892389324,False
146,0.0008521574202404736,0.0,0.9993532892389324,False
147,0.0003234863946772748,0.0,0.9993532892389324,False
148,0.0012170013420700343,0.0,0.9993532892389324,False
149,0.0017110474610717574,0.0,0.9993532892389324,False
150,0.0023750121026751003,0.0,0.9993532892389324,False
151,0.00134427993339159,0.0,0.9993532892389324,False
152,0.000554639705342197,0.0,0.9993532892389324,False
153,0.0016677663280688648,0.0,0.9993532892389324,False
154,0.0013449211353417923,0.0,0.9993532892389324,False
155,0.0025962267828845143,0.0,0.9993532892389324,False
156,0.0007979758536293957,0.0,0.9993532892389324,False
157,0.0016312178156567825,0.0,0.9993532892389324,False
158,0.002110516289349107,0.0,0.9993532892389324,False
159,0.002999863424065552,0.0,0.9993532892389324,False
160,0.0007056427697307299,0.0,0.9993532892389324,False
161,0.0008233033315718785,0.0,0.9993532892389324,False
162,0.0008184943167179881,0.0,0.9993532892389324,False
163,0.000507190759549303,0.0,0.9993532892389324,False
164,0.0005632959320109876,0.0,0.9993532892389324,False
165,0.00249299326549135,0.0,0.9993532892389324,False
166,0.0006690942573186476,0.0,0.9993532892389324,False
167,0.002290694043381336,0.0,0.9993532892389324,False
168,0.0017972891263298152,0.0,0.9993532892389324,False
169,0.0029469642613548785,0.0,0.9993532892389324,False
170,0.001353897962985684,0.0,0.9993532892389324,False
171,0.004125814086137325,0.0,0.9993532892389324,False
172,0.0016930938060113476,0.0,0.9993532892389324,False
173,0.0016023637269881874,0.0,0.9993532892389324,False
174,0.0015674182194516106,0.0,0.9993532892389324,False
175,0.0006306221390559585,0.0,0.9993532892389324,False
176,0.001796647924379613,0.0,0.9993532892389324,False
177,0.001250985046453934,0.0,0.9993532892389324,False
178,0.0011144090266270723,0.0,0.9993532892389324,False
179,0.0006303015380808574,0.0,0.9993532892389324,False
180,0.003438766173530894,0.0,0.9993532892389324,False
181,0.0013901258743089784,0.0,0.9993532892389324,False
182,0.0013022812042891019,0.0,0.9993532892389324,False
183,0.000994183656871428,0.0,0.9993532892389324,False
184,0.0031454162715363054,0.0,0.9993532892389324,False
185,0.001004763489504512,0.0,0.9993532892389324,False
186,0.0015917838943551033,0.0,0.9993532892389324,False
187,0.0005251444147233997,0.0,0.9993532892389324,False
188,0.0009037741788233689,0.0,0.9993532892389324,False
189,0.0010647158737810969,0.0,0.9993532892389324,False
190,0.0012997163963746061,0.0,0.9993532892389324,False
191,0.0006283779322302507,0.0,0.9993532892389324,False
192,0.000830677154112891,0.0,0.9993532892389324,False
193,0.0014991302095950232,0.0,0.9993532892389324,False
194,0.0016671251261186626,0.0,0.9993532892389324,False
195,0.0023368605853875124,0.0,0.9993532892389324,False
196,0.0008152883068532901,0.0,0.9993532892389324,False
197,0.0016065315397781887,0.0,0.9993532892389324,False
198,0.0012997163963746061,0.0,0.9993532892389324,False
199,0.0010701660905851895,0.0,0.9993532892389324,False
200,0.0005636165329860887,0.0,0.9993532892389324,False
201,0.0012452142287884271,0.0,0.9993532892389324,False
202,0.00104580041556801,0.0,0.9993532892389324,False
203,0.0004760924638276265,0.0,0.9993532892389324,False
204,0.001918155697921975,0.0,0.9993532892389324,False
205,0.002485940043698065,0.0,0.9993532892389324,False
206,0.0014545666724643525,0.0,0.9993532892389324,False
207,0.0030171758772894464,0.0,0.9993532892389324,False
208,0.0012615648790870182,0.0,0.9993532892389324,False
209,0.0009335900705309541,0.0,0.9993532892389324,False
210,0.00086337845482376,0.0,0.9993532892389324,False
211,0.001726115707469944,0.0,0.9993532892389324,False
212,0.0019742608703836595,0.0,0.9993532892389324,False
213,0.0017382985449785338,0.0,0.9993532892389324,False
214,0.0008752406912435617,0.0,0.9993532892389324,False
215,0.004168454017190015,0.0,0.9993532892389324,False
216,0.001061509863916399,0.0,0.9993532892389324,False
217,0.003721856843981186,0.0,0.9993532892389324,False
218,0.001867180141175595,0.0,0.9993532892389324,False
219,0.0009861686322665264,0.0,0.9993532892389324,False
220,0.0058435941679135794,0.0,0.9993532892389324,False
221,0.0033220674147287355,0.0,0.9993532892389324,False
222,0.002897591709597691,0.0,0.9993532892389324,False
223,0.001003801686465522,0.0,0.9993532892389324,False
224,0.0005754787694058905,0.0,0.9993532892389324,False
225,0.00099097764700673,0.0,0.9993532892389324,False
226,0.0005071907594356162,0.0,0.9993532892389324,False
227,0.0011246682581713685,0.0,0.9993532892389324,False
228,0.0014260331847708585,0.0,0.9993532892389324,False
229,0.001052212435297406,0.0,0.9993532892389324,False
230,0.0008909501394782637,0.0,0.9993532892389324,False
231,0.0014423838350694496,0.0,0.9993532892389324,False
232,0.000638957764749648,0.0,0.9993532892389324,False
233,0.0010230377456537099,0.0,0.9993532892389324,False
234,0.0005947148287077653,0.0,0.9993532892389324,False
235,0.0012295047804400383,0.0,0.9993532892389324,False
236,0.0007380234692391241,0.0,0.9993532892389324,False
237,0.0022765876000221397,0.0,0.9993532892389324,False
238,0.002659705778114585,0.0,0.9993532892389324,False
239,0.00033182202025727747,0.0,0.9993532892389324,False
240,0.0006848037056670364,0.0,0.9993532892389324,False
241,0.0015382435298079145,0.0,0.9993532892389324,False
242,0.0024083546052224847,0.0,0.9993532892389324,False
243,0.002129752348537295,0.0,0.9993532892389324,False
244,0.0023766151076642927,0.0,0.9993532892389324,False
245,0.0026161040440229044,0.0,0.9993532892389324,False
246,0.002649446546456602,0.0,0.9993532892389324,False
247,0.002396812969664097,0.0,0.9993532892389324,False
248,0.0013109374308442057,0.0,0.9993532892389324,False
249,0.0013580657757756853,0.0,0.9993532892389324,False
250,0.0016645603182041668,0.0,0.9993532892389324,False
251,0.0015222134804844245,0.0,0.9993532892389324,False
252,0.0006261337252908561,0.0,0.9993532892389324,False
253,0.0023673176790453,0.0,0.9993532892389324,False
254,0.000997710267711227,0.0,0.9993532892389324,False
255,0.0005511130946160847,0.0,0.9993532892389324,False
256,0.0009291016567658517,0.0,0.9993532892389324,False
257,0.0021057072746089034,0.0,0.9993532892389324,False
258,0.0008617754497208807,0.0,0.9993532892389324,False
259,0.002040304673528226,0.0,0.9993532892389324,False
260,0.0007178256072393197,0.0,0.9993532892389324,False
261,0.0006950629372113326,0.0,0.9993532892389324,False
262,0.0011474309280856687,0.0,0.9993532892389324,False
263,0.003028717512734147,0.0,0.9993532892389324,False
264,0.002719978763366271,0.0,0.9993532892389324,False
265,0.001844096870172507,0.0,0.9993532892389324,False
266,0.000821379725607585,0.0,0.9993532892389324,False
267,0.005138592600133052,0.0,0.9993532892389324,False
268,0.0004414675574935245,0.0,0.9993532892389324,False
269,0.0011467897261354665,0.0,0.9993532892389324,False
270,0.0011275536669472785,0.0,0.9993532892389324,False
271,0.0006078594690279715,0.0,0.9993532892389324,False
272,0.000982000819476525,0.0,0.9993532892389324,False
273,0.0010092519032696146,0.0,0.9993532892389324,False
274,0.0004879547003611151,0.0,0.9993532892389324,False
275,0.0012820833420619238,0.0,0.9993532892389324,False
276,0.0018658977372751906,0.0,0.9993532892389324,False
277,0.0006905745233325433,0.0,0.9993532892389324,False
278,0.0009672531740534396,0.0,0.9993532892389324,False
279,0.0013984615000026679,0.0,0.9993532892389324,False
280,0.0016078139436785932,0.0,0.9993532892389324,False
281,0.0018562797077947835,0.0,0.9993532892389324,False
282,0.0012083451154012437,0.0,0.9993532892389324,False
283,0.0017270775105089342,0.0,0.9993532892389324,False
284,0.0011657051843485533,0.0,0.9993532892389324,False
285,0.0005328388383532001,0.0,0.9993532892389324,False
286,0.0006376753607355568,0.0,0.9993532892389324,False
287,0.002200284565446964,0.0,0.9993532892389324,False
288,0.0007409088782424078,0.0,0.9993532892389324,False
289,0.0011567283567046616,0.0,0.9993532892389324,False
290,0.0015311903081283162,0.0,0.9993532892389324,False
291,0.001928414929579958,0.0,0.9993532892389324,False
292,0.0020108093829094287,0.0,0.9993532892389324,False
293,0.0009951454599104181,0.0,0.9993532892389324,False
294,0.003613493710872717,0.0,0.9993532892389324,False
295,0.000863057853734972,0.0,0.9993532892389324,False
296,0.00037927096616385825,0.0,0.9993532892389324,False
297,0.0028498221626023224,0.0,0.9993532892389324,False
298,0.002412522418012486,0.0,0.9993532892389324,False
299,0.0007854724151457049,0.0,0.9993532892389324,False
300,0.002113401698238704,0.0,0.9993532892389324,False
301,0.000557845715206895,0.0,0.9993532892389324,False
302,0.0012791979332860137,0.0,0.9993532892389324,False
303,0.0013045254111148097,0.0,0.9993532892389324,False
304,0.0011618579724199662,0.0,0.9993532892389324,False
305,0.0015260606922993247,0.0,0.9993532892389324,False
306,0.0008563252330304749,0.0,0.9993532892389324,False
307,0.0034281863410114966,0.0,0.9993532892389324,False
308,0.00048731349841091287,0.0,0.9993532892389324,False
309,0.000814967705878189,0.0,0.9993532892389324,False
310,0.0005103967693003142,0.0,0.9993532892389324,False
311,0.0003751031533738569,0.0,0.9993532892389324,False
312,0.0017338101310997445,0.0,0.9993532892389324,False
313,0.0009089037946523604,0.0,0.9993532892389324,False
314,0.0020608231366168184,0.0,0.9993532892389324,False
315,0.0014487958546851587,0.0,0.9993532892389324,False
316,0.0005661813409005845,0.0,0.9993532892389324,False
317,0.0012452142287884271,0.0,0.9993532892389324,False
318,0.0007668775579077192,0.0,0.9993532892389324,False
319,0.0008156089078283912,0.0,0.9993532892389324,False
320,0.0008059908782342973,0.0,0.9993532892389324,False
321,0.0020159389986247334,0.0,0.9993532892389324,False
322,0.0007062839716809322,0.0,0.9993532892389324,False
323,0.0017562522001526304,0.0,0.9993532892389324,False
324,0.0009605205534626293,0.0,0.9993532892389324,False
325,0.0021101956884876927,0.0,0.9993532892389324,False
326,0.0006460109863155594,0.0,0.9993532892389324,False
327,0.0005809289862099831,0.0,0.9993532892389324,False
328,0.001706879648281756,0.0,0.9993532892389324,False
329,0.001055097844187003,0.0,0.9993532892389324,False
330,0.0030174964782645475,0.0,0.9993532892389324,False
331,0.003692040952273601,0.0,0.9993532892389324,False
332,0.0015401671356585211,0.0,0.9993532892389324,False
333,0.0021226991269713835,0.0,0.9993532892389324,False
334,0.001764267224757532,0.0,0.9993532892389324,False
335,0.0006944217352611304,0.0,0.9993532892389324,False
336,0.001091005154648883,0.0,0.9993532892389324,False
337,0.0025490984380667214,0.0,0.9993532892389324,False
338,0.0005305946315274923,0.0,0.9993532892389324,False
339,0.002040304673528226,0.0,0.9993532892389324,False
340,0.0013628747905158889,0.0,0.9993532892389324,False
341,0.0007001925529266373,0.0,0.9993532892389324,False
342,0.0005043053505460193,0.0,0.9993532892389324,False
343,0.0012541910564323189,0.0,0.9993532892389324,False
344,0.0012596412731227247,0.0,0.9993532892389324,False
345,0.0007739307795873174,0.0,0.9993532892389324,False
346,0.0023371811863626135,0.0,0.9993532892389324,False
347,0.0008303565531377899,0.0,0.9993532892389324,False
348,0.0005084731634497075,0.0,0.9993532892389324,False
349,0.0010833107309053958,0.0,0.9993532892389324,False
350,0.0018835307914741861,0.0,0.9993532892389324,False
351,0.0011717966031028482,0.0,0.9993532892389324,False
352,0.00111376782467687,0.0,0.9993532892389324,False
353,0.0008749200901547738,0.0,0.9993532892389324,False
354,0.0014010263079171636,0.0,0.9993532892389324,False
355,0.0006203629075116623,0.0,0.9993532892389324,False
356,0.0006322251439314641,0.0,0.9993532892389324,False
357,0.0024272700633218847,0.0,0.9993532892389324,False
358,0.0006671706514680409,0.0,0.9993532892389324,False
359,0.004806449978900673,0.017241379310344827,0.9993532892389324,False
360,0.001070807292421705,0.0,0.9993532892389324,False
361,0.006994231105863946,0.0,0.9993532892389324,False
362,0.0017107268602103431,0.0,0.9993532892389324,False
363,0.0008015024644691948,0.0,0.9993532892389324,False
364,0.0003962628185263384,0.0,0.9993532892389324,False
365,0.0006008062473483733,0.0,0.9993532892389324,False
366,0.0014911151848764348,0.0,0.9993532892389324,False
367,0.0012904189677556133,0.0,0.9993532892389324,False
368,0.001764908426821421,0.0,0.9993532892389324,False
369,0.0018017775400949176,0.0,0.9993532892389324,False
370,0.001754969796138539,0.0,0.9993532892389324,False
371,0.002463818575733967,0.0,0.9993532892389324,False
372,0.0013785842388642777,0.0,0.9993532892389324,False
373,0.0005908676167791782,0.0,0.9993532892389324,False
374,0.0004437117643192323,0.0,0.9993532892389324,False
375,0.0006883303163931487,0.0,0.9993532892389324,False
376,0.0020681969592715177,0.0,0.9993532892389324,False
377,0.0054652850046750245,0.0,0.9993532892389324,False
378,0.001604287332952481,0.0,0.9993532892389324,False
379,0.0021243021317332023,0.0,0.9993532892389324,False
380,0.00095314673080793,0.0,0.9993532892389324,False
381,0.0005286710255631988,0.0,0.9993532892389324,False
382,0.001279839135236216,0.0,0.9993532892389324,False
383,0.000971741587818542,0.0,0.9993532892389324,False
384,0.0019082170673527798,0.0,0.9993532892389324,False
385,0.001918476298897076,0.0,0.9993532892389324,False
386,0.0018569209096312989,0.0,0.9993532892389324,False
387,0.001174682011992445,0.0,0.9993532892389324,False
388,0.0008342037649526901,0.0,0.9993532892389324,False
389,0.0006133096857183773,0.0,0.9993532892389324,False
390,0.0013564627709001797,0.0,0.9993532892389324,False
391,0.0019463685847540546,0.0,0.9993532892389324,False
392,0.0019226441116870774,0.0,0.9993532892389324,False
393,0.0030463505669331425,0.0,0.9993532892389324,False
394,0.001257717667272118,0.0,0.9993532892389324,False
395,0.0013865992634691793,0.0,0.9993532892389324,False
396,0.000878767301969674,0.0,0.9993532892389324,False
397,0.001712971067036051,0.0,0.9993532892389324,False
398,0.0006998719519515362,0.0,0.9993532892389324,False
399,0.0017950449193904205,0.0,0.9993532892389324,False
400,0.0017341307321885324,0.0,0.9993532892389324,False
401,0.005203353999263527,0.0,0.9993532892389324,False
402,0.0005899058138538749,0.0,0.9993532892389324,False
403,0.0004417881584686256,0.0,0.9993532892389324,False
404,0.0008197767206183926,0.0,0.9993532892389324,False
405,0.00044210875944372674,0.0,0.9993532892389324,False
406,0.0014260331847708585,0.0,0.9993532892389324,False
407,0.0018200517962441154,0.0,0.9993532892389324,False
408,0.00253178598472914,0.0,0.9993532892389324,False
409,0.001655583490560275,0.0,0.9993532892389324,False
410,0.0009903364450565277,0.0,0.9993532892389324,False
411,0.0015292667021640227,0.0,0.9993532892389324,False
412,0.0013625541895407878,0.0,0.9993532892389324,False
413,0.0023368605853875124,0.0,0.9993532892389324,False
414,0.0011150502284635877,0.0,0.9993532892389324,False
415,0.0015949899042198012,0.0,0.9993532892389324,False
416,0.0014930387908407283,0.0,0.9993532892389324,False
417,0.0004594212125539343,0.0,0.9993532892389324,False
418,0.0003286160103925795,0.0,0.9993532892389324,False
419,0.0007986170555795979,0.0,0.9993532892389324,False
420,0.00038632418784345646,0.0,0.9993532892389324,False
421,0.0009265368489650427,0.0,0.9993532892389324,False
422,0.0010653570757312991,0.0,0.9993532892389324,False
423,0.0009351930755201465,0.0,0.9993532892389324,False
424,0.0010038016865792088,0.0,0.9993532892389324,False
425,0.0004498031830735272,0.0,0.9993532892389324,False
426,0.00043762034556493745,0.0,0.9993532892389324,False
427,0.001103187992043786,0.0,0.9993532892389324,False
428,0.0016462860619412822,0.0,0.9993532892389324,False
429,0.0007245582278301299,0.0,0.9993532892389324,False
430,0.0016703311358696737,0.0,0.9993532892389324,False
431,0.001556517786070799,0.0,0.9993532892389324,False
432,0.0004507649859988305,0.0,0.9993532892389324,False
433,0.0004498031830735272,0.0,0.9993532892389324,False
434,0.0011682699921493622,0.0,0.9993532892389324,False
435,0.0018941106239935834,0.0,0.9993532892389324,False
436,0.0005681049467511912,0.0,0.9993532892389324,False
437,0.0005703491536905858,0.0,0.9993532892389324,False
438,0.0005129615773284968,0.0,0.9993532892389324,False
439,0.0016430800520765843,0.0,0.9993532892389324,False
440,0.0010538154401729116,0.0,0.9993532892389324,False
441,0.001347806544345076,0.0,0.9993532892389324,False
442,0.000590867616892865,0.0,0.9993532892389324,False
443,0.0008646608587241644,0.0,0.9993532892389324,False
444,0.0005636165329860887,0.0,0.9993532892389324,False
445,0.0017639466237824308,0.0,0.9993532892389324,False
446,0.001116332632477679,0.0,0.9993532892389324,False
447,0.0007569389274522109,0.0,0.9993532892389324,False
448,0.0009198042282605456,0.0,0.9993532892389324,False
449,0.0006751856760729424,0.0,0.9993532892389324,False
450,0.0011060734009333828,0.0,0.9993532892389324,False
451,0.0017245127024807516,0.0,0.9993532892389324,False
452,0.0007341762574242239,0.0,0.9993532892389324,False
453,0.0014978478055809319,0.0,0.9993532892389324,False
454,0.000744114887993419,0.0,0.9993532892389324,False
455,0.001049327026521496,0.0,0.9993532892389324,False
456,0.0020704411662109123,0.0,0.9993532892389324,False
457,0.0019146290870821758,0.0,0.9993532892389324,False
458,0.0005681049467511912,0.0,0.9993532892389324,False
459,0.0015392053327332178,0.0,0.9993532892389324,False
460,0.0009983514697751161,0.0,0.9993532892389324,False
461,0.0025494190390418225,0.0,0.9993532892389324,False
462,0.0011041497949690893,0.0,0.9993532892389324,False
463,0.0020675557573213155,0.0,0.9993532892389324,False
464,0.0030081990496455546,0.0,0.9993532892389324,False
465,0.0009252544449509514,0.0,0.9993532892389324,False
466,0.0005568839123952785,0.0,0.9993532892389324,False
467,0.0017014294315913503,0.0,0.9993532892389324,False
468,0.0003270130055170739,0.0,0.9993532892389324,False
469,0.0010002750756257228,0.0,0.9993532892389324,False
470,0.001154484149765267,0.0,0.9993532892389324,False
471,0.001295869184559706,0.0,0.9993532892389324,False
472,0.0009871304353055166,0.0,0.9993532892389324,False
473,0.005900981744389355,0.0,0.9993532892389324,False
474,0.0008842175187737666,0.0,0.9993532892389324,False
475,0.0008130440999138955,0.0,0.9993532892389324,False
476,0.0006158744937465599,0.0,0.9993532892389324,False
477,0.001648850869855778,0.0,0.9993532892389324,False
478,0.0016212791850875874,0.0,0.9993532892389324,False
479,0.0017203448896907503,0.0,0.9993532892389324,False
480,0.000821059124518797,0.0,0.9993532892389324,False
481,0.0015491439633024129,0.0,0.9993532892389324,False
482,0.0007867548190461093,0.0,0.9993532892389324,False
483,0.0006944217351474435,0.0,0.9993532892389324,False
484,0.0013122198347446101,0.0,0.9993532892389324,False
485,0.0009989926717253184,0.0,0.9993532892389324,False
486,0.0011756438148040615,0.0,0.9993532892389324,False
487,0.0007553359224630185,0.0,0.9993532892389324,False
488,0.0016741783477982608,0.0,0.9993532892389324,False
489,0.0009582763465232347,0.0,0.9993532892389324,False
490,0.0008255475383975863,0.0,0.9993532892389324,False
491,0.0008152883068532901,0.0,0.9993532892389324,False
492,0.0012426494208739314,0.0,0.9993532892389324,False
493,0.0013555009679748764,0.0,0.9993532892389324,False
494,0.0008069526812732875,0.0,0.9993532892389324,False
495,0.0012808009381615193,0.0,0.9993532892389324,False
496,0.000744114887993419,0.0,0.9993532892389324,False
497,0.0008079144841985908,0.0,0.9993532892389324,False
498,0.001758175806116924,0.0,0.9993532892389324,False
499,0.0007396264742283165,0.0,0.9993532892389324,False
500,0.0021188519150427965,0.0,0.9993532892389324,False
501,0.0018822483875737817,0.0,0.9993532892389324,False
502,0.0012009712927465443,0.0,0.9993532892389324,False
503,0.0013680044063448804,0.0,0.9993532892389324,False
504,0.0019062934613884863,0.0,0.9993532892389324,False
505,0.00086626386359967,0.0,0.9993532892389324,False
506,0.0011554459526905703,0.0,0.9993532892389324,False
507,0.0018860955993886819,0.0,0.9993532892389324,False
508,0.0005684255477262923,0.0,0.9993532892389324,False
509,0.00074155008019261,0.0,0.9993532892389324,False
510,0.0006338281489206565,0.0,0.9993532892389324,False
511,0.0008694698733506812,0.0,0.9993532892389324,False
512,0.0005642577349362909,0.0,0.9993532892389324,False
513,0.0022313828610549535,0.0,0.9993532892389324,False
514,0.0005581663162956829,0.0,0.9993532892389324,False
515,0.000561051725071593,0.0,0.9993532892389324,False
516,0.0009416050952495425,0.0,0.9993532892389324,False
517,0.0025523044478177326,0.0,0.9993532892389324,False
518,0.0007934874398642933,0.0,0.9993532892389324,False
519,0.0006174774986220655,0.0,0.9993532892389324,False
