steps,time,reward,delta,converged
72,0.0014452692438453596,0.0,0.00033656157287668547,False
73,0.0008374097748173881,0.0,0.00033656157287668547,False
74,0.0005684255477262923,0.0,0.00033656157287668547,False
75,0.0018825689885488828,0.0,0.00033656157287668547,False
76,0.0022368330777453593,0.0,0.00033656157287668547,False
77,0.0008669050655498722,0.0,0.00033656157287668547,False
78,0.0006017680503873635,0.0,0.00033656157287668547,False
79,0.00107786051421499,0.0,0.00033656157287668547,False
80,0.002530824181803837,0.0,0.00033656157287668547,False
81,0.0013106168298691045,0.0,0.00033656157287668547,False
82,0.0006040122572130713,0.0,0.00033656157287668547,False
83,0.0015956311062836903,0.0,0.00033656157287668547,False
84,0.0011919944651026526,0.0,0.00033656157287668547,False
85,0.0024198962406671853,0.0,0.00033656157287668547,False
86,0.0013157464455844092,0.0,0.00033656157287668547,False
87,0.001533755116042812,0.0,0.00033656157287668547,False
88,0.001613905362432888,0.0,0.00033656157287668547,False
89,0.0016062109386894008,0.0,0.00033656157287668547,False
90,0.0007966934497289913,0.0,0.00033656157287668547,False
91,0.002810067640439229,0.0,0.00033656157287668547,False
92,0.0009598793513987403,0.0,0.00033656157287668547,False
93,0.0007976552526542946,0.0,0.00033656157287668547,False
94,0.0009723827898824311,0.0,0.00033656157287668547,False
95,0.0044541094954411165,0.0,0.00033656157287668547,False
96,0.0012868923569158142,0.0,0.00033656157287668547,False
97,0.0011134472235880821,0.0,0.00033656157287668547,False
98,0.0006934599322221402,0.0,0.00033656157287668547,False
99,0.0008348449670165792,0.0,0.00033656157287668547,False
100,0.0028116706454284213,0.0,0.00033656157287668547,False
101,0.001792800712451026,0.0,0.00033656157287668547,False
102,0.0005315564344527957,0.0,0.00033656157287668547,False
103,0.0015901808894795977,0.0,0.00033656157287668547,False
104,0.0020845476095701088,0.0,0.00033656157287668547,False
105,0.002046396092282521,0.0,0.00033656157287668547,False
106,0.001449437056635361,0.0,0.00033656157287668547,False
107,0.0004379409466537254,0.0,0.00033656157287668547,False
108,0.0010416326027780087,0.0,0.00033656157287668547,False
109,0.0034820473066474733,0.0,0.00033656157287668547,False
110,0.0004978933309303102,0.0,0.00033656157287668547,False
111,0.0006944217352611304,0.0,0.00033656157287668547,False
112,0.0010381059919382096,0.0,0.00033656157287668547,False
113,0.0015042598253103279,0.0,0.00033656157287668547,False
114,0.0006748650750978413,0.0,0.00033656157287668547,False
115,0.0003779885622634538,0.0,0.00033656157287668547,False
116,0.0025619224774118265,0.0,0.00033656157287668547,False
117,0.0006841625036031473,0.0,0.00033656157287668547,False
118,0.0010310527703722983,0.0,0.00033656157287668547,False
119,0.0030072372467202513,0.0,0.00033656157287668547,False
120,0.001845058673211497,0.0,0.00033656157287668547,False
121,0.0020861506144456143,0.0,0.00033656157287668547,False
122,0.0009121098045170584,0.0,0.00033656157287668547,False
123,0.0014289185935467685,0.0,0.00033656157287668547,False
124,0.0003853623849181531,0.0,0.00033656157287668547,False
125,0.0017222684956550438,0.0,0.00033656157287668547,False
126,0.0006030504542877679,0.0,0.00033656157287668547,False
127,0.0017328483281744411,0.0,0.00033656157287668547,False
128,0.0024301554722114815,0.0,0.00033656157287668547,False
129,0.0009073007897768548,0.0,0.00033656157287668547,False
130,0.0012689387017417175,0.0,0.0003538006859845021,False
131,0.001084272533944386,0.0,0.0003538006859845021,False
132,0.0006819182967774395,0.0,0.0003538006859845021,False
133,0.0004430705623690301,0.0,0.0003538006859845021,False
134,0.0006017680502736766,0.0,0.0003538006859845021,False
135,0.0006331869469704543,0.0,0.0003538006859845021,False
136,0.0007425118830042265,0.0,0.0003538006859845021,False
137,0.003525007838675265,0.0,0.0003538006859845021,False
138,0.001065036474756198,0.0,0.0003538006859845021,False
139,0.000433131931799835,0.0,0.0003538006859845021,False
140,0.0010887609477094884,0.0,0.0003538006859845021,False
141,0.0011092794107980808,0.0,0.0003538006859845021,False
142,0.0022028493733614596,0.0,0.0003538006859845021,False
143,0.0008704316763896713,0.0,0.0003538006859845021,False
144,0.0012083451154012437,0.0,0.0003538006859845021,False
145,0.0011548047508540549,0.0,0.0003538006859845021,False
146,0.0007899608290244942,0.0,0.0003538006859845021,False
147,0.002108272082523399,0.0,0.0003538006859845021,False
148,0.003040579749153949,0.0,0.0003538006859845021,False
149,0.0028985535124093076,0.0,0.0003538006859845021,False
150,0.002444261915570678,0.0,0.0003538006859845021,False
151,0.0012721447116064155,0.0,0.0003538006859845021,False
152,0.0014574520813539493,0.0,0.0003538006859845021,False
153,0.0029787037589130705,0.0,0.0003538006859845021,False
154,0.0006687736563435465,0.0,0.0003538006859845021,False
155,0.0012234133617994303,0.0,0.0003538006859845021,False
156,0.002822891679784334,0.0,0.0003538006859845021,False
157,0.0017998539341306241,0.0,0.0003538006859845021,False
158,0.0010679218836457949,0.0,0.0003538006859845021,False
159,0.000917560021321151,0.0,0.0003538006859845021,False
160,0.0013054872141537999,0.0,0.0003538006859845021,False
161,0.0017475959734838398,0.0,0.0003538006859845021,False
162,0.0009044153808872579,0.0,0.0003538006859845021,False
163,0.0008980033612715488,0.0,0.0003538006859845021,False
164,0.002774801532041238,0.0,0.0003538006859845021,False
165,0.0004263993110953379,0.0,0.0003538006859845021,False
166,0.0010079694992555233,0.0,0.0003538006859845021,False
167,0.0005998444444230699,0.0,0.0003538006859845021,False
168,0.0028892560839040016,0.0,0.0003538006859845021,False
169,0.0014302009975608598,0.0,0.0003538006859845021,False
170,0.0025189619452703482,0.0,0.0003538006859845021,False
171,0.0012981133913854137,0.0,0.0003538006859845021,False
172,0.0004263993110953379,0.0,0.0003538006859845021,False
173,0.0007729689767757009,0.0,0.0003538006859845021,False
174,0.0019899703187320483,0.0,0.0003538006859845021,False
175,0.0008342037650663769,0.0,0.0003538006859845021,False
176,0.0023150597183985155,0.0,0.0003538006859845021,False
177,0.0033512421044861185,0.0,0.0003538006859845021,False
178,0.0016591101014000742,0.0,0.0003538006859845021,False
179,0.0015324727121424075,0.0,0.0003538006859845021,False
180,0.001587616081565102,0.0,0.0003538006859845021,False
181,0.0012368786030947376,0.0,0.0003538006859845021,False
182,0.0014577726823290504,0.0,0.0003538006859845021,False
183,0.000889026533627657,0.0,0.0003538006859845021,False
184,0.0009534673317830311,0.0,0.0003538006859845021,False
185,0.00047993967575621355,0.0,0.0003538006859845021,False
186,0.0019200793037725816,0.0,0.0003538006859845021,False
187,0.0003135477641080797,0.0,0.0003538006859845021,False
188,0.0031297068231879166,0.0,0.0003538006859845021,False
189,0.0003151507689835853,0.0,0.0003538006859845021,False
190,0.0020797385947162184,0.0,0.0003538006859845021,False
191,0.003407026675859015,0.0,0.0003538006859845021,False
192,0.0009476965140038374,0.0,0.0003538006859845021,False
193,0.001969131254668355,0.0,0.0003538006859845021,False
194,0.0007611067402422123,0.0,0.0003538006859845021,False
195,0.0007213522180791188,0.0,0.0003538006859845021,False
196,0.00037766796128835267,0.0,0.0003538006859845021,False
197,0.00056778434577609,0.0,0.0003538006859845021,False
198,0.0016033255299134908,0.0,0.0003538006859845021,False
199,0.002059220131627626,0.0,0.0003538006859845021,False
200,0.0005972796365085742,0.0,0.0003538006859845021,False
201,0.0008704316765033582,0.0,0.0003538006859845021,False
202,0.0006617204346639483,0.0,0.0003538006859845021,False
203,0.001655262889585174,0.0,0.0003538006859845021,False
204,0.0027478710492232494,0.0,0.0003538006859845021,False
205,0.0015359993228685198,0.0,0.0003538006859845021,False
206,0.0005424568679472941,0.0,0.0003538006859845021,False
207,0.0009002475680972566,0.0,0.0003538006859845021,False
208,0.004538748155823669,0.0,0.0003538006859845021,False
209,0.0011240270561074794,0.0,0.0003538006859845021,False
210,0.0010640746718308947,0.0,0.00037002576919502355,False
211,0.0005466246807372954,0.0,0.00037002576919502355,False
212,0.0010704866915602906,0.0,0.00037002576919502355,False
213,0.000603371055262869,0.0,0.00037002576919502355,False
214,0.0017241921015056505,0.0,0.00037002576919502355,False
215,0.0016248057959273865,0.0,0.00037002576919502355,False
216,0.0004328113308247339,0.0,0.00037002576919502355,False
217,0.001357103972850382,0.0,0.00037002576919502355,False
218,0.0005411744640468896,0.0,0.00037002576919502355,False
219,0.00323358154264497,0.0,0.00037002576919502355,False
220,0.0004841074885462149,0.0,0.00037002576919502355,False
221,0.0019527806044834506,0.0,0.00037002576919502355,False
222,0.0007184668091895219,0.0,0.00037002576919502355,False
223,0.0008980033612715488,0.0,0.00037002576919502355,False
224,0.0014962448005917395,0.0,0.00037002576919502355,False
225,0.0011541635487901658,0.0,0.00037002576919502355,False
226,0.0016594307024888622,0.0,0.00037002576919502355,False
227,0.0012913807706809166,0.0,0.00037002576919502355,False
228,0.0009444905041391394,0.0,0.00037002576919502355,False
229,0.0007255200307554333,0.0,0.00037002576919502355,False
230,0.0006620410356390494,0.0,0.00037002576919502355,False
231,0.0015969135101840948,0.0,0.00037002576919502355,False
232,0.0015372817268826111,0.0,0.00037002576919502355,False
233,0.0010618304648915,0.0,0.00037002576919502355,False
234,0.0035529001244185565,0.0,0.00037002576919502355,False
235,0.0005075113604107173,0.0,0.00037002576919502355,False
236,0.0007899608289108073,0.0,0.00037002576919502355,False
237,0.0024824134329719527,0.0,0.00037002576919502355,False
238,0.00037414135044855357,0.0,0.00037002576919502355,False
239,0.0007223140208907353,0.0,0.00037002576919502355,False
240,0.0021159665061531996,0.0,0.00037002576919502355,False
241,0.004881150008600343,0.0,0.00037002576919502355,False
242,0.0010855549379584772,0.0,0.00037002576919502355,False
243,0.0011573695586548638,0.0,0.00037002576919502355,False
244,0.0014459104459092487,0.0,0.00037002576919502355,False
245,0.000840936385770874,0.0,0.00037002576919502355,False
246,0.0005424568679472941,0.0,0.00038124952925202877,False
247,0.0030107638575600504,0.0,0.00038124952925202877,False
248,0.0011939180710669461,0.0,0.00038124952925202877,False
249,0.0021217373239323933,0.0,0.00038124952925202877,False
250,0.000946734711078534,0.0,0.00038124952925202877,False
251,0.0005459834787870932,0.0,0.00038124952925202877,False
252,0.0026577821721502914,0.0,0.00038124952925202877,False
253,0.00048667229646071064,0.0,0.00038124952925202877,False
254,0.0011948798739922495,0.0,0.00038124952925202877,False
255,0.0008342037649526901,0.0,0.00038124952925202877,False
256,0.001078181115190091,0.0,0.00038124952925202877,False
257,0.0021226991268576967,0.0,0.00038124952925202877,False
258,0.0022236884373114663,0.0,0.00038124952925202877,False
259,0.00048571049342172046,0.0,0.00038124952925202877,False
260,0.000737702868264023,0.0,0.00038124952925202877,False
261,0.001603966731863693,0.0,0.00038124952925202877,False
262,0.0028668140148511156,0.0,0.00038124952925202877,False
263,0.0010759369082506964,0.0,0.00038124952925202877,False
264,0.0015299079042279118,0.0,0.00038124952925202877,False
265,0.00102688495746861,0.0,0.00038124952925202877,False
266,0.0009541085337332333,0.0,0.00038124952925202877,False
267,0.001841852663346799,0.0,0.00038124952925202877,False
268,0.0003677293307191576,0.0,0.00038124952925202877,False
269,0.0004879547003611151,0.0,0.00038124952925202877,False
270,0.001164422780334462,0.0,0.00038124952925202877,False
271,0.0009133922085311497,0.0,0.00038124952925202877,False
272,0.0008745994891796727,0.0,0.00038124952925202877,False
273,0.001354218563960785,0.0,0.00038124952925202877,False
274,0.00032284519272707257,0.0,0.00038124952925202877,False
275,0.0013766606328999842,0.0,0.00038124952925202877,False
276,0.001594348702269599,0.0,0.00038124952925202877,False
277,0.0037818092283714577,0.0,0.00038124952925202877,False
278,0.0011801322286828508,0.0,0.00038124952925202877,False
279,0.0006604380307635438,0.0,0.00038124952925202877,False
280,0.0049263547475675296,0.0,0.00038124952925202877,False
281,0.0007274436368334136,0.0,0.00038124952925202877,False
282,0.00030777694632888597,0.0,0.00038124952925202877,False
283,0.004447056273761518,0.0,0.00038124952925202877,False
284,0.0026488053445063997,0.0,0.00038124952925202877,False
285,0.0006597968286996547,0.0,0.00038124952925202877,False
286,0.0005466246808509823,0.0,0.00038124952925202877,False
287,0.0010288085634329036,0.0,0.00038124952925202877,False
288,0.001472840928727237,0.0,0.00038124952925202877,False
289,0.0006690942573186476,0.0,0.00038124952925202877,False
290,0.0007633509470679201,0.0,0.00038124952925202877,False
291,0.0006591556267494525,0.0,0.00038124952925202877,False
292,0.0018620505254602904,0.0,0.00038124952925202877,False
293,0.004017130351940068,0.0,0.00038124952925202877,False
294,0.0013577451748005842,0.0,0.00038124952925202877,False
295,0.0022916558464203263,0.0,0.00038124952925202877,False
296,0.0021861781219740806,0.0,0.00038124952925202877,False
297,0.0006206835084867635,0.0,0.00038124952925202877,False
298,0.0010086107013194123,0.0,0.00038124952925202877,False
299,0.0008925531443537693,0.0,0.00038124952925202877,False
300,0.0013067696180542043,0.0,0.00038124952925202877,False
301,0.0011846206425616401,0.0,0.00038124952925202877,False
302,0.004275214145422979,0.0,0.00038124952925202877,False
303,0.005116471132055267,0.0,0.00038124952925202877,False
304,0.002023633422254534,0.0,0.00038124952925202877,False
305,0.00042511690719493345,0.0,0.00038124952925202877,False
306,0.0007152607993248239,0.0,0.00038124952925202877,False
307,0.0016491714708308791,0.0,0.00038124952925202877,False
308,0.0010288085634329036,0.0,0.00038124952925202877,False
309,0.0013035636081895063,0.0,0.00038124952925202877,False
310,0.001494641795716234,0.0,0.00038124952925202877,False
311,0.0013038842092782943,0.0,0.00038124952925202877,False
312,0.0014802147513819364,0.0,0.00038124952925202877,False
313,0.0018315934318025029,0.0,0.00038124952925202877,False
314,0.0003145095671470699,0.0,0.00038124952925202877,False
315,0.001354218563960785,0.0,0.00038124952925202877,False
316,0.0006591556267494525,0.0,0.00038124952925202877,False
317,0.001703353037441957,0.0,0.00038124952925202877,False
318,0.0008451041985608754,0.0,0.00038124952925202877,False
319,0.002756206674803252,0.0,0.00038124952925202877,False
320,0.0003680499316942587,0.0,0.00038124952925202877,False
321,0.000487634099386014,0.0,0.00038124952925202877,False
322,0.0014731615297023382,0.0,0.00038124952925202877,False
323,0.0005530367004666914,0.0,0.00038124952925202877,False
324,0.0007306496465844248,0.0,0.00038124952925202877,False
325,0.0011814146325832553,0.0,0.00038124952925202877,False
326,0.0005511130945023979,0.0,0.00038124952925202877,False
327,0.000837089173842287,0.0,0.00038124952925202877,False
328,0.0004247963061061455,0.0,0.00038124952925202877,False
329,0.0007726483756869129,0.0,0.00038124952925202877,False
330,0.0003087387492541893,0.0,0.00038124952925202877,False
331,0.00036933233559466316,0.0,0.00038124952925202877,False
332,0.002582440940500419,0.0,0.00038124952925202877,False
333,0.002934781423846289,0.0,0.00038124952925202877,False
334,0.002338142989287917,0.0,0.00038124952925202877,False
335,0.0020226716193292305,0.0,0.00038124952925202877,False
336,0.0017761294612910206,0.0,0.00038124952925202877,False
337,0.0006024092523375657,0.0,0.00038124952925202877,False
338,0.0009483377159540396,0.0,0.00038124952925202877,False
339,0.0008172119127038968,0.0,0.00038124952925202877,False
340,0.0012420082189237291,0.0,0.00038124952925202877,False
341,0.001632500219557187,0.0,0.00038124952925202877,False
342,0.001382431450679178,0.0,0.00038124952925202877,False
343,0.0026635529898157984,0.0,0.00038124952925202877,False
344,0.002566090290201828,0.0,0.00038124952925202877,False
345,0.0014285979926853543,0.0,0.00038124952925202877,False
346,0.001158331361693854,0.0,0.00038124952925202877,False
347,0.0006088212719532748,0.0,0.00038124952925202877,False
348,0.0006658882474539496,0.0,0.00038124952925202877,False
349,0.001706559047306655,0.0,0.00038124952925202877,False
350,0.0023211511370391236,0.0,0.00038124952925202877,False
351,0.0006812770947135505,0.0,0.00038124952925202877,False
352,0.0005453422767232041,0.0,0.00038124952925202877,False
353,0.001691170200047054,0.0,0.00038124952925202877,False
354,0.0007248788289189179,0.0,0.00038124952925202877,False
355,0.0017168182788509512,0.0,0.00038124952925202877,False
356,0.0016344238255214805,0.0,0.00038124952925202877,False
357,0.0014866267709976455,0.0,0.00038124952925202877,False
358,0.0004905195082756109,0.0,0.00038124952925202877,False
359,0.001126271263046874,0.0,0.00038124952925202877,False
360,0.0008342037649526901,0.0,0.00038124952925202877,False
361,0.001081387125054789,0.0,0.00038124952925202877,False
362,0.000574196365505486,0.0,0.00038124952925202877,False
363,0.0010262437555184079,0.0,0.00038124952925202877,False
364,0.001437574820329246,0.0,0.00038124952925202877,False
365,0.00041870488735185063,0.0,0.00038124952925202877,False
366,0.00037253834545936115,0.0,0.00038124952925202877,False
367,0.0028543105764811116,0.0,0.00038124952925202877,False
368,0.0006020886513624646,0.0,0.00038124952925202877,False
369,0.0005456628778119921,0.0,0.00038124952925202877,False
370,0.001719383086765447,0.0,0.00038124952925202877,False
371,0.001661995510403358,0.0,0.00038124952925202877,False
372,0.0007790603954163089,0.0,0.00038124952925202877,False
373,0.0036590190507013176,0.0,0.00038124952925202877,False
374,0.0014907945839013337,0.0,0.00038124952925202877,False
375,0.00042896411900983367,0.0,0.00038124952925202877,False
376,0.0013029224062393041,0.0,0.00038124952925202877,False
377,0.0007774573905408033,0.0,0.00038124952925202877,False
378,0.0008351655678779935,0.0,0.00038124952925202877,False
379,0.0061645157546763585,0.0,0.00038124952925202877,False
380,0.0022608781517874377,0.0,0.00038124952925202877,False
381,0.00031098295619358396,0.0,0.00038124952925202877,False
382,0.0018290286238880071,0.0,0.00038124952925202877,False
383,0.003210818872616983,0.0,0.0003823897930444609,False
384,0.0006104242769424673,0.0,0.0003823897930444609,False
385,0.0011205004452676803,0.0,0.0003823897930444609,False
386,0.0005495100896268923,0.0,0.0003823897930444609,False
387,0.0011307596768119765,0.0,0.0003823897930444609,False
388,0.0009509025238685354,0.0,0.0003823897930444609,False
389,0.0010640746718308947,0.0,0.0003823897930444609,False
390,0.0013083726230433967,0.0,0.0003823897930444609,False
391,0.0006004856463732722,0.0,0.0003823897930444609,False
392,0.0004263993110953379,0.0,0.0003823897930444609,False
393,0.0005447010748866887,0.0,0.0003823897930444609,False
394,0.0021778424965077647,0.0,0.0003823897930444609,False
395,0.0018271050179237136,0.0,0.0003823897930444609,False
396,0.0009730239918326333,0.0,0.0003823897930444609,False
397,0.0014154533522514612,0.0,0.0003823897930444609,False
398,0.0007736101787259031,0.0,0.0003823897930444609,False
399,0.001122744652207075,0.0,0.0003823897930444609,False
400,0.000946734711078534,0.0,0.0003823897930444609,False
401,0.0016613543083394688,0.0,0.0003823897930444609,False
402,0.00048218388258192135,0.0,0.0003823897930444609,False
403,0.0017684350376612201,0.0,0.0003823897930444609,False
404,0.0010567008491761953,0.0,0.0003823897930444609,False
405,0.0016132641604826858,0.0,0.0003823897930444609,False
406,0.0004244757052447312,0.0,0.0003823897930444609,False
407,0.0029504908721946776,0.0,0.0003823897930444609,False
408,0.001404873519618377,0.0,0.0003823897930444609,False
409,0.0005979208384587764,0.0,0.0003823897930444609,False
410,0.001292663174695008,0.0,0.0003823897930444609,False
411,0.0006681324543933442,0.0,0.0003823897930444609,False
412,0.002020748013364937,0.0,0.0003823897930444609,False
413,0.0010092519032696146,0.0,0.0003823897930444609,False
414,0.0010098931052198168,0.0,0.0003823897930444609,False
415,0.0005395714590576972,0.0,0.0003823897930444609,False
416,0.0006046534592769603,0.0,0.0003823897930444609,False
417,0.0020547317178625235,0.0,0.0003823897930444609,False
418,0.0006008062473483733,0.0,0.0003823897930444609,False
419,0.0012939455787090992,0.0,0.0003823897930444609,False
420,0.0011272330660858643,0.0,0.0003823897930444609,False
421,0.0005411744640468896,0.0,0.0003823897930444609,False
422,0.0007742513806761053,0.0,0.0003823897930444609,False
423,0.0020040767620912447,0.0,0.0003823897930444609,False
424,0.0006716590652331433,0.0,0.0003823897930444609,False
425,0.002868737620815409,0.0,0.0003823897930444609,False
426,0.001353897962985684,0.0,0.0003823897930444609,False
427,0.0037096740064725964,0.0,0.0003823897930444609,False
428,0.0009258956469011537,0.0,0.0003823897930444609,False
429,0.003207612862752285,0.0,0.0003823897930444609,False
430,0.0007748925826263076,0.0,0.0003823897930444609,False
431,0.0013612717856403833,0.0,0.0003823897930444609,False
432,0.001356462770786493,0.0,0.0003823897930444609,False
433,0.000500137537756018,0.0,0.0003823897930444609,False
434,0.0012246957656998347,0.0,0.0003823897930444609,False
435,0.0010618304648915,0.0,0.0003823897930444609,False
436,0.002259595747887033,0.0,0.0003823897930444609,False
437,0.0004914813112009142,0.0,0.0003823897930444609,False
438,0.0004263993110953379,0.0,0.0003823897930444609,False
439,0.0018873780032890863,0.0,0.0003823897930444609,False
440,0.0017597788109924295,0.0,0.0003823897930444609,False
441,0.0010079694992555233,0.0,0.0003823897930444609,False
442,0.0028091058374002387,0.0,0.0003823897930444609,False
443,0.0010605480609910956,0.0,0.0003823897930444609,False
444,0.0024048279943826856,0.0,0.0003823897930444609,False
445,0.0025333889897183326,0.0,0.0003823897930444609,False
446,0.0017655496287716232,0.0,0.0003823897930444609,False
447,0.002499725886195847,0.0,0.0003823897930444609,False
448,0.003038656143303342,0.0,0.0003823897930444609,False
449,0.0011256300610966719,0.0,0.0003823897930444609,False
450,0.000965650169177934,0.0,0.0003823897930444609,False
451,0.0025167177384446404,0.0,0.0003823897930444609,False
452,0.0016982234217266523,0.0,0.0003823897930444609,False
453,0.0011381334994666759,0.0,0.0003823897930444609,False
454,0.0012920219727448057,0.0,0.0003823897930444609,False
455,0.0015244576874238192,0.0,0.0003823897930444609,False
456,0.002646881738655793,0.0,0.0003823897930444609,False
457,0.0004831456855072247,0.0,0.0003823897930444609,False
458,0.0007014749568270418,0.0,0.0003823897930444609,False
459,0.0006572320208988458,0.0,0.0003823897930444609,False
460,0.0007726483758005998,0.0,0.0003823897930444609,False
461,0.00043120832583554147,0.0,0.0003823897930444609,False
462,0.0035182752180844545,0.0,0.0003823897930444609,False
463,0.0010095725042447157,0.0,0.0003823897930444609,False
464,0.0004292847199849348,0.0,0.0003823897930444609,False
465,0.0011310802777870776,0.0,0.0003823897930444609,False
466,0.0020104887818206407,0.0,0.0003823897930444609,False
467,0.0004792984738060113,0.0,0.0003823897930444609,False
468,0.0007367410653387196,0.0,0.0003823897930444609,False
469,0.0014452692439590464,0.0,0.0003823897930444609,False
470,0.0015420907416228147,0.0,0.0003823897930444609,False
471,0.0010698454896100884,0.0,0.0003823897930444609,False
472,0.0017575346040530349,0.0,0.0003823897930444609,False
473,0.0010579832530765998,0.0,0.0003823897930444609,False
474,0.0009448111051142405,0.0,0.0003823897930444609,False
475,0.0007136577943356315,0.0,0.0003823897930444609,False
476,0.0015808834609742917,0.0,0.0003823897930444609,False
477,0.0010592656569770043,0.0,0.0003823897930444609,False
478,0.0005402126610078994,0.0,0.0003823897930444609,False
479,0.0024182932357916798,0.0,0.0003823897930444609,False
480,0.000596638434558372,0.0,0.0003823897930444609,False
481,0.001119859243317478,0.0,0.0003823897930444609,False
482,0.0022281768511902555,0.0,0.0003823897930444609,False
483,0.0009595587504236391,0.0,0.0003823897930444609,False
484,0.0017835032839457199,0.0,0.0003823897930444609,False
485,0.0014132091453120665,0.0,0.0003823897930444609,False
486,0.0019021256487121718,0.0,0.0003823897930444609,False
487,0.0005562427103313894,0.0,0.0003823897930444609,False
488,0.0034563992277298894,0.0,0.0003823897930444609,False
489,0.0010124579131343125,0.0,0.0003823897930444609,False
490,0.0020027943581908403,0.0,0.0003823897930444609,False
491,0.0007120547894601259,0.0,0.0003823897930444609,False
492,0.002117248910053604,0.0,0.0003823897930444609,False
493,0.0004292847199849348,0.0,0.0003823897930444609,False
494,0.0013269674801676956,0.0,0.0003823897930444609,False
495,0.0010698454896100884,0.0,0.0003823897930444609,False
496,0.001010534307170019,0.0,0.0003823897930444609,False
497,0.0004244757051310444,0.0,0.0003823897930444609,False
498,0.0009480171149789385,0.0,0.0003823897930444609,False
499,0.0015517087711032218,0.0,0.0003823897930444609,False
500,0.0006556290159096534,0.0,0.0003823897930444609,False
501,0.00281038824141433,0.0,0.0003823897930444609,False
502,0.0012346343962690298,0.0,0.0003823897930444609,False
