steps,time,reward,delta,converged
1,0.05422388592751304,-3.37125748502994,0,False
2,0.02901118320369278,-1.6210526315789473,100.00006841441692,False
3,0.011031559319690132,-0.4388888888888889,100.00006841441692,False
4,0.014034308152986341,-1.8521739130434782,100.00006841441692,False
5,0.013836817945502844,-1.4292035398230087,100.00006841441692,False
6,0.005225796068316413,-0.9764705882352941,100.00006841441692,False
7,0.00917079119835762,-0.32666666666666666,100.00006841441692,False
8,0.006932355115623068,-0.9823008849557522,100.00006841441692,False
9,0.0038295787753668264,0.6290322580645161,100.00006841441692,False
10,0.013874648861929018,-2.743362831858407,100.00006841441692,False
11,0.006194972848334146,0.0,100.00006841441692,False
12,0.006923057686890388,-0.10619469026548672,100.00006841441692,False
13,0.0049077598905569175,0.24691358024691357,100.00006841441692,False
14,0.00525529135893521,0.20238095238095238,100.00006841441692,False
15,0.007897364082964486,-3.2868217054263567,100.00006841441692,False
16,0.006075388680528704,0.020202020202020204,100.00006841441692,False
17,0.005844235369750095,-0.9787234042553191,100.00006841441692,False
18,0.004100166006992367,0.5303030303030303,100.00006841441692,False
19,0.005634562325212755,0.10989010989010989,100.00006841441692,False
20,0.0020598613332367677,2.0606060606060606,100.00006841441692,False
21,0.0018485852842786699,2.4827586206896552,100.00006841441692,False
22,0.006965377016967977,-0.9824561403508771,100.00006841441692,False
23,0.0066742713220264704,-0.06481481481481481,100.00006841441692,False
24,0.004635569653601124,-0.972972972972973,100.00006841441692,False
25,0.005379043339416967,-2.102272727272727,100.00006841441692,False
26,0.00233525758039832,1.6578947368421053,100.00006841441692,False
27,0.0026686826058721635,1.2954545454545454,100.00006841441692,False
28,0.003513466203457938,0.7719298245614035,100.00006841441692,False
29,0.002994413207488833,1.0612244897959184,100.00006841441692,False
30,0.0037519933366638725,0.6557377049180327,100.00006841441692,False
31,0.0023112125063562416,1.6578947368421053,100.00006841441692,False
32,0.0018966754319080792,2.2580645161290325,100.00006841441692,False
33,0.003589448636830639,0.7413793103448276,100.00006841441692,False
34,0.003816754735453287,0.6031746031746031,100.00006841441692,False
35,0.003050197778520669,1.02,100.00006841441692,False
36,0.002209902595041058,1.8055555555555556,100.00006841441692,False
37,0.0022022081711838837,1.8857142857142857,100.00006841441692,False
38,0.003008840251368383,1.1041666666666667,100.00006841441692,False
39,0.0028033350199621054,1.1956521739130435,100.00006841441692,False
40,0.002826738891599234,1.1956521739130435,100.00006841441692,False
41,0.0016472478650939593,2.740740740740741,100.00006841441692,False
42,0.00484428089521316,-0.9746835443037974,100.00006841441692,False
43,0.0013465241399899242,3.590909090909091,100.00006841441692,False
44,0.0027437032363195613,1.2954545454545454,100.00006841441692,False
45,0.0025670520931271312,1.4047619047619047,100.00006841441692,False
46,0.0026141804382859846,-0.9534883720930233,100.00006841441692,False
47,0.0030771282613386575,-0.96,100.00006841441692,False
48,0.0038956225780566456,-0.96875,100.00006841441692,False
49,0.0019367505551599606,2.3666666666666667,100.00006841441692,False
50,0.0016062109389167745,2.8846153846153846,100.00006841441692,False
51,0.004592609121573332,-0.9736842105263158,100.00006841441692,False
52,0.0014840619633105234,3.2083333333333335,100.00006841441692,False
53,0.001186864849387348,4.315789473684211,100.00006841441692,False
54,0.002134561363618559,1.8857142857142857,100.00006841441692,False
55,0.003080013670569315,0.9803921568627451,100.00006841441692,False
56,0.0015369611260211968,3.04,100.00006841441692,False
57,0.001281442139770661,3.8095238095238093,100.00006841441692,False
58,0.002545892427860963,-0.9523809523809523,100.00006841441692,False
59,0.0018912252153313602,2.2580645161290325,100.00006841441692,False
60,0.0012317489872657461,-0.9,100.00006841441692,False
61,0.0016668045250298746,2.740740740740741,100.00006841441692,False
