steps,time,reward,delta,converged
54,0.03094536895082456,0.0,0,False
55,0.01205299406052518,0.0,0,False
56,0.03125923731590774,0.0,0,False
57,0.004279381958269823,0.0,0,False
58,0.02483407295977713,0.0,0,False
59,0.00551401635448201,0.0,0,False
60,0.006724926277797749,0.0,0,False
61,0.03311968483637884,0.0,0,False
62,0.02851232806972348,0.0,0,False
63,0.006789687676928224,0.0,0,False
64,0.00753091715608889,0.0,0,False
65,0.007526749343242045,0.0,0,False
66,0.0061417530846483714,0.0,0,False
67,0.011409868483042374,0.0,0,False
68,0.03173180316895241,0.0,0,False
69,0.006294679754887511,0.0,0,False
70,0.0023092889005624784,0.0,0,False
71,0.005140195605065401,0.0,0,False
72,0.03192063714953974,0.0,0,False
73,0.01825630253449617,0.0,0,False
74,0.004716361101884559,0.0,0,False
75,0.013960890526959702,0.0,0,False
76,0.022744395734491718,0.0,0,False
77,0.02000582211388746,0.0,0,False
78,0.026220672223303154,0.0,0,False
79,0.02830842584273796,0.0,0,False
80,0.031216597384798206,0.0,0,False
81,0.031226215414335456,0.0,0,False
82,0.015285934401219947,0.0,0,False
83,0.014671342311430635,0.0,0,False
84,0.030913308852234422,0.0,0,False
85,0.03067189630996836,0.0,0,False
86,0.030614188132517484,0.0,0,False
87,0.03082321997527515,0.0,0,False
88,0.01958615542349662,0.0,0,False
89,0.01402469012310803,0.0,0,False
90,0.008077221235851084,0.0,0,False
91,0.030687285157284805,0.0,0,False
92,0.01736759660190046,0.0,0,False
93,0.030698826792729506,0.0,0,False
94,0.0305584035610309,0.0,0,False
95,0.030676064122758362,0.0,0,False
96,0.030737298911049038,0.0,0,False
97,0.031097654419056653,0.0,0,False
98,0.030674140516850912,0.0,0,False
99,0.03510067832758068,0.0,0,False
100,0.018836910919731054,0.0,0,False
101,0.032328762204485884,0.0,0,False
102,0.03701049839986581,0.0,0,False
103,0.03270450655980994,0.0,0,False
104,0.0313506085968811,0.0,0,False
105,0.0009073007897768548,0.0,0,False
106,0.03391766069000823,0.0,0,False
107,0.03824064438236974,0.0,0,False
108,0.03375126877841694,0.0,0,False
109,0.0212125642244132,0.0,0,False
110,0.03296483456023225,0.0,0,False
111,0.04075768272167579,0.0,0,False
112,0.03351049743810108,0.0,0,False
113,0.032476879859927976,0.0,0,False
114,0.019951961148308328,0.0,0,False
115,0.031287770803601234,0.0,0,False
116,0.021418710658224427,0.0,0,False
117,0.031457368725114065,0.0,0,False
118,0.02893936858276902,0.0,0,False
119,0.033695484206873516,0.0,0,False
120,0.03091298825125932,0.0,0,False
121,0.03459733477990312,0.0,0,False
122,0.006890676987438837,0.0,0,False
123,0.031535595365653535,0.0,0,False
124,0.03063214178769158,0.0,0,False
125,0.03069177357110675,0.0,0,False
126,0.03096941402475295,0.0,0,False
127,0.009004399286709486,0.0,0,False
128,0.03072832208346199,0.0,0,False
129,0.030698506191754404,0.0,0,False
130,0.030645927630075676,0.0,0,False
131,0.03502597829788101,0.0,0,False
132,0.03233036520941823,0.0,0,False
133,0.012303704031410234,0.0,0,False
134,0.011216225487657994,0.0,0,False
135,0.04358858942623556,0.0,0,False
136,0.037292947868309057,0.0,0,False
137,0.036197774900927016,0.0,0,False
138,0.031068479729356113,0.0,0,False
139,0.014039437768417429,0.0,0,False
140,0.005608273044344969,0.0,0,False
141,0.030699147393704607,0.0,0,False
142,0.030788915669802464,0.0,0,False
143,0.0372897418585012,0.0,0,False
144,0.03217134712048164,0.0,0,False
145,0.03249515411613402,0.0,0,False
146,0.030630859383791176,0.0,0,False
147,0.03085624187679059,0.0,0,False
148,0.035984254644404245,0.0,0,False
149,0.031113043266373097,0.0,0,False
150,0.026880469052059652,0.0,0,False
151,0.03145833052809621,0.0,0,False
152,0.031221727000570354,0.0,0,False
153,0.009153158144158624,0.0,0,False
154,0.030996023906538994,0.0,0,False
155,0.031531748153838635,0.0,0,False
156,0.03209312047994217,0.0,0,False
157,0.03309788396938984,0.0,0,False
158,0.049286951347482955,0.0,0,False
159,0.031147988773795987,0.0,0,False
160,0.03366278290633318,0.0,0,False
161,0.031026160399278524,0.0,0,False
162,0.03086137149256274,0.0,0,False
163,0.030913629453209523,0.0,0,False
164,0.025837233444349295,0.0,0,False
165,0.030808472329852066,0.0,0,False
166,0.033165851378385014,0.0,0,False
167,0.03716887528690904,0.0,0,False
168,0.03175296283404805,0.0,0,False
169,0.03407154916322952,0.0,0,False
170,0.03379198510361903,0.0,0,False
171,0.03512119679066927,0.0,0,False
172,0.03296964357508614,0.0,0,False
173,0.03258588419504349,0.0,0,False
174,0.033410469930515774,0.0,0,False
175,0.03134644078403426,0.0,0,False
176,0.0325576713083251,0.0,0,False
177,0.0035211606268603646,0.0,0,False
178,0.03078667146286307,0.0,0,False
179,0.03236563131787307,0.0,0,False
180,0.03366021809841868,0.0,0,False
181,0.03156252584847152,0.0,0,False
182,0.03283819717091774,0.0,0,False
183,0.031046678862367116,0.0,0,False
184,0.030995703305620737,0.0,0,False
185,0.030880607551694084,0.0,0,False
186,0.03251663438214791,0.0,0,False
187,0.030886057768441333,0.0,0,False
188,0.03111881408415229,0.0,0,False
189,0.03352492448243538,0.0,0,False
190,0.031088356990494503,0.0,0,False
191,0.037125914754767564,0.0,0,False
192,0.03226977162307776,0.0,0,False
193,0.031172354448756323,0.0,0,False
194,0.03108098316778296,0.0,0,False
195,0.030999550517435637,0.0,0,False
196,0.031130996921604037,0.0,0,False
197,0.030754611364272932,0.0,0,False
198,0.03154649579914803,0.0,0,False
199,0.031097654419056653,0.0,0,False
200,0.03388816539933259,0.0,0,True
