episode,length,time,reward,delta
52,56.0,0.003557067936981184,-253.0,0.0
53,24.0,0.001590180889252224,76.0,0.0
54,25.0,0.0016238439930020832,-24.0,0.0
55,20.0,0.001630576613933954,-19.0,0.0
56,26.0,0.001810113165902294,-25.0,0.0
57,25.0,0.0016155083671947068,75.0,0.0
58,23.0,0.001491435785737849,-22.0,0.0
59,14.0,0.0009669325731920253,86.0,0.0
60,18.0,0.001265732691535959,-17.0,0.0
61,23.0,0.0014667495097455685,-22.0,0.0
62,23.0,0.0014587344853680406,77.0,0.0
63,33.0,0.00213776737336957,-32.0,0.0
64,101.0,0.006383486228060065,-1189.0,0.0
65,28.0,0.0018328758355892205,-225.0,0.0
66,14.0,0.0009518643269075255,86.0,0.0
67,19.0,0.001257076465208229,81.0,0.0
68,18.0,0.0011804528298853256,-17.0,0.0
69,33.0,0.0021108368905515817,-131.0,0.0
70,12.0,0.0008374097751584486,88.0,0.0
71,38.0,0.002420216841983347,-136.0,0.0
72,12.0,0.0008354861688530946,88.0,0.0
73,14.0,0.0009470553122810088,86.0,0.0
74,12.0,0.0008210591249735444,88.0,0.0
75,14.0,0.0009489789181316155,86.0,0.0
76,83.0,0.005224513664416008,-775.0,0.0
77,41.0,0.0026196306548627035,-40.0,0.0
78,32.0,0.00208871542236011,-229.0,0.0
79,22.0,0.0014330864064504567,-21.0,0.0
80,30.0,0.0019232853137509665,70.0,0.0
81,20.0,0.0013205554600972391,80.0,0.0
82,28.0,0.0018559591067059955,-126.0,0.0
83,19.0,0.0012766331255988916,81.0,0.0
84,17.0,0.0011237064554734388,-16.0,0.0
85,18.0,0.0011881472532877524,-116.0,0.0
86,19.0,0.0012410464159984258,-18.0,0.0
87,12.0,0.0008319595581269823,88.0,0.0
88,17.0,0.0011708348001775448,83.0,0.0
89,20.0,0.001815563382479013,80.0,0.0
90,12.0,0.0008117616962408647,88.0,0.0
91,28.0,0.00180818955959694,-27.0,0.0
92,18.0,0.0011855824454869435,-17.0,0.0
93,16.0,0.0010717690956880688,-15.0,0.0
94,20.0,0.0013170288498258742,-19.0,0.0
95,28.0,0.0018463410769982147,-27.0,0.0
96,44.0,0.00278954917757801,-241.0,0.0
97,14.0,0.0010826695288415067,86.0,0.0
98,24.0,0.0021291111465870927,-23.0,0.0
99,38.0,0.0024394529009441612,-136.0,0.0
100,18.0,0.0011602549675444607,-17.0,0.0
101,12.0,0.0008136853020914714,88.0,0.0
102,25.0,0.0016276912047032965,-24.0,0.0
103,30.0,0.0019399565649109718,-29.0,0.0
104,16.0,0.0010714484947129677,-15.0,0.0
105,26.0,0.0016943762102528126,-25.0,0.0
106,27.0,0.0017687556382952607,-125.0,0.0
107,41.0,0.0026516907532823097,-238.0,0.0
108,22.0,0.001433727608400659,-21.0,0.0
109,12.0,0.0008188149176930892,88.0,0.0
110,18.0,0.0011849412435367412,-17.0,0.0
111,35.0,0.0022576721421501134,-133.0,0.0
112,20.0,0.0012968309874850092,-19.0,0.0
113,42.0,0.00268855986678318,-140.0,0.0
114,26.0,0.001745672367633233,-25.0,0.0
115,39.0,0.0025289005757258565,-137.0,0.0
116,12.0,0.0008162501098922803,88.0,0.0
117,15.0,0.0009935424545801652,85.0,0.0
118,14.0,0.0009371166815981269,86.0,0.0
119,14.0,0.0009480171147515648,86.0,0.0
120,24.0,0.0016090963476926845,-23.0,0.0
121,17.0,0.0011166532331117196,83.0,0.0
122,14.0,0.0009505819230071211,86.0,0.0
123,14.0,0.0009515437254776771,86.0,0.0
124,14.0,0.00095026132203202,86.0,0.0
125,14.0,0.0011903914601134602,86.0,0.0
126,24.0,0.0015638916088391852,-122.0,0.0
127,12.0,0.0008386921790588531,88.0,0.0
128,14.0,0.0009316664645666606,86.0,0.0
129,30.0,0.0020954480428372335,-29.0,0.0
130,34.0,0.002233306467132934,-132.0,0.0
131,14.0,0.0009422462971997447,86.0,0.0
132,12.0,0.0008374097747037013,88.0,0.0
133,52.0,0.0033993322522292146,-249.0,0.0
134,31.0,0.0027469092465253198,-129.0,0.0
135,44.0,0.0028876530786874355,-241.0,0.0
136,18.0,0.0012016124946967466,-17.0,0.0
137,19.0,0.001280480337300105,81.0,0.0
138,16.0,0.0010974171746056527,-15.0,0.0
139,14.0,0.0009787948092707666,86.0,0.0
140,33.0,0.002145141196251643,-131.0,0.0
141,14.0,0.0009714209868434409,86.0,0.0
142,20.0,0.0013882022681173112,80.0,0.0
143,12.0,0.0008409363858845609,88.0,0.0
144,23.0,0.0015536323771812022,-22.0,0.0
145,39.0,0.002519282546472823,-236.0,0.0
146,14.0,0.0009611617556402052,86.0,0.0
147,49.0,0.003184208991115156,-345.0,0.0
148,21.0,0.0014404602293325297,-20.0,0.0
149,15.0,0.0010483652235961927,85.0,0.0
150,14.0,0.0009569939425091434,86.0,0.0
151,17.0,0.0011705141992024437,-16.0,0.0
152,14.0,0.001021434740323457,86.0,0.0
153,24.0,0.0016052491355367238,-23.0,0.0
154,34.0,0.002223688437425153,-33.0,0.0
155,16.0,0.0011237064550186915,84.0,0.0
156,30.0,0.0019729784667106287,-29.0,0.0
157,20.0,0.0013673632042809913,80.0,0.0
158,16.0,0.001116653233566467,84.0,0.0
159,27.0,0.0017786942689781426,73.0,0.0
160,20.0,0.0015353581211456913,-19.0,0.0
161,24.0,0.0016385916383114818,76.0,0.0
162,26.0,0.0017171388799397391,-124.0,0.0
163,14.0,0.0009858480311777384,86.0,0.0
164,14.0,0.000978794809725514,86.0,0.0
165,12.0,0.0008399745825045102,88.0,0.0
166,24.0,0.0016039667320910667,-122.0,0.0
167,14.0,0.0009380784840686829,86.0,0.0
168,22.0,0.0014661083077953663,-21.0,0.0
169,20.0,0.0013413945243883063,80.0,0.0
170,22.0,0.0014770087414035515,-21.0,0.0
171,16.0,0.0010903639526986808,84.0,0.0
172,12.0,0.0008293947503261734,88.0,0.0
173,12.0,0.0008685080706527515,88.0,0.0
174,17.0,0.0011794910269600223,-16.0,0.0
175,31.0,0.0020531287127596443,-129.0,0.0
176,29.0,0.0019078964664913656,-28.0,0.0
177,14.0,0.0009566733415340423,86.0,0.0
178,46.0,0.002995375009959389,-342.0,0.0
179,49.0,0.0032127424783539027,-345.0,0.0
180,14.0,0.0012506644452514593,86.0,0.0
181,61.0,0.00395525436169919,-357.0,0.0
182,13.0,0.0008768436960053805,87.0,0.0
183,14.0,0.0009566733419887896,86.0,0.0
184,26.0,0.0017469547715336375,-25.0,0.0
185,13.0,0.0009278192528654472,87.0,0.0
186,18.0,0.001236237401371909,82.0,0.0
187,12.0,0.0008627372526461841,88.0,0.0
188,12.0,0.000849592612212291,88.0,0.0
189,18.0,0.001225978169713926,82.0,0.0
190,25.0,0.0018325552346141194,-123.0,0.0
191,19.0,0.001275671322218841,-18.0,0.0
192,20.0,0.0013314558941601717,-19.0,0.0
193,14.0,0.0009563527405589412,86.0,0.0
194,12.0,0.0008409363858845609,88.0,0.0
195,14.0,0.0009980308686863282,86.0,0.0
196,14.0,0.0009525055284029804,86.0,0.0
197,22.0,0.0014715585248268326,-21.0,0.0
198,26.0,0.0017264363082176715,-124.0,0.0
199,16.0,0.0010926081595243886,84.0,0.0
200,19.0,0.0013356237068364862,-18.0,0.0
201,17.0,0.001166987588021584,83.0,0.0
202,27.0,0.0018168457863794174,-26.0,0.0
203,12.0,0.0008095174889604095,88.0,0.0
204,18.0,0.0012262987702342798,82.0,0.0
205,29.0,0.0019447655795374885,-127.0,0.0
206,19.0,0.0013183112532715313,81.0,0.0
207,20.0,0.00135550096820225,80.0,0.0
208,14.0,0.0009618029575904075,86.0,0.0
209,28.0,0.0018476234808986192,-126.0,0.0
210,14.0,0.0009868098341030418,86.0,0.0
211,22.0,0.0014449486429839453,-21.0,0.0
212,12.0,0.0008406157849094598,88.0,0.0
213,19.0,0.0013503713521458849,81.0,0.0
214,33.0,0.0021701480727642775,-230.0,0.0
215,31.0,0.0020576171268658072,-30.0,0.0
216,16.0,0.0011560871548681462,84.0,0.0
217,16.0,0.0011102412136096973,84.0,0.0
218,16.0,0.0011144090262860118,84.0,0.0
219,40.0,0.0026346989011472033,-237.0,0.0
220,16.0,0.0010926081595243886,-15.0,0.0
221,12.0,0.0008630578540760325,88.0,0.0
222,12.0,0.0008399745829592575,88.0,0.0
223,22.0,0.0014898327808623435,78.0,0.0
224,24.0,0.0016238439930020832,-23.0,0.0
225,14.0,0.0009803978146010195,86.0,0.0
226,18.0,0.0012189249478069542,82.0,0.0
227,14.0,0.0010172669281018898,86.0,0.0
228,31.0,0.0020665939541686384,-30.0,0.0
229,12.0,0.0008685080706527515,88.0,0.0
230,32.0,0.0022195206242940912,-31.0,0.0
231,19.0,0.0012715035095425264,-117.0,0.0
232,12.0,0.0008284329469461227,88.0,0.0
233,14.0,0.0009662913712418231,86.0,0.0
234,12.0,0.000856966435094364,88.0,0.0
235,15.0,0.0010291291646353784,85.0,0.0
236,18.0,0.0012163601400061452,82.0,0.0
237,15.0,0.0010262437558594684,85.0,0.0
238,12.0,0.0008361273708032968,88.0,0.0
239,14.0,0.000942887499149947,86.0,0.0
240,24.0,0.0016469272636641108,-23.0,0.0
241,14.0,0.0009839244253271318,86.0,0.0
242,15.0,0.0010243201495541143,-14.0,0.0
243,16.0,0.00112402705644854,84.0,0.0
244,14.0,0.000976230001924705,86.0,0.0
245,19.0,0.001283045145100914,-18.0,0.0
246,31.0,0.002020427412389836,-30.0,0.0
247,14.0,0.0009624441590858623,86.0,0.0
248,13.0,0.0009496201196270704,-12.0,0.0
249,12.0,0.0008239445332947071,88.0,0.0
250,19.0,0.001290418967982987,-18.0,0.0
251,16.0,0.0010999819819517143,84.0,0.0
252,14.0,0.0009367960806230258,86.0,0.0
253,18.0,0.0012163601400061452,-17.0,0.0
254,18.0,0.001233993194091454,82.0,0.0
255,14.0,0.0009794360116757161,86.0,0.0
256,14.0,0.0009438493020752503,86.0,0.0
257,30.0,0.0020040767622049316,-29.0,0.0
258,16.0,0.001119538642342377,84.0,0.0
259,22.0,0.0015250988894877082,-21.0,0.0
260,13.0,0.0009082625924747845,-12.0,0.0
261,16.0,0.0011192180413672759,84.0,0.0
262,28.0,0.0018726303583207482,-27.0,0.0
263,24.0,0.0016257675988526898,-122.0,0.0
264,22.0,0.0014648259038949618,-21.0,0.0
265,19.0,0.0012827245441258128,-18.0,0.0
266,12.0,0.0008184943167179881,88.0,0.0
267,14.0,0.0009925806521096092,86.0,0.0
268,12.0,0.0008620960506959818,88.0,0.0
269,14.0,0.0009550703366585367,86.0,0.0
270,15.0,0.0010387471938884119,85.0,0.0
271,16.0,0.0011108824155598995,84.0,0.0
272,14.0,0.0009451317064304021,86.0,0.0
273,13.0,0.0008935149471653858,-12.0,0.0
274,15.0,0.0010496476274965971,85.0,0.0
275,21.0,0.0014834207613603212,-20.0,0.0
276,25.0,0.0016536598845959816,-123.0,0.0
277,16.0,0.0011025467902072705,-15.0,0.0
278,14.0,0.0009864892331279407,86.0,0.0
279,13.0,0.0008736376862543693,87.0,0.0
280,19.0,0.0012897777660327847,81.0,0.0
281,15.0,0.0010589450557745295,85.0,0.0
282,14.0,0.0009941836569851148,86.0,0.0
283,20.0,0.0013394709185376996,80.0,0.0
284,12.0,0.0008550428287890099,88.0,0.0
285,14.0,0.001013419715945929,86.0,0.0
286,12.0,0.0009400020903740369,88.0,0.0
287,14.0,0.0009541085337332333,86.0,0.0
288,17.0,0.00112979787400036,-16.0,0.0
289,19.0,0.001277594928524195,-18.0,0.0
290,12.0,0.000844142395635572,88.0,0.0
291,24.0,0.001600119519935106,-23.0,0.0
292,13.0,0.0009316664645666606,87.0,0.0
293,18.0,0.001221489755607763,-17.0,0.0
294,12.0,0.0008229827308241511,88.0,0.0
295,16.0,0.0010791429181153944,84.0,0.0
296,34.0,0.0022355506739586417,-132.0,0.0
297,15.0,0.0010352205831622996,85.0,0.0
298,18.0,0.0012471378349800943,82.0,0.0
299,13.0,0.000924613243114436,87.0,0.0
300,14.0,0.0009515437259324244,86.0,0.0
301,26.0,0.0017485577764091431,-25.0,0.0
302,17.0,0.0011541635485627921,83.0,0.0
303,12.0,0.0008473484053865832,88.0,0.0
304,23.0,0.0015462585547538765,-22.0,0.0
305,28.0,0.001859806318407209,-27.0,0.0
306,12.0,0.0008277917449959205,88.0,0.0
307,12.0,0.0008486308092869876,88.0,0.0
308,29.0,0.0019284149293525843,-127.0,0.0
309,18.0,0.0012394434111229202,-17.0,0.0
310,14.0,0.0009669325731920253,86.0,0.0
311,21.0,0.001405194120707165,79.0,0.0
312,15.0,0.0010413120016892208,-14.0,0.0
313,13.0,0.0008854999227878579,87.0,0.0
314,14.0,0.0009582763464095478,86.0,0.0
315,12.0,0.0008460660014861787,88.0,0.0
316,12.0,0.0008627372526461841,88.0,0.0
317,23.0,0.0015250988894877082,-121.0,0.0
318,12.0,0.0008611342477706785,88.0,0.0
319,16.0,0.0011070352038586861,-15.0,0.0
320,15.0,0.001109600011659495,-14.0,0.0
321,28.0,0.0018453792745276587,-225.0,0.0
322,12.0,0.0008418981888098642,88.0,0.0
323,26.0,0.0017293217174483289,-25.0,0.0
324,14.0,0.0009621235581107612,86.0,0.0
325,22.0,0.0014529636678162205,-21.0,0.0
326,18.0,0.0011952004751947243,82.0,0.0
327,14.0,0.0009489789176768682,86.0,0.0
328,37.0,0.002459009561334824,-36.0,0.0
329,34.0,0.0022999914722277026,-132.0,0.0
330,14.0,0.0010223965437035076,86.0,0.0
331,12.0,0.0008409363854298135,88.0,0.0
332,20.0,0.001318952455676481,-19.0,0.0
333,18.0,0.001218604346831853,82.0,0.0
334,27.0,0.0017809384762585978,-26.0,0.0
335,16.0,0.0011057527999582817,84.0,0.0
336,12.0,0.0008418981888098642,88.0,0.0
337,12.0,0.00082843294740087,88.0,0.0
338,12.0,0.000830997755201679,88.0,0.0
339,22.0,0.0015257400914379105,-21.0,0.0
340,14.0,0.0010156639232263842,86.0,0.0
341,21.0,0.0014321246035251534,-218.0,0.0
342,23.0,0.0015610061996085278,-22.0,0.0
343,14.0,0.000968856179042632,86.0,0.0
344,16.0,0.0010974171746056527,84.0,0.0
345,16.0,0.001099020179026411,84.0,0.0
346,12.0,0.000839333380554308,88.0,0.0
347,12.0,0.0008540810258637066,88.0,0.0
348,12.0,0.0008191355186681903,88.0,0.0
349,14.0,0.0009630853614908119,86.0,0.0
350,12.0,0.0008492720116919372,88.0,0.0
351,14.0,0.0009739857946442498,86.0,0.0
352,17.0,0.0011708348001775448,-16.0,0.0
353,36.0,0.0023602644573657017,-233.0,0.0
354,16.0,0.0010983789770762087,84.0,0.0
355,12.0,0.000865302060446993,88.0,0.0
356,12.0,0.0008418981888098642,88.0,0.0
357,14.0,0.0009316664650214079,86.0,0.0
358,30.0,0.001976505077436741,-227.0,0.0
359,37.0,0.002449391531627043,-234.0,0.0
360,12.0,0.0008069526811596006,88.0,0.0
361,12.0,0.0008553634302188584,88.0,0.0
362,14.0,0.0011153708296660625,86.0,0.0
363,14.0,0.0010458004157953837,86.0,0.0
364,17.0,0.0011602549675444607,83.0,0.0
365,12.0,0.0008656226614220941,88.0,0.0
366,18.0,0.0012718241105176276,-17.0,0.0
367,12.0,0.00082843294740087,88.0,0.0
368,24.0,0.0016049285345616227,-23.0,0.0
369,19.0,0.0012724653124678298,-18.0,0.0
370,12.0,0.0008229827308241511,88.0,0.0
371,19.0,0.0012888159631074814,-18.0,0.0
372,21.0,0.0014125679431344906,79.0,0.0
373,23.0,0.0016187143774004653,-22.0,0.0
374,19.0,0.0012782361304743972,-18.0,0.0
375,12.0,0.0008653020609017403,88.0,0.0
376,12.0,0.0008457454005110776,88.0,0.0
377,14.0,0.0009887334404083958,86.0,0.0
378,12.0,0.0008592106419200718,88.0,0.0
379,17.0,0.0011708348001775448,-16.0,0.0
380,23.0,0.0015340757167905394,-121.0,0.0
381,14.0,0.0009675737751422275,86.0,0.0
382,14.0,0.0009704591839181376,86.0,0.0
383,14.0,0.0009383990854985313,86.0,0.0
384,12.0,0.0008486308092869876,88.0,0.0
385,12.0,0.0008694698731233075,88.0,0.0
386,12.0,0.0008409363858845609,88.0,0.0
387,18.0,0.0012198867507322575,-17.0,0.0
388,17.0,0.0011560871548681462,-16.0,0.0
389,19.0,0.0012910601699331892,-18.0,0.0
390,19.0,0.0012926631743539474,-18.0,0.0
391,12.0,0.000846707203436381,88.0,0.0
392,23.0,0.0015805628599991906,-22.0,0.0
393,18.0,0.0012407258150233247,-17.0,0.0
394,26.0,0.001771320446550817,-25.0,0.0
395,15.0,0.0010188699329773954,85.0,0.0
396,16.0,0.0011070352038586861,84.0,0.0
397,12.0,0.0008617754497208807,88.0,0.0
398,14.0,0.0009951454599104181,86.0,0.0
399,18.0,0.0012282223765396338,82.0,0.0
400,14.0,0.0009400020899192896,86.0,0.0
401,20.0,0.0013417151253634074,-118.0,0.0
402,27.0,0.0018094719634973444,-125.0,0.0
403,18.0,0.0012147571351306397,82.0,0.0
404,49.0,0.0032012008432502626,-246.0,0.0
405,14.0,0.0009342312728222169,86.0,0.0
406,12.0,0.0008345243659277912,88.0,0.0
407,41.0,0.0027103607335448032,-238.0,0.0
408,13.0,0.0008845381198625546,87.0,0.0
409,14.0,0.0009727033907438454,86.0,0.0
410,13.0,0.0009242926416845876,87.0,0.0
411,27.0,0.001820372397560277,-125.0,0.0
412,16.0,0.0011188974403921748,84.0,0.0
413,12.0,0.0008848587208376557,88.0,0.0
414,14.0,0.0009678943761173286,86.0,0.0
415,35.0,0.002274984595260321,-133.0,0.0
416,14.0,0.0009730239917189465,86.0,0.0
417,23.0,0.001571906633216713,-22.0,0.0
418,14.0,0.0009832832233769295,86.0,0.0
419,28.0,0.0018726303578660008,-27.0,0.0
420,20.0,0.0013401121204879018,80.0,0.0
421,22.0,0.0014648259038949618,-120.0,0.0
422,27.0,0.001848905885253771,-125.0,0.0
423,27.0,0.0017960067225430976,73.0,0.0
424,12.0,0.0008614548487457796,88.0,0.0
425,13.0,0.0009297428587160539,87.0,0.0
426,14.0,0.0009595587507646997,86.0,0.0
427,12.0,0.0008297153513012745,88.0,0.0
428,12.0,0.000833883163977589,88.0,0.0
429,12.0,0.0008329213610522856,88.0,0.0
430,14.0,0.0009836038243520306,86.0,0.0
431,23.0,0.0015520293723056966,-121.0,0.0
432,12.0,0.0008306771542265778,88.0,0.0
433,18.0,0.001197124081045331,-17.0,0.0
434,16.0,0.001070486691332917,84.0,0.0
435,12.0,0.0008335625630024879,88.0,0.0
436,12.0,0.0008444629966106731,88.0,0.0
437,14.0,0.0009630853614908119,86.0,0.0
438,12.0,0.0008293947503261734,88.0,0.0
439,12.0,0.0008335625634572352,88.0,0.0
440,27.0,0.0018222960029561364,-26.0,0.0
441,14.0,0.0009836038243520306,86.0,0.0
442,14.0,0.0009643677653912164,86.0,0.0
443,14.0,0.0009438493020752503,86.0,0.0
444,22.0,0.0014917563867129502,-21.0,0.0
445,12.0,0.0008252269371951115,88.0,0.0
446,17.0,0.001171155401152646,-16.0,0.0
447,20.0,0.0013641571945299802,-19.0,0.0
448,16.0,0.0010926081595243886,84.0,0.0
449,14.0,0.0013000369972360204,86.0,0.0
450,14.0,0.0010534948396525579,86.0,0.0
451,34.0,0.00226536656555254,-231.0,0.0
452,29.0,0.0019498951955938537,-127.0,0.0
453,24.0,0.0016158289686245553,-23.0,0.0
454,16.0,0.0011083176077590906,-15.0,0.0
455,12.0,0.0008354861693078419,88.0,0.0
456,12.0,0.0008415775878347631,88.0,0.0
457,18.0,0.0012125129283049318,82.0,0.0
458,12.0,0.0008194561200980388,88.0,0.0
459,12.0,0.0008380509771086508,88.0,0.0
460,12.0,0.0008566458341192629,88.0,0.0
461,12.0,0.0008265093415502633,88.0,0.0
462,12.0,0.0008854999227878579,88.0,0.0
463,30.0,0.0020143359938629146,-29.0,0.0
464,14.0,0.000976230001924705,86.0,0.0
465,13.0,0.0009133922085311497,87.0,0.0
466,14.0,0.0009432081001250481,86.0,0.0
467,13.0,0.0008826145140119479,87.0,0.0
468,18.0,0.001251946849606611,82.0,0.0
469,12.0,0.0008438217946604709,88.0,0.0
470,12.0,0.0008415775878347631,88.0,0.0
471,14.0,0.0009890540409287496,86.0,0.0
472,18.0,0.0012125129283049318,-17.0,0.0
473,12.0,0.0008306771537718305,88.0,0.0
474,15.0,0.0010627922679304902,-14.0,0.0
475,14.0,0.0009983514696614293,86.0,0.0
476,12.0,0.0008473484053865832,88.0,0.0
477,17.0,0.0011442249183346576,-16.0,0.0
478,14.0,0.000982000819476525,86.0,0.0
479,16.0,0.001127874267695006,84.0,0.0
480,12.0,0.0008454247995359765,88.0,0.0
481,15.0,0.0010342587802369962,85.0,0.0
482,14.0,0.0009755887995197554,86.0,0.0
483,20.0,0.0013647983964801824,-19.0,0.0
484,14.0,0.0009868098341030418,86.0,0.0
485,13.0,0.0009149952134066552,87.0,0.0
486,16.0,0.001101905587802321,-15.0,0.0
487,25.0,0.0016655221211294702,-24.0,0.0
488,20.0,0.0013458829384944693,-19.0,0.0
489,20.0,0.0013715310169573058,-19.0,0.0
490,20.0,0.0013571039730777557,-19.0,0.0
491,12.0,0.0008524780214429484,88.0,0.0
492,19.0,0.0012920219724037452,-18.0,0.0
493,14.0,0.0010188699329773954,86.0,0.0
494,12.0,0.0008005406616575783,88.0,0.0
495,14.0,0.0009316664650214079,86.0,0.0
496,20.0,0.0013215172634772898,-19.0,0.0
497,12.0,0.000859851843870274,88.0,0.0
498,14.0,0.0009226896372638294,86.0,0.0
499,14.0,0.001003160484287946,86.0,0.0
500,16.0,0.0010685630854823103,-15.0,0.0
501,16.0,0.0011073558048337873,84.0,0.0
502,18.0,0.0011887884552379546,82.0,0.0
503,12.0,0.0008518368194927461,88.0,0.0
504,15.0,0.0009826420214267273,85.0,0.0
505,18.0,0.0012137953322053363,82.0,0.0
506,12.0,0.0007950904450808594,88.0,0.0
507,12.0,0.0007931668387755053,88.0,0.0
508,12.0,0.0008175325133379374,88.0,0.0
509,12.0,0.0008156089079420781,88.0,0.0
510,14.0,0.0009127510065809474,86.0,0.0
511,16.0,0.0010300909675606817,84.0,0.0
512,12.0,0.0007857930158934323,88.0,0.0
513,14.0,0.0009861686321528396,86.0,0.0
514,12.0,0.0007883578241489886,88.0,0.0
515,22.0,0.0014289185937741422,-21.0,0.0
516,14.0,0.0010486858245712938,86.0,0.0
517,12.0,0.0009406432923242392,88.0,0.0
518,12.0,0.000911468602680543,88.0,0.0
519,12.0,0.0008358067698281957,88.0,0.0
520,14.0,0.0010034810857177945,86.0,0.0
521,12.0,0.0008390127795792068,88.0,0.0
522,17.0,0.0012224515589878138,83.0,0.0
523,12.0,0.0008935149471653858,88.0,0.0
524,14.0,0.0009967484647859237,86.0,0.0
525,16.0,0.001192635666939168,84.0,0.0
526,12.0,0.0009400020899192896,88.0,0.0
527,14.0,0.0010586244547994283,86.0,0.0
528,12.0,0.0008505544151375943,88.0,0.0
529,20.0,0.001347806544345076,-19.0,0.0
530,14.0,0.000984565627277334,86.0,0.0
531,20.0,0.001522854682207253,-19.0,0.0
532,14.0,0.0010647158737810969,86.0,0.0
533,14.0,0.0010871579429476697,86.0,0.0
534,14.0,0.001085554938072164,86.0,0.0
535,14.0,0.0010752957059594337,86.0,0.0
536,12.0,0.0009287810557907505,88.0,0.0
537,12.0,0.0008765230950302794,88.0,0.0
538,12.0,0.0007829076075722696,88.0,0.0
539,12.0,0.0008063114792093984,88.0,0.0
540,12.0,0.0007928462378004042,88.0,0.0
541,13.0,0.0008444629966106731,87.0,0.0
542,12.0,0.0008085556860351062,88.0,0.0
543,12.0,0.0008120822967612185,88.0,0.0
544,14.0,0.0009813596175263228,86.0,0.0
545,12.0,0.0008075938831098028,88.0,0.0
546,12.0,0.0008059908782342973,88.0,0.0
547,12.0,0.0008319595581269823,88.0,0.0
548,17.0,0.0011144090267407591,-16.0,0.0
549,12.0,0.0008156089079420781,88.0,0.0
550,12.0,0.0008678668682478019,88.0,0.0
551,12.0,0.0008444629966106731,88.0,0.0
552,12.0,0.000818173715742887,88.0,0.0
553,13.0,0.0008890265335139702,87.0,0.0
554,15.0,0.0009842450263022329,85.0,0.0
555,19.0,0.0012638090861400997,81.0,0.0
556,16.0,0.0010720896966631699,84.0,0.0
557,27.0,0.0017604200129426317,-26.0,0.0
558,16.0,0.0010480446226210915,84.0,0.0
559,12.0,0.0008165707108673814,88.0,0.0
560,14.0,0.000963405962465913,86.0,0.0
561,12.0,0.0009239720407094865,88.0,0.0
562,14.0,0.001057662651874125,86.0,0.0
563,16.0,0.001225978169713926,84.0,0.0
564,22.0,0.0016174319735000608,-21.0,0.0
565,12.0,0.0008258681391453138,88.0,0.0
566,12.0,0.0008422187897849653,88.0,0.0
567,28.0,0.0018941106241072703,-126.0,0.0
568,16.0,0.001098058376555855,84.0,0.0
569,22.0,0.0015074658349476522,-120.0,0.0
570,12.0,0.0008351655678779935,88.0,0.0
571,12.0,0.0008473484053865832,88.0,0.0
572,14.0,0.0009698179819679353,86.0,0.0
