steps,time,reward,delta,converged
1,0.035135944436206046,-4.359281437125748,0,False
2,0.0041867282734529,0.463768115942029,99.99980267912575,False
3,0.0033419446758671256,0.8363636363636363,99.99980267912575,False
4,0.004729826343464083,-2.2435897435897436,99.99980267912575,False
5,0.0018771187715174165,2.2580645161290325,99.99980267912575,False
6,0.004404416342822515,0.4027777777777778,99.99980267912575,False
7,0.00371159761243689,-2.5901639344262297,99.99980267912575,False
8,0.0022644047626272368,1.7297297297297298,99.99980267912575,False
9,0.0038292581743917253,-0.9682539682539683,99.99980267912575,False
10,0.0019104612742921745,-0.9354838709677419,99.99980267912575,False
11,0.0030998909314803313,0.9803921568627451,99.99980267912575,False
12,0.002290373442519922,1.7297297297297298,99.99980267912575,False
13,0.002446506122851133,1.525,99.99980267912575,False
14,0.002613859836856136,-0.9534883720930233,99.99980267912575,False
15,0.0038920959673305333,-2.515625,99.99980267912575,False
16,0.0009755887995197554,5.3125,99.99980267912575,False
17,0.001547861559629382,-0.9259259259259259,99.99980267912575,False
18,0.001774205855326727,2.4827586206896552,99.99980267912575,False
19,0.0017049560424311494,2.3666666666666667,99.99980267912575,False
20,0.0017879916977108223,-0.9333333333333333,99.99980267912575,False
21,0.001337867913662194,3.590909090909091,99.99980267912575,False
22,0.0012147571351306397,4.05,99.99980267912575,False
23,0.002190345934650395,-0.9428571428571428,99.99980267912575,False
24,0.0011589725636440562,4.315789473684211,99.99980267912575,False
25,0.0010323351743863896,4.9411764705882355,99.99980267912575,False
26,0.0011596137655942584,4.315789473684211,99.99980267912575,False
27,0.001093569962449692,4.611111111111111,99.99980267912575,False
28,0.0009105067997552396,5.733333333333333,99.99980267912575,False
29,0.0007857930158934323,6.769230769230769,99.99980267912575,False
30,0.0007966934495016176,6.769230769230769,99.99980267912575,False
31,0.0009178806221825653,5.733333333333333,99.99980267912575,False
32,0.0007973346514518198,6.769230769230769,99.99980267912575,False
33,0.0008015024641281343,6.769230769230769,99.99980267912575,False
34,0.0010711278932831192,4.9411764705882355,99.99980267912575,False
35,0.0008217003264689993,6.769230769230769,99.99980267912575,False
36,0.0024250258561551163,-0.95,99.99980267912575,False
37,0.001176605617729365,-0.8947368421052632,99.99980267912575,False
38,0.0008005406616575783,6.769230769230769,99.99980267912575,False
39,0.0007963728489812638,6.769230769230769,99.99980267912575,False
40,0.0009201248294630204,5.733333333333333,99.99980267912575,False
41,0.001109600011659495,-0.8888888888888888,99.99980267912575,False
42,0.001293624977733998,3.8095238095238093,99.99980267912575,False
43,0.000914354011456453,5.733333333333333,99.99980267912575,False
44,0.0008120822967612185,6.769230769230769,99.99980267912575,False
45,0.0008691492721482064,6.769230769230769,99.99980267912575,False
46,0.0018197311956100748,-4.233333333333333,99.99980267912575,False
47,0.0015834482687751006,-0.9230769230769231,99.99980267912575,False
48,0.0011660257850962807,4.315789473684211,99.99980267912575,False
49,0.0009146746124315541,5.733333333333333,99.99980267912575,False
50,0.0008002200606824772,6.769230769230769,99.99980267912575,False
51,0.0009204454304381215,5.733333333333333,99.99980267912575,False
52,0.0007976552524269209,6.769230769230769,99.99980267912575,False
53,0.0014673907116957707,-0.92,99.99980267912575,False
54,0.0008415775878347631,5.733333333333333,99.99980267912575,False
55,0.001288495361677633,-0.9047619047619048,99.99980267912575,False
56,0.0015340757172452868,-4.88,99.99980267912575,False
57,0.0015234958846122026,-0.92,99.99980267912575,False
58,0.001708162052636908,-4.464285714285714,99.99980267912575,False
59,0.0007963728485265165,6.769230769230769,99.99980267912575,False
60,0.0008018230651032354,6.769230769230769,99.99980267912575,False
61,0.000982000819476525,5.3125,99.99980267912575,False
62,0.0008005406616575783,6.769230769230769,99.99980267912575,False
63,0.0014616198941439507,-0.9166666666666666,99.99980267912575,False
