episode,length,time,reward,delta
127,12.0,0.0008031054694583872,88.0,0.00017161648517571848
128,14.0,0.0009736651941238961,86.0,0.0001544548366609888
129,15.0,0.0010461210167704849,-14.0,0.00013900935299204775
130,14.0,0.0009566733415340423,86.0,0.0001251084176914219
131,14.0,0.0009156364153568575,86.0,0.00011259757592085862
132,14.0,0.0009576351444593456,86.0,0.00010133781833587818
133,14.0,0.0009127510061262001,86.0,9.12040365079747e-05
134,14.0,0.0009268574499401439,86.0,8.208363286144049e-05
135,14.0,0.0009117892036556441,86.0,7.387526957813861e-05
136,15.0,0.0010140609183508786,-14.0,6.648774261464041e-05
137,12.0,0.0007902814299995953,88.0,5.9838968354597455e-05
138,12.0,0.0008002200606824772,88.0,5.385507151345337e-05
139,12.0,0.0007928462378004042,88.0,4.846956436210803e-05
140,12.0,0.0007918844348751009,88.0,4.3622607933002655e-05
141,41.0,0.002660026379089686,-139.0,3.926034713686022e-05
142,12.0,0.0008088762870102073,88.0,3.533431242885854e-05
143,14.0,0.0009534673317830311,86.0,3.1800881188814856e-05
144,12.0,0.0008031054694583872,88.0,2.8620793074196627e-05
145,13.0,0.0008723552823539649,87.0,2.5758713761092622e-05
146,12.0,0.0009223690362887282,88.0,2.3182842383562274e-05
147,14.0,0.0009182012231576664,86.0,2.086455813810062e-05
148,12.0,0.0008566458341192629,88.0,1.87781023299749e-05
149,12.0,0.0008499132136421395,88.0,1.6900292095556324e-05
150,14.0,0.000976230001924705,86.0,1.5210262887421777e-05
151,14.0,0.000911468602680543,86.0,1.3689236595837428e-05
152,26.0,0.0017219478950210032,-25.0,1.2320312933411515e-05
153,23.0,0.0014612992931688495,-22.0,1.1088281638649278e-05
154,23.0,0.0015683800224906008,-22.0,9.979453480468692e-06
155,17.0,0.001168590593351837,-16.0,8.981508131000737e-06
156,13.0,0.0009364754796479247,-12.0,8.083357315058493e-06
157,16.0,0.0011003025833815627,-15.0,7.2750215878159e-06
158,12.0,0.0009223690362887282,88.0,6.547519433297566e-06
159,20.0,0.0014228271747924737,-19.0,5.8927674899678095e-06
160,12.0,0.0008136853020914714,88.0,5.303490738128858e-06
161,12.0,0.0008146471045620274,88.0,4.773141668579228e-06
162,23.0,0.0015465791552742303,-22.0,4.295827494615878e-06
163,24.0,0.0015279842982636183,-23.0,3.866244739469948e-06
164,20.0,0.0012740683173433354,-19.0,3.479620261259697e-06
165,12.0,0.0008059908782342973,88.0,3.1316582322915565e-06
166,12.0,0.0008043878733587917,88.0,2.8184924047991444e-06
167,12.0,0.0008268299425253645,88.0,2.5366431657403155e-06
168,12.0,0.0007995788582775276,88.0,2.282978854850626e-06
169,12.0,0.0008213797254938981,88.0,2.0546809764709906e-06
170,12.0,0.0008361273708032968,88.0,1.8492128788238915e-06
171,12.0,0.0008303565532514767,88.0,1.6642915880993314e-06
172,12.0,0.0008188149176930892,88.0,1.4978624278683128e-06
173,14.0,0.0009509025235274748,86.0,1.3480761822393106e-06
174,12.0,0.0008101586909106118,88.0,1.2132685611732086e-06
175,12.0,0.0008614548487457796,88.0,1.0919416979504604e-06
176,12.0,0.0007889990256444435,88.0,9.827475224710724e-07
177,12.0,0.000789640228049393,88.0,8.844727688028797e-07
178,29.0,0.0018921870182566636,-127.0,7.960254890804208e-07
179,12.0,0.0007934874397506064,88.0,7.164229458567206e-07
180,15.0,0.0009800772136259184,-14.0,6.44780655534305e-07
181,21.0,0.0013423563273136097,-20.0,5.803025828754471e-07
182,12.0,0.0008319595581269823,88.0,5.222723302722443e-07
183,14.0,0.0010544566425778612,86.0,4.700450944028489e-07
184,13.0,0.0008909501393645769,-12.0,4.2304058922582044e-07
185,18.0,0.0011624991748249158,-17.0,3.8073653740866575e-07
186,12.0,0.0008050290753089939,88.0,3.426628865099701e-07
187,13.0,0.0009111480017054419,87.0,3.083965935957167e-07
188,12.0,0.0008313183561767801,88.0,2.775569356572305e-07
189,12.0,0.0007851518139432301,88.0,2.4980124635476386e-07
190,12.0,0.0008396539815294091,88.0,2.2482112171928748e-07
191,15.0,0.000981680218501424,85.0,2.0233900954735873e-07
192,12.0,0.0007906020309746964,88.0,1.821051114347938e-07
193,12.0,0.0007870754202485841,88.0,1.6389459744914348e-07
194,12.0,0.0007928462378004042,88.0,1.4750513344097271e-07
195,12.0,0.0007902814299995953,88.0,1.3275462151796091e-07
196,12.0,0.0007915638338999997,88.0,1.1947915368182294e-07
197,12.0,0.0008258681391453138,88.0,1.075312354714697e-07
198,12.0,0.0008877441296135657,88.0,9.677810908215179e-08
199,12.0,0.0007998994597073761,88.0,8.71003038582785e-08
200,14.0,0.0009265368489650427,86.0,7.839027205136517e-08
201,14.0,0.000922689636809082,86.0,7.05512377408013e-08
202,14.0,0.0009236514401891327,86.0,6.349611680889211e-08
203,14.0,0.0009204454299833742,86.0,5.714650797017384e-08
204,24.0,0.0015545941801065055,-23.0,5.1431854330985516e-08
205,14.0,0.0009438493020752503,86.0,4.628867600331432e-08
206,12.0,0.0008242651342698082,88.0,4.1659802718641004e-08
207,12.0,0.0008059908782342973,88.0,3.749381960460596e-08
208,14.0,0.0009287810557907505,86.0,3.374444190740178e-08
209,18.0,0.0011621785733950674,82.0,3.037000340100349e-08
210,12.0,0.0007973346514518198,88.0,2.7333001639817667e-08
211,26.0,0.0017023912346303405,-25.0,2.459970005475043e-08
212,16.0,0.0010858755390472652,84.0,2.2139730049275386e-08
213,20.0,0.0012814421402254084,-19.0,1.992574993892049e-08
214,13.0,0.0008588900409449707,87.0,1.793317494502844e-08
215,13.0,0.0008476690063616843,87.0,1.6139864555952954e-08
216,12.0,0.0008059908782342973,88.0,1.4525880942528602e-08
217,14.0,0.000951223124502576,86.0,1.3073290006104799e-08
218,14.0,0.0009297428587160539,86.0,1.176596242657979e-08
219,22.0,0.0014225065738173726,-21.0,1.0589360499579925e-08
220,12.0,0.0008082350850600051,88.0,9.530424449621933e-09
221,12.0,0.0007960522480061627,88.0,8.577387689001625e-09
222,12.0,0.0008008612621779321,88.0,7.719648920101463e-09
223,14.0,0.0009242926421393349,86.0,6.94768687026226e-09
224,12.0,0.0008069526811596006,88.0,6.252918183236034e-09
225,14.0,0.0009198042284879193,86.0,5.62762636491243e-09
226,12.0,0.0007934874397506064,88.0,5.064862307335716e-09
227,20.0,0.0012808009382752061,-19.0,4.558373234431201e-09
228,14.0,0.0009746269965944521,86.0,4.1025316477316665e-09
229,18.0,0.0011810940313807805,82.0,3.6922784829585e-09
230,12.0,0.0007925256368253031,88.0,3.3230520557481213e-09
231,17.0,0.0010922875585492875,-16.0,2.9907454290878377e-09
232,12.0,0.0007880372227191401,88.0,2.6916779916064115e-09
233,14.0,0.0009111480012506945,86.0,2.4225101924457704e-09
234,12.0,0.0007966934499563649,88.0,2.180257752115722e-09
235,14.0,0.0009085831939046329,86.0,1.9622348190750927e-09
236,12.0,0.0008027848684832861,88.0,1.7660113371675834e-09
237,14.0,0.000984886228252435,86.0,1.5894130456217681e-09
238,14.0,0.0009374372821184807,86.0,1.4304646356322337e-09
239,12.0,0.0007947698441057582,88.0,1.2874181720690103e-09
240,21.0,0.0013365855097617896,-20.0,1.1586820392039954e-09
241,22.0,0.0013849962588210474,-21.0,1.0428209407109534e-09
242,14.0,0.0009098655978050374,86.0,9.385416888108011e-10
243,12.0,0.0007979758538567694,88.0,8.446932042716071e-10
244,12.0,0.000792205035850202,88.0,7.602238838444464e-10
245,12.0,0.0007970140504767187,88.0,6.841958111181157e-10
246,27.0,0.0017052766434062505,-26.0,6.15770545664418e-10
247,16.0,0.0010368235880378052,84.0,5.541949121834477e-10
248,12.0,0.0007857930163481797,88.0,4.987725787941599e-10
249,14.0,0.0009284604548156494,86.0,4.488924787438009e-10
250,12.0,0.0008415775873800158,88.0,4.0400038869847776e-10
251,12.0,0.0007873960212236852,88.0,3.6359892874315847e-10
252,12.0,0.000799578858732275,88.0,3.2723335152695654e-10
253,12.0,0.0008098380899355107,88.0,2.945057531178463e-10
254,12.0,0.000795090444626112,88.0,2.6506086214794777e-10
255,12.0,0.0007915638338999997,88.0,2.3855761810409604e-10
256,12.0,0.0007931668387755053,88.0,2.1469759303727187e-10
257,16.0,0.0010387471938884119,84.0,1.9322499156260164e-10
258,14.0,0.000919804228033172,86.0,1.7389822914992692e-10
259,14.0,0.0009332694694421662,86.0,1.5650414297851967e-10
260,12.0,0.0008120822972159658,88.0,1.4085799193708226e-10
261,20.0,0.0013080520220682956,-19.0,1.2677503491431708e-10
262,12.0,0.0008107998933155613,88.0,1.1409895250835689e-10
263,12.0,0.0008146471050167747,88.0,1.0268763617204968e-10
264,12.0,0.0008438217946604709,88.0,9.241318821295863e-11
265,12.0,0.000868187469222903,88.0,8.317613264807733e-11
266,12.0,0.0007941286417008087,88.0,7.486278263968416e-11
267,12.0,0.0008322801591020834,88.0,6.73736622047727e-11
268,12.0,0.0008056702772591962,88.0,6.063771706976695e-11
269,12.0,0.0007877166221987864,88.0,5.4569682106375694e-11
270,12.0,0.0008005406616575783,88.0,4.9112713895738125e-11
271,12.0,0.0007986170553522243,88.0,4.419575816427823e-11
272,12.0,0.0007963728489812638,88.0,3.977618234785041e-11
273,12.0,0.0007883578241489886,88.0,3.579714302759385e-11
274,12.0,0.0007886784251240897,88.0,3.221600763936294e-11
275,12.0,0.0007880372231738875,88.0,2.8990143619012088e-11
276,12.0,0.0007899608290244942,88.0,2.609112925711088e-11
277,14.0,0.0009133922085311497,86.0,2.347633198951371e-11
278,13.0,0.0008499132131873921,87.0,2.113154096150538e-11
279,13.0,0.0009063389866241778,87.0,1.901412360894028e-11
280,12.0,0.0007986170558069716,88.0,1.7109869077103212e-11
281,12.0,0.0007931668387755053,88.0,1.5404566511278972e-11
282,12.0,0.0008101586913653591,88.0,1.3869794202037156e-11
283,12.0,0.0007928462378004042,88.0,1.247713043994736e-11
284,14.0,0.000930063459691155,86.0,1.1226575225009583e-11
285,12.0,0.0007835488090677245,88.0,1.0103917702508625e-11
286,12.0,0.0007902814295448479,88.0,9.094947017729282e-12
287,14.0,0.0009473759128013626,86.0,8.185452315956354e-12
288,12.0,0.0008297153508465271,88.0,7.361222742474638e-12
289,12.0,0.000812723499166168,88.0,6.622258297284134e-12
290,12.0,0.0008034260704334883,88.0,5.9543481256696396e-12
291,12.0,0.0008207385235436959,88.0,5.357492227631155e-12
292,12.0,0.0007973346519065672,88.0,4.817479748453479e-12
293,12.0,0.0007915638338999997,88.0,4.334310688136611e-12
294,12.0,0.0008124028981910669,88.0,3.893774191965349e-12
295,16.0,0.0010400295977888163,84.0,3.510081114654895e-12
296,24.0,0.0015225340816868993,-23.0,3.154809746774845e-12
297,23.0,0.0014577726824427373,-22.0,2.8421709430404007e-12
298,12.0,0.0007928462378004042,88.0,2.5579538487363607e-12
299,12.0,0.0007931668392302527,88.0,2.3021584638627246e-12
300,12.0,0.0007954110460559605,88.0,2.0747847884194925e-12
301,12.0,0.0007989376567820727,88.0,1.8616219676914625e-12
302,14.0,0.0009191630260829697,86.0,1.6768808563938364e-12
303,14.0,0.0009098655978050374,86.0,1.5063505998114124e-12
304,12.0,0.0008435011936853698,88.0,1.3500311979441904e-12
305,14.0,0.0009146746124315541,86.0,1.2221335055073723e-12
306,14.0,0.0009226896372638294,86.0,1.0942358130705543e-12
307,12.0,0.0008486308092869876,88.0,9.805489753489383e-13
308,12.0,0.0007995788582775276,88.0,8.810729923425242e-13
309,12.0,0.0008159295089171792,88.0,7.958078640513122e-13
310,18.0,0.0011657051841211796,82.0,7.105427357601002e-13
311,12.0,0.0007893196270742919,88.0,6.394884621840902e-13
312,14.0,0.0009207660314132227,86.0,5.684341886080801e-13
313,14.0,0.0009807184155761206,86.0,5.115907697472721e-13
314,14.0,0.0009111480017054419,86.0,4.547473508864641e-13
315,12.0,0.0008037466714085895,88.0,4.121147867408581e-13
316,12.0,0.0007963728489812638,88.0,3.694822225952521e-13
317,12.0,0.0007915638338999997,88.0,3.268496584496461e-13
318,19.0,0.0012497026427809033,81.0,2.984279490192421e-13
319,12.0,0.0007973346519065672,88.0,2.7000623958883807e-13
320,12.0,0.0007918844348751009,88.0,2.4158453015843406e-13
321,12.0,0.0008550428292437573,88.0,2.1316282072803006e-13
322,15.0,0.0009909776472341036,85.0,1.9895196601282805e-13
323,12.0,0.0007899608290244942,88.0,1.8474111129762605e-13
324,12.0,0.0008300359518216283,88.0,1.7053025658242404e-13
325,14.0,0.0009124304056058463,86.0,1.5631940186722204e-13
326,12.0,0.0007889990260991908,88.0,1.4210854715202004e-13
327,12.0,0.0007954110456012131,88.0,1.2789769243681803e-13
328,12.0,0.0007954110456012131,88.0,1.1368683772161603e-13
329,12.0,0.0007928462378004042,88.0,9.947598300641403e-14
330,12.0,0.0008261887401204149,88.0,8.526512829121202e-14
331,12.0,0.000794128642155556,88.0,7.105427357601002e-14
332,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
333,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
334,23.0,0.0014552078746419284,-121.0,5.684341886080802e-14
335,12.0,0.0008422187897849653,88.0,5.684341886080802e-14
336,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
337,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
338,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
339,12.0,0.000799578858732275,88.0,5.684341886080802e-14
340,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
341,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
342,13.0,0.0008627372526461841,87.0,5.684341886080802e-14
343,16.0,0.0011028673911823716,-15.0,5.684341886080802e-14
344,18.0,0.0012436112237992347,82.0,5.684341886080802e-14
345,23.0,0.0014907945837876468,-22.0,5.684341886080802e-14
346,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
347,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
348,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
349,12.0,0.000802464267508185,88.0,5.684341886080802e-14
350,12.0,0.000914354011456453,88.0,5.684341886080802e-14
351,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
352,19.0,0.0012077039136784151,-18.0,5.684341886080802e-14
353,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
354,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
355,16.0,0.0010618304650051869,-15.0,5.684341886080802e-14
356,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
357,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
358,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
359,14.0,0.000948658316701767,86.0,5.684341886080802e-14
360,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
361,24.0,0.001507145233972551,-23.0,5.684341886080802e-14
362,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
363,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
364,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
365,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
366,23.0,0.0014433456381084397,-22.0,5.684341886080802e-14
367,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
368,12.0,0.0008508750165674428,88.0,5.684341886080802e-14
369,12.0,0.0008707522774784593,88.0,5.684341886080802e-14
370,16.0,0.0015154808597799274,-15.0,5.684341886080802e-14
371,12.0,0.0026276456792402314,88.0,5.684341886080802e-14
372,14.0,0.0023846301319281338,86.0,5.684341886080802e-14
373,12.0,0.0019777874813371454,88.0,5.684341886080802e-14
374,14.0,0.002312174309281545,86.0,5.684341886080802e-14
375,12.0,0.0020351750576992345,88.0,5.684341886080802e-14
376,12.0,0.0020271600333217066,88.0,5.684341886080802e-14
377,14.0,0.0022980678659223486,86.0,5.684341886080802e-14
378,26.0,0.004161721396485518,-25.0,5.684341886080802e-14
379,32.0,0.0022022081711838837,-130.0,5.684341886080802e-14
380,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
381,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
382,14.0,0.0009117892032008967,86.0,5.684341886080802e-14
383,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
384,20.0,0.0013096550269438012,-19.0,5.684341886080802e-14
385,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
386,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
387,13.0,0.0008736376862543693,-12.0,5.684341886080802e-14
388,15.0,0.0009755887995197554,-14.0,5.684341886080802e-14
389,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
390,14.0,0.0009210866323883238,86.0,5.684341886080802e-14
391,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
392,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
393,24.0,0.0015670976185901964,-23.0,5.684341886080802e-14
394,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
395,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
396,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
397,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
398,20.0,0.0012711829085674253,-19.0,5.684341886080802e-14
399,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
400,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
401,13.0,0.0008563252326894144,87.0,5.684341886080802e-14
402,14.0,0.0009178806226373126,86.0,5.684341886080802e-14
403,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
404,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
405,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
406,12.0,0.000790602030519949,88.0,5.684341886080802e-14
407,29.0,0.0018213342004855804,-127.0,5.684341886080802e-14
408,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
409,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
410,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
411,25.0,0.0015824864658497972,-24.0,5.684341886080802e-14
412,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
413,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
414,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
415,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
416,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
417,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
418,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
419,34.0,0.002127508141711587,-132.0,5.684341886080802e-14
420,17.0,0.001098058376555855,-16.0,5.684341886080802e-14
421,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
422,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
423,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
424,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
425,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
426,19.0,0.0012253369677637238,-18.0,5.684341886080802e-14
427,28.0,0.0017735646533765248,-126.0,5.684341886080802e-14
428,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
429,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
430,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
431,28.0,0.001765870229974098,-126.0,5.684341886080802e-14
432,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
433,16.0,0.0010868373419725685,84.0,5.684341886080802e-14
434,14.0,0.000940322691349138,86.0,5.684341886080802e-14
435,13.0,0.0008534398243682517,87.0,5.684341886080802e-14
436,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
437,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
438,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
439,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
440,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
441,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
442,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
443,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
444,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
445,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
446,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
447,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
448,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
449,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
450,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
451,15.0,0.0009678943761173286,-14.0,5.684341886080802e-14
452,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
453,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
454,22.0,0.0013891640710426145,-21.0,5.684341886080802e-14
455,12.0,0.000809838090390258,88.0,5.684341886080802e-14
