steps,time,reward,delta,converged
1,0.002389759747984499,0.0,0.0005949201000273325,False
2,0.006080518296357695,0.0,0.0006484229004887943,False
3,0.0027411384285187523,0.0,0.0006484229004887943,False
4,0.0025109469206654467,0.0,0.0006484229004887943,False
5,0.005070625191365252,0.0,0.0006484229004887943,False
6,0.0033746459764643078,0.0,0.0006484229004887943,False
7,0.0036019520753143297,0.0,0.0006484229004887943,False
8,0.0031713849514289905,0.0,0.0006484229004887943,False
9,0.0035137868042056652,0.0,0.0006484229004887943,False
10,0.0018319140326639172,0.0,0.0006484229004887943,False
11,0.0007777779915159044,0.0,0.0006484229004887943,False
12,0.0014988096083925484,0.0,0.0006484229004887943,False
13,0.0018854543975521665,0.0,0.0006484229004887943,False
14,0.0005459834787870932,0.0,0.0006484229004887943,False
15,0.0012554734603327233,0.0,0.0006484229004887943,False
16,0.0029953750101867627,0.0,0.0006484229004887943,False
17,0.0008329213612796593,0.0,0.0006484229004887943,False
18,0.001956627816070977,0.0,0.0006484229004887943,False
19,0.004477192766444205,0.0,0.0006484229004887943,False
20,0.001184300041586539,0.0,0.0006484229004887943,False
21,0.0006739032719451643,0.0,0.0006484229004887943,False
22,0.0008957591542184673,0.0,0.0006484229004887943,False
23,0.001245214228902114,0.0,0.0006484229004887943,False
24,0.004305671239080766,0.0,0.0006484229004887943,False
25,0.0027353676107395586,0.0,0.0006484229004887943,False
26,0.0011342862876517756,0.0,0.0006484229004887943,False
27,0.000555601508494874,0.0,0.0006484229004887943,False
28,0.0005594487201960874,0.0,0.0006484229004887943,False
29,0.004347669968183254,0.0,0.0006484229004887943,False
30,0.0007232758239297254,0.0,0.0006484229004887943,False
31,0.0007168638042003295,0.0,0.0006484229004887943,False
32,0.0016305766137065802,0.0,0.0006484229004887943,False
33,0.0010919669575741864,0.0,0.0006484229004887943,False
34,0.002679583039252975,0.0,0.0006484229004887943,False
35,0.0009512231249573233,0.0,0.0006484229004887943,False
36,0.0005084731633360207,0.0,0.0006484229004887943,False
37,0.0018857749985272676,0.0,0.0006484229004887943,False
38,0.0015917838943551033,0.0,0.0006484229004887943,False
39,0.0022663283684778435,0.0,0.0006484229004887943,False
40,0.0032255665180400683,0.0,0.0006484229004887943,False
41,0.000719108011253411,0.0,0.0006484229004887943,False
42,0.0017799766731059208,0.0,0.0006484229004887943,False
43,0.0009630853612634382,0.0,0.0006484229004887943,False
44,0.0011916738640138647,0.0,0.0006484229004887943,False
45,0.0014850237662358268,0.0,0.0006484229004887943,False
46,0.0030944407146762387,0.0,0.0006484229004887943,False
47,0.0010201523368777998,0.0,0.0006484229004887943,False
48,0.0008396539817567827,0.0,0.0006484229004887943,False
49,0.00032092158676277904,0.0,0.0006484229004887943,False
50,0.001481817756257442,0.0,0.0006484229004887943,False
51,0.00275268006407714,0.0,0.0006484229004887943,False
52,0.001157369558541177,0.0,0.0006484229004887943,False
53,0.0018857749985272676,0.0,0.0006484229004887943,False
54,0.0022922970483705285,0.0,0.0006484229004887943,False
55,0.0008989651641968521,0.0,0.0006484229004887943,False
56,0.0010900433517235797,0.0,0.0006484229004887943,False
57,0.001346844741192399,0.0,0.0006484229004887943,False
58,0.005781076975608812,0.0,0.0006484229004887943,False
59,0.0010922875585492875,0.0,0.0006484229004887943,False
60,0.0016238439930020832,0.0,0.0006484229004887943,False
61,0.0030713574437868374,0.0,0.0006484229004887943,False
62,0.001773885254351626,0.0,0.0006484229004887943,False
63,0.0007797015975938848,0.0,0.0006484229004887943,False
64,0.0008396539817567827,0.0,0.0006484229004887943,False
65,0.003124256606497511,0.0,0.0006484229004887943,False
66,0.0013109374310715793,0.0,0.0006484229004887943,False
67,0.0029424758474760893,0.0,0.0006484229004887943,False
68,0.0012612442778845434,0.0,0.0006484229004887943,False
69,0.0028793174533348065,0.0,0.0006484229004887943,False
70,0.0009541085337332333,0.0,0.0006484229004887943,False
71,0.001558441391807719,0.0,0.0006484229004887943,False
72,0.004346066963307749,0.0,0.0006484229004887943,False
73,0.0012471378347527207,0.0,0.0006484229004887943,False
74,0.0012455348296498414,0.0,0.0006484229004887943,False
