steps,time,reward,delta,converged
116,0.004039251819904166,0.0,0,False
117,0.003224284114025977,0.0,0,False
118,0.004968032875808603,0.0,0,False
119,0.03597816322564995,0.0,0,False
120,0.0040120007361110765,0.0,0,False
121,0.005276130422998904,0.0,0,False
122,0.010434600284270346,0.0,0,False
123,0.008675142074366704,0.0,0,False
124,0.00719172131312007,0.0,0,False
125,0.0014956035986415372,0.0,0,False
126,0.016144183240044185,0.0,0,False
127,0.00814422684186411,0.0,0,False
128,0.021768806934801432,0.0,0,False
129,0.007823305255101332,0.0,0,False
130,0.00889699795652632,0.0,0,False
131,0.002697536694313385,0.0,0,False
132,0.00800636841790947,0.0,0,False
133,0.010639464314181168,0.0,0,False
134,0.0029722917391836745,0.0,0,False
135,0.0012981133913854137,0.0,0,False
136,0.00925286505071199,0.0,0,False
137,0.005508566137677917,0.0,0,False
138,0.021792210806665935,0.0,0,False
139,0.012430341420895274,0.0,0,False
140,0.02045754890286844,0.0,0,False
141,0.002023633422254534,0.0,0,False
142,0.004914813112122829,0.0,0,False
143,0.014928143701126828,0.0,0,False
144,0.007276039372300147,0.0,0,False
145,0.0044194845891070145,0.0,0,False
146,0.02856234182343087,0.0,0,False
147,0.005292481073297495,0.0,0,False
148,0.0021509120136897764,0.0,0,False
149,0.008082350851623232,0.0,0,False
150,0.003966154795193688,0.0,0,False
151,0.012937211579242103,0.0,0,False
152,0.003852982647117642,0.0,0,False
153,0.021867552038315807,0.0,0,False
154,0.02989187411151306,0.0,0,False
155,0.02438523157968575,0.0,0,False
156,0.022634429596337213,0.0,0,False
157,0.002609050822343306,0.0,0,False
158,0.02695516908170248,0.0,0,False
159,0.022351980127837123,0.0,0,False
160,0.0021416145849570967,0.0,0,False
161,0.030019152702834617,0.0,0,False
162,0.011928600878036377,0.0,0,False
163,0.013010629205041369,0.0,0,False
164,0.03021760471312973,0.0,0,False
165,0.02594527597659635,0.0,0,False
166,0.016723188620403562,0.0,0,False
167,0.00623568917353623,0.0,0,False
168,0.016520568797432134,0.0,0,False
169,0.018006233765504476,0.0,0,False
170,0.02750852638325796,0.0,0,False
171,0.013021529638649554,0.0,0,False
172,0.026980817160620063,0.0,0,False
173,0.022038111762753942,0.0,0,False
174,0.0086777068822812,0.0,0,False
175,0.004106578026949137,0.0,0,False
176,0.024638506358542145,0.0,0,False
177,0.007201980544664366,0.0,0,False
178,0.02964982036735364,0.0,0,False
179,0.01541513659856264,0.0,0,False
180,0.011862236474030396,0.0,0,False
181,0.03497404093820933,0.0,0,False
182,0.036677714576626386,0.0,0,False
183,0.02972676460387902,0.0,0,False
184,0.030070128259580997,0.0,0,False
185,0.022470281891628474,0.0,0,False
186,0.03000536686056421,0.0,0,False
187,0.011767017981128447,0.0,0,False
188,0.013580337156781752,0.0,0,False
189,0.010300268471269192,0.0,0,False
190,0.030082311097089587,0.0,0,False
191,0.030262809452096917,0.0,0,False
192,0.004836265870494572,0.0,0,False
193,0.03020446007258215,0.0,0,False
194,0.026894896096450793,0.0,0,False
195,0.02987552346121447,0.0,0,False
196,0.029496573096025713,0.0,0,False
197,0.0155475448055995,0.0,0,False
198,0.029831280525172588,0.0,0,False
199,0.029830639323222385,0.0,0,False
200,0.029821662495578494,0.0,0,True
