steps,time,reward,delta,converged
80,0.0009515437259324244,5.733333333333333,100.0,False
81,0.0009929012530847103,5.3125,100.0,False
82,0.001033296977311693,-0.8823529411764706,100.0,False
83,0.000918842425562616,5.733333333333333,100.0,False
84,0.0009117892036556441,5.733333333333333,100.0,False
85,0.0011237064554734388,4.9411764705882355,100.0,False
86,0.001285930553876824,-0.9047619047619048,100.0,False
87,0.0010425944060443726,4.9411764705882355,100.0,False
88,0.001142942514434253,4.611111111111111,100.0,False
89,0.0009303840606662561,5.733333333333333,100.0,False
90,0.0013266468790789077,3.8095238095238093,100.0,False
91,0.0009739857950989972,5.3125,100.0,False
92,0.0009159570163319586,5.733333333333333,100.0,False
93,0.0009746269965944521,5.3125,100.0,False
94,0.0010461210167704849,4.9411764705882355,100.0,False
95,0.0010435562085149286,4.9411764705882355,100.0,False
96,0.0009252544450646383,5.733333333333333,100.0,False
97,0.0009473759132561099,5.733333333333333,100.0,False
98,0.0011246682583987422,4.611111111111111,100.0,False
99,0.0010727308986133721,4.9411764705882355,100.0,False
100,0.0009175600212074642,5.733333333333333,100.0,False
101,0.0012820833421756106,3.8095238095238093,100.0,False
102,0.000919804228033172,5.733333333333333,100.0,False
103,0.0009749475980243005,5.733333333333333,100.0,False
104,0.001041632602664322,4.9411764705882355,100.0,False
105,0.0011188974403921748,4.611111111111111,100.0,False
106,0.0009223690362887282,5.733333333333333,100.0,False
107,0.0009201248290082731,5.733333333333333,100.0,False
108,0.0012291841794649372,4.05,100.0,False
109,0.0009191630260829697,5.733333333333333,100.0,False
110,0.0009153158143817564,5.733333333333333,100.0,False
111,0.0009198042284879193,5.733333333333333,100.0,False
112,0.0010483652235961927,4.9411764705882355,100.0,False
113,0.0009121098046307452,5.733333333333333,100.0,False
114,0.0013260056771287054,-0.9047619047619048,100.0,False
115,0.0010348999817324511,4.9411764705882355,100.0,False
116,0.0009765506024450588,5.733333333333333,100.0,False
117,0.0011859030464620446,4.315789473684211,100.0,False
118,0.0009214072333634249,5.733333333333333,100.0,False
119,0.0011814146323558816,4.315789473684211,100.0,False
120,0.0010586244552541757,4.9411764705882355,100.0,False
121,0.0009156364153568575,5.733333333333333,100.0,False
122,0.0010685630859370576,4.9411764705882355,100.0,False
123,0.0009239720411642338,5.733333333333333,100.0,False
124,0.0009165982182821608,5.733333333333333,100.0,False
125,0.0010403501992186648,4.9411764705882355,100.0,False
126,0.0010647158737810969,4.9411764705882355,100.0,False
127,0.0010435562085149286,4.9411764705882355,100.0,False
128,0.0009201248294630204,5.733333333333333,100.0,False
129,0.001164102179245674,4.315789473684211,100.0,False
130,0.0009175600212074642,5.733333333333333,100.0,False
131,0.0009351930757475202,5.733333333333333,100.0,False
132,0.0009409638932993403,5.733333333333333,100.0,False
133,0.0009204454304381215,5.733333333333333,100.0,False
134,0.0009210866319335764,5.733333333333333,100.0,False
135,0.0009265368489650427,5.733333333333333,100.0,False
136,0.0009396814893989358,5.733333333333333,100.0,False
137,0.0009297428587160539,5.733333333333333,100.0,False
138,0.000917239420232363,5.733333333333333,100.0,False
139,0.0009226896372638294,5.733333333333333,100.0,False
140,0.0009169188192572619,5.733333333333333,100.0,False
141,0.0009117892032008967,5.733333333333333,100.0,False
142,0.0009736651941238961,5.733333333333333,100.0,False
143,0.0011592931646191573,4.315789473684211,100.0,False
144,0.0010701660903578158,4.9411764705882355,100.0,False
145,0.001403591115376912,3.391304347826087,100.0,False
146,0.001160896169494663,4.315789473684211,100.0,False
147,0.0011673081889966852,-0.8947368421052632,100.0,False
148,0.0011701935982273426,4.315789473684211,100.0,False
149,0.001039067794863513,4.9411764705882355,100.0,False
150,0.0012452142286747403,-0.9,100.0,False
151,0.0013330588990356773,3.8095238095238093,100.0,False
152,0.0009201248294630204,5.733333333333333,100.0,False
153,0.001152560544142034,4.315789473684211,100.0,False
154,0.0011647433811958763,4.315789473684211,100.0,False
155,0.0011099206126345962,4.611111111111111,100.0,False
156,0.0009614823566153063,5.733333333333333,100.0,False
157,0.0009335900708720146,5.733333333333333,100.0,False
158,0.0009188424251078686,5.733333333333333,100.0,False
159,0.000977512405370362,5.3125,100.0,False
160,0.0011762850167542638,4.315789473684211,100.0,False
161,0.0009210866319335764,5.733333333333333,100.0,False
162,0.0009752681985446543,5.3125,100.0,False
163,0.0010506094304219005,4.9411764705882355,100.0,False
164,0.000914354011456453,5.733333333333333,100.0,False
165,0.0010387471943431592,4.9411764705882355,100.0,False
166,0.0009749475975695532,5.733333333333333,100.0,False
167,0.0009185218245875149,5.733333333333333,100.0,False
168,0.0010352205831622996,4.9411764705882355,100.0,False
169,0.0009220484353136271,5.733333333333333,100.0,False
170,0.0009140334104813519,5.733333333333333,100.0,False
171,0.0010509300313970016,4.9411764705882355,100.0,False
172,0.0009393608884238347,5.733333333333333,100.0,False
173,0.0009749475975695532,5.733333333333333,100.0,False
174,0.0009268574499401439,5.733333333333333,100.0,False
175,0.0010438768094900297,4.9411764705882355,100.0,False
176,0.0010348999821871985,4.9411764705882355,100.0,False
177,0.0009226896372638294,5.733333333333333,100.0,False
178,0.0009262162479899416,5.733333333333333,100.0,False
179,0.0009214072333634249,5.733333333333333,100.0,False
180,0.0009419256962246436,5.733333333333333,100.0,False
181,0.0009348724743176717,5.733333333333333,100.0,False
182,0.000921727834338526,5.733333333333333,100.0,False
183,0.0009518643269075255,5.733333333333333,100.0,False
184,0.001163781578270573,4.315789473684211,100.0,False
185,0.0009169188197120093,5.733333333333333,100.0,False
186,0.0009351930757475202,5.733333333333333,100.0,False
187,0.0012923425738335936,-0.9047619047619048,100.0,False
188,0.0009214072329086775,5.733333333333333,100.0,False
189,0.0010986995780513098,4.611111111111111,100.0,False
190,0.0009496201200818177,5.733333333333333,100.0,False
191,0.0009364754791931773,5.733333333333333,100.0,False
192,0.0009595587503099523,5.733333333333333,100.0,False
193,0.0010454798148202826,4.9411764705882355,100.0,False
194,0.0009146746124315541,5.733333333333333,100.0,False
195,0.0009807184155761206,5.3125,100.0,False
196,0.0009230102382389305,5.733333333333333,100.0,False
197,0.0009233308392140316,5.733333333333333,100.0,False
198,0.0009220484353136271,5.733333333333333,100.0,False
199,0.0011599343665693596,-0.8947368421052632,100.0,False
200,0.0010480446221663442,4.9411764705882355,100.0,False
201,0.0010611892630549846,4.9411764705882355,100.0,False
202,0.000932948868467065,5.733333333333333,100.0,False
203,0.0011759644157791627,4.315789473684211,100.0,False
204,0.0010589450562292768,4.9411764705882355,100.0,False
205,0.0009682149770924298,5.733333333333333,100.0,False
206,0.0009214072329086775,5.733333333333333,100.0,False
207,0.0009233308387592842,5.733333333333333,100.0,False
208,0.0013176700517760764,-0.9047619047619048,100.0,False
209,0.0011015849872819672,4.611111111111111,100.0,False
210,0.001152881145117135,4.315789473684211,100.0,False
211,0.0009117892036556441,5.733333333333333,100.0,False
212,0.0009265368485102954,5.733333333333333,100.0,False
213,0.000930063459691155,5.733333333333333,100.0,False
214,0.0012506644457062066,4.05,100.0,False
215,0.000924613243114436,5.733333333333333,100.0,False
216,0.0009210866323883238,5.733333333333333,100.0,False
217,0.001062151065980288,4.9411764705882355,100.0,False
218,0.0009730239921736938,5.733333333333333,100.0,False
219,0.0010323351743863896,4.9411764705882355,100.0,False
220,0.001537281726996298,-4.88,100.0,False
221,0.001041632602664322,4.9411764705882355,100.0,False
222,0.0009351930752927728,5.733333333333333,100.0,False
223,0.0013026018054915767,-0.9047619047619048,100.0,False
224,0.0009268574499401439,5.733333333333333,100.0,False
225,0.001093890563424793,-0.8888888888888888,100.0,False
226,0.0009313458635915595,5.733333333333333,100.0,False
227,0.0009149952134066552,5.733333333333333,100.0,False
228,0.0010926081595243886,4.611111111111111,100.0,False
229,0.0009146746124315541,5.733333333333333,100.0,False
230,0.000979115410700615,5.733333333333333,100.0,False
231,0.0009201248294630204,5.733333333333333,100.0,False
232,0.0010352205831622996,5.733333333333333,100.0,False
233,0.001101905587802321,4.9411764705882355,100.0,False
234,0.001036502987062704,4.9411764705882355,100.0,False
235,0.0009207660309584753,5.733333333333333,100.0,False
236,0.0010425944055896252,5.3125,100.0,False
237,0.0009704591839181376,-0.875,100.0,False
238,0.0009127510065809474,5.733333333333333,100.0,False
239,0.0011060734009333828,4.611111111111111,100.0,False
240,0.0011605755685195618,4.315789473684211,100.0,False
241,0.0009169188192572619,5.733333333333333,100.0,False
242,0.0014635434999945574,-0.9166666666666666,100.0,False
243,0.0009425668981748458,5.733333333333333,100.0,False
244,0.0011573695587685506,4.315789473684211,100.0,False
245,0.0009121098046307452,5.733333333333333,100.0,False
246,0.000911468602680543,5.733333333333333,100.0,False
247,0.0009217278338837787,5.733333333333333,100.0,False
248,0.0009242926416845876,5.733333333333333,100.0,False
249,0.001067921883532108,4.9411764705882355,100.0,False
250,0.000917239420232363,5.733333333333333,100.0,False
251,0.001041632602664322,4.9411764705882355,100.0,False
252,0.0009393608879690873,5.733333333333333,100.0,False
253,0.0009416050952495425,5.733333333333333,100.0,False
254,0.0009287810557907505,5.733333333333333,100.0,False
255,0.0009534673317830311,5.733333333333333,100.0,False
256,0.0009720621887936431,5.733333333333333,100.0,False
257,0.0009842450263022329,5.733333333333333,100.0,False
258,0.0009188424251078686,5.733333333333333,100.0,False
259,0.0012900983670078858,3.8095238095238093,100.0,False
260,0.0009505819230071211,5.733333333333333,100.0,False
261,0.0011564077558432473,4.315789473684211,100.0,False
262,0.001168269992376736,4.315789473684211,100.0,False
263,0.000937437282573228,5.733333333333333,100.0,False
264,0.001036502987062704,4.9411764705882355,100.0,False
265,0.0010304115680810355,4.9411764705882355,100.0,False
266,0.0010477240216459904,4.9411764705882355,100.0,False
267,0.0009287810557907505,5.733333333333333,100.0,False
268,0.0009188424251078686,5.733333333333333,100.0,False
269,0.0009252544450646383,5.733333333333333,100.0,False
270,0.0010496476274965971,4.9411764705882355,100.0,False
271,0.001033617578286794,4.9411764705882355,100.0,False
272,0.0010387471938884119,4.9411764705882355,100.0,False
273,0.0009233308392140316,5.733333333333333,100.0,False
274,0.0009204454304381215,5.733333333333333,100.0,False
275,0.0009242926421393349,5.733333333333333,100.0,False
276,0.0009294222581957001,5.733333333333333,100.0,False
277,0.0009396814893989358,5.733333333333333,100.0,False
278,0.001049006425546395,4.9411764705882355,100.0,False
279,0.0009226896372638294,5.733333333333333,100.0,False
280,0.0010483652231414453,4.9411764705882355,100.0,False
281,0.0009367960801682784,5.733333333333333,100.0,False
282,0.0009287810557907505,5.733333333333333,100.0,False
283,0.0009313458640463068,5.733333333333333,100.0,False
284,0.0009303840606662561,5.733333333333333,100.0,False
285,0.0010422738050692715,4.9411764705882355,100.0,False
286,0.0009149952134066552,5.733333333333333,100.0,False
287,0.0012718241105176276,3.8095238095238093,100.0,False
288,0.0009335900704172673,5.733333333333333,100.0,False
289,0.0009191630260829697,5.733333333333333,100.0,False
290,0.0010358617851125018,4.9411764705882355,100.0,False
291,0.0010275261593051255,4.9411764705882355,100.0,False
292,0.001139736504683242,4.611111111111111,100.0,False
293,0.0009794360116757161,5.3125,100.0,False
294,0.0010477240216459904,4.9411764705882355,100.0,False
295,0.0009188424251078686,5.733333333333333,100.0,False
296,0.0009810390165512217,5.3125,100.0,False
297,0.0010432356075398275,4.9411764705882355,100.0,False
298,0.0009230102382389305,5.733333333333333,100.0,False
299,0.0009252544450646383,5.733333333333333,100.0,False
300,0.0010358617851125018,4.9411764705882355,100.0,False
301,0.000911468602680543,5.733333333333333,100.0,False
302,0.0009127510065809474,5.733333333333333,100.0,False
303,0.0013163876474209246,3.8095238095238093,100.0,False
304,0.0009444905044801999,5.733333333333333,100.0,False
305,0.0009274986518903461,5.733333333333333,100.0,False
306,0.0009733445926940476,5.733333333333333,100.0,False
307,0.0009268574499401439,5.733333333333333,100.0,False
308,0.0009255750460397394,5.733333333333333,100.0,False
309,0.0009364754796479247,5.733333333333333,100.0,False
310,0.000917239420232363,5.733333333333333,100.0,False
311,0.0011881472532877524,-0.8947368421052632,100.0,False
312,0.0010397089968137152,4.9411764705882355,100.0,False
313,0.0009236514401891327,5.733333333333333,100.0,False
314,0.0009489789176768682,5.733333333333333,100.0,False
315,0.0011467897261354665,4.315789473684211,100.0,False
316,0.0009406432923242392,5.733333333333333,100.0,False
317,0.0009278192528654472,5.733333333333333,100.0,False
318,0.0009191630260829697,5.733333333333333,100.0,False
319,0.001034258779782249,4.9411764705882355,100.0,False
320,0.0009159570163319586,5.733333333333333,100.0,False
321,0.0010589450562292768,4.9411764705882355,100.0,False
322,0.0009210866323883238,5.733333333333333,100.0,False
323,0.0009201248294630204,5.733333333333333,100.0,False
324,0.0011679493914016348,4.315789473684211,100.0,False
325,0.0009518643269075255,5.733333333333333,100.0,False
326,0.000987130435078143,-0.875,100.0,False
327,0.0009149952134066552,5.733333333333333,100.0,False
328,0.000911468602680543,5.733333333333333,100.0,False
329,0.0010948523663500964,-0.8888888888888888,100.0,False
330,0.0009130716075560485,5.733333333333333,100.0,False
331,0.0009127510065809474,5.733333333333333,100.0,False
332,0.0011984064849457354,4.315789473684211,100.0,False
333,0.0009101861983253912,5.733333333333333,100.0,False
334,0.0009230102382389305,5.733333333333333,100.0,False
335,0.0010323351739316422,4.9411764705882355,100.0,False
336,0.0009733445926940476,5.3125,100.0,False
337,0.0010358617851125018,4.9411764705882355,100.0,False
338,0.0011698729967974941,4.315789473684211,100.0,False
339,0.0009210866319335764,5.733333333333333,100.0,False
340,0.0009098655978050374,5.733333333333333,100.0,False
341,0.0010348999821871985,4.9411764705882355,100.0,False
342,0.0009416050952495425,5.733333333333333,100.0,False
343,0.0012211691550874093,-0.9,100.0,False
344,0.0009095449968299363,5.733333333333333,100.0,False
345,0.000914354011456453,5.733333333333333,100.0,False
346,0.000911468602680543,5.733333333333333,100.0,False
347,0.0009345518733425706,5.733333333333333,100.0,False
348,0.0009294222577409528,5.733333333333333,100.0,False
349,0.0009156364153568575,5.733333333333333,100.0,False
350,0.0010044428886430978,5.733333333333333,100.0,False
351,0.000919804228033172,5.733333333333333,100.0,False
352,0.0009291016567658517,5.733333333333333,100.0,False
353,0.000945772907925857,5.733333333333333,100.0,False
354,0.0009146746124315541,5.733333333333333,100.0,False
355,0.0010416326031190692,4.9411764705882355,100.0,False
356,0.0011830176376861345,-0.8947368421052632,100.0,False
357,0.0009281398538405483,5.733333333333333,100.0,False
358,0.0009297428587160539,5.733333333333333,100.0,False
359,0.0011548047509677417,4.315789473684211,100.0,False
360,0.0010368235880378052,4.9411764705882355,100.0,False
361,0.0009092243958548352,5.733333333333333,100.0,False
362,0.0010348999821871985,4.9411764705882355,100.0,False
363,0.0010377853909631085,4.9411764705882355,100.0,False
364,0.0010358617851125018,4.9411764705882355,100.0,False
365,0.0009153158143817564,5.733333333333333,100.0,False
366,0.0009233308392140316,5.733333333333333,100.0,False
367,0.0011589725636440562,4.315789473684211,100.0,False
368,0.0009400020903740369,5.733333333333333,100.0,False
369,0.0010313733714610862,4.9411764705882355,100.0,False
370,0.0010304115685357829,4.9411764705882355,100.0,False
371,0.0009236514401891327,5.733333333333333,100.0,False
372,0.0009172394206871104,5.733333333333333,100.0,False
373,0.000958596947384649,5.733333333333333,100.0,False
374,0.0009730239917189465,5.3125,100.0,False
375,0.000917239420232363,5.733333333333333,100.0,False
376,0.0009826420214267273,5.3125,100.0,False
377,0.000914354011456453,5.733333333333333,100.0,False
378,0.0013878816675969574,3.391304347826087,100.0,False
379,0.0010525330362725072,4.9411764705882355,100.0,False
380,0.0010368235880378052,4.9411764705882355,100.0,False
381,0.0010467622182659397,4.9411764705882355,100.0,False
382,0.0009105067997552396,5.733333333333333,100.0,False
383,0.0011490339334159216,4.315789473684211,100.0,False
384,0.0010304115680810355,4.9411764705882355,100.0,False
385,0.0009727033907438454,5.733333333333333,100.0,False
386,0.0009140334104813519,5.733333333333333,100.0,False
387,0.0009188424251078686,5.733333333333333,100.0,False
388,0.000911468602680543,5.733333333333333,100.0,False
389,0.0009108274002755934,5.733333333333333,100.0,False
390,0.0009711003858683398,5.3125,100.0,False
391,0.0010339381788071478,4.9411764705882355,100.0,False
392,0.000911468602680543,5.733333333333333,100.0,False
393,0.000914354011456453,5.733333333333333,100.0,False
394,0.0009140334104813519,5.733333333333333,100.0,False
395,0.0009101861987801385,5.733333333333333,100.0,False
396,0.0009149952138614026,5.733333333333333,100.0,False
397,0.0009169188192572619,5.733333333333333,100.0,False
398,0.0010464416172908386,4.9411764705882355,100.0,False
399,0.0009204454304381215,5.733333333333333,100.0,False
400,0.0010432356079945748,4.9411764705882355,100.0,False
401,0.0009226896372638294,5.733333333333333,100.0,False
402,0.0011592931646191573,4.315789473684211,100.0,False
403,0.0009217278338837787,5.733333333333333,100.0,False
404,0.0010387471938884119,4.9411764705882355,100.0,False
405,0.0009755887995197554,5.3125,100.0,False
406,0.0009265368489650427,5.733333333333333,100.0,False
407,0.0009345518733425706,5.733333333333333,100.0,False
408,0.0009153158143817564,5.733333333333333,100.0,False
409,0.0009233308387592842,5.733333333333333,100.0,False
410,0.0011009437848770176,-0.8888888888888888,100.0,False
411,0.0009101861983253912,5.733333333333333,100.0,False
412,0.0011862236474371457,4.9411764705882355,100.0,False
413,0.0009210866323883238,5.733333333333333,100.0,False
414,0.0009076213905245822,5.733333333333333,100.0,False
415,0.0009191630260829697,5.733333333333333,100.0,False
416,0.0009162776173070597,5.733333333333333,100.0,False
417,0.0010409914007141197,4.9411764705882355,100.0,False
418,0.0009169188192572619,5.733333333333333,100.0,False
419,0.0010288085636602773,4.9411764705882355,100.0,False
420,0.0010688836869121587,4.9411764705882355,100.0,False
421,0.0010810665239660011,4.9411764705882355,100.0,False
422,0.0009480171147515648,5.733333333333333,100.0,False
423,0.0009210866319335764,5.733333333333333,100.0,False
424,0.0011025467902072705,4.9411764705882355,100.0,False
425,0.0009191630265377171,5.733333333333333,100.0,False
426,0.0010746545040092315,4.9411764705882355,100.0,False
427,0.0010374647899880074,4.9411764705882355,100.0,False
428,0.0011028673911823716,4.611111111111111,100.0,False
429,0.0009239720407094865,5.733333333333333,100.0,False
430,0.0009101861983253912,5.733333333333333,100.0,False
431,0.0010432356075398275,4.9411764705882355,100.0,False
432,0.0009098655978050374,5.733333333333333,100.0,False
433,0.0010381059919382096,4.9411764705882355,100.0,False
434,0.0009175600216622115,5.733333333333333,100.0,False
435,0.0009153158143817564,5.733333333333333,100.0,False
436,0.000918842425562616,5.733333333333333,100.0,False
437,0.0009098655978050374,5.733333333333333,100.0,False
438,0.0011448661202848598,4.611111111111111,100.0,False
439,0.0010304115685357829,4.9411764705882355,100.0,False
440,0.0009258956470148405,5.733333333333333,100.0,False
441,0.0009281398538405483,5.733333333333333,100.0,False
442,0.0009137128095062508,5.733333333333333,100.0,False
443,0.0010329763763365918,4.9411764705882355,100.0,False
444,0.000916277617761807,5.733333333333333,100.0,False
445,0.0009156364153568575,5.733333333333333,100.0,False
446,0.000925575045584992,5.733333333333333,100.0,False
447,0.0009194836270580709,5.733333333333333,100.0,False
448,0.0009265368489650427,5.733333333333333,100.0,False
449,0.0009361548782180762,5.733333333333333,100.0,False
450,0.0009207660309584753,5.733333333333333,100.0,False
451,0.0010913257551692368,4.9411764705882355,100.0,False
452,0.001031052770485985,4.9411764705882355,100.0,False
453,0.0010377853909631085,4.9411764705882355,100.0,False
454,0.001134286288106523,4.9411764705882355,100.0,False
455,0.0009435287011001492,5.733333333333333,100.0,False
456,0.0009214072329086775,5.733333333333333,100.0,False
457,0.0010323351739316422,4.9411764705882355,100.0,False
458,0.0010951729673251975,4.611111111111111,100.0,False
459,0.0009255750460397394,5.733333333333333,100.0,False
460,0.0009149952134066552,5.733333333333333,100.0,False
461,0.0009284604548156494,5.733333333333333,100.0,False
462,0.0009108274007303407,5.733333333333333,100.0,False
463,0.0009101861987801385,5.733333333333333,100.0,False
464,0.0011003025829268154,4.9411764705882355,100.0,False
465,0.0009323076665168628,5.733333333333333,100.0,False
466,0.0009893746419038507,5.733333333333333,100.0,False
467,0.0009268574499401439,5.733333333333333,100.0,False
468,0.0010316939724361873,4.9411764705882355,100.0,False
469,0.0010926081595243886,4.9411764705882355,100.0,False
470,0.0010365029866079567,4.9411764705882355,100.0,False
471,0.001078181115190091,4.9411764705882355,100.0,False
472,0.000924613243114436,5.733333333333333,100.0,False
473,0.000987451036053244,5.733333333333333,100.0,False
474,0.0009675737751422275,5.733333333333333,100.0,False
475,0.0009409638932993403,5.733333333333333,100.0,False
476,0.0012682974997915153,-0.9,100.0,False
477,0.0009678943761173286,5.733333333333333,100.0,False
478,0.0009140334104813519,5.733333333333333,100.0,False
479,0.001152881145117135,4.315789473684211,100.0,False
480,0.0009198042284879193,5.733333333333333,100.0,False
481,0.0009214072333634249,5.733333333333333,100.0,False
482,0.0010256025539092661,4.9411764705882355,100.0,False
483,0.0009111480017054419,5.733333333333333,100.0,False
484,0.0009778330063454632,5.3125,100.0,False
485,0.0011515987412167306,-0.8947368421052632,100.0,False
486,0.000997389666736126,5.733333333333333,100.0,False
487,0.0009313458640463068,5.733333333333333,100.0,False
488,0.0009239720411642338,5.733333333333333,100.0,False
489,0.0009451317059756548,5.733333333333333,100.0,False
490,0.0010387471938884119,5.733333333333333,100.0,False
491,0.0009297428587160539,5.733333333333333,100.0,False
492,0.0010371441890129063,4.9411764705882355,100.0,False
493,0.0009105067997552396,5.733333333333333,100.0,False
494,0.0010300909671059344,4.9411764705882355,100.0,False
495,0.00102880856320553,4.9411764705882355,100.0,False
496,0.000968856179042632,5.733333333333333,100.0,False
497,0.000934551873797318,5.733333333333333,100.0,False
498,0.0010698454893827147,4.9411764705882355,100.0,False
499,0.0009608411546651041,5.733333333333333,100.0,False
500,0.0009842450263022329,5.3125,100.0,False
501,0.0010169463266720413,-0.875,100.0,False
502,0.001007648898394109,5.3125,100.0,False
503,0.001003160484287946,5.733333333333333,100.0,False
504,0.0010502888294467994,4.9411764705882355,100.0,False
505,0.0009694973809928342,5.733333333333333,100.0,False
506,0.0009762300014699576,5.3125,100.0,False
507,0.0009159570163319586,5.733333333333333,100.0,False
508,0.0009153158143817564,5.733333333333333,100.0,False
509,0.0009207660314132227,5.733333333333333,100.0,False
510,0.0009470553118262615,5.733333333333333,100.0,False
511,0.001153842947587691,4.315789473684211,100.0,False
512,0.000911468602680543,5.733333333333333,100.0,False
513,0.00103457938075735,5.3125,100.0,False
514,0.0009095449963751889,5.733333333333333,100.0,False
515,0.0009528261298328289,5.733333333333333,100.0,False
516,0.00125739706618333,4.315789473684211,100.0,False
517,0.0009525055284029804,5.733333333333333,100.0,False
518,0.0011390953027330397,4.9411764705882355,100.0,False
519,0.0009258956470148405,5.733333333333333,100.0,False
520,0.0009165982182821608,5.733333333333333,100.0,False
521,0.0009794360116757161,5.3125,100.0,False
522,0.0009544291347083345,5.733333333333333,100.0,False
523,0.0009226896372638294,5.733333333333333,100.0,False
524,0.000918842425562616,5.733333333333333,100.0,False
525,0.0009525055288577278,5.733333333333333,100.0,False
526,0.0009274986518903461,5.733333333333333,100.0,False
527,0.0009182012236124137,5.733333333333333,100.0,False
528,0.0010461210163157375,4.9411764705882355,100.0,False
529,0.0009723827897687443,5.733333333333333,100.0,False
530,0.0009146746124315541,5.733333333333333,100.0,False
531,0.0009252544450646383,5.733333333333333,100.0,False
532,0.0009121098046307452,5.733333333333333,100.0,False
533,0.0009220484353136271,5.733333333333333,100.0,False
534,0.0009124304056058463,5.733333333333333,100.0,False
535,0.0009111480017054419,5.733333333333333,100.0,False
536,0.001043876809944777,4.9411764705882355,100.0,False
537,0.0009730239921736938,5.733333333333333,100.0,False
538,0.0012307871843404428,4.05,100.0,False
