episode,length,time,reward,delta
69,16.0,0.0010182287307998195,0.0,0.00017598660148112504
70,9.0,0.0006684530553684453,0.0,0.0002775522477955697
71,18.0,0.0011884678542628535,0.0,0.0001387761238977848
72,16.0,0.001054777243098215,0.0,-7.140945765859628e-05
73,82.0,0.005010993407722708,0.0,0.0002955237342816062
74,11.0,0.0007630303462065058,0.0,0.00048185370260904074
75,6.0,0.00043729974458983634,0.0,0.00037119784371641783
76,24.0,0.0014802147513819364,0.0,0.0005123014754960042
77,4.0,0.000318036177986869,0.0,0.0005575322455075481
78,20.0,0.0012439318250017095,0.0,0.0003894982311311386
79,7.0,0.0005036641487095039,0.0,0.0001947491155655693
80,42.0,0.0025356331964303536,0.0,0.00019665121675899123
81,18.0,0.0011551253517154692,0.0,0.00013714231940816922
82,38.0,0.0024231022505318833,0.0,0.00019052360129335393
83,52.0,0.00311175316801382,0.0,7.402785929402374e-05
84,10.0,0.0007562977255020087,0.0,0.00048406625556226797
85,52.0,0.003106302951437101,0.0,3.7013929647011844e-05
86,7.0,0.0004895577051229338,0.0,0.0004815545545276615
87,14.0,0.0009694973809928342,0.0,1.8506964823505976e-05
88,18.0,0.0011291566718227841,0.0,0.0003589417512487773
89,4.0,0.0003260512023643969,0.0,0.0004985254566174101
90,16.0,0.0010143815188712324,0.0,0.0003967842003166971
91,4.0,0.00030425033537540003,0.0,0.0005171328303582952
92,9.0,0.00065466721298435,0.0,0.0005700504504193521
93,4.0,0.00030970055217949266,0.0,0.00028502522520967594
94,12.0,0.0007928462378004042,0.0,0.0003842074390154924
95,40.0,0.002415728427877184,0.0,0.00012648129609646713
96,36.0,0.0022313828610549535,0.0,0.00019839210015834855
97,14.0,0.0009505819227797474,0.0,0.00037706275153972423
98,11.0,0.0007235964249048266,0.0,0.0003493035366688214
99,5.0,0.0003866447889322444,0.0,0.0003793504055506473
100,35.0,0.002174957087618168,0.0,0.0004193191147951569
101,38.0,0.0023913627528600045,0.0,0.00048177255523605624
102,18.0,0.0011240270559937926,0.0,0.00020965955739757846
103,10.0,0.0006905745233325433,0.0,0.0005825191140911546
104,15.0,0.0009592381493348512,0.0,0.00010028054865774912
105,20.0,0.0012596412732364115,0.0,0.0003634224984040554
106,17.0,0.0011461485241852643,0.0,0.000394011449772063
107,18.0,0.0011499957358864776,0.0,0.0001817112492020277
108,24.0,0.0016238439930020832,0.0,0.0002788930506902928
109,24.0,0.0015311903080146294,0.0,0.0002443410817770811
110,28.0,0.001799853934244311,0.0,0.000395167910756679
111,15.0,0.0010275261595324992,0.0,0.00040955954318362686
112,7.0,0.0005174499910935992,0.0,0.00045291379403964533
113,20.0,0.0013269674800540088,0.0,0.0002663991221226094
114,24.0,0.0015773568500208057,0.0,0.0005974412189182239
115,4.0,0.0003087387492541893,0.0,0.00022645689701982267
116,63.0,0.003812266322029245,0.0,0.00013884749084581077
117,39.0,0.0024343232851151697,0.0,0.00035066430079177895
118,22.0,0.0013567833718752809,0.0,0.00030023166917780104
119,62.0,0.003801045287445959,0.0,6.942374542290536e-05
120,31.0,0.0020082445751086198,0.0,9.526180064667691e-05
121,13.0,0.0008560046321690606,0.0,0.0006307648641778422
122,47.0,0.0029120187539319886,0.0,0.0005256510166971184
123,10.0,0.0006662088485427375,0.0,0.0003085665085073581
124,27.0,0.001741825155704646,0.0,4.7630900323338454e-05
125,31.0,0.0019316209393309691,0.0,0.00012217054088854056
126,13.0,0.000884858720610282,0.0,0.00026282550834855916
127,9.0,0.0006274161291912606,0.0,0.00015428325425367905
128,8.0,0.0005421362670858798,0.0,0.00013141275417427958
129,19.0,0.0011817352335583564,0.0,6.570637708713974e-05
130,14.0,0.0008912707405670517,0.0,7.714162712683958e-05
131,12.0,0.0007998994594800024,0.0,0.0003626510790770514
132,43.0,0.0026699650095451943,0.0,0.0003109557939466488
133,39.0,0.0023564172454371146,0.0,5.496984784637843e-05
134,13.0,0.0008354861688530946,0.0,0.00040890233894841756
135,14.0,0.0009887334401810222,0.0,0.0001554778969733244
136,58.0,0.003583357218076344,0.0,0.0001252677402988168
137,4.0,0.00031226536020767526,0.0,0.0003153824320889211
138,8.0,0.0005658607399254834,0.0,0.0005408951830877912
139,10.0,0.0006806358928770351,0.0,7.77389484866622e-05
140,13.0,0.0008524780212155747,0.0,0.0001637910482892226
141,13.0,0.0008640196567739622,0.0,8.18955241446113e-05
142,9.0,0.000644407981326367,0.0,4.0947762072305596e-05
143,13.0,0.0008431805927102687,0.0,0.00043270852771555823
144,19.0,0.0012134747312302352,0.0,0.00014878547021258883
145,11.0,0.0007835488092950982,0.0,0.0003706310969599706
146,5.0,0.00036901173461956205,0.0,0.0001853155484799853
147,7.0,0.00048538989244661934,0.0,9.265777423999265e-05
148,4.0,0.0003427224537517759,0.0,4.632888711999638e-05
149,33.0,0.0020422282796062063,0.0,3.9575562801661855e-05
150,40.0,0.0024667039847372507,0.0,0.0003581843182245973
151,12.0,0.0007886784251240897,0.0,0.00029946420881345366
152,23.0,0.001423468376742676,0.0,0.0001790921591122987
153,8.0,0.0005466246809646691,0.0,0.0002971759104743632
154,24.0,0.0019412389688113763,0.0,0.00031975234727041487
155,51.0,0.0030931583107758343,0.0,0.00014973210440672683
156,130.0,0.007745399215536963,0.0,1.9787781400830927e-05
157,79.0,0.004728864540311406,0.0,0.0004914808918621726
158,5.0,0.000365164522690975,0.0,0.000504212671938547
159,9.0,0.0006040122570993844,0.0,0.0002872483588416049
160,18.0,0.0011535223468399636,0.0,0.0003507411947641861
161,17.0,0.0011031879921574728,0.0,0.0005372020270751763
162,26.0,0.0016668045252572483,0.0,0.0003244943859508955
163,52.0,0.0032252459168375935,0.0,0.0001698393080206644
164,42.0,0.0025516632456401567,0.0,9.253482411752988e-06
165,28.0,0.0017280393133205507,0.0,0.0005699442733151923
166,11.0,0.0007203904151538154,0.0,0.00030098993853586067
167,25.0,0.0015350375199432165,0.0,0.0005985684924717326
168,23.0,0.001418338761141058,0.0,0.0005508767330419814
169,8.0,0.0005472658826874977,0.0,0.000515739165056752
170,18.0,0.00113268328277627,0.0,0.0005704650030695341
171,10.0,0.0006642852424647572,0.0,0.00027543836652099067
172,48.0,0.0028850882711140002,0.0,0.0001864006995606325
173,9.0,0.0006476139913047518,0.0,0.00045380253598760104
174,37.0,0.0023980953735645016,0.0,0.0005452718886115832
175,12.0,0.000849592612212291,0.0,0.00041270652740074774
176,11.0,0.0008011818633804069,0.0,0.00037806478506018147
177,20.0,0.0012791979333997006,0.0,0.00044406481018209945
178,43.0,0.002711963738875056,0.0,0.0003290464255230977
179,10.0,0.0006992307498876471,0.0,0.0003761687181964373
180,30.0,0.0022022081714112574,0.0,7.097616393776976e-05
181,4.0,0.0003516992812819808,0.0,0.00018808435909821865
182,17.0,0.0012170013421837211,0.0,0.00041717371008700933
183,15.0,0.0009723827897687443,0.0,0.00020858685504350472
184,44.0,0.0026561791673884727,0.0,0.00024847362291183667
185,133.0,0.007914035334124492,0.0,0.00010429342752175236
186,7.0,0.00048346628659601265,0.0,5.2146713760876234e-05
187,25.0,0.0015597237957081234,0.0,0.0003507054423508701
188,8.0,0.000541815665883405,0.0,2.6073356880438117e-05
189,9.0,0.0005976002375973621,0.0,0.00022606453352065604
190,14.0,0.0009451317059756548,0.0,0.00011303226676032802
191,30.0,0.0018245402100092178,0.0,0.0001645232127615488
192,13.0,0.0008326007600771845,0.0,0.00040981674634787393
193,11.0,0.000728405439758717,0.0,0.0003408276159169502
194,13.0,0.0008322801591020834,0.0,0.0007522149622424719
195,26.0,0.0015946693031310133,0.0,0.00037610748112123593
196,7.0,0.00048090147879520373,0.0,0.0005305697846242779
197,6.0,0.0004251169073086203,0.0,0.00045573044005686893
198,30.0,0.0018203723973329033,0.0,9.320034978031624e-05
199,16.0,0.0010070076964439068,0.0,0.0003977640858106805
200,4.0,0.0003042503356027737,0.0,0.00019888204290534025
201,29.0,0.001770679244373241,0.0,0.00026618059405877556
202,16.0,0.0010098931052198168,0.0,0.000413096579304616
203,21.0,0.001299716396488293,0.0,0.00042252655715002707
204,16.0,0.0010092519032696146,0.0,0.0004047363002735108
205,6.0,0.00041966669050452765,0.0,0.0004506013208143867
206,20.0,0.0012464966325751448,0.0,0.00036869274425012984
207,10.0,0.0006572320210125326,0.0,0.00035444180310430045
208,24.0,0.0014709173228766304,0.0,0.0004997372930994811
209,21.0,0.0013215172634772898,0.0,0.00018805374056061802
210,4.0,0.00031611257190888864,0.0,0.00046687090035653855
211,11.0,0.000719108011253411,0.0,0.00017662968982133577
212,17.0,0.0010922875585492875,0.0,0.00026563550760083535
213,42.0,0.0025176795413699438,0.0,0.00013309029702938784
214,72.0,0.004336448933599968,0.0,0.0004852122897405584
215,56.0,0.0033509215033973305,0.0,0.000347049289343569
216,24.0,0.0014795735494317341,0.0,0.0005452920978663805
217,21.0,0.001299716396488293,0.0,0.0002005558971169113
218,8.0,0.0005418156661107787,0.0,0.0006333069954953364
219,4.0,0.0003189979806847987,0.0,0.0004119714455494156
220,35.0,0.002428231866360875,0.0,0.0005191247204285126
221,26.0,0.0016616749092008831,0.0,0.0004791957667363392
222,24.0,0.001481817756257442,0.0,0.00017352464467178448
223,18.0,0.0011560871548681462,0.0,0.0003889227432252271
224,14.0,0.0008967209571437706,0.0,0.00025407366414151626
225,21.0,0.0013042048101397086,0.0,0.00014112034220249822
226,44.0,0.0026558585664133716,0.0,0.00048181350677275857
227,23.0,0.0014218653718671703,0.0,0.0006134023394858349
228,14.0,0.0008896677356915461,0.0,0.0005010923215401808
229,31.0,0.0019040492545627785,0.0,0.00040646089410301063
230,7.0,0.000510396769414001,0.0,0.0005184949917676233
231,39.0,0.002412201816923698,0.0,0.00025924749588381165
232,20.0,0.0013167082486233994,0.0,0.0004685253412898449
233,15.0,0.001004122287440623,0.0,0.0005998332257528852
234,43.0,0.0026613087829900905,0.0,0.0006022406706425367
235,108.0,0.0064043252918963844,0.0,0.00024090675338637926
236,49.0,0.0029405522416254826,0.0,0.000428063323604209
237,40.0,0.0024263082602828945,0.0,0.00022062501433103788
238,6.0,0.00042896411900983367,0.0,0.0006113383408070195
239,11.0,0.0007553359225767053,0.0,0.0005889080605754021
240,48.0,0.0035974636614355404,0.0,0.0005476009379152202
241,8.0,0.0005947148288214521,0.0,0.0002738004689576102
242,43.0,0.002677980034150096,0.0,0.0005098560550280347
243,16.0,0.0010284879624578025,0.0,1.1002186181359908e-05
244,22.0,0.0013817902486152889,0.0,0.00031514157192006774
245,50.0,0.0029947338082365604,0.0,0.0002763419549867888
246,6.0,0.0004642302274078247,0.0,0.00030566917040350983
247,37.0,0.002251580723168445,0.0,0.0002657292885357326
248,35.0,0.002124943333910778,0.0,0.0006372034208680271
249,6.0,0.00042639931120902475,0.0,0.00015283458520175491
250,21.0,0.0013397915197401744,0.0,0.000298048736656311
251,9.0,0.0006328663459953532,0.0,0.0001490243683281555
252,17.0,0.0010884403468480741,0.0,0.0003004609226600649
253,21.0,0.0013224790664025932,0.0,6.746053360487121e-05
254,6.0,0.0004180636854016484,0.0,0.000515934297048415
255,11.0,0.0009929012528573367,0.0,0.0001381709774933944
256,8.0,0.0006290191340667661,0.0,0.00015023046133003245
257,11.0,0.0007489239028473094,0.0,0.00013286464426786628
258,6.0,0.0004594212125539343,0.0,0.0004203766764614594
259,19.0,0.0012214897558351367,0.0,0.00027570762869935195
260,16.0,0.0010483652235961927,0.0,0.000268971431496567
261,20.0,0.0012827245441258128,0.0,0.0003966414728720653
262,8.0,0.0005530367004666914,0.0,0.0004973906037258023
263,22.0,0.001421865372094544,0.0,0.0003654772238681351
264,10.0,0.0006684530553684453,0.0,0.00048358606433857433
265,17.0,0.0011589725636440562,0.0,0.000391488897233808
266,15.0,0.0010031604845153197,0.0,0.0004923963534841506
267,6.0,0.00042415510415594326,0.0,0.0003877808346213309
268,64.0,0.0038539444501566322,0.0,0.0002861649544729271
269,10.0,0.0006601174297884427,0.0,0.00044276272912839305
270,48.0,0.0028828440640609188,0.0,0.00020408568685966675
271,25.0,0.001543052544548118,0.0,0.00014308247723646356
272,15.0,0.0009489789179042418,0.0,0.0005451835051696077
273,8.0,0.000548227685612801,0.0,0.0005448393015133773
274,41.0,0.002474398408367051,0.0,0.00022465200198639075
275,10.0,0.0006549878139594512,0.0,0.00027241965075668864
276,16.0,0.0010320145731839148,0.0,0.00013620982537834432
277,10.0,0.0006655676463651616,0.0,0.0006279038269308947
278,11.0,0.0007235964249048266,0.0,0.0003139519134654473
279,40.0,0.002408675206197586,0.0,0.000545433763347463
280,42.0,0.0025298623788785335,0.0,0.0001611160386886133
281,24.0,0.0014962448005917395,0.0,0.0005245207697598506
282,19.0,0.001196162277892654,0.0,0.0006371005964950003
283,4.0,0.00031386836508318083,0.0,0.0003185502982475002
284,6.0,0.0004280023160845303,0.0,0.0003793400702163653
285,18.0,0.0011221034503705596,0.0,0.0003874416232963539
286,34.0,0.0020649909495205065,0.0,7.154123861823178e-05
287,4.0,0.00030521213852807705,0.0,0.0002622603848799253
288,15.0,0.0009444905040254525,0.0,0.0004032218226023523
289,11.0,0.0007101311834958324,0.0,0.00020161091130117608
290,17.0,0.001067921883532108,0.0,0.00010080545565058804
291,6.0,0.0004417881584686256,0.0,0.000637754879152839
292,9.0,0.0006020886514761514,0.0,0.0001896700351081827
293,37.0,0.0022541455311966274,0.0,0.000213143655528725
294,18.0,0.001127233066199551,0.0,9.483501755409136e-05
295,4.0,0.0003103417541296949,0.0,4.741750877704568e-05
296,24.0,0.0014866267711113323,0.0,0.0002619129188576254
297,26.0,0.0016161495693722827,0.0,0.00041334697164643885
298,12.0,0.0007870754200212104,0.0,0.0005178992915307768
299,26.0,0.0016244851949522854,0.0,9.832560837949556e-05
300,18.0,0.0011237064552460652,0.0,2.3708754388522893e-05
301,9.0,0.000597279636622261,0.0,0.00019372081164817693
302,11.0,0.0007107723854460346,0.0,0.0002589496457653884
303,14.0,0.0008877441298409394,0.0,0.00020667348582321943
304,4.0,0.00030232672952479334,0.0,0.00010333674291160971
305,16.0,0.0009983514696614293,0.0,0.00041936921962579395
306,20.0,0.001238161006995142,0.0,0.00035215320453454795
307,49.0,0.0029376668328495725,0.0,0.0005748559948382333
308,11.0,0.0007178256071256328,0.0,0.00043108271810517667
309,52.0,0.003112073768988921,0.0,0.00026034193884913784
310,4.0,0.0003080975473039871,0.0,0.0004012117020987351
311,13.0,0.00082843294740087,0.0,0.0004774072104701644
312,19.0,0.0011846206425616401,0.0,1.6015960176998323e-05
313,11.0,0.0007123753905489139,0.0,0.0005275151818315457
314,24.0,0.0015007332144705288,0.0,0.00047528427540822744
315,12.0,0.0007713659717865085,0.0,0.00023870360523508215
316,13.0,0.0008297153513012745,0.0,8.165374242519955e-05
317,13.0,0.0008322801591020834,0.0,9.856384767586328e-05
318,23.0,0.001421224169916968,0.0,0.0004371879452450013
319,8.0,0.0005370066512568883,0.0,0.0005475087879980756
320,60.0,0.0036147761147731217,0.0,0.00039149180920000214
321,42.0,0.002685033255829694,0.0,0.0005711784029588357
322,9.0,0.0006068976661026682,0.0,0.00011232600099319538
323,6.0,0.0004433911633441312,0.0,0.00021859397262250066
324,7.0,0.000506549557485414,0.0,0.0002531365934631785
325,31.0,0.0019944587324971508,0.0,0.0005444013382892535
326,5.0,0.0006604380307635438,0.0,0.0003392033363179401
327,36.0,0.0022971060629970452,0.0,5.616300049659769e-05
328,9.0,0.0006562702178598556,0.0,0.0006420811321341121
329,41.0,0.0026988190982137894,0.0,0.0005125788761228036
330,18.0,0.0011314008788758656,0.0,0.0002394268603613253
331,20.0,0.0012644502878629282,0.0,0.0003016822910653888
332,14.0,0.0009188424253352423,0.0,0.0005003246554385544
333,50.0,0.003060457010406026,0.0,0.0003561143365588236
334,34.0,0.0020858300133568264,0.0,0.0004758462239067572
335,16.0,0.0010371441890129063,0.0,0.00010501428519999617
336,20.0,0.0012618854798347456,0.0,0.0005301420960901133
337,8.0,0.0005379684541821916,0.0,0.0005594213020073311
338,18.0,0.0011205004452676803,0.0,0.00046282188590507606
339,9.0,0.0006319045428426762,0.0,0.0004081389605391407
340,10.0,0.0006719796660945576,0.0,0.0002214651248710203
341,18.0,0.0011281948688974808,0.0,0.0005151262464597825
342,22.0,0.0013798666429920559,0.0,0.000497703672979204
343,72.0,0.004367226628346543,0.0,0.0003798314569071074
344,29.0,0.0017985715303439065,0.0,4.0826871212599775e-05
345,8.0,0.0005770817742813961,0.0,0.00042320965042514665
346,12.0,0.0007771367895657022,0.0,0.0006179000201493129
347,5.0,0.000365164522690975,0.0,0.00030895001007465644
348,7.0,0.00048122207977030484,0.0,0.0003385609076294922
349,7.0,0.0004796190746674256,0.0,0.00016928045381474615
350,37.0,0.0022772288020860287,0.0,0.00026350740036535595
351,4.0,0.0003039297344002989,0.0,0.00031424933401862423
352,12.0,0.0007867548190461093,0.0,0.00015447500503732825
353,55.0,0.0033236704198316147,0.0,-4.7069974613310906e-05
354,56.0,0.003381378597168805,0.0,0.0005014537225543475
355,26.0,0.0015997989191873785,0.0,0.00025072686127717376
356,21.0,0.0013022812042891019,0.0,0.0003108935028434139
357,10.0,0.0006578732227353612,0.0,0.0005264113534459391
358,11.0,0.0007268024348832114,0.0,0.00036844010959582085
359,8.0,0.0005504718924385088,0.0,0.0005430622170419239
360,22.0,0.0013779430369140755,0.0,0.000517806525189087
361,18.0,0.0011317214798509667,0.0,0.0005986340158976455
362,43.0,0.002614821640236187,0.0,0.0005602871272741811
363,17.0,0.0010724102974108973,0.0,0.0001899157284535537
364,25.0,0.0015741508402697946,0.0,0.0005703822614046017
365,15.0,0.0009608411544377304,0.0,0.0005754217476729303
366,24.0,0.0014702761206990544,0.0,0.000434225360279331
367,10.0,0.0006597968285859679,0.0,0.00027153110852096195
368,41.0,0.0027876255715000298,0.0,0.00046174758664378496
369,34.0,0.00205376991493722,0.0,0.00048085175529056124
370,36.0,0.002184254516123474,0.0,0.00025522621972017044
371,21.0,0.00130644901719279,0.0,0.00035264612240579825
372,23.0,0.0014205829679667659,0.0,-0.000181414653545447
373,8.0,0.0005408538629581017,0.0,0.0005158306446816904
374,29.0,0.0017835032840594067,0.0,0.00017632306120289913
375,13.0,0.0008303565532514767,0.0,0.00013576555426048098
376,36.0,0.002164697855960185,0.0,0.0006635268190024759
377,12.0,0.0007845106122204015,0.0,0.00033176340950123793
378,19.0,0.001202894898597151,0.0,0.0005799071100595859
379,18.0,0.0011221034503705596,0.0,0.00024042587764528062
380,21.0,0.0013173494505736016,0.0,0.0005065205898971501
381,27.0,0.0016267294020053669,0.0,0.00012021293882264025
382,10.0,0.0006585144249129371,0.0,0.0005342192397891419
383,14.0,0.0008967209571437706,0.0,6.788277713024049e-05
384,8.0,0.0005392508580825961,0.0,0.0005892014562572053
385,15.0,0.0009476965140038374,0.0,0.00042275619042936514
386,42.0,0.0025343507927573228,0.0,3.394138856512019e-05
387,14.0,0.0008915913415421528,0.0,0.0003555233974598929
388,12.0,0.0007835488092950982,0.0,0.00017776169872994643
389,16.0,0.0010098931052198168,0.0,0.00011073256243551016
390,22.0,0.0013683250074336684,0.0,0.0004264893568866272
391,19.0,0.001184300041586539,0.0,0.0002132446784433136
392,22.0,0.0013936524851487775,0.0,9.495786422677685e-05
393,8.0,0.0005430980697838095,0.0,0.00010662233922165685
394,6.0,0.00042575810903144884,0.0,5.3311169610828425e-05
395,9.0,0.000548227685612801,0.0,0.00047551671148038995
396,35.0,0.0021201343190568878,0.0,0.0002457172545561922
397,18.0,0.0011378128986052616,0.0,0.0002583007666573375
398,12.0,0.0007755337846901966,0.0,0.00035502679105471933
399,24.0,0.0014683525148484478,0.0,0.00037351438943652657
400,11.0,0.0007197492129762395,0.0,0.00027605588102090585
401,11.0,0.0007162226022501272,0.0,0.0003987957032786288
402,38.0,0.002302556279801138,0.0,0.0003244405793395122
403,10.0,0.0006636440405145549,0.0,0.0001622202896697561
404,7.0,0.00048122207977030484,0.0,0.0003627757986215853
405,5.0,0.0003648439217158739,0.0,8.111014483487805e-05
406,8.0,0.0005386096561323939,0.0,4.055507241743908e-05
407,36.0,0.0021804073044222605,0.0,0.0004991559085156558
408,22.0,0.0013615923867291713,0.0,0.0001775133955273597
409,21.0,0.001299075194310717,0.0,0.0006052230451810575
410,25.0,0.001527343096313416,0.0,0.0003770718508717411
411,16.0,0.0010028398835402186,0.0,0.0001885359254358706
412,4.0,0.00030232672952479334,0.0,9.42679627179353e-05
413,28.0,0.0017110474611854443,0.0,0.00045448912929747033
414,13.0,0.0008361273708032968,0.0,0.00044155000405282
415,19.0,0.0011810940316081542,0.0,0.00030261152259052873
416,18.0,0.0011253094601215707,0.0,0.0004101382640699633
417,42.0,0.0025718611079810216,0.0,8.87566977636799e-05
418,11.0,0.0007130165922717424,0.0,0.00012915038332866874
419,17.0,0.0010682424845072092,0.0,0.0004481053779768649
420,29.0,0.001793762515490016,0.0,0.00020983405195553113
421,5.0,0.00036388211879057053,0.0,0.0004789540390647329
422,28.0,0.0017434281608075253,0.0,8.816153060144951e-05
423,19.0,0.0012881747609299055,0.0,0.00039391905631742404
424,19.0,0.0011849412433093676,0.0,0.00030038261262506724
425,12.0,0.0007976552526542946,0.0,0.0003356634105447496
426,5.0,0.0003763855572742614,0.0,0.000196959528158712
427,12.0,0.0007947698438783846,0.0,9.847976407935605e-05
428,10.0,0.0006626822375892516,0.0,0.00038649801107345914
429,15.0,0.0009541085337332333,0.0,0.00014881918159753265
430,21.0,0.0013385091156123963,0.0,0.00022724456464873514
431,10.0,0.0006565908188349567,0.0,0.00031605657519523215
432,33.0,0.0019941381315220497,0.0,0.00018832519555494445
433,26.0,0.0016501332738698693,0.0,4.9162804189747836e-05
434,22.0,0.0013965378941520612,0.0,0.0001678317052723748
435,41.0,0.002463818575733967,0.0,5.536628121775508e-05
436,16.0,0.0010496476274965971,0.0,0.0005472591492996247
437,15.0,0.0009464141098760592,0.0,0.0004636854999890093
438,24.0,0.0014994508105701243,0.0,0.0005828827869214888
439,21.0,0.0012965103865099081,0.0,0.00043483075135051775
440,24.0,0.0014721997267770348,0.0,0.0005570803248533614
441,6.0,0.000419666690277154,0.0,0.00047979142936998285
442,17.0,0.0011099206126345962,0.0,8.39158526361874e-05
443,28.0,0.0017177800818899414,0.0,0.0002040509152577137
444,5.0,0.00036420271976567165,0.0,0.0002785401624266807
445,20.0,0.0012763125243964168,0.0,0.00010202545762885685
446,11.0,0.0007370616663138208,0.0,0.0004887218435574746
447,7.0,0.0005023817448090995,0.0,0.0002443609217787373
448,56.0,0.0034378043706055905,0.0,0.00021067679693216005
449,36.0,0.002249657117317838,0.0,0.0005608476055278804
450,12.0,0.000785793016120806,0.0,0.0002804238027639402
451,12.0,0.0008300359522763756,0.0,0.0005770463805294462
452,11.0,0.0007277642375811411,0.0,0.0004316120168255414
453,41.0,0.002487222447825843,0.0,0.00010491702597776556
454,11.0,0.0007165432032252284,0.0,0.000326974260924618
455,11.0,0.0007306496465844248,0.0,0.0005233321567540295
456,39.0,0.002516076536494438,0.0,0.00040470308354319544
457,15.0,0.000997389666736126,0.0,0.0002673380948895242
458,27.0,0.0017245127025944385,0.0,0.00016348713046230895
459,12.0,0.0008358067700555694,0.0,5.501093090680008e-06
460,11.0,0.0008444629966106731,0.0,0.00036362210809167805
461,36.0,0.0022567103389974363,0.0,0.0005169538757023358
462,15.0,0.001035220582934926,0.0,0.0005133156175253631
463,10.0,0.0006674912522157683,0.0,0.0001336690474447621
464,6.0,0.00042896411900983367,0.0,0.00034313828034201815
465,7.0,0.0004905195082756109,0.0,0.00040175280949278477
