steps,time,reward,delta,converged
1,0.030714536241248425,-2.9760479041916166,0,False
2,0.030601043491969904,-1.7904191616766467,0,False
3,0.03049011555094694,-1.1976047904191616,0,False
4,0.03048370353099017,-1.0,0,False
5,0.030602005295349954,-1.1976047904191616,0,False
6,0.03093510971939395,-1.0,0,False
7,0.030813922546713002,-1.1976047904191616,0,False
8,0.030603928900745814,-1.0,0,False
9,0.03072543667485661,-1.0,0,False
10,0.0305843722408099,-1.0,0,False
11,0.03063951561034628,-1.0,0,False
12,0.03060585250659642,-1.0,0,False
13,0.030471520693936327,-1.0,0,False
14,0.03041060650639338,-1.0,0,False
15,0.030826105383766844,-1.0,0,False
16,0.03111432567038719,-1.0,0,False
17,0.030390729245027615,-1.0,0,False
18,0.025846210271993186,-0.7595238095238095,99.99969559846343,False
19,0.02998741320516274,-1.0,99.99969559846343,False
20,0.03033526527497088,-1.0,99.99969559846343,False
21,0.03024677940265974,-1.0,99.99969559846343,False
22,0.030242290989008325,-1.0,99.99969559846343,False
23,0.03024357339290873,-1.0,99.99969559846343,False
24,0.030227543343698926,-1.1976047904191616,99.99969559846343,False
25,0.03005858662436367,-1.0,99.99969559846343,False
26,0.030172720575137646,-1.0,99.99969559846343,False
27,0.030414133117574238,-1.0,99.99969559846343,False
28,0.030523778654696798,-1.0,99.99969559846343,False
29,0.03041445371854934,-1.0,99.99969559846343,False
30,0.030528587669323315,-1.0,99.99969559846343,False
31,0.030454208240371372,-1.0,99.99969559846343,False
32,0.030485627137295523,-1.0,99.99969559846343,False
33,0.030307372989227588,-1.0,99.99969559846343,False
34,0.030119180210022023,-1.0,99.99969559846343,False
35,0.030190353629222955,-1.0,99.99969559846343,False
36,0.030251909018716105,-1.0,99.99969559846343,False
37,0.03002845013179467,-1.0,99.99969559846343,False
38,0.030291342939563037,-1.0,99.99969559846343,False
39,0.030238123175877263,-1.0,99.99969559846343,False
40,0.030196765648724977,-1.0,99.99969559846343,False
41,0.03039585886108398,-1.0,99.99969559846343,False
42,0.03046991768906082,-1.0,99.99969559846343,False
43,0.03027242748203207,-1.0,99.99969559846343,False
44,0.030230108151499735,-1.0,99.99969559846343,False
45,0.030062433836064884,-1.0,99.99969559846343,False
46,0.03016791156051113,-1.0,99.99969559846343,False
47,0.030110844584669394,-1.0,99.99969559846343,False
48,0.03125442830105385,-1.0,99.99969559846343,False
49,0.030242290989008325,-1.0,99.99969559846343,False
50,0.030126554033358843,-1.0,99.99969559846343,False
51,0.03018490341219149,-1.0,99.99969559846343,False
52,0.030099623550086108,-1.0,99.99969559846343,False
53,0.03012847763920945,-1.0,99.99969559846343,False
54,0.030129439442134753,-1.0,99.99969559846343,False
55,0.030488512546071433,-1.0,99.99969559846343,False
56,0.030428560161453788,-1.0,99.99969559846343,False
57,0.030276274693278538,-1.0,99.99969559846343,False
58,0.030315708614580217,-1.0,99.99969559846343,False
59,0.030211833895464224,-1.0,99.99969559846343,False
60,0.03019804805308013,-1.0,99.99969559846343,False
61,0.03015188151084658,-1.0,99.99969559846343,False
62,0.03013713386553718,-1.0,99.99969559846343,False
63,0.030245496998759336,-1.0,99.99969559846343,False
64,0.03025319142261651,-1.0,99.99969559846343,False
65,0.030222413728097308,-1.0,99.99969559846343,False
66,0.030154125718127034,-1.0,99.99969559846343,False
67,0.030206383678432758,-1.0,99.99969559846343,False
68,0.030121745018732327,-1.0,99.99969559846343,False
69,0.03015188151084658,-1.0,99.99969559846343,False
70,0.03016759095908128,-1.0,99.99969559846343,False
71,0.030369569580216194,-1.0,99.99969559846343,False
72,0.03025864163919323,-1.0,99.99969559846343,False
73,0.030222734328617662,-1.0,99.99969559846343,False
74,0.030391049846457463,-1.0,99.99969559846343,False
75,0.030198689254575584,-1.0,99.99969559846343,False
76,0.030172079372732696,-1.0,99.99969559846343,False
77,0.03022850514662423,-1.0,99.99969559846343,False
78,0.030185224013621337,-1.0,99.99969559846343,False
79,0.03018233860439068,-1.0,99.99969559846343,False
80,0.030237481974381808,-1.0,99.99969559846343,False
81,0.031599715562606434,-1.0,99.99969559846343,False
82,0.0302955107526941,-1.0,99.99969559846343,False
83,0.030184582811671135,-1.0,99.99969559846343,False
84,0.03021087209253892,-1.0,99.99969559846343,False
85,0.030203818871086696,-1.0,99.99969559846343,False
86,0.0303259678462382,-1.0,99.99969559846343,False
87,0.030124309826078388,-1.0,99.99969559846343,False
88,0.03045324643744607,-1.0,99.99969559846343,False
89,0.030183300407315983,-1.0,99.99969559846343,False
90,0.0301281570377796,-1.0,99.99969559846343,False
91,0.030577639620332775,-1.0,99.99969559846343,False
92,0.030187788821422146,-1.0,99.99969559846343,False
93,0.030260244644068734,-1.0,99.99969559846343,False
94,0.03028589272298632,-1.0,99.99969559846343,False
95,0.030242611589983426,-1.0,99.99969559846343,False
96,0.03018939182629765,-1.0,99.99969559846343,False
97,0.030215360506190336,-1.0,99.99969559846343,False
98,0.030200292259905837,-1.0,99.99969559846343,False
99,0.030157331727878045,-1.0,99.99969559846343,False
100,0.030154125717672287,-1.0,99.99969559846343,False
101,0.03006115143216448,-1.0,99.99969559846343,False
102,0.030126874633879197,-1.0,99.99969559846343,False
103,0.030205742476937303,-1.0,99.99969559846343,False
104,0.030251588417286257,-1.0,99.99969559846343,False
105,0.030225619737393572,-1.0,99.99969559846343,False
106,0.03018939182629765,-1.0,99.99969559846343,False
107,0.030139378072817635,-1.0,99.99969559846343,False
108,0.030084555303801608,-1.0,99.99969559846343,False
109,0.030184262210696033,-1.0,99.99969559846343,False
110,0.030102188357886916,-1.0,99.99969559846343,False
111,0.03014995790545072,-1.0,99.99969559846343,False
112,0.03018586521557154,-1.0,99.99969559846343,False
113,0.03001209948115502,-1.0,99.99969559846343,False
114,0.030747878743568435,-1.0,99.99969559846343,False
115,0.03018073559996992,-1.0,99.99969559846343,False
116,0.03020381887063195,-1.0,99.99969559846343,False
117,0.030037426959097502,-1.0,99.99969559846343,False
118,0.03011918021047677,-1.0,99.99969559846343,False
119,0.030035182751817047,-1.0,99.99969559846343,False
120,0.030077181481374282,-1.0,99.99969559846343,False
121,0.030049930397126445,-1.0,99.99969559846343,False
122,0.03019772745165028,-1.0,99.99969559846343,False
123,0.03023203175780509,-1.0,99.99969559846343,False
124,0.030225299136873218,-1.0,99.99969559846343,False
125,0.030215360506190336,-1.0,99.99969559846343,False
126,0.030196445048204623,-1.0,99.99969559846343,False
127,0.03021632230911564,-1.0,99.99969559846343,False
128,0.030256718033342622,-1.0,99.99969559846343,False
129,0.03013424845676127,-1.0,99.99969559846343,False
130,0.030144828289394354,-1.0,99.99969559846343,False
131,0.03022626093979852,-1.0,99.99969559846343,False
132,0.030390729245482362,-1.0,99.99969559846343,False
133,0.0303557837378321,-1.0,99.99969559846343,False
134,0.030203498269656848,-1.0,99.99969559846343,False
135,0.03029839616147001,-1.0,99.99969559846343,False
136,0.03017400297903805,-1.0,99.99969559846343,False
137,0.030273068683527526,-1.0,99.99969559846343,False
138,0.029871355648538156,-1.0,99.99969559846343,False
139,0.03012815703823435,-1.0,99.99969559846343,False
140,0.030056983619488165,-1.0,99.99969559846343,False
141,0.030418942132200755,-1.0,99.99969559846343,False
142,0.030474406102712237,-1.0,99.99969559846343,False
143,0.0300364651561722,-1.0,99.99969559846343,False
144,0.029956314909668436,-1.0,99.99969559846343,False
145,0.030063395638990187,-1.0,99.99969559846343,False
146,0.030098020545210602,-1.0,99.99969559846343,False
147,0.0319690478982011,-1.0,99.99969559846343,False
148,0.031362470833300904,-1.0,99.99969559846343,False
