episode,length,time,reward,delta
100,20.0,0.0012686181007666164,80.0,0.0
101,32.0,0.0020172214026388247,-31.0,0.0
102,21.0,0.0013269674800540088,-20.0,0.0
103,15.0,0.0009653295683165197,85.0,0.0
104,14.0,0.0009117892036556441,86.0,0.0
105,28.0,0.0017668320328994014,-126.0,0.0
106,18.0,0.0011615373714448651,82.0,0.0
107,31.0,0.00202812183624701,-129.0,0.0
108,25.0,0.001578959855123685,-123.0,0.0
109,15.0,0.0010304115685357829,85.0,0.0
110,63.0,0.003924476667179988,-458.0,0.0
111,15.0,0.0009989926716116315,85.0,0.0
112,28.0,0.0017831826830843056,-27.0,0.0
113,14.0,0.000934551873797318,86.0,0.0
114,54.0,0.0034041412673104787,-350.0,0.0
115,18.0,0.0012070627117282129,-116.0,0.0
116,16.0,0.0010845931346921134,84.0,0.0
117,14.0,0.0009868098341030418,86.0,0.0
118,62.0,0.003854265051359107,-259.0,0.0
119,25.0,0.0015885778843767184,-24.0,0.0
120,13.0,0.0008627372526461841,87.0,0.0
121,20.0,0.0012827245441258128,-19.0,0.0
122,16.0,0.0010541360411480127,84.0,0.0
123,20.0,0.0013019606035413744,80.0,0.0
124,32.0,0.002089036023335211,-130.0,0.0
125,18.0,0.0012093069185539207,-17.0,0.0
126,26.0,0.0016738577464820992,-25.0,0.0
127,37.0,0.0023230747428897303,-234.0,0.0
128,59.0,0.003637538784460048,-256.0,0.0
129,31.0,0.001761381815867935,-228.0,0.0
130,22.0,0.0013086932240184979,78.0,0.0
131,31.0,0.002031327845998021,-30.0,0.0
132,18.0,0.0011589725636440562,82.0,0.0
133,47.0,0.002928048802914418,-244.0,0.0
134,39.0,0.0024038661913436954,-137.0,0.0
135,37.0,0.002285885028868506,-333.0,0.0
136,18.0,0.001145507322235062,82.0,0.0
137,31.0,0.001917193894769298,-129.0,0.0
138,13.0,0.0008460660014861787,-12.0,0.0
139,23.0,0.0015225340816868993,77.0,0.0
140,32.0,0.0020794179936274304,-31.0,0.0
141,18.0,0.001178529224034719,82.0,0.0
142,35.0,0.0021682244669136708,-133.0,0.0
143,27.0,0.0017373367418258567,-26.0,0.0
144,20.0,0.0012734271158478805,-118.0,0.0
145,25.0,0.0015905014902273251,-24.0,0.0
146,16.0,0.001033296977311693,84.0,0.0
147,30.0,0.001950856998519157,-128.0,0.0
148,16.0,0.0010358617851125018,84.0,0.0
149,18.0,0.0011535223470673373,82.0,0.0
150,27.0,0.0016914908010221552,-26.0,0.0
151,27.0,0.0016870023873707396,-224.0,0.0
152,16.0,0.0010374647899880074,84.0,0.0
153,28.0,0.0017562522002663172,-27.0,0.0
154,15.0,0.000965970770266722,85.0,0.0
155,16.0,0.0010239995485790132,84.0,0.0
156,48.0,0.002976780152948777,-344.0,0.0
157,23.0,0.0015250988890329609,77.0,0.0
158,38.0,0.002337501787224028,-37.0,0.0
159,16.0,0.0011102412136096973,84.0,0.0
160,19.0,0.0013237614703029976,-18.0,0.0
161,16.0,0.0010615098635753384,84.0,0.0
162,18.0,0.0011519193421918317,82.0,0.0
163,14.0,0.0009101861983253912,86.0,0.0
164,12.0,0.0007877166221987864,88.0,0.0
165,15.0,0.0009906570458042552,-14.0,0.0
166,14.0,0.0009249338436347898,86.0,0.0
167,41.0,0.0026273250782651303,-337.0,0.0
168,20.0,0.0012612442783392908,80.0,0.0
169,25.0,0.00160204312624046,75.0,0.0
170,17.0,0.0011051115980080795,83.0,0.0
171,55.0,0.0033839434049696138,-252.0,0.0
172,16.0,0.0010589450562292768,84.0,0.0
173,25.0,0.001586654278980859,-123.0,0.0
174,13.0,0.0008566458336645155,87.0,0.0
175,25.0,0.0016629573133286613,75.0,0.0
176,16.0,0.0011137678243358096,84.0,0.0
177,18.0,0.0012170013419563475,-116.0,0.0
178,14.0,0.0009105067997552396,86.0,0.0
179,16.0,0.0010502888294467994,84.0,0.0
180,24.0,0.0015254194904628093,-23.0,0.0
181,45.0,0.0028427689408090373,-341.0,0.0
182,14.0,0.0009156364153568575,86.0,0.0
183,30.0,0.0018649359340088267,-128.0,0.0
184,14.0,0.0009076213909793296,86.0,0.0
185,13.0,0.0008457454005110776,87.0,0.0
186,13.0,0.0008502338141624932,-12.0,0.0
187,30.0,0.001880324781723175,-128.0,0.0
188,115.0,0.007003207933394151,-1104.0,0.0
189,15.0,0.000983924425781879,85.0,0.0
190,16.0,0.0010259231548843672,84.0,0.0
191,12.0,0.000799578858732275,88.0,0.0
192,12.0,0.0007829076071175223,88.0,0.0
193,20.0,0.0012888159631074814,-19.0,0.0
194,59.0,0.003766099780023069,-454.0,0.0
195,26.0,0.0016414770470873918,-25.0,0.0
196,33.0,0.0020550523190649983,-131.0,0.0
197,35.0,0.0021832927131981705,-133.0,0.0
198,39.0,0.002408354604995111,-434.0,0.0
199,22.0,0.0013811490466650866,78.0,0.0
200,22.0,0.001392049480273272,-21.0,0.0
201,35.0,0.0022438862993112707,-34.0,0.0
202,26.0,0.001661995510403358,-124.0,0.0
203,16.0,0.00102592315442962,84.0,0.0
204,14.0,0.0009066595875992789,86.0,0.0
205,12.0,0.0007883578241489886,88.0,0.0
206,14.0,0.0009066595880540262,86.0,0.0
207,14.0,0.0009050565827237733,86.0,0.0
208,26.0,0.0016360268305106729,-25.0,0.0
209,26.0,0.0016440418553429481,-124.0,0.0
210,25.0,0.0015876160819061624,-321.0,0.0
211,21.0,0.0014180181597112096,-20.0,0.0
212,14.0,0.0009765506028998061,86.0,0.0
213,40.0,0.0024952374724307447,-39.0,0.0
214,18.0,0.001148072130035871,82.0,0.0
215,32.0,0.0020605025356417173,-31.0,0.0
216,14.0,0.0009056977846739755,86.0,0.0
217,18.0,0.0011477515295155172,82.0,0.0
218,32.0,0.0020358162596494367,-31.0,0.0
219,26.0,0.0016584688996772456,-124.0,0.0
220,25.0,0.0016321796183547121,-24.0,0.0
221,16.0,0.0010390677953182603,84.0,0.0
222,12.0,0.0007934874397506064,88.0,0.0
223,14.0,0.0009085831934498856,86.0,0.0
224,16.0,0.0010214347407782043,84.0,0.0
225,14.0,0.0009079419919544307,86.0,0.0
226,21.0,0.0013429975292638119,-20.0,0.0
227,28.0,0.0017575346041667217,-126.0,0.0
228,12.0,0.0007970140504767187,88.0,0.0
229,28.0,0.0017600994119675306,-27.0,0.0
230,12.0,0.0007877166221987864,88.0,0.0
231,43.0,0.0027279937880848593,-240.0,0.0
232,26.0,0.0016260882002825383,-25.0,0.0
233,26.0,0.0016286530076285999,-25.0,0.0
234,32.0,0.0019841995008391677,-31.0,0.0
235,26.0,0.0016328208203049144,-124.0,0.0
236,12.0,0.0007861136173232808,88.0,0.0
237,23.0,0.0014603374902435462,-22.0,0.0
238,24.0,0.0015058628300721466,76.0,0.0
239,17.0,0.0011079970067839895,83.0,0.0
240,24.0,0.001597554712134297,-23.0,0.0
241,24.0,0.0015292667021640227,-23.0,0.0
242,42.0,0.0025782731277104176,-239.0,0.0
243,52.0,0.0031806823799342965,-348.0,0.0
244,26.0,0.0016488508699694648,-124.0,0.0
245,15.0,0.0009682149770924298,85.0,0.0
246,16.0,0.0010252819524794177,84.0,0.0
247,12.0,0.000797975853402022,88.0,0.0
248,13.0,0.0008460660014861787,87.0,0.0
249,27.0,0.0017322071257694915,-26.0,0.0
250,33.0,0.002044472486431914,-32.0,0.0
251,16.0,0.0010211141398031032,84.0,0.0
252,20.0,0.0012615648793143919,80.0,0.0
253,18.0,0.001141018908128899,82.0,0.0
254,22.0,0.001389805273447564,78.0,0.0
255,26.0,0.0017479165744589409,74.0,0.0
256,52.0,0.0031886974047665717,-447.0,0.0
257,12.0,0.000784831212968129,88.0,0.0
258,16.0,0.0010858755390472652,84.0,0.0
259,14.0,0.0009079419914996834,86.0,0.0
260,24.0,0.0015247782880578598,-23.0,0.0
261,14.0,0.0008999269671221555,86.0,0.0
262,27.0,0.0016732165449866443,-125.0,0.0
263,12.0,0.0007803427993167134,88.0,0.0
264,14.0,0.0009153158143817564,86.0,0.0
265,23.0,0.0014385366230271757,-22.0,0.0
266,29.0,0.0018091513625222433,-226.0,0.0
267,18.0,0.0011451867208052136,82.0,0.0
268,24.0,0.001502977421750984,76.0,0.0
269,16.0,0.0010916463565990853,84.0,0.0
270,20.0,0.0012817627412005095,-118.0,0.0
271,25.0,0.001571906633216713,-24.0,0.0
272,14.0,0.000918842425562616,86.0,0.0
273,14.0,0.0009242926416845876,86.0,0.0
274,22.0,0.001389805273447564,78.0,0.0
275,14.0,0.0009053771841536218,86.0,0.0
276,31.0,0.0019572690184759267,-327.0,0.0
277,12.0,0.0007870754202485841,88.0,0.0
278,16.0,0.00102592315442962,84.0,0.0
279,17.0,0.0010813871249411022,-16.0,0.0
280,34.0,0.00218970473315494,-132.0,0.0
281,14.0,0.0009287810557907505,86.0,0.0
282,13.0,0.000846707203436381,-12.0,0.0
283,24.0,0.001517404465630534,-23.0,0.0
284,14.0,0.0009098655978050374,86.0,0.0
285,12.0,0.0007909226319497975,88.0,0.0
286,16.0,0.0010323351743863896,84.0,0.0
287,16.0,0.001039067794863513,-15.0,0.0
288,12.0,0.0007918844348751009,88.0,0.0
289,16.0,0.0010214347407782043,84.0,0.0
290,17.0,0.0010842725337170123,-16.0,0.0
291,19.0,0.0012279017755645327,81.0,0.0
292,25.0,0.0016373092344110773,-24.0,0.0
293,19.0,0.0012006506917714432,-18.0,0.0
294,24.0,0.0014972066037444165,-23.0,0.0
295,12.0,0.0007819458041922189,88.0,0.0
296,14.0,0.000903132977327914,86.0,0.0
297,19.0,0.001228542977514735,81.0,0.0
298,17.0,0.0010951729673251975,83.0,0.0
299,13.0,0.000846707203436381,87.0,0.0
300,12.0,0.0007954110460559605,88.0,0.0
301,31.0,0.0019361093532097584,-129.0,0.0
302,15.0,0.000958596947384649,85.0,0.0
303,16.0,0.0010817077263709507,84.0,0.0
304,29.0,0.001815883983454114,-28.0,0.0
305,18.0,0.0011416601105338486,82.0,0.0
306,24.0,0.0015167632636803319,-122.0,0.0
307,17.0,0.0011022261892321694,-16.0,0.0
308,16.0,0.0010278467602802266,84.0,0.0
309,19.0,0.0011987270859208365,-18.0,0.0
310,43.0,0.002643996329879883,-240.0,0.0
311,26.0,0.0016196761803257687,-25.0,0.0
312,17.0,0.001082348928321153,83.0,0.0
313,14.0,0.0009669325731920253,86.0,0.0
314,55.0,0.0033778519859879452,-351.0,0.0
315,38.0,0.0023576996495648928,-136.0,0.0
316,14.0,0.0009182012236124137,86.0,0.0
317,21.0,0.0013529361599466938,-20.0,0.0
318,13.0,0.0008640196565465885,-12.0,0.0
319,22.0,0.0013901258744226652,-21.0,0.0
320,18.0,0.0011419807115089498,82.0,0.0
321,12.0,0.0007816252036718652,88.0,0.0
322,34.0,0.0021749570878455415,-33.0,0.0
323,14.0,0.0009380784845234302,86.0,0.0
324,13.0,0.0008595312428951729,87.0,0.0
325,12.0,0.0007838694100428256,88.0,0.0
326,17.0,0.0010849137361219618,83.0,0.0
327,12.0,0.0007918844348751009,88.0,0.0
328,14.0,0.0009108274007303407,86.0,0.0
329,12.0,0.0008031054694583872,88.0,0.0
330,23.0,0.001446551647859451,-22.0,0.0
331,12.0,0.0008043878733587917,88.0,0.0
332,18.0,0.001150957538811781,82.0,0.0
333,12.0,0.0007931668387755053,88.0,0.0
334,13.0,0.0008451041985608754,87.0,0.0
335,26.0,0.001691170200047054,-25.0,0.0
336,12.0,0.0007864342182983819,88.0,0.0
337,12.0,0.0007870754202485841,88.0,0.0
338,12.0,0.000792205035850202,88.0,0.0
339,12.0,0.0007902814299995953,88.0,0.0
340,14.0,0.0009111480017054419,86.0,0.0
341,17.0,0.0010900433517235797,83.0,0.0
342,16.0,0.0010294497656104795,84.0,0.0
343,43.0,0.0026606675810398883,-141.0,0.0
344,61.0,0.0037109564104866877,-357.0,0.0
345,19.0,0.0012365580018922628,-18.0,0.0
346,28.0,0.0017491989788140927,-126.0,0.0
347,14.0,0.0009031329768731666,-13.0,0.0
348,23.0,0.0014875885740366357,-121.0,0.0
349,26.0,0.0016385916383114818,-25.0,0.0
350,26.0,0.0016398740422118863,-25.0,0.0
351,25.0,0.0016308972144543077,75.0,0.0
352,14.0,0.0009063389870789251,86.0,0.0
353,12.0,0.0007857930158934323,88.0,0.0
354,14.0,0.0009278192528654472,86.0,0.0
355,13.0,0.0008996063661470544,87.0,0.0
356,14.0,0.000927178050915245,86.0,0.0
357,21.0,0.0013526155589715927,-20.0,0.0
358,21.0,0.0013304940912348684,-20.0,0.0
359,16.0,0.001039388395838614,-15.0,0.0
360,25.0,0.0016062109389167745,-24.0,0.0
361,13.0,0.0008781260999057849,87.0,0.0
362,12.0,0.0008059908782342973,88.0,0.0
363,19.0,0.0012503438447311055,-18.0,0.0
364,21.0,0.0013256850766083517,-20.0,0.0
365,14.0,0.0009220484348588798,86.0,0.0
366,19.0,0.0012006506917714432,81.0,0.0
367,12.0,0.0008399745825045102,88.0,0.0
368,30.0,0.001872950958841102,-128.0,0.0
369,27.0,0.001675140150837251,-26.0,0.0
370,36.0,0.00221054379699126,-134.0,0.0
371,25.0,0.001557800190312264,-24.0,0.0
372,32.0,0.0019858025057146733,-130.0,0.0
373,21.0,0.001318952455676481,-20.0,0.0
374,15.0,0.0009836038243520306,85.0,0.0
375,27.0,0.001706559047306655,-26.0,0.0
376,17.0,0.0011480721304906183,-16.0,0.0
377,12.0,0.0007941286417008087,88.0,0.0
378,12.0,0.0007934874397506064,88.0,0.0
379,18.0,0.0011496751349113765,82.0,0.0
380,16.0,0.0010191905334977491,84.0,0.0
381,12.0,0.0007822664056220674,88.0,0.0
382,12.0,0.0008040672723836906,88.0,0.0
383,16.0,0.0010262437558594684,84.0,0.0
384,16.0,0.001026243755404721,84.0,0.0
385,18.0,0.001148072130035871,82.0,0.0
386,12.0,0.0007873960207689379,88.0,0.0
387,12.0,0.0007944492426759098,88.0,0.0
388,12.0,0.0007902814295448479,88.0,0.0
389,14.0,0.0009678943761173286,86.0,0.0
390,14.0,0.0009217278338837787,86.0,0.0
391,14.0,0.0009242926421393349,86.0,0.0
392,15.0,0.0009640471644161153,85.0,0.0
393,16.0,0.0010249613515043166,84.0,0.0
394,12.0,0.0007825870065971685,88.0,0.0
395,12.0,0.0007838694100428256,88.0,0.0
396,12.0,0.0008165707108673814,88.0,0.0
397,16.0,0.001023678947603912,-15.0,0.0
398,19.0,0.0012009712927465443,81.0,0.0
399,71.0,0.004331960519721179,-763.0,0.0
400,16.0,0.0011256300613240455,84.0,0.0
401,19.0,0.0012519468491518637,-18.0,0.0
402,15.0,0.0009765506028998061,85.0,0.0
403,26.0,0.0016517362792001222,-124.0,0.0
404,31.0,0.0019261707225268765,-129.0,0.0
405,12.0,0.0008002200606824772,88.0,0.0
406,16.0,0.0010249613515043166,84.0,0.0
407,56.0,0.003432995355979074,-451.0,0.0
408,16.0,0.0010637540708557935,84.0,0.0
409,12.0,0.0007928462378004042,88.0,0.0
410,17.0,0.0011387747017579386,-16.0,0.0
411,22.0,0.0013962172934043338,78.0,0.0
412,13.0,0.0008489514102620888,87.0,0.0
413,16.0,0.0010374647899880074,84.0,0.0
414,21.0,0.0013234408693278965,-20.0,0.0
415,45.0,0.0028171208618914534,-242.0,0.0
416,14.0,0.0009396814893989358,86.0,0.0
417,14.0,0.0009204454304381215,86.0,0.0
418,12.0,0.0007966934499563649,88.0,0.0
419,21.0,0.0013199142581470369,-20.0,0.0
420,12.0,0.0008037466709538421,88.0,0.0
421,37.0,0.0022922970483705285,-135.0,0.0
422,14.0,0.0009528261298328289,86.0,0.0
423,12.0,0.0008162501098922803,88.0,0.0
424,16.0,0.0010377853909631085,84.0,0.0
425,14.0,0.0009300634601459024,86.0,0.0
426,12.0,0.0008059908782342973,88.0,0.0
427,15.0,0.000994504257960216,-14.0,0.0
428,14.0,0.0009464141098760592,86.0,0.0
429,13.0,0.0008896677354641724,87.0,0.0
430,14.0,0.0009108274007303407,86.0,0.0
431,13.0,0.0008438217946604709,87.0,0.0
432,12.0,0.0007973346514518198,88.0,0.0
433,12.0,0.0008572870360694651,88.0,0.0
434,23.0,0.0015093894412530062,-22.0,0.0
435,17.0,0.001099020179026411,-16.0,0.0
436,12.0,0.0007957316465763142,88.0,0.0
437,14.0,0.0009085831934498856,86.0,0.0
438,12.0,0.0008050290753089939,88.0,0.0
439,12.0,0.0007864342182983819,88.0,0.0
440,12.0,0.0008075938831098028,88.0,0.0
441,12.0,0.0008114410948110162,88.0,0.0
442,16.0,0.0010409914007141197,-15.0,0.0
443,12.0,0.0007992582577571739,88.0,0.0
444,15.0,0.0010454798148202826,-14.0,0.0
445,22.0,0.0014561696771124844,-21.0,0.0
446,13.0,0.0009127510061262001,87.0,0.0
447,12.0,0.0008027848684832861,88.0,0.0
448,16.0,0.0010294497656104795,84.0,0.0
449,12.0,0.0007800221983416122,88.0,0.0
450,12.0,0.0008290741493510723,88.0,0.0
451,17.0,0.0011083176077590906,-16.0,0.0
452,19.0,0.0012067421102983644,81.0,0.0
453,12.0,0.0007912432329248986,88.0,0.0
454,16.0,0.0010275261593051255,84.0,0.0
455,16.0,0.0010326557753614907,84.0,0.0
456,25.0,0.0016385916383114818,-24.0,0.0
457,12.0,0.0008075938831098028,88.0,0.0
458,14.0,0.0009239720411642338,86.0,0.0
459,18.0,0.0011964828790951287,-17.0,0.0
460,14.0,0.0009210866319335764,86.0,0.0
461,17.0,0.001099020179026411,83.0,0.0
462,12.0,0.0007992582577571739,88.0,0.0
463,13.0,0.0008511956175425439,-12.0,0.0
464,14.0,0.0009098655978050374,86.0,0.0
465,37.0,0.002293258851295832,-135.0,0.0
466,14.0,0.0009133922085311497,86.0,0.0
467,22.0,0.0013859580612916034,-21.0,0.0
468,21.0,0.001389805273447564,-20.0,0.0
469,22.0,0.001433727608400659,78.0,0.0
470,24.0,0.0015872954809310613,-23.0,0.0
471,14.0,0.000935513676267874,86.0,0.0
472,33.0,0.002161171245006699,-32.0,0.0
473,12.0,0.0007982964543771232,88.0,0.0
474,13.0,0.0008845381198625546,87.0,0.0
475,16.0,0.0010348999821871985,84.0,0.0
476,13.0,0.0008585694399698696,-12.0,0.0
477,12.0,0.0007960522480061627,88.0,0.0
478,12.0,0.0007902814299995953,88.0,0.0
479,17.0,0.001114088425765658,-16.0,0.0
480,16.0,0.0010348999821871985,84.0,0.0
481,12.0,0.0008258681391453138,88.0,0.0
482,22.0,0.0014394984264072264,-120.0,0.0
483,45.0,0.0028097470394641277,-242.0,0.0
484,12.0,0.000783869410497573,88.0,0.0
485,13.0,0.0008499132131873921,87.0,0.0
486,24.0,0.0015388847318718035,-23.0,0.0
487,15.0,0.0010034810857177945,85.0,0.0
488,12.0,0.0007873960207689379,88.0,0.0
489,16.0,0.0010291291646353784,84.0,0.0
490,12.0,0.0007909226319497975,88.0,0.0
491,22.0,0.0014135297465145413,-120.0,0.0
492,16.0,0.0010374647899880074,84.0,0.0
493,19.0,0.0014324452045002545,-18.0,0.0
494,18.0,0.0012179631448816508,82.0,0.0
495,23.0,0.0014792529482292593,-22.0,0.0
496,13.0,0.0008444629966106731,87.0,0.0
497,12.0,0.0008252269371951115,88.0,0.0
498,12.0,0.0007947698436510109,88.0,0.0
499,21.0,0.0013263262781038065,-218.0,0.0
500,14.0,0.0009214072333634249,86.0,0.0
501,12.0,0.0007906020309746964,88.0,0.0
502,12.0,0.0007957316465763142,88.0,0.0
503,26.0,0.0016969410175988742,-124.0,0.0
504,16.0,0.0010454798143655353,84.0,0.0
505,40.0,0.0025773113247851143,-336.0,0.0
506,16.0,0.0010640746718308947,84.0,0.0
507,12.0,0.0007845106124477752,88.0,0.0
508,12.0,0.0007976552528816683,88.0,0.0
509,25.0,0.0016353856285604706,-123.0,0.0
510,12.0,0.0007960522480061627,88.0,0.0
511,14.0,0.0009124304056058463,86.0,0.0
512,14.0,0.0009146746124315541,86.0,0.0
513,12.0,0.0007883578241489886,88.0,0.0
514,12.0,0.0007976552524269209,88.0,0.0
515,12.0,0.0007896402275946457,88.0,0.0
516,15.0,0.0009723827897687443,85.0,0.0
517,15.0,0.0010384265929133107,85.0,0.0
518,12.0,0.0007864342178436345,88.0,0.0
519,14.0,0.0009092243958548352,86.0,0.0
520,16.0,0.0010534948391978105,84.0,0.0
521,12.0,0.0008034260704334883,88.0,0.0
522,16.0,0.0010403501987639174,84.0,0.0
523,15.0,0.0009765506028998061,-14.0,0.0
524,23.0,0.001468031913645973,-22.0,0.0
525,20.0,0.0012573970666380774,-19.0,0.0
526,14.0,0.0009169188197120093,86.0,0.0
527,13.0,0.0008534398243682517,87.0,0.0
528,12.0,0.0007970140504767187,88.0,0.0
529,12.0,0.0007845106124477752,88.0,0.0
530,27.0,0.0017549697963659128,-26.0,0.0
531,12.0,0.000781304602696764,88.0,0.0
532,27.0,0.0016914908010221552,-125.0,0.0
533,12.0,0.0007784191934661067,88.0,0.0
534,14.0,0.000997710267711227,86.0,0.0
535,18.0,0.0011698729972522415,-17.0,0.0
536,16.0,0.0010480446226210915,84.0,0.0
537,15.0,0.0009653295678617724,85.0,0.0
538,15.0,0.0009759094009496039,85.0,0.0
539,28.0,0.0017838238850345078,-27.0,0.0
540,16.0,0.0010272055583300244,84.0,0.0
541,14.0,0.0009207660314132227,86.0,0.0
542,12.0,0.0008351655678779935,88.0,0.0
543,14.0,0.0009291016567658517,86.0,0.0
544,12.0,0.0007216728190542199,88.0,0.0
545,14.0,0.0008867823266882624,86.0,0.0
546,14.0,0.0009614823566153063,86.0,0.0
547,12.0,0.0008903089374143747,88.0,0.0
548,14.0,0.0008624166516710829,86.0,0.0
549,12.0,0.000795090444626112,88.0,0.0
550,14.0,0.0009534673317830311,86.0,0.0
551,12.0,0.0007864342178436345,88.0,0.0
552,12.0,0.0008002200606824772,88.0,0.0
553,23.0,0.0014423838351831364,-121.0,0.0
554,14.0,0.0009092243958548352,86.0,0.0
555,16.0,0.0010352205831622996,84.0,0.0
556,12.0,0.0008220209274441004,88.0,0.0
557,12.0,0.0008043878733587917,88.0,0.0
558,18.0,0.0011515987407619832,82.0,0.0
559,17.0,0.0011205004457224277,83.0,0.0
560,12.0,0.000759183134050545,88.0,0.0
561,15.0,0.0009868098341030418,85.0,0.0
562,14.0,0.0009012093710225599,86.0,0.0
563,14.0,0.0009217278338837787,86.0,0.0
