steps,time,reward,delta,converged
91,0.0013474859433699748,3.8095238095238093,100.0,False
92,0.001810433766877395,-4.233333333333333,100.0,False
93,0.002599112192001485,-0.9534883720930233,100.0,False
94,0.001212833529280033,4.05,100.0,False
95,0.0011727584060281515,4.315789473684211,100.0,False
96,0.0010567008489488217,-0.8823529411764706,100.0,False
97,0.0026045624081234564,-5.666666666666667,100.0,False
98,0.002282999619637849,-6.157894736842105,100.0,False
99,0.0026475229406059952,-9.954545454545455,100.0,False
100,0.0009784742087504128,5.3125,100.0,False
101,0.003126821414753067,-8.576923076923077,100.0,False
102,0.005171935102680436,-5.5813953488372094,100.0,False
103,0.0020018325553792238,-0.9393939393939394,100.0,False
104,0.0046099215742287925,-6.184210526315789,100.0,False
105,0.0028642492070503067,-5.170212765957447,100.0,False
106,0.002269213777708501,-0.9459459459459459,100.0,False
107,0.002348402220832213,-3.4871794871794872,100.0,False
108,0.0011605755689743091,4.315789473684211,100.0,False
109,0.003128103818198724,-4.769230769230769,100.0,False
110,0.0025103057187152444,-0.95,100.0,False
111,0.0010502888294467994,-0.8823529411764706,100.0,False
112,0.0008091968884400558,6.769230769230769,100.0,False
113,0.001158651962668955,4.315789473684211,100.0,False
114,0.001212833529280033,-0.9,100.0,False
115,0.0023702030880485836,-3.4871794871794872,100.0,False
116,0.0023596232554154994,-3.4871794871794872,100.0,False
117,0.0010643952728059958,4.9411764705882355,100.0,False
118,0.0017600994119675306,2.4827586206896552,100.0,False
119,0.004135752716592833,-3.8823529411764706,100.0,False
120,0.001039388395838614,4.9411764705882355,100.0,False
121,0.0008534398239135044,-0.8571428571428571,100.0,False
122,0.002371485491948988,-3.4871794871794872,100.0,False
123,0.00309379951295341,-10.666666666666666,100.0,False
124,0.0014689937165712763,3.2083333333333335,100.0,False
125,0.001421224169916968,-0.9130434782608695,100.0,False
126,0.0025340301917822217,-3.3658536585365852,100.0,False
127,0.002272099186484411,-6.297297297297297,100.0,False
128,0.0011035085931325739,4.611111111111111,100.0,False
129,0.0016058903379416734,-0.9230769230769231,100.0,False
130,0.0021287905456119915,-3.7714285714285714,100.0,False
131,0.0014539254702867765,3.2083333333333335,100.0,False
132,0.0010339381788071478,4.9411764705882355,100.0,False
133,0.0009124304056058463,5.733333333333333,100.0,False
134,0.0017341307320748456,2.607142857142857,100.0,False
135,0.0009589175483597501,5.733333333333333,100.0,False
136,0.001699505825399683,-0.9285714285714286,100.0,False
137,0.0007982964543771232,6.769230769230769,100.0,False
138,0.002903683128351986,-11.270833333333334,100.0,False
139,0.001460016889268445,-5.041666666666667,100.0,False
140,0.0009153158143817564,5.733333333333333,100.0,False
141,0.0011679493909468874,4.611111111111111,100.0,False
142,0.0011532017456374888,-6.105263157894737,100.0,False
143,0.00288027925626011,-5.260869565217392,100.0,False
144,0.001043876809944777,4.9411764705882355,100.0,False
145,0.0024561241521041666,-3.425,100.0,False
146,0.0021993227624079736,-3.6944444444444446,100.0,False
147,0.0047522684121759085,-5.987341772151899,100.0,False
148,0.000984565627277334,5.3125,100.0,False
149,0.0012820833421756106,3.8095238095238093,100.0,False
150,0.0010057252925435023,5.3125,100.0,False
151,0.0008518368194927461,6.769230769230769,100.0,False
152,0.001727077510622621,-4.464285714285714,100.0,False
153,0.0030534037887264276,-4.92,100.0,False
154,0.0018854543973247928,-0.9354838709677419,100.0,False
155,0.0009098655978050374,5.733333333333333,100.0,False
156,0.0036878731393699127,-5.916666666666667,100.0,False
157,0.003249932192829874,-6.462962962962963,100.0,False
158,0.0038004040857231303,-4.161290322580645,100.0,False
159,0.0011519193421918317,4.315789473684211,100.0,False
160,0.0009332694694421662,5.733333333333333,100.0,False
161,0.0012327107901910495,4.05,100.0,False
162,0.0021355231665438623,-12.257142857142858,100.0,False
163,0.0010454798148202826,4.9411764705882355,100.0,False
164,0.0018912252148766129,2.2580645161290325,100.0,False
165,0.00150971004177336,3.04,100.0,False
166,0.0015154808602346748,-0.9166666666666666,100.0,False
167,0.0021829721122230694,-0.9444444444444444,100.0,False
168,0.0012436112237992347,4.05,100.0,False
169,0.0009755887999745028,5.3125,100.0,False
170,0.0009938630560100137,-0.875,100.0,False
171,0.0014003851060806483,-0.9130434782608695,100.0,False
172,0.0011608961699494103,4.315789473684211,100.0,False
173,0.003849456036277843,-7.15625,100.0,False
174,0.0010512506323721027,4.9411764705882355,100.0,False
175,0.001033296977311693,5.3125,100.0,False
176,0.0019970235402979597,-6.9393939393939394,100.0,False
177,0.001467070111175417,-0.9166666666666666,100.0,False
178,0.001556197184982011,3.04,100.0,False
179,0.0012144365341555385,4.05,100.0,False
180,0.0028924620937686996,-7.145833333333333,100.0,False
181,0.0013500507507160364,-0.9047619047619048,100.0,False
182,0.0019867643086399767,-0.9393939393939394,100.0,False
183,0.0009191630260829697,5.733333333333333,100.0,False
184,0.0009858480311777384,5.3125,100.0,False
185,0.0020688381614490936,-3.8529411764705883,100.0,False
186,0.0012365580023470102,-0.9,100.0,False
187,0.0009242926416845876,-0.8666666666666667,100.0,False
188,0.0009749475975695532,5.3125,100.0,False
189,0.0009188424251078686,5.733333333333333,100.0,False
190,0.0017248333037969132,-0.9285714285714286,100.0,False
191,0.0011519193421918317,4.315789473684211,100.0,False
192,0.000908903794879734,5.733333333333333,100.0,False
193,0.0024708717974135652,-3.425,100.0,False
194,0.0010999819819517143,4.9411764705882355,100.0,False
195,0.002651690753737057,-9.954545454545455,100.0,False
196,0.0009541085337332333,5.733333333333333,100.0,False
197,0.0007954110456012131,6.769230769230769,100.0,False
198,0.0027414590294938534,-3.1555555555555554,100.0,False
199,0.0011750026128538593,-0.8947368421052632,100.0,False
200,0.003965192991927324,-8.584615384615384,100.0,False
201,0.002301594477103208,-6.297297297297297,100.0,False
202,0.0024788868222458404,-8.195121951219512,100.0,False
203,0.0010326557753614907,4.9411764705882355,100.0,False
204,0.0010486858245712938,4.9411764705882355,100.0,False
205,0.002313777314611798,-0.9473684210526315,100.0,False
206,0.0015247782880578598,-0.92,100.0,False
207,0.0009130716075560485,5.733333333333333,100.0,False
208,0.0016975822200038237,-0.9285714285714286,100.0,False
209,0.001090684553673782,4.611111111111111,100.0,False
210,0.0014221859732970188,-0.9090909090909091,100.0,False
211,0.0009313458635915595,5.733333333333333,100.0,False
212,0.0011762850167542638,4.315789473684211,100.0,False
213,0.001927453126427281,-0.9354838709677419,100.0,False
214,0.0007979758538567694,6.769230769230769,100.0,False
215,0.001820051796585176,-0.9333333333333333,100.0,False
216,0.0016507744758200715,-4.592592592592593,100.0,False
217,0.0012234133614583698,-0.9,100.0,False
218,0.0023019150780783093,-0.9473684210526315,100.0,False
219,0.0009210866319335764,5.733333333333333,100.0,False
220,0.0009669325731920253,5.733333333333333,100.0,False
221,0.0016382710373363807,-0.9259259259259259,100.0,False
222,0.001660713106048206,-4.592592592592593,100.0,False
223,0.002098333452067891,-0.9411764705882353,100.0,False
224,0.0038561886567549664,-5.609375,100.0,False
225,0.001277594928524195,3.8095238095238093,100.0,False
226,0.0011589725636440562,4.315789473684211,100.0,False
227,0.0025423658171348507,-3.3095238095238093,100.0,False
228,0.0011115236175101018,-0.8888888888888888,100.0,False
229,0.000981680218501424,-0.875,100.0,False
230,0.0015321521109399328,-0.92,100.0,False
231,0.002303838683928916,-6.157894736842105,100.0,False
232,0.0015103512441783096,-0.92,100.0,False
233,0.0013462035394695704,-0.9090909090909091,100.0,False
234,0.002162774250336952,-6.444444444444445,100.0,False
235,0.0012753507212437398,3.8095238095238093,100.0,False
236,0.0009319870655417617,5.733333333333333,100.0,False
237,0.002667720802492113,-3.6944444444444446,100.0,False
238,0.0021105162891217333,-0.9411764705882353,100.0,False
239,0.001082669529296254,4.9411764705882355,100.0,False
240,0.001382431450565491,-0.9090909090909091,100.0,False
241,0.0017161770765596884,-0.9285714285714286,100.0,False
242,0.0016350650271306222,-0.9259259259259259,100.0,False
243,0.0018681419442145852,-0.9354838709677419,100.0,False
244,0.0016664839245095209,-0.9259259259259259,100.0,False
245,0.001399743904130446,-0.9090909090909091,100.0,False
246,0.0015372817265415506,-0.9166666666666666,100.0,False
247,0.001998305944198364,-0.9375,100.0,False
248,0.0014664289092252147,-0.9166666666666666,100.0,False
249,0.0011493545339362754,4.315789473684211,100.0,False
250,0.000914354011456453,5.733333333333333,100.0,False
251,0.0011560871548681462,4.315789473684211,100.0,False
252,0.0010547772435529623,4.9411764705882355,100.0,False
253,0.000987130435078143,5.3125,100.0,False
254,0.0020579377278409083,-3.8529411764705883,100.0,False
255,0.0009784742087504128,5.733333333333333,100.0,False
256,0.0009390402874487336,5.733333333333333,100.0,False
257,0.0013385091156123963,-5.409090909090909,100.0,False
258,0.001935147550284455,-0.9375,100.0,False
259,0.0012102687210244767,4.315789473684211,100.0,False
260,0.0011647433816506236,4.315789473684211,100.0,False
261,0.0009284604548156494,5.733333333333333,100.0,False
262,0.002518000142117671,-5.780487804878049,100.0,False
263,0.0019428419736868818,-4.03125,100.0,False
264,0.001701750032225391,-4.464285714285714,100.0,False
265,0.0008810115091364423,6.214285714285714,100.0,False
266,0.000932948868467065,5.733333333333333,100.0,False
267,0.0016366680324608751,-0.9259259259259259,100.0,False
268,0.001039067794863513,4.9411764705882355,100.0,False
269,0.002265045964577439,-3.6944444444444446,100.0,False
270,0.0013340207019609807,-0.9090909090909091,100.0,False
271,0.002192590141476103,-0.9444444444444444,100.0,False
272,0.000919804228033172,5.733333333333333,100.0,False
273,0.0011782086230596178,4.315789473684211,100.0,False
274,0.0010903639526986808,-0.8888888888888888,100.0,False
275,0.0012349549974715046,4.315789473684211,100.0,False
276,0.0011467897261354665,4.315789473684211,100.0,False
277,0.0014859855691611301,-5.041666666666667,100.0,False
278,0.0009297428587160539,5.733333333333333,100.0,False
279,0.003883760341523157,-5.682539682539683,100.0,False
280,0.001370889815461851,3.590909090909091,100.0,False
281,0.0010496476274965971,4.9411764705882355,100.0,False
282,0.0014561696775672317,3.2083333333333335,100.0,False
283,0.0017315659242740367,-0.9285714285714286,100.0,False
284,0.0012352755984466057,4.05,100.0,False
285,0.0010611892630549846,4.9411764705882355,100.0,False
286,0.0010374647899880074,4.9411764705882355,100.0,False
287,0.0010557390464782657,4.9411764705882355,100.0,False
288,0.0014625816975240014,-0.9166666666666666,100.0,False
289,0.0007893196270742919,6.769230769230769,100.0,False
290,0.00102880856320553,4.9411764705882355,100.0,False
291,0.0011580107607187529,4.315789473684211,100.0,False
292,0.0016607131065029535,-0.9259259259259259,100.0,False
293,0.0009105067993004923,5.733333333333333,100.0,False
294,0.00138788166714221,-0.9130434782608695,100.0,False
295,0.0010387471938884119,5.733333333333333,100.0,False
296,0.0009711003858683398,5.733333333333333,100.0,False
297,0.0016853993820404867,-0.9285714285714286,100.0,False
298,0.0007998994597073761,6.769230769230769,100.0,False
299,0.003926079672055494,-7.15625,100.0,False
300,0.0008694698735780548,6.214285714285714,100.0,False
301,0.00102880856320553,-0.8823529411764706,100.0,False
302,0.0010871579424929223,4.611111111111111,100.0,False
303,0.001069524888862361,4.9411764705882355,100.0,False
304,0.0007931668387755053,6.769230769230769,100.0,False
305,0.001392049480273272,3.590909090909091,100.0,False
306,0.001033296977311693,4.9411764705882355,100.0,False
307,0.0009214072333634249,5.733333333333333,100.0,False
308,0.0007970140504767187,6.769230769230769,100.0,False
309,0.0009371166811433795,5.733333333333333,100.0,False
310,0.0012836863470511162,3.8095238095238093,100.0,False
311,0.000859851843870274,6.214285714285714,100.0,False
312,0.001122424051118287,4.611111111111111,100.0,False
313,0.001521892879736697,-0.92,100.0,False
314,0.0008040672723836906,6.769230769230769,100.0,False
315,0.0008027848680285388,6.769230769230769,100.0,False
316,0.0008608136467955774,6.214285714285714,100.0,False
317,0.0012692593027168186,-0.9047619047619048,100.0,False
318,0.0018944312250823714,-0.9333333333333333,100.0,False
319,0.000792205035850202,6.769230769230769,100.0,False
320,0.002012412388012308,-3.9393939393939394,100.0,False
321,0.0009127510065809474,5.733333333333333,100.0,False
322,0.0010326557749067433,4.9411764705882355,100.0,False
323,0.0009182012231576664,5.733333333333333,100.0,False
324,0.0009771918048500083,5.3125,100.0,False
325,0.001969131254554668,-7.125,100.0,False
326,0.0015725478351669153,-0.9230769230769231,100.0,False
327,0.0007944492431306571,6.769230769230769,100.0,False
328,0.0012301459823902405,4.315789473684211,100.0,False
329,0.0008361273708032968,6.769230769230769,100.0,False
330,0.0009079419914996834,5.733333333333333,100.0,False
331,0.0007928462378004042,6.769230769230769,100.0,False
332,0.0013561421701524523,-5.409090909090909,100.0,False
333,0.0009159570163319586,5.733333333333333,100.0,False
334,0.003079051867189264,-8.72549019607843,100.0,False
335,0.002020427412389836,-0.9393939393939394,100.0,False
336,0.0018133191756533051,-4.344827586206897,100.0,False
337,0.0018437762691974058,-0.9310344827586207,100.0,False
338,0.0008665844648021448,6.214285714285714,100.0,False
339,0.0009813596175263228,5.733333333333333,100.0,False
340,0.001831272830713715,-4.233333333333333,100.0,False
341,0.0018097925649271929,-0.9333333333333333,100.0,False
342,0.0011031879917027254,4.611111111111111,100.0,False
343,0.0014128885441095917,-5.217391304347826,100.0,False
344,0.0011548047509677417,4.315789473684211,100.0,False
345,0.0007902814299995953,6.769230769230769,100.0,False
346,0.003070716241836635,-6.784313725490196,100.0,False
347,0.0007995788582775276,6.769230769230769,100.0,False
348,0.0008063114792093984,6.769230769230769,100.0,False
349,0.0038850427454235614,-8.703125,100.0,False
350,0.0008348449669028923,6.769230769230769,100.0,False
351,0.00138788166714221,3.391304347826087,100.0,False
352,0.0009595587503099523,6.769230769230769,100.0,False
353,0.0019207205054954102,-4.129032258064516,100.0,False
354,0.0015286255002138205,-8.84,100.0,False
355,0.000930063459691155,5.733333333333333,100.0,False
356,0.003446781198363169,-11.763636363636364,100.0,False
357,0.00095026132203202,5.733333333333333,100.0,False
358,0.0010926081595243886,-6.388888888888889,100.0,False
359,0.0011496751349113765,4.315789473684211,100.0,False
360,0.0009124304056058463,5.733333333333333,100.0,False
361,0.001360630583803868,-0.9090909090909091,100.0,False
362,0.0012404052140482236,-0.9,100.0,False
363,0.0010432356079945748,4.9411764705882355,100.0,False
364,0.0013410739234132052,-0.9090909090909091,100.0,False
365,0.0012827245441258128,3.8095238095238093,100.0,False
366,0.0012224515589878138,4.05,100.0,False
367,0.0009685355780675309,5.733333333333333,100.0,False
368,0.0018014569391198165,-4.233333333333333,100.0,False
369,0.0008072732821347017,6.769230769230769,100.0,False
370,0.0009252544450646383,5.733333333333333,100.0,False
371,0.0030229466947275796,-4.92,100.0,False
372,0.000917239420232363,5.733333333333333,100.0,False
373,0.0009223690362887282,5.733333333333333,100.0,False
374,0.0011541635490175395,4.315789473684211,100.0,False
375,0.0009637265629862668,5.733333333333333,100.0,False
376,0.0016802697664388688,-0.9259259259259259,100.0,False
377,0.0013535773623516434,-0.9047619047619048,100.0,False
378,0.0012779155290445487,3.8095238095238093,100.0,False
379,0.002875790842153947,-3.0208333333333335,100.0,False
380,0.0016129435593938979,-4.730769230769231,100.0,False
381,0.001148392731010972,-0.8947368421052632,100.0,False
382,0.0009316664645666606,5.733333333333333,100.0,False
383,0.0009137128095062508,5.733333333333333,100.0,False
384,0.0009425668981748458,5.733333333333333,100.0,False
385,0.0018184487917096703,-4.233333333333333,100.0,False
386,0.0009342312723674695,5.733333333333333,100.0,False
387,0.0008592106419200718,6.769230769230769,100.0,False
388,0.0008011818636077805,6.769230769230769,100.0,False
389,0.0020807003979825822,-3.8529411764705883,100.0,False
390,0.0010499682284716982,4.9411764705882355,100.0,False
391,0.0020319690479482233,-0.9393939393939394,100.0,False
392,0.000924613243114436,5.733333333333333,100.0,False
393,0.0008931943466450321,-0.8571428571428571,100.0,False
394,0.0010329763763365918,4.9411764705882355,100.0,False
395,0.0011519193417370843,-0.8947368421052632,100.0,False
396,0.000800540661202831,6.769230769230769,100.0,False
397,0.0016876435888661945,-4.464285714285714,100.0,False
398,0.001086196139567619,-0.8823529411764706,100.0,False
399,0.0012907395685033407,3.8095238095238093,100.0,False
400,0.0018793629783431243,-4.129032258064516,100.0,False
401,0.0007938080407257075,6.769230769230769,100.0,False
402,0.0008290741493510723,6.769230769230769,100.0,False
403,0.0007976552524269209,6.769230769230769,100.0,False
404,0.0010916463565990853,4.611111111111111,100.0,False
405,0.0012715035099972738,-0.9047619047619048,100.0,False
406,0.0014173769582157547,-5.217391304347826,100.0,False
407,0.0019085376684415678,-4.129032258064516,100.0,False
408,0.0007960522475514153,6.769230769230769,100.0,False
409,0.0008059908782342973,6.769230769230769,100.0,False
410,0.001660713106048206,-0.9259259259259259,100.0,False
411,0.0008553634297641111,-0.8571428571428571,100.0,False
412,0.0009262162479899416,5.733333333333333,100.0,False
413,0.0009310252626164583,5.733333333333333,100.0,False
414,0.002434643885862897,-4.03125,100.0,False
415,0.0008733170852792682,6.769230769230769,100.0,False
416,0.0011641021797004214,4.315789473684211,100.0,False
417,0.0015821658648746961,-0.92,100.0,False
418,0.0007944492426759098,6.769230769230769,100.0,False
419,0.0012872129582319758,-0.9047619047619048,100.0,False
420,0.0010871579429476697,4.611111111111111,100.0,False
421,0.0011987270859208365,-0.8947368421052632,100.0,False
422,0.0011532017456374888,4.315789473684211,100.0,False
423,0.0013914082783230697,-5.217391304347826,100.0,False
424,0.0019858025057146733,-3.9393939393939394,100.0,False
425,0.0014792529482292593,-5.041666666666667,100.0,False
426,0.0010015574798671878,-0.875,100.0,False
427,0.0009319870655417617,5.733333333333333,100.0,False
428,0.0011952004751947243,-0.8947368421052632,100.0,False
429,0.0010579832533039735,4.9411764705882355,100.0,False
430,0.0015036186232464388,-5.041666666666667,100.0,False
431,0.0008617754497208807,6.769230769230769,100.0,False
432,0.0007912432329248986,6.769230769230769,100.0,False
433,0.0009627647605157108,5.733333333333333,100.0,False
434,0.0010627922679304902,4.9411764705882355,100.0,False
435,0.0010474034206708893,4.9411764705882355,100.0,False
436,0.0008293947503261734,6.769230769230769,100.0,False
437,0.0013773018349638733,3.590909090909091,100.0,False
438,0.0008091968884400558,6.769230769230769,100.0,False
439,0.0011676287899717863,4.315789473684211,100.0,False
440,0.0007912432329248986,6.769230769230769,100.0,False
441,0.0009685355780675309,5.3125,100.0,False
442,0.0009412844942744414,5.733333333333333,100.0,False
443,0.0011564077558432473,4.315789473684211,100.0,False
444,0.0011461485241852643,-0.8888888888888888,100.0,False
445,0.0018537148998802877,-0.9310344827586207,100.0,False
446,0.0008037466714085895,6.769230769230769,100.0,False
447,0.0008521574204678473,6.214285714285714,100.0,False
448,0.0011503163368615787,4.315789473684211,100.0,False
449,0.0007944492426759098,6.769230769230769,100.0,False
450,0.002114684102252795,-3.7714285714285714,100.0,False
451,0.0015103512441783096,-0.92,100.0,False
452,0.000927178050915245,6.769230769230769,100.0,False
453,0.0015574795888824156,-0.92,100.0,False
454,0.0011535223470673373,4.315789473684211,100.0,False
455,0.0009749475980243005,5.733333333333333,100.0,False
456,0.0010252819524794177,5.3125,100.0,False
457,0.0009723827897687443,5.3125,100.0,False
458,0.0008527986219633021,6.769230769230769,100.0,False
459,0.000805349676284095,6.769230769230769,100.0,False
460,0.0009117892036556441,5.733333333333333,100.0,False
461,0.0009297428587160539,5.733333333333333,100.0,False
462,0.0008669050653224986,-0.8571428571428571,100.0,False
463,0.0009198042284879193,5.733333333333333,100.0,False
464,0.0007963728489812638,6.769230769230769,100.0,False
465,0.001701108830729936,-0.9285714285714286,100.0,False
466,0.0010919669575741864,4.611111111111111,100.0,False
467,0.0007973346519065672,6.769230769230769,100.0,False
468,0.0009124304056058463,-0.8571428571428571,100.0,False
469,0.002231703461802681,-3.6216216216216215,100.0,False
470,0.0010586244547994283,4.9411764705882355,100.0,False
471,0.0011701935982273426,4.315789473684211,100.0,False
472,0.0015962723082338925,-0.9230769230769231,100.0,False
473,0.0008066320801844995,6.769230769230769,100.0,False
474,0.0009092243958548352,5.733333333333333,100.0,False
475,0.0009182012231576664,5.733333333333333,100.0,False
476,0.0010400295977888163,4.9411764705882355,100.0,False
477,0.0012141159331804374,4.05,100.0,False
478,0.0008024642670534377,6.769230769230769,100.0,False
479,0.0010980583761011076,4.611111111111111,100.0,False
480,0.0011618579724199662,4.315789473684211,100.0,False
481,0.0007941286417008087,6.769230769230769,100.0,False
482,0.000914354011456453,5.733333333333333,100.0,False
483,0.0013449211351144186,3.590909090909091,100.0,False
484,0.0007973346519065672,6.769230769230769,100.0,False
485,0.0016286530076285999,-0.9259259259259259,100.0,False
486,0.0007976552528816683,6.769230769230769,100.0,False
487,0.0009903364452839014,5.3125,100.0,False
488,0.000916277617761807,5.733333333333333,100.0,False
489,0.000797975853402022,6.769230769230769,100.0,False
490,0.001291380770453543,-0.9047619047619048,100.0,False
491,0.002660026379089686,-5.558139534883721,100.0,False
492,0.001053815440627659,4.9411764705882355,100.0,False
493,0.0007986170558069716,6.769230769230769,100.0,False
494,0.0009621235581107612,5.733333333333333,100.0,False
495,0.0016498126728947682,-0.9259259259259259,100.0,False
496,0.0008191355186681903,6.769230769230769,100.0,False
497,0.001039388395838614,4.9411764705882355,100.0,False
498,0.000795090444626112,6.769230769230769,100.0,False
499,0.0010368235880378052,4.9411764705882355,100.0,False
500,0.0010451592133904342,4.9411764705882355,100.0,False
501,0.0009771918048500083,5.3125,100.0,False
502,0.001055097844073316,4.9411764705882355,100.0,False
503,0.0013882022681173112,-0.9090909090909091,100.0,False
504,0.0011515987407619832,4.315789473684211,100.0,False
505,0.0009127510065809474,5.733333333333333,100.0,False
506,0.0007944492426759098,6.769230769230769,100.0,False
507,0.0007915638338999997,6.769230769230769,100.0,False
508,0.0014003851060806483,3.391304347826087,100.0,False
509,0.0008566458336645155,6.214285714285714,100.0,False
510,0.0008056702772591962,6.769230769230769,100.0,False
511,0.0013417151253634074,-0.9090909090909091,100.0,False
512,0.001472840928727237,-0.9166666666666666,100.0,False
513,0.0012240545638633193,-0.9,100.0,False
514,0.00090698018857438,5.733333333333333,100.0,False
515,0.0012679768988164142,4.05,100.0,False
516,0.0007915638338999997,6.769230769230769,100.0,False
517,0.0012179631448816508,-5.85,100.0,False
518,0.0012782361304743972,3.8095238095238093,100.0,False
519,0.0012769537265739928,3.8095238095238093,100.0,False
520,0.001574150840042421,-0.9230769230769231,100.0,False
521,0.0007966934499563649,6.769230769230769,100.0,False
522,0.0010387471938884119,4.9411764705882355,100.0,False
523,0.0012102687210244767,4.05,100.0,False
524,0.0007880372231738875,6.769230769230769,100.0,False
525,0.0013115786332491552,3.8095238095238093,100.0,False
526,0.001693414406872762,-0.9285714285714286,100.0,False
527,0.0009694973809928342,5.733333333333333,100.0,False
528,0.0009172394206871104,5.733333333333333,100.0,False
529,0.0017459929686083342,-4.344827586206897,100.0,False
530,0.0016924526039474586,-0.9285714285714286,100.0,False
531,0.0007906020309746964,6.769230769230769,100.0,False
532,0.0007912432329248986,6.769230769230769,100.0,False
533,0.0012747095192935376,-0.9047619047619048,100.0,False
534,0.0007918844348751009,6.769230769230769,100.0,False
