episode,length,time,reward,delta
84,67.0,0.004162041997460619,-363.0,0.02184745306625757
85,36.0,0.0022461305061369785,64.0,0.019662707759636078
86,34.0,0.002117569511028705,-33.0,0.017696436983669628
87,20.0,0.0013728134213124576,80.0,0.015926793285302665
88,13.0,0.000849592612212291,87.0,0.014334113956778083
89,21.0,0.0013452417360895197,-20.0,0.012900702561097432
90,39.0,0.002435605689242948,61.0,0.011610632304993374
91,24.0,0.0015536323767264548,76.0,0.010449569074495457
92,12.0,0.0007575801296297868,88.0,0.009404612167045912
93,12.0,0.0008473484053865832,88.0,0.008464150950345584
94,71.0,0.004475589761568699,-268.0,0.007617735855305341
95,12.0,0.0007931668387755053,88.0,0.006855962269781912
96,26.0,0.0018367230477451812,-25.0,0.006170366042809405
97,22.0,0.0013904464753977663,78.0,0.005553329438527044
98,16.0,0.0010243201495541143,84.0,0.004997996494680024
99,19.0,0.0012125129278501845,81.0,0.004498196845219127
100,14.0,0.0009387196864736325,86.0,0.004048377160700056
101,51.0,0.003187094399891066,-149.0,0.0036435394446243663
102,23.0,0.0014471928498096531,77.0,0.0032791855001619297
103,13.0,0.0008428599917351676,87.0,0.002951266950148579
104,63.0,0.004080929948031553,-260.0,0.0026561402551408264
105,12.0,0.0008380509766539035,88.0,0.002390526229632428
106,18.0,0.001190070859138359,-17.0,0.0021514736066734486
107,12.0,0.0008005406616575783,88.0,0.001936326246010367
108,14.0,0.0009133922085311497,86.0,0.0017426936214093303
109,31.0,0.0018880192051256017,-30.0,0.0015684242592612918
110,12.0,0.0007809840012669156,88.0,0.0014115818333380048
111,48.0,0.0029447200540744234,-245.0,0.00127042364999852
112,31.0,0.0019415595702412247,69.0,0.0011433812850043523
113,72.0,0.004319136480262387,-269.0,0.0010290431565067593
114,13.0,0.0007925256368253031,87.0,0.0009261388408532412
115,16.0,0.0010265643563798221,84.0,0.0008335249567608116
116,12.0,0.0007829076071175223,88.0,0.0007501724610818883
117,22.0,0.0014218653718671703,-21.0,0.0006751552149779627
118,12.0,0.0007524505135734216,88.0,0.0006076396934844297
119,19.0,0.001220207352162106,-18.0,0.00054687572414025
120,14.0,0.0009214072329086775,86.0,0.0004921881517248039
121,29.0,0.0018113955698026984,-127.0,0.00044296933654663917
122,21.0,0.0012756713226735883,-20.0,0.0003986724028948174
123,13.0,0.0008483102083118865,87.0,0.0003588051626053357
124,35.0,0.0021682244669136708,-331.0,0.00032292464634053886
125,21.0,0.001344921135569166,-20.0,0.0002906321817022217
126,18.0,0.0011596137655942584,82.0,0.0002615689635376839
127,18.0,0.0011259506618443993,82.0,0.0002354120671839155
128,20.0,0.001290418967982987,80.0,0.00021187086046836612
129,39.0,0.00240226318646819,-137.0,0.00019068377442010842
130,18.0,0.0011570489577934495,82.0,0.00017161539697951866
131,12.0,0.0007768161885906011,88.0,0.00015445385727730354
132,16.0,0.0010368235880378052,84.0,0.0001390084715495732
133,24.0,0.0016119817564685945,76.0,0.00012510762439887912
134,14.0,0.0009185218241327675,86.0,0.00011259686195330687
135,14.0,0.0009008887700474588,86.0,0.00010133717576366053
136,22.0,0.0013882022685720585,78.0,9.120345818303122e-05
137,21.0,0.0013256850761536043,-20.0,8.208311236046484e-05
138,16.0,0.001033617578286794,84.0,7.387480113152378e-05
139,16.0,0.0010470828196957882,84.0,6.648732102121357e-05
140,14.0,0.0009771918048500083,86.0,5.983858892477656e-05
141,12.0,0.0007947698436510109,88.0,5.385473002661456e-05
142,23.0,0.0014404602293325297,-22.0,4.8469257023953105e-05
143,13.0,0.0008374097747037013,-12.0,4.3622331318715624e-05
144,14.0,0.0008854999227878579,86.0,3.926009819110732e-05
145,20.0,0.001158651962668955,-19.0,3.5334088366312244e-05
146,16.0,0.0010441974109198782,84.0,3.180067952257559e-05
147,16.0,0.001055097844073316,84.0,2.8620611573160204e-05
148,48.0,0.00304474756194395,-245.0,2.5758550421528525e-05
149,20.0,0.0012917013718833914,80.0,2.3182695372270246e-05
150,24.0,0.001552991175231,-23.0,2.086442583504322e-05
151,20.0,0.0012923425738335936,-19.0,1.877798325722324e-05
152,31.0,0.001932903343004,-129.0,1.6900184931500917e-05
153,12.0,0.0007912432329248986,88.0,1.5210166438350825e-05
154,31.0,0.0019422007717366796,-228.0,1.3689149795936828e-05
155,14.0,0.0009489789181316155,86.0,1.2320234816343145e-05
156,12.0,0.0007835488090677245,88.0,1.1088211337551002e-05
157,21.0,0.0013205554605519865,-20.0,9.979390199532645e-06
158,26.0,0.0017495195793344465,-25.0,8.981451173895039e-06
159,12.0,0.0007925256368253031,88.0,8.083306056505535e-06
160,14.0,0.0009454523069507559,86.0,7.2749754451706394e-06
161,16.0,0.0010185493320022942,84.0,6.547477894969234e-06
162,18.0,0.0011515987407619832,-17.0,5.892730101209054e-06
163,14.0,0.0009239720411642338,86.0,5.303457086824892e-06
164,12.0,0.0008018230655579828,88.0,4.77311138524783e-06
165,35.0,0.002220482427674142,-34.0,4.295800252407389e-06
166,18.0,0.0013599893818536657,-17.0,3.866220225745565e-06
167,18.0,0.0011525605436872866,-17.0,3.479598206013179e-06
168,14.0,0.000906018386103824,86.0,3.1316383797275194e-06
169,12.0,0.000787716621744039,88.0,2.8184745417547674e-06
170,14.0,0.0009002475680972566,86.0,2.5366270932636326e-06
171,28.0,0.0018004951361945132,72.0,2.2829643882005257e-06
172,18.0,0.001140698307153798,-17.0,2.0546679451172167e-06
173,17.0,0.001082669529296254,-16.0,1.8492011548687515e-06
174,30.0,0.0018739127622211527,-128.0,1.6642810436451327e-06
175,16.0,0.0009765506028998061,84.0,1.497852935017363e-06
176,14.0,0.0008406157849094598,86.0,1.3480676415156267e-06
177,16.0,0.0010656776767064002,84.0,1.2132608731008077e-06
178,87.0,0.005192774166971503,-878.0,1.0919347914750688e-06
179,12.0,0.0007825870061424212,88.0,9.82741312327562e-07
180,14.0,0.0009002475680972566,86.0,8.844671839369767e-07
181,12.0,0.0008082350850600051,88.0,7.960204584378516e-07
182,12.0,0.0007671981588828203,88.0,7.164184125940665e-07
183,17.0,0.0010903639526986808,83.0,6.447765770190017e-07
184,18.0,0.0011301184749754611,82.0,5.802989164749306e-07
185,15.0,0.0009989926716116315,-14.0,5.222690191430956e-07
186,14.0,0.0009127510065809474,86.0,4.7004212433421344e-07
187,19.0,0.0013058078147878405,81.0,4.23037917585134e-07
188,18.0,0.001143583715929708,-17.0,3.8073412156336417e-07
189,12.0,0.0007925256368253031,88.0,3.426607122491987e-07
190,37.0,0.002290373442519922,-135.0,3.083946467086207e-07
191,12.0,0.0007835488090677245,88.0,2.7755518772210053e-07
192,37.0,0.002341348998925241,-135.0,2.497996689498905e-07
193,27.0,0.001706559047306655,-26.0,2.2481970063381596e-07
194,30.0,0.0019040492547901522,-227.0,2.0233773057043436e-07
195,14.0,0.0009008887700474588,86.0,1.8210396035556187e-07
196,12.0,0.000792205035850202,88.0,1.6389356005674927e-07
197,26.0,0.0017219478945662559,-25.0,1.4750420973541623e-07
198,13.0,0.0008550428292437573,87.0,1.3275378307753272e-07
199,30.0,0.001984520101814269,-128.0,1.1947840050652303e-07
200,14.0,0.0009121098046307452,86.0,1.0753055335044337e-07
201,14.0,0.0009095449968299363,86.0,9.677749801539903e-08
202,14.0,0.0009079419919544307,86.0,8.70997496349446e-08
203,19.0,0.001241367016973527,-18.0,7.838977467145014e-08
204,12.0,0.0007928462378004042,88.0,7.055079720430513e-08
205,28.0,0.001831272830713715,-126.0,6.349571890496009e-08
206,12.0,0.0008595312428951729,88.0,5.714615269880596e-08
207,23.0,0.0014824589584350178,-22.0,5.143154169218178e-08
208,20.0,0.00138211084959039,80.0,4.628839178622002e-08
209,28.0,0.0017501607812846487,-126.0,4.165954692325613e-08
210,12.0,0.0007845106124477752,88.0,3.749359223093052e-08
211,14.0,0.00090409477979847,86.0,3.374422874458105e-08
212,18.0,0.0011586519622142077,82.0,3.0369804449037474e-08
213,12.0,0.0008008612621779321,88.0,2.733281689870637e-08
214,19.0,0.0011939180712943198,81.0,2.4599529524493846e-08
215,19.0,0.0012275811745894316,-18.0,2.213957372987352e-08
216,26.0,0.0016267294017779932,-25.0,1.9925622041228053e-08
217,20.0,0.0011673081894514326,-19.0,1.793306125819072e-08
218,13.0,0.0007944492431306571,87.0,1.6139750869115232e-08
219,14.0,0.0009056977846739755,86.0,1.4525781466545595e-08
220,16.0,0.001036502987062704,84.0,1.3073204740976507e-08
221,12.0,0.0007816252032171178,88.0,1.1765877161451499e-08
222,12.0,0.0007816252036718652,88.0,1.0589289445306349e-08
223,16.0,0.0010201523368777998,84.0,9.530367606203072e-09
224,16.0,0.0010227171446786087,-15.0,8.577330845582765e-09
225,27.0,0.0017059178453564527,-26.0,7.719592076682602e-09
226,12.0,0.000802464267508185,88.0,6.947630026843399e-09
227,14.0,0.0009887334399536485,86.0,6.252861339817173e-09
228,13.0,0.0008508750161126954,-12.0,5.6275695214935695e-09
229,13.0,0.0008104792918857129,87.0,5.064805463916855e-09
230,30.0,0.001818448791254923,-29.0,4.5583306018670555e-09
231,28.0,0.001745672367633233,-225.0,4.102503226022236e-09
232,21.0,0.0013269674800540088,-20.0,3.6922500612490694e-09
233,13.0,0.0009204454299833742,87.0,3.323023634038691e-09
234,14.0,0.0009108274007303407,86.0,2.9907170073784073e-09
235,14.0,0.0009021711744026106,86.0,2.691649569896981e-09
236,15.0,0.000963405962465913,-14.0,2.42248177073634e-09
237,16.0,0.0010223965437035076,84.0,2.1802293304062914e-09
238,23.0,0.0014362924162014679,-22.0,1.9622063973656623e-09
239,20.0,0.0012660532925110601,-19.0,1.765982915458153e-09
240,26.0,0.0016357062295355718,-124.0,1.5893846239123377e-09
241,20.0,0.0012609236769094423,-19.0,1.4304504247775185e-09
242,18.0,0.0011403777066334442,-17.0,1.2874039612142951e-09
243,16.0,0.001023358346628811,84.0,1.1586678283492802e-09
244,16.0,0.0010211141398031032,84.0,1.0428067298562382e-09
245,12.0,0.0008313183561767801,88.0,9.38527477956086e-10
246,28.0,0.0017620230178181373,-27.0,8.446789934168919e-10
247,12.0,0.0007864342182983819,88.0,7.602096729897312e-10
248,12.0,0.0007851518139432301,88.0,6.841958111181157e-10
249,23.0,0.0014452692439590464,-22.0,6.15770545664418e-10
250,18.0,0.0011467897261354665,82.0,5.541949121834477e-10
251,32.0,0.0019168732942489441,-31.0,4.987725787941599e-10
252,19.0,0.0011035085931325739,-18.0,4.488924787438009e-10
253,15.0,0.0009367960801682784,85.0,4.0400038869847776e-10
254,33.0,0.0021778424966214516,-32.0,3.6359892874315847e-10
255,14.0,0.0009191630260829697,86.0,3.2723335152695654e-10
256,16.0,0.0010355411841374007,-15.0,2.945057531178463e-10
257,18.0,0.0011487133319860732,82.0,2.6506086214794777e-10
258,12.0,0.0007822664056220674,88.0,2.3855761810409604e-10
259,22.0,0.001574471441017522,-21.0,2.1469759303727187e-10
260,12.0,0.0007841900110179267,88.0,1.9322499156260164e-10
261,30.0,0.0018450586730978102,-128.0,1.7389822914992692e-10
262,13.0,0.0008172119128175837,-12.0,1.5650414297851967e-10
263,22.0,0.0013734546232626599,-120.0,1.4085799193708226e-10
264,12.0,0.0008720346813788638,88.0,1.2677503491431708e-10
265,14.0,0.0011233858540435904,86.0,1.1409895250835689e-10
266,18.0,0.001200009489821241,82.0,1.0268763617204968e-10
267,12.0,0.0007835488090677245,88.0,9.241318821295863e-11
268,16.0,0.0010506094304219005,84.0,8.317613264807733e-11
269,17.0,0.001099340780001512,-16.0,7.486278263968416e-11
270,19.0,0.0012061009083481622,-18.0,6.73736622047727e-11
271,14.0,0.0009162776173070597,-13.0,6.063771706976695e-11
272,28.0,0.0017360543379254523,-27.0,5.4569682106375694e-11
273,12.0,0.0008018230655579828,88.0,4.9112713895738125e-11
274,20.0,0.0012554734603327233,-19.0,4.419575816427823e-11
275,12.0,0.0008011818631530332,88.0,3.977618234785041e-11
276,12.0,0.0007915638338999997,88.0,3.579714302759385e-11
277,21.0,0.0014712379233969841,-20.0,3.221600763936294e-11
278,24.0,0.0015260606919582642,-23.0,2.8990143619012088e-11
279,12.0,0.0007989376567820727,88.0,2.609112925711088e-11
280,19.0,0.001218283745856752,81.0,2.347633198951371e-11
281,31.0,0.001956627816070977,-129.0,2.113154096150538e-11
282,27.0,0.001685399382495234,-125.0,1.901412360894028e-11
283,14.0,0.0009018505729727622,86.0,1.7109869077103212e-11
284,30.0,0.001877439372947265,-128.0,1.5404566511278972e-11
285,12.0,0.0009797566126508173,88.0,1.3869794202037156e-11
286,33.0,0.002093524437441374,67.0,1.247713043994736e-11
287,25.0,0.0016841169781400822,-123.0,1.1226575225009583e-11
288,12.0,0.0007934874397506064,88.0,1.0103917702508625e-11
289,14.0,0.0009037741788233689,86.0,9.094947017729282e-12
290,14.0,0.0009024917749229644,86.0,8.185452315956354e-12
291,14.0,0.0009034535778482677,86.0,7.361222742474638e-12
292,12.0,0.0008002200606824772,88.0,6.622258297284134e-12
293,14.0,0.000852478020988201,86.0,5.9543481256696396e-12
294,75.0,0.004553495800792007,-371.0,5.357492227631155e-12
295,14.0,0.0009073007900042285,86.0,4.817479748453479e-12
296,12.0,0.000797975853402022,88.0,4.334310688136611e-12
297,14.0,0.001017908130052092,86.0,3.893774191965349e-12
298,13.0,0.0008800497057563916,87.0,3.510081114654895e-12
299,12.0,0.0007838694100428256,88.0,3.154809746774845e-12
300,12.0,0.0007909226319497975,88.0,2.8421709430404007e-12
301,12.0,0.0008149677059918758,88.0,2.5579538487363607e-12
302,21.0,0.0014064765246075694,79.0,2.3021584638627246e-12
303,21.0,0.0013211966625021887,-20.0,2.0747847884194925e-12
304,13.0,0.0008451041985608754,-12.0,1.8616219676914625e-12
305,12.0,0.0007857930163481797,88.0,1.6768808563938364e-12
306,15.0,0.0009650089673414186,85.0,1.5063505998114124e-12
307,12.0,0.0008031054694583872,88.0,1.3500311979441904e-12
308,12.0,0.0007851518139432301,88.0,1.2221335055073723e-12
309,16.0,0.001026243755404721,-114.0,1.0942358130705543e-12
310,14.0,0.00090409477979847,86.0,9.805489753489383e-13
311,12.0,0.0007938080407257075,88.0,8.810729923425242e-13
312,13.0,0.0008656226618768414,-12.0,7.958078640513122e-13
313,16.0,0.0009653295683165197,84.0,7.105427357601002e-13
314,15.0,0.0009653295683165197,85.0,6.394884621840902e-13
315,28.0,0.0018200517961304286,-126.0,5.684341886080801e-13
316,26.0,0.0016728959435567958,-25.0,5.115907697472721e-13
317,30.0,0.0018626917276378663,-128.0,4.547473508864641e-13
318,18.0,0.00115352234661259,82.0,4.121147867408581e-13
319,20.0,0.0013086932235637505,80.0,3.694822225952521e-13
320,12.0,0.0007232758239297254,88.0,3.268496584496461e-13
321,14.0,0.0009034535778482677,86.0,2.984279490192421e-13
322,44.0,0.002800449610731448,-142.0,2.7000623958883807e-13
323,12.0,0.0007813046022420167,88.0,2.4158453015843406e-13
324,12.0,0.0007835488095224719,88.0,2.1316282072803006e-13
325,17.0,0.0011118442184852029,83.0,1.9895196601282805e-13
326,17.0,0.0010970965736305516,83.0,1.8474111129762605e-13
327,12.0,0.0007915638338999997,88.0,1.7053025658242404e-13
328,24.0,0.0015308697070395283,-23.0,1.5631940186722204e-13
329,37.0,0.002322433540939528,-135.0,1.4210854715202004e-13
330,12.0,0.0009278192528654472,88.0,1.2789769243681803e-13
331,24.0,0.0017520843875900027,76.0,1.1368683772161603e-13
332,57.0,0.003921911859379179,-452.0,9.947598300641403e-14
333,29.0,0.0020928832350364246,-127.0,8.526512829121202e-14
334,14.0,0.0010198317359026987,86.0,7.105427357601002e-14
335,12.0,0.0008919119422898802,88.0,5.684341886080802e-14
336,21.0,0.0014940005939934053,-20.0,5.684341886080802e-14
337,12.0,0.0008851793218127568,88.0,5.684341886080802e-14
338,16.0,0.001141018908128899,84.0,5.684341886080802e-14
339,17.0,0.0012618854798347456,-16.0,5.684341886080802e-14
340,19.0,0.001488550376961939,-18.0,5.684341886080802e-14
341,16.0,0.001171155401152646,84.0,5.684341886080802e-14
342,22.0,0.001571586032241612,-21.0,5.684341886080802e-14
343,12.0,0.0008781261003605323,88.0,5.684341886080802e-14
344,22.0,0.00150682463299745,78.0,5.684341886080802e-14
345,12.0,0.000881011508681695,88.0,5.684341886080802e-14
346,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
347,28.0,0.00190629346161586,-27.0,5.684341886080802e-14
348,12.0,0.000854081026318454,88.0,5.684341886080802e-14
349,12.0,0.0009319870655417617,88.0,5.684341886080802e-14
350,12.0,0.0008547222282686562,88.0,5.684341886080802e-14
351,12.0,0.0009242926421393349,88.0,5.684341886080802e-14
352,14.0,0.0011602549675444607,86.0,5.684341886080802e-14
353,12.0,0.0009704591839181376,88.0,5.684341886080802e-14
354,14.0,0.001004763489618199,86.0,5.684341886080802e-14
355,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
356,21.0,0.0013882022681173112,-20.0,5.684341886080802e-14
357,25.0,0.0015834482687751006,-24.0,5.684341886080802e-14
358,14.0,0.0009544291347083345,86.0,5.684341886080802e-14
359,12.0,0.000792205035850202,88.0,5.684341886080802e-14
360,12.0,0.0007710453705840337,88.0,5.684341886080802e-14
361,14.0,0.0008983239622466499,86.0,5.684341886080802e-14
362,25.0,0.001589219086781668,-24.0,5.684341886080802e-14
363,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
364,18.0,0.0012150777361057408,-17.0,5.684341886080802e-14
365,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
366,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
367,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
368,17.0,0.001215718938055943,-16.0,5.684341886080802e-14
369,12.0,0.000881011508681695,88.0,5.684341886080802e-14
370,16.0,0.0011592931646191573,84.0,5.684341886080802e-14
371,15.0,0.0012397640120980213,85.0,5.684341886080802e-14
372,35.0,0.002435926290218049,-34.0,5.684341886080802e-14
373,14.0,0.00102592315442962,86.0,5.684341886080802e-14
374,12.0,0.0008787673018559872,88.0,5.684341886080802e-14
375,14.0,0.001137171696882433,86.0,5.684341886080802e-14
376,14.0,0.0010403501992186648,86.0,5.684341886080802e-14
377,14.0,0.0010275261597598728,86.0,5.684341886080802e-14
378,14.0,0.0010839519331966585,86.0,5.684341886080802e-14
379,12.0,0.0008803703067314927,88.0,5.684341886080802e-14
380,24.0,0.0017046354414560483,-23.0,5.684341886080802e-14
381,14.0,0.0010281673612553277,86.0,5.684341886080802e-14
382,16.0,0.0010544566421231139,84.0,5.684341886080802e-14
383,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
384,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
385,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
386,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
387,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
388,12.0,0.0009419256962246436,88.0,5.684341886080802e-14
389,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
390,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
391,16.0,0.001053815440627659,84.0,5.684341886080802e-14
392,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
393,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
394,17.0,0.0010922875585492875,-115.0,5.684341886080802e-14
395,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
396,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
397,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
398,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
399,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
400,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
401,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
402,36.0,0.002496519875876402,-134.0,5.684341886080802e-14
403,18.0,0.0011945592727897747,82.0,5.684341886080802e-14
404,14.0,0.000908903794879734,86.0,5.684341886080802e-14
405,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
406,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
407,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
408,13.0,0.000861454849200527,-12.0,5.684341886080802e-14
409,16.0,0.0010496476274965971,84.0,5.684341886080802e-14
410,12.0,0.0007463590950465004,88.0,5.684341886080802e-14
411,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
412,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
413,19.0,0.0012355961994217068,-18.0,5.684341886080802e-14
414,12.0,0.000826509341095516,88.0,5.684341886080802e-14
415,30.0,0.0018918664172815625,-227.0,5.684341886080802e-14
416,20.0,0.0013067696177131438,80.0,5.684341886080802e-14
417,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
418,34.0,0.0021150047032278962,-231.0,5.684341886080802e-14
419,17.0,0.0010429150065647264,83.0,5.684341886080802e-14
420,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
421,32.0,0.0020245952250661503,-130.0,5.684341886080802e-14
422,45.0,0.0027677483099068922,-143.0,5.684341886080802e-14
423,27.0,0.0022297798559520743,73.0,5.684341886080802e-14
424,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
425,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
426,15.0,0.0009864892331279407,85.0,5.684341886080802e-14
427,13.0,0.0008592106419200718,-12.0,5.684341886080802e-14
428,12.0,0.000797975853402022,88.0,5.684341886080802e-14
429,23.0,0.001412888544564339,-22.0,5.684341886080802e-14
430,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
431,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
432,13.0,0.0008560046321690606,87.0,5.684341886080802e-14
433,28.0,0.0018331964365643216,-27.0,5.684341886080802e-14
434,16.0,0.0010461210167704849,84.0,5.684341886080802e-14
435,12.0,0.0009008887700474588,88.0,5.684341886080802e-14
436,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
437,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
438,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
439,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
440,17.0,0.001038105992392957,-16.0,5.684341886080802e-14
441,16.0,0.001036502987062704,84.0,5.684341886080802e-14
442,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
443,16.0,0.0010252819524794177,84.0,5.684341886080802e-14
444,16.0,0.0010429150070194737,84.0,5.684341886080802e-14
445,18.0,0.0011541635490175395,82.0,5.684341886080802e-14
446,18.0,0.001164102179245674,-17.0,5.684341886080802e-14
447,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
448,37.0,0.0024509945360478014,-135.0,5.684341886080802e-14
449,19.0,0.0013125404357197112,-18.0,5.684341886080802e-14
450,14.0,0.000921727834338526,86.0,5.684341886080802e-14
451,14.0,0.0009951454594556708,86.0,5.684341886080802e-14
452,12.0,0.0008739582872294704,88.0,5.684341886080802e-14
453,16.0,0.0011163326325913658,84.0,5.684341886080802e-14
454,17.0,0.0010993407804562594,-16.0,5.684341886080802e-14
