steps,time,reward,delta,converged
1,0.0028565547833068194,0.0,0.00033945076586638283,False
2,0.0030360913353888463,0.0,0.00033945076586638283,False
3,0.0019604750280564076,0.0,0.00033945076586638283,False
4,0.0007620685431675156,0.0,0.00033945076586638283,False
5,0.0021486678066935383,0.0,0.00033945076586638283,False
6,0.0017899153036182724,0.0,0.00038650979557833086,False
7,0.0013035636081895063,0.0,0.00038650979557833086,False
8,0.0008604930458204763,0.0,0.00038650979557833086,False
9,0.0008175325137358413,0.0,0.00038650979557833086,False
10,0.0013118992338831958,0.0,0.00038650979557833086,False
11,0.0019130260821498268,0.0,0.00038650979557833086,False
12,0.0014606580912186473,0.0,0.00038650979557833086,False
13,0.0017347719340818912,0.0,0.00038650979557833086,False
14,0.0005055877545601106,0.0,0.00038650979557833086,False
15,0.000492443114183061,0.0,0.00038650979557833086,False
16,0.003535587671194662,0.0,0.00038650979557833086,False
17,0.002622836664670558,0.0,0.00038650979557833086,False
18,0.0007476414988332181,0.0,0.00041114117729808573,False
19,0.0005681049468080346,0.0,0.00041114117729808573,False
20,0.0028754702415199063,0.0,0.00041114117729808573,False
21,0.0023673176790453,0.0,0.00041114117729808573,False
22,0.000577402375370184,0.0,0.00041114117729808573,False
23,0.0014487958547420021,0.0,0.00041114117729808573,False
24,0.002489787255626652,0.0,0.00041114117729808573,False
25,0.0022958236592103276,0.0,0.000422915156016559,False
26,0.003826052164356497,0.0,0.000422915156016559,False
27,0.0023407077972024126,0.0,0.000422915156016559,False
28,0.001339150317619442,0.0,0.000422915156016559,False
29,0.0004312083258923849,0.0,0.000422915156016559,False
30,0.0004398645525043321,0.0,0.0004884983048164134,False
31,0.005572045132964831,0.0,0.0004884983048164134,False
32,0.003267244646110612,0.0,0.0004884983048164134,False
33,0.0003093799513180784,0.0,0.0004884983048164134,False
34,0.0003097005522363361,0.0,0.0004884983048164134,False
35,0.0047464975945104015,0.0,0.0004884983048164134,False
36,0.0014279567906783086,0.0,0.0004884983048164134,False
37,0.0005507924935841402,0.0,0.0004884983048164134,False
38,0.0011333244847264723,0.0,0.0004884983048164134,False
39,0.0007248788288620744,0.0,0.0004884983048164134,False
40,0.0003113035572255285,0.0,0.0004884983048164134,False
41,0.0012759919234213157,0.0,0.0004884983048164134,False
42,0.0015180456676944232,0.0,0.0004884983048164134,False
43,0.0014478340518166988,0.0,0.0004884983048164134,False
44,0.0009380784844097434,0.0,0.0004884983048164134,False
45,0.0009486583169291407,0.0,0.0004884983048164134,False
46,0.001025281952536261,0.0,0.0004884983048164134,False
47,0.0012695799036919198,0.0,0.0004884983048164134,False
48,0.0042588634951243876,0.0,0.0004884983048164134,False
49,0.0018857749983567373,0.0,0.0004884983048164134,False
50,0.0015260606923561681,0.0,0.0004884983048164134,False
51,0.0006004856463732722,0.0,0.0004884983048164134,False
52,0.001094211164513581,0.0,0.0004884983048164134,False
53,0.0020431900823609794,0.0,0.0004884983048164134,False
54,0.0007992582575866436,0.0,0.0004884983048164134,False
55,0.0013244026723100433,0.0,0.0004884983048164134,False
56,0.0004825044836138659,0.0,0.0004884983048164134,False
57,0.000538930257107495,0.0,0.0004884983048164134,False
58,0.0018492264860014984,0.0,0.0004884983048164134,False
59,0.0007261612327624789,0.0,0.0004884983048164134,False
60,0.0013946142881309243,0.0,0.0004884983048164134,False
