steps,time,reward,delta,converged
151,0.002232665264955358,0.0,0,False
152,0.010496796875486325,0.0,0,False
153,0.029935796446579843,0.0,0,False
154,0.030247741205812417,0.0,0,False
155,0.011228087724020952,0.0,0,False
156,0.006633554996824387,0.0,0,False
157,0.00873541505961839,0.0,0,False
158,0.006410096109675578,0.0,0,False
159,0.0027481916501983505,0.0,0,False
160,0.006201064267088441,0.0,0,False
161,0.03315366854076274,0.0,0,False
162,0.014671021710455534,0.0,0,False
163,0.007675187599716082,0.0,0,False
164,0.04037616754862938,0.0,0,False
165,0.0060667324539736,0.0,0,False
166,0.00732412952015693,0.0,0,False
167,0.022542737714502437,0.0,0,False
168,0.02019946510927184,0.0,0,False
169,0.009656822292754441,0.0,0,False
170,0.0071080444558901945,0.0,0,False
171,0.022387887438299003,0.0,0,False
172,0.005647065763469072,0.0,0,False
173,0.005774023753929214,0.0,0,False
174,0.02795800896547007,0.0,0,False
175,0.0068432280415891,0.0,0,False
176,0.007439866476261159,0.0,0,False
177,0.004659614727415828,0.0,0,False
178,0.012407899351728702,0.0,0,False
179,0.0017331689291495422,0.0,0,False
180,0.012557620012103143,0.0,0,False
181,0.003201200843022889,0.0,0,False
182,0.014326375650853151,0.0,0,False
183,0.01097801895525663,0.0,0,False
184,0.00397513162283758,0.0,0,False
185,0.007247826485581754,0.0,0,False
186,0.024487503294039925,0.0,0,False
187,0.009085831936999966,0.0,0,False
188,0.011734316680531265,0.0,0,False
189,0.024265647411993996,0.0,0,False
190,0.01842557985514759,0.0,0,False
191,0.012832054456112019,0.0,0,False
192,0.023278196375713378,0.0,0,False
193,0.009302878804646753,0.0,0,False
194,0.0034310717499010934,0.0,0,False
195,0.0018790423778227705,0.0,0,False
196,0.0036045168831151386,0.0,0,False
197,0.0014080795297104487,0.0,0,False
198,0.0163811073684883,0.0,0,False
199,0.00521746044273641,0.0,0,False
200,0.007962766683931477,0.0,0,True
