episode,length,time,reward,delta
37,26.0,0.0016411564461122907,74.0,7.275957614183426e-10
38,20.0,0.0012801597358702566,80.0,3.637978807091713e-10
39,31.0,0.0019707342594301736,69.0,1.8189894035458565e-10
40,19.0,0.001241687617948628,81.0,9.094947017729282e-11
41,27.0,0.001745351766658132,73.0,4.547473508864641e-11
42,24.0,0.001514519056854624,76.0,2.2737367544323206e-11
43,33.0,0.0021153253042029974,-131.0,1.1368683772161603e-11
44,45.0,0.002854631177342526,-143.0,5.6843418860808015e-12
45,17.0,0.0011015849872819672,83.0,2.8421709430404007e-12
46,53.0,0.0033050755628210027,-52.0,1.4210854715202004e-12
47,23.0,0.001475726337503147,77.0,7.105427357601002e-13
48,39.0,0.002450353334097599,-38.0,3.552713678800501e-13
49,32.0,0.001984520101814269,68.0,1.7053025658242404e-13
50,26.0,0.0016658427221045713,-25.0,8.526512829121202e-14
51,31.0,0.0020258776289665548,69.0,4.263256414560601e-14
52,25.0,0.0015837688697502017,75.0,2.842170943040401e-14
53,31.0,0.001950536397544056,-129.0,1.4210854715202004e-14
54,28.0,0.0017617024168430362,72.0,0.0
55,36.0,0.0024583683593846217,-35.0,0.0
56,27.0,0.0017174594804600929,-125.0,0.0
57,17.0,0.0011060734009333828,83.0,0.0
58,18.0,0.001174361410903657,-17.0,0.0
59,15.0,0.0009823214204516262,-14.0,0.0
60,43.0,0.0027465886450954713,-42.0,0.0
61,20.0,0.0012682974997915153,80.0,0.0
62,25.0,0.00159915771746455,-24.0,0.0
63,29.0,0.0018396084565210913,71.0,0.0
64,66.0,0.004092150982160092,-164.0,0.0
65,22.0,0.0014859855691611301,78.0,0.0
66,16.0,0.0010300909675606817,84.0,0.0
67,26.0,0.001709123855107464,74.0,0.0
68,18.0,0.0011692317953020392,82.0,0.0
69,17.0,0.0010958141692753998,83.0,0.0
70,31.0,0.0019425213727117807,-30.0,0.0
71,72.0,0.004486490195176884,-170.0,0.0
72,37.0,0.002301273876128107,-36.0,0.0
73,27.0,0.001706559047306655,73.0,0.0
74,26.0,0.0016873229883458407,-25.0,0.0
75,28.0,0.0017533667914904072,72.0,0.0
76,30.0,0.001870065550065192,-29.0,0.0
77,18.0,0.001171155401152646,82.0,0.0
78,37.0,0.0023115331073313428,-36.0,0.0
79,22.0,0.001403270514401811,78.0,0.0
80,20.0,0.0012798391353499028,80.0,0.0
81,34.0,0.0021236609295556264,-33.0,0.0
82,19.0,0.0012737477163682343,-18.0,0.0
83,18.0,0.0011666669875012303,82.0,0.0
84,26.0,0.0016347444266102684,-25.0,0.0
85,21.0,0.0013429975292638119,-20.0,0.0
86,24.0,0.0015292667021640227,76.0,0.0
87,22.0,0.0013779430369140755,78.0,0.0
88,21.0,0.0013449211351144186,-20.0,0.0
89,43.0,0.002649125945936248,-42.0,0.0
90,17.0,0.0010785017161651922,83.0,0.0
91,22.0,0.001425712584023131,78.0,0.0
92,14.0,0.0009438493025299977,86.0,0.0
93,25.0,0.001587616081451415,75.0,0.0
94,22.0,0.0013843550564160978,78.0,0.0
95,20.0,0.0012769537265739928,-19.0,0.0
96,30.0,0.0018771187715174165,70.0,0.0
97,21.0,0.0013285704853842617,79.0,0.0
98,24.0,0.0015520293718509492,76.0,0.0
99,23.0,0.0014564902780875855,77.0,0.0
100,24.0,0.0015222134802570508,76.0,0.0
101,36.0,0.00226536656555254,-233.0,0.0
102,19.0,0.0012089863171240722,-18.0,0.0
103,18.0,0.0011836588391815894,82.0,0.0
104,29.0,0.001824219608806743,71.0,0.0
105,23.0,0.0014744439336027426,77.0,0.0
106,19.0,0.0012096275195290218,-18.0,0.0
107,19.0,0.0012279017755645327,81.0,0.0
108,20.0,0.0012740683177980827,80.0,0.0
109,30.0,0.0018761569685921131,70.0,0.0
110,18.0,0.0011384541007828375,82.0,0.0
111,26.0,0.0016341032246600662,-124.0,0.0
112,24.0,0.0015138778549044218,-23.0,0.0
113,43.0,0.0026552173644631694,-240.0,0.0
114,14.0,0.0009066595875992789,86.0,0.0
115,21.0,0.0013253644756332505,79.0,0.0
116,14.0,0.0009053771836988744,86.0,0.0
117,16.0,0.0010239995485790132,84.0,0.0
118,22.0,0.001430842199624749,78.0,0.0
119,43.0,0.002673491620043933,-240.0,0.0
120,24.0,0.0015148396578297252,76.0,0.0
121,24.0,0.0015125954510040174,76.0,0.0
122,16.0,0.001023358346628811,84.0,0.0
123,25.0,0.0015683800220358535,75.0,0.0
124,19.0,0.0011977652825407858,81.0,0.0
125,39.0,0.0023952099650159653,-236.0,0.0
126,23.0,0.0014478340517598554,77.0,0.0
127,28.0,0.001751122584209952,72.0,0.0
128,18.0,0.001140698307153798,82.0,0.0
129,24.0,0.001603004928711016,76.0,0.0
130,18.0,0.0011384541003280901,82.0,0.0
131,30.0,0.0018553179047557933,70.0,0.0
132,22.0,0.0013827520515405922,78.0,0.0
133,16.0,0.0010336175778320467,84.0,0.0
134,22.0,0.0014132091455394402,78.0,0.0
135,37.0,0.002307044693679927,-36.0,0.0
136,22.0,0.0014035911158316594,78.0,0.0
137,19.0,0.0012179631453363982,81.0,0.0
138,20.0,0.001358065776003059,80.0,0.0
139,23.0,0.0015770362492730783,-22.0,0.0
140,21.0,0.0013827520519953396,79.0,0.0
141,20.0,0.0012929837757837959,80.0,0.0
142,17.0,0.0010996613814313605,83.0,0.0
143,20.0,0.0012820833421756106,80.0,0.0
144,31.0,0.0019364299541848595,-30.0,0.0
145,20.0,0.0012673356964114646,80.0,0.0
146,23.0,0.0014587344853680406,77.0,0.0
147,23.0,0.0014731615297023382,77.0,0.0
148,21.0,0.0013814696476401878,79.0,0.0
149,22.0,0.00137922544081448,-21.0,0.0
150,18.0,0.0011410189085836464,82.0,0.0
151,15.0,0.0009637265629862668,-14.0,0.0
152,21.0,0.001316387647875672,79.0,0.0
153,20.0,0.001301640002111526,80.0,0.0
154,26.0,0.0016305766134792066,-25.0,0.0
155,28.0,0.0017693968407002103,-126.0,0.0
156,20.0,0.0012808009378204588,-19.0,0.0
157,18.0,0.001143583715929708,82.0,0.0
158,24.0,0.001566135815664893,76.0,0.0
159,26.0,0.001649171470944566,-25.0,0.0
160,17.0,0.001090684553673782,83.0,0.0
161,35.0,0.0021614918459818,-34.0,0.0
162,15.0,0.0009707797848932387,85.0,0.0
163,25.0,0.0016058903379416734,-24.0,0.0
164,23.0,0.0014622610960941529,-121.0,0.0
165,27.0,0.0016898877961466496,73.0,0.0
166,37.0,0.002299670870797854,-36.0,0.0
167,17.0,0.0011519193421918317,83.0,0.0
168,18.0,0.001142621913459152,82.0,0.0
169,17.0,0.0011076764058088884,83.0,0.0
170,19.0,0.0012192455487820553,-18.0,0.0
171,17.0,0.0011134472238154558,83.0,0.0
172,24.0,0.0014952829978938098,76.0,0.0
173,21.0,0.0013189524552217335,-20.0,0.0
174,23.0,0.0014382160220520745,-121.0,0.0
175,22.0,0.0013817902490700362,78.0,0.0
176,21.0,0.001330494090780121,-20.0,0.0
177,19.0,0.0012551528593576222,81.0,0.0
178,44.0,0.002698819098441163,-142.0,0.0
179,27.0,0.001670331135755987,-26.0,0.0
180,22.0,0.00137634003203857,-21.0,0.0
181,14.0,0.0009008887700474588,86.0,0.0
182,20.0,0.0012641296871152008,-19.0,0.0
183,25.0,0.0015651740127395897,-24.0,0.0
184,28.0,0.0017491989783593453,72.0,0.0
185,15.0,0.000977512405370362,85.0,0.0
186,14.0,0.0009037741788233689,86.0,0.0
187,18.0,0.0011948798742196232,82.0,0.0
188,19.0,0.0012301459823902405,-18.0,0.0
189,39.0,0.0024009807825677854,-38.0,0.0
190,25.0,0.0015552353820567077,-24.0,0.0
191,20.0,0.0012564352632580267,80.0,0.0
192,18.0,0.0011397365042284946,-17.0,0.0
193,36.0,0.002252542526093748,-134.0,0.0
194,14.0,0.0009146746124315541,86.0,0.0
195,42.0,0.002657140970313776,-140.0,0.0
196,16.0,0.0010573420513537712,84.0,0.0
197,14.0,0.0009092243958548352,86.0,0.0
198,14.0,0.0009098655978050374,86.0,0.0
199,16.0,0.0010214347407782043,84.0,0.0
200,18.0,0.001152881145117135,82.0,0.0
201,26.0,0.0016203173822759709,74.0,0.0
202,17.0,0.0010820283268913045,83.0,0.0
203,27.0,0.001667766327955178,-224.0,0.0
204,24.0,0.0014927181896382535,76.0,0.0
205,14.0,0.0008964003559412959,86.0,0.0
206,20.0,0.0012750301202686387,80.0,0.0
207,27.0,0.0017290011164732277,-125.0,0.0
208,20.0,0.0012663738939409086,80.0,0.0
209,16.0,0.0010191905334977491,84.0,0.0
210,16.0,0.0010198317359026987,84.0,0.0
211,18.0,0.001163781578270573,82.0,0.0
212,18.0,0.0011365304944774834,82.0,0.0
213,24.0,0.0015212516777864948,-23.0,0.0
214,16.0,0.0010400295977888163,84.0,0.0
215,17.0,0.0010833107312464563,83.0,0.0
216,18.0,0.0011544841495378932,82.0,0.0
217,19.0,0.0012006506917714432,-18.0,0.0
218,14.0,0.0009714209868434409,86.0,0.0
219,20.0,0.0012852893519266217,-19.0,0.0
220,28.0,0.001748237175434042,72.0,0.0
221,18.0,0.0011474309280856687,82.0,0.0
222,16.0,0.0010400295977888163,84.0,0.0
223,16.0,0.0010467622182659397,84.0,0.0
224,30.0,0.0018780805748974672,-29.0,0.0
225,22.0,0.0014334070074255578,78.0,0.0
226,14.0,0.0009008887700474588,86.0,0.0
227,18.0,0.0011634609772954718,82.0,0.0
228,26.0,0.0016732165449866443,74.0,0.0
229,14.0,0.0009105067997552396,86.0,0.0
230,22.0,0.0013756988300883677,-21.0,0.0
231,14.0,0.0009153158143817564,86.0,0.0
232,14.0,0.0009345518733425706,86.0,0.0
233,26.0,0.0016629573133286613,74.0,0.0
234,28.0,0.0017562522002663172,-27.0,0.0
235,18.0,0.0011365304944774834,82.0,0.0
236,16.0,0.0010246407505292154,84.0,0.0
237,16.0,0.001020472937852901,84.0,0.0
238,20.0,0.0012817627412005095,80.0,0.0
239,22.0,0.0014324452045002545,78.0,0.0
240,20.0,0.0012721447114927287,80.0,0.0
241,24.0,0.0015026568203211355,76.0,0.0
242,18.0,0.0011461485241852643,82.0,0.0
243,29.0,0.00180530415082103,71.0,0.0
244,16.0,0.001039067794863513,84.0,0.0
245,16.0,0.0010288085636602773,84.0,0.0
246,22.0,0.0013987821007503953,78.0,0.0
247,20.0,0.001259961873984139,80.0,0.0
248,19.0,0.0012147571351306397,-18.0,0.0
249,19.0,0.0012237339628882182,81.0,0.0
250,22.0,0.0013955760909993842,78.0,0.0
251,18.0,0.0011458279227554158,82.0,0.0
252,24.0,0.0015132366524994723,-23.0,0.0
253,18.0,0.0011714760016729997,82.0,0.0
254,22.0,0.0014253919825932826,78.0,0.0
255,22.0,0.00137922544081448,-21.0,0.0
256,22.0,0.0013849962588210474,78.0,0.0
257,20.0,0.001265412090560858,80.0,0.0
258,17.0,0.0011035085926778265,83.0,0.0
259,26.0,0.0016347444266102684,-25.0,0.0
260,21.0,0.0013801872441945306,79.0,0.0
261,24.0,0.001504259825196641,76.0,0.0
262,18.0,0.001142621913459152,82.0,0.0
263,14.0,0.0010570214503786701,86.0,0.0
264,18.0,0.0011368510954525846,82.0,0.0
265,21.0,0.0013465241404446715,79.0,0.0
266,22.0,0.0014023087114765076,78.0,0.0
267,16.0,0.001040991401168867,84.0,0.0
268,18.0,0.0011746820118787582,82.0,0.0
269,17.0,0.0010990201794811583,83.0,0.0
270,18.0,0.0011320420808260678,82.0,0.0
271,20.0,0.0013814696476401878,80.0,0.0
272,16.0,0.0010358617851125018,84.0,0.0
273,28.0,0.0017418251559320197,-126.0,0.0
274,31.0,0.0019197587030248542,-129.0,0.0
275,30.0,0.001867180141289282,70.0,0.0
276,16.0,0.001036502987062704,84.0,0.0
277,18.0,0.0011390953027330397,82.0,0.0
278,21.0,0.0013195936576266831,-20.0,0.0
279,16.0,0.0010320145734112884,84.0,0.0
280,22.0,0.0013801872437397833,-21.0,0.0
281,29.0,0.0018120367712981533,71.0,0.0
282,15.0,0.0009592381497895985,-14.0,0.0
283,16.0,0.0010304115680810355,84.0,0.0
284,18.0,0.0011390953027330397,82.0,0.0
285,20.0,0.0012612442778845434,-19.0,0.0
286,16.0,0.001020472937852901,84.0,0.0
287,20.0,0.0012689387017417175,80.0,0.0
288,22.0,0.001375057627683418,78.0,0.0
289,14.0,0.0009124304056058463,86.0,0.0
290,18.0,0.0011493545339362754,82.0,0.0
291,24.0,0.001517404465630534,76.0,0.0
292,20.0,0.0012763125246237905,80.0,0.0
293,18.0,0.001142942514434253,82.0,0.0
294,18.0,0.0011493545339362754,82.0,0.0
295,18.0,0.0011644227806755225,82.0,0.0
296,18.0,0.0011390953022782924,82.0,0.0
297,23.0,0.0014503988595606643,77.0,0.0
298,19.0,0.0012144365341555385,-117.0,0.0
299,22.0,0.001451360662940715,78.0,0.0
300,16.0,0.0010409914007141197,84.0,0.0
301,16.0,0.0010387471938884119,84.0,0.0
302,16.0,0.0010239995485790132,84.0,0.0
303,15.0,0.0009858480311777384,85.0,0.0
304,24.0,0.0015058628300721466,76.0,0.0
305,14.0,0.0010073282974190079,86.0,0.0
306,14.0,0.0009050565827237733,86.0,0.0
307,14.0,0.0009082625929295318,86.0,0.0
308,19.0,0.0012436112237992347,81.0,0.0
309,27.0,0.0017479165744589409,-26.0,0.0
310,20.0,0.001267656297841313,80.0,0.0
311,18.0,0.0011416601100791013,82.0,0.0
312,26.0,0.001654942288496386,74.0,0.0
313,17.0,0.0011099206130893435,83.0,0.0
314,18.0,0.001160896169494663,82.0,0.0
315,20.0,0.0012791979333997006,80.0,0.0
316,18.0,0.0011435837163844553,82.0,0.0
317,18.0,0.0011939180708395725,-17.0,0.0
318,15.0,0.0009743063960740983,85.0,0.0
319,22.0,0.0013907670763728675,-120.0,0.0
320,23.0,0.001470917322421883,-22.0,0.0
321,25.0,0.0015757538449179265,-24.0,0.0
322,19.0,0.0012218103565828642,81.0,0.0
323,19.0,0.0012032154995722522,-18.0,0.0
324,16.0,0.0011028673911823716,84.0,0.0
325,17.0,0.0011237064550186915,83.0,0.0
326,19.0,0.0012250163667886227,81.0,0.0
327,20.0,0.0012772743275490939,80.0,0.0
328,16.0,0.0010470828192410409,84.0,0.0
329,16.0,0.0010284879626851762,84.0,0.0
330,14.0,0.0009335900704172673,86.0,0.0
331,22.0,0.0013878816675969574,78.0,0.0
332,23.0,0.001468031913645973,-22.0,0.0
333,20.0,0.0012724653129225771,80.0,0.0
334,19.0,0.0012080245141987689,-18.0,0.0
335,15.0,0.0009624441595406097,85.0,0.0
336,21.0,0.001337867913662194,79.0,0.0
337,17.0,0.0010974171746056527,83.0,0.0
338,16.0,0.0010486858245712938,84.0,0.0
339,14.0,0.0009082625929295318,86.0,0.0
340,21.0,0.001325043874203402,-20.0,0.0
341,24.0,0.0015180456680354837,76.0,0.0
342,23.0,0.0014423838351831364,77.0,0.0
343,18.0,0.0011515987407619832,82.0,0.0
344,20.0,0.0012679768988164142,-19.0,0.0
345,18.0,0.001152881145117135,-17.0,0.0
346,31.0,0.001971696062355477,69.0,0.0
347,24.0,0.00151259545054927,76.0,0.0
348,15.0,0.0009630853614908119,85.0,0.0
349,14.0,0.0009012093710225599,86.0,0.0
350,20.0,0.0012708623075923242,80.0,0.0
351,23.0,0.0014430250371333386,-22.0,0.0
352,17.0,0.001086196139567619,83.0,0.0
353,14.0,0.0009226896372638294,86.0,0.0
354,16.0,0.001023358346628811,84.0,0.0
355,24.0,0.001514198455879523,76.0,0.0
356,14.0,0.0009050565827237733,86.0,0.0
357,21.0,0.0013875610666218563,79.0,0.0
358,14.0,0.0009188424251078686,86.0,0.0
359,14.0,0.0009105067997552396,86.0,0.0
360,18.0,0.001151278139786882,82.0,0.0
361,31.0,0.0019409183678362751,-30.0,0.0
362,14.0,0.00090698018857438,86.0,0.0
363,19.0,0.0013471653423948737,81.0,0.0
364,23.0,0.0014359718152263667,-22.0,0.0
365,20.0,0.0012872129577772284,80.0,0.0
366,22.0,0.0014622610965489002,78.0,0.0
367,24.0,0.0015279842982636183,-23.0,0.0
368,24.0,0.0015738302395220671,76.0,0.0
369,18.0,0.0011439043173595564,82.0,0.0
370,14.0,0.0009066595875992789,86.0,0.0
371,17.0,0.0010922875585492875,83.0,0.0
372,14.0,0.0009021711739478633,86.0,0.0
373,19.0,0.0011987270859208365,-18.0,0.0
374,19.0,0.0012061009083481622,-18.0,0.0
375,19.0,0.00120257429762205,81.0,0.0
376,14.0,0.00090409477979847,86.0,0.0
377,21.0,0.00133305889858093,79.0,0.0
378,18.0,0.0011435837163844553,82.0,0.0
379,41.0,0.0025885323593684006,-40.0,0.0
380,24.0,0.0014997714115452254,76.0,0.0
381,17.0,0.0010967759726554505,83.0,0.0
382,17.0,0.001082348928321153,-16.0,0.0
383,20.0,0.0012727859138976783,-19.0,0.0
384,20.0,0.00126028247495924,80.0,0.0
385,16.0,0.0010294497651557322,84.0,0.0
386,19.0,0.0012032154995722522,-18.0,0.0
387,26.0,0.0016385916383114818,74.0,0.0
388,15.0,0.0009675737751422275,85.0,0.0
389,18.0,0.001197444682020432,82.0,0.0
390,17.0,0.0010970965731758042,83.0,0.0
391,14.0,0.0009165982187369082,86.0,0.0
392,15.0,0.0009646883659115701,85.0,0.0
393,15.0,0.0009627647605157108,85.0,0.0
394,20.0,0.001259961873984139,80.0,0.0
395,14.0,0.0009214072329086775,86.0,0.0
396,14.0,0.0009018505729727622,86.0,0.0
397,17.0,0.0010772193122647877,83.0,0.0
398,20.0,0.0012846481499764195,80.0,0.0
399,19.0,0.0012035361010021006,81.0,0.0
400,16.0,0.001039388395838614,84.0,0.0
401,19.0,0.0012080245141987689,81.0,0.0
402,14.0,0.0009172394206871104,86.0,0.0
403,16.0,0.0010214347407782043,84.0,0.0
404,26.0,0.0016167907710951113,74.0,0.0
405,17.0,0.0010942111648546415,83.0,0.0
406,19.0,0.001197444682020432,81.0,0.0
407,28.0,0.0017588170080671262,-27.0,0.0
408,16.0,0.001033296977311693,84.0,0.0
409,20.0,0.0012606030759343412,80.0,0.0
410,16.0,0.0010339381792618951,84.0,0.0
411,14.0,0.0009188424251078686,86.0,0.0
412,18.0,0.0011416601105338486,82.0,0.0
413,20.0,0.001353577361896896,80.0,0.0
414,16.0,0.0010451592138451815,84.0,0.0
415,20.0,0.0012782361304743972,80.0,0.0
416,21.0,0.0013253644751785032,79.0,0.0
417,14.0,0.0009053771841536218,86.0,0.0
418,15.0,0.000968856179042632,85.0,0.0
419,14.0,0.0009012093710225599,86.0,0.0
420,15.0,0.000987130435078143,85.0,0.0
421,18.0,0.0011445455193097587,82.0,0.0
422,16.0,0.0010300909671059344,84.0,0.0
423,16.0,0.0010441974104651308,84.0,0.0
424,14.0,0.0009073007895494811,86.0,0.0
425,20.0,0.0013195936571719358,-19.0,0.0
426,16.0,0.0010265643568345695,84.0,0.0
427,20.0,0.001275671322218841,80.0,0.0
428,14.0,0.0009233308387592842,86.0,0.0
429,16.0,0.001025281952934165,84.0,0.0
430,16.0,0.0010499682284716982,84.0,0.0
431,19.0,0.0012134747312302352,81.0,0.0
432,14.0,0.0009281398538405483,86.0,0.0
433,22.0,0.001399423303155345,-21.0,0.0
434,18.0,0.0011496751349113765,82.0,0.0
435,17.0,0.0010894021497733775,83.0,0.0
436,15.0,0.0009903364452839014,85.0,0.0
437,14.0,0.0009188424251078686,86.0,0.0
438,14.0,0.0009076213909793296,86.0,0.0
439,16.0,0.0010252819524794177,84.0,0.0
440,21.0,0.0013372267117119918,79.0,0.0
441,18.0,0.0011384541003280901,82.0,0.0
442,15.0,0.0009884128394332947,85.0,0.0
443,16.0,0.001046762218720687,84.0,0.0
444,14.0,0.000934551873797318,86.0,0.0
445,20.0,0.0012977927904103126,80.0,0.0
446,14.0,0.0009175600216622115,86.0,0.0
447,14.0,0.0009108274007303407,86.0,0.0
448,18.0,0.0011532017460922361,82.0,0.0
449,18.0,0.0012044979034726566,82.0,0.0
450,18.0,0.0011426219130044046,82.0,0.0
451,15.0,0.0009727033907438454,85.0,0.0
452,22.0,0.0017915183084369346,78.0,0.0
453,16.0,0.001043556208969676,84.0,0.0
454,16.0,0.0010688836869121587,84.0,0.0
455,15.0,0.0009762300014699576,85.0,0.0
456,16.0,0.001031052770485985,84.0,0.0
457,21.0,0.0013356237068364862,79.0,0.0
458,18.0,0.001158331361693854,82.0,0.0
459,16.0,0.0010323351739316422,84.0,0.0
460,16.0,0.0010807459229909,84.0,0.0
461,14.0,0.0009146746128863015,86.0,0.0
462,36.0,0.0022195206242940912,-35.0,0.0
463,19.0,0.00120545970639796,81.0,0.0
464,20.0,0.0012734271153931331,80.0,0.0
465,14.0,0.0009050565831785207,86.0,0.0
466,17.0,0.001093890563424793,-16.0,0.0
467,16.0,0.0010339381792618951,84.0,0.0
468,20.0,0.0012699005046670209,80.0,0.0
469,20.0,0.001293304376758897,80.0,0.0
470,16.0,0.0010384265929133107,84.0,0.0
471,23.0,0.0015202898744064441,77.0,0.0
472,16.0,0.0010406707997390185,84.0,0.0
473,22.0,0.0014587344853680406,-21.0,0.0
474,16.0,0.0010204729373981536,84.0,0.0
475,21.0,0.0013192730561968347,79.0,0.0
476,14.0,0.0009226896372638294,86.0,0.0
477,16.0,0.00102592315442962,84.0,0.0
478,14.0,0.000911468602680543,86.0,0.0
479,19.0,0.0012240545638633193,-18.0,0.0
480,14.0,0.0009339106713923684,86.0,0.0
481,19.0,0.0012067421107531118,81.0,0.0
482,16.0,0.0010223965437035076,84.0,0.0
483,20.0,0.0013231202683527954,80.0,0.0
484,15.0,0.0009868098341030418,85.0,0.0
485,14.0,0.0009076213905245822,86.0,0.0
486,19.0,0.001218604346831853,81.0,0.0
487,19.0,0.0012311077853155439,81.0,0.0
488,24.0,0.001499771411090478,76.0,0.0
489,15.0,0.0009656501688368735,-14.0,0.0
490,14.0,0.000925575045584992,86.0,0.0
491,16.0,0.001031052770485985,84.0,0.0
492,15.0,0.0009707797848932387,-14.0,0.0
493,24.0,0.0015093894407982589,76.0,0.0
494,18.0,0.0011923150664188142,82.0,0.0
495,17.0,0.0010970965736305516,-16.0,0.0
496,18.0,0.001163781578270573,82.0,0.0
497,20.0,0.0012788773324245994,-19.0,0.0
498,22.0,0.0014318040025500522,78.0,0.0
499,18.0,0.0011567283568183484,82.0,0.0
500,14.0,0.0009018505729727622,86.0,0.0
501,23.0,0.0014343688103508612,-22.0,0.0
502,18.0,0.0011387747013031913,82.0,0.0
503,18.0,0.0011413395095587475,82.0,0.0
504,20.0,0.0013211966625021887,-19.0,0.0
505,14.0,0.0009165982182821608,86.0,0.0
506,17.0,0.0011705141992024437,83.0,0.0
507,14.0,0.00090986559735029,86.0,0.0
508,21.0,0.0013413945248430537,-20.0,0.0
509,16.0,0.0010361823856328556,84.0,0.0
510,14.0,0.000921727834338526,86.0,0.0
511,18.0,0.0011493545339362754,82.0,0.0
512,16.0,0.0010323351743863896,84.0,0.0
513,16.0,0.0010265643563798221,84.0,0.0
514,19.0,0.0012009712927465443,-18.0,0.0
515,16.0,0.0010339381792618951,84.0,0.0
516,18.0,0.0011435837163844553,82.0,0.0
517,17.0,0.0010820283268913045,-16.0,0.0
518,16.0,0.0010746545044639788,84.0,0.0
519,16.0,0.0010243201495541143,84.0,0.0
520,18.0,0.0011515987412167306,-17.0,0.0
521,14.0,0.0009101861983253912,86.0,0.0
522,21.0,0.0013199142586017842,-20.0,0.0
523,14.0,0.0008964003563960432,86.0,0.0
524,16.0,0.0010195111349275976,84.0,0.0
525,16.0,0.001039067794863513,84.0,0.0
526,16.0,0.0010323351743863896,84.0,0.0
527,16.0,0.0010320145734112884,84.0,0.0
528,18.0,0.0011631403763203707,82.0,0.0
529,14.0,0.0009114686022257956,86.0,0.0
530,14.0,0.0009563527410136885,86.0,0.0
531,18.0,0.0011464691251603654,82.0,0.0
532,16.0,0.001024961351959064,84.0,0.0
533,20.0,0.001272785913442931,-19.0,0.0
534,15.0,0.0009662913712418231,85.0,0.0
535,14.0,0.00090698018857438,86.0,0.0
536,15.0,0.0009608411542103568,85.0,0.0
537,17.0,0.0010836313322215574,83.0,0.0
538,15.0,0.000964367764936469,85.0,0.0
539,16.0,0.0010698454893827147,84.0,0.0
540,15.0,0.0009605205532352556,85.0,0.0
541,14.0,0.0009730239921736938,86.0,0.0
542,19.0,0.001205780307373061,81.0,0.0
543,18.0,0.0011653845831460785,82.0,0.0
544,14.0,0.0009005681690723577,86.0,0.0
545,16.0,0.0010198317359026987,84.0,0.0
546,22.0,0.0013821108500451373,78.0,0.0
547,18.0,0.0011605755685195618,-17.0,0.0
548,14.0,0.0009233308392140316,86.0,0.0
549,18.0,0.0011564077558432473,82.0,0.0
550,16.0,0.001027846760734974,84.0,0.0
551,18.0,0.0011423013124840509,82.0,0.0
552,14.0,0.0009162776173070597,86.0,0.0
553,16.0,0.0010227171446786087,84.0,0.0
554,14.0,0.0009117892036556441,86.0,0.0
555,14.0,0.0009550703366585367,86.0,0.0
556,16.0,0.0010435562085149286,84.0,0.0
557,22.0,0.0013901258744226652,-21.0,0.0
558,16.0,0.0010278467602802266,84.0,0.0
559,18.0,0.001142942514434253,82.0,0.0
560,18.0,0.001165705184575927,82.0,0.0
561,18.0,0.0011913532630387635,-17.0,0.0
562,20.0,0.0012788773324245994,80.0,0.0
563,16.0,0.0010348999821871985,84.0,0.0
564,14.0,0.0009079419919544307,86.0,0.0
565,14.0,0.0009108274007303407,86.0,0.0
566,16.0,0.0010198317354479514,84.0,0.0
567,18.0,0.0011971240805905836,-17.0,0.0
568,16.0,0.0010429150070194737,84.0,0.0
