episode,length,time,reward,delta
139,14.0,0.0009194836272854445,0.0,9.837584057678378e-05
140,12.0,0.0008736376862543693,0.0,9.20237113160544e-06
141,24.0,0.0015193280717085145,0.0,8.86953177649114e-05
142,62.0,0.003918705849287107,0.0,8.697918947113824e-05
143,18.0,0.0011692317951883524,0.0,8.86953177649114e-06
144,24.0,0.0015247782883989203,0.0,9.82755404194054e-06
145,4.0,0.00036676752779385424,0.0,9.84737375257802e-05
146,9.0,0.0006912157252827456,0.0,9.846529459577246e-05
147,10.0,0.0008233033315718785,0.0,9.202371131605385e-07
148,9.0,0.0007591831342779187,0.0,9.847373752578016e-06
149,17.0,0.0011076764059225752,0.0,8.7513016426918e-05
150,13.0,0.0008624166517847698,0.0,8.864282748911387e-05
151,17.0,0.001106394001908484,0.0,8.959622009753848e-05
152,21.0,0.001343959332416489,0.0,8.71750841192751e-05
153,11.0,0.0007450766909187223,0.0,7.976753101832892e-05
154,14.0,0.0009521849278826267,0.0,8.793451753898e-05
155,4.0,0.0003161125720225755,0.0,8.95962200975385e-06
156,7.0,0.0004985345328805124,0.0,8.959622009753877e-07
157,13.0,0.0008563252330304749,0.0,7.916685832203078e-05
158,17.0,0.001174361411017344,0.0,8.869531776491195e-07
159,19.0,0.001222772159849228,0.0,8.877953672479434e-05
160,15.0,0.0009662913711281362,0.0,8.856220376703688e-05
161,7.0,0.0005001375378697048,0.0,8.869531776491601e-08
162,21.0,0.0013660808004942737,0.0,8.877953672479437e-06
163,23.0,0.0014782911454176428,0.0,8.94245959691594e-05
164,17.0,0.001119538642342377,0.0,8.872090455011324e-05
165,16.0,0.0010589450560019031,0.0,8.872090455011326e-06
166,8.0,0.0005479070847513867,0.0,9.689543098949468e-05
167,6.0,0.0004385821484902408,0.0,9.733842536488453e-05
168,21.0,0.001343959332416489,0.0,9.745834862902676e-05
169,10.0,0.0006880097155317344,0.0,9.745834862902669e-06
170,6.0,0.0004263993110953379,0.0,9.73384253648845e-06
171,5.0,0.0004369791436147352,0.0,9.733842536488436e-07
172,10.0,0.0006684530553684453,0.0,8.654240384334415e-06
173,19.0,0.0012176425440202365,0.0,7.916685832203078e-06
174,12.0,0.0008008612624053058,0.0,8.947230943555033e-05
175,43.0,0.0026715680145343867,0.0,7.916685832203078e-07
176,11.0,0.0007332144544989205,0.0,8.702596152171289e-05
177,49.0,0.003139966054732213,0.0,6.545004245070604e-05
178,29.0,0.0018107543677388094,0.0,8.68229882193176e-05
179,26.0,0.0016363474313720872,0.0,8.947230943555032e-06
180,18.0,0.0012622060810372204,0.0,8.682298821931754e-06
181,21.0,0.0013593481797897766,0.0,9.821975165712885e-05
182,20.0,0.0012779155293856093,0.0,8.785281599910681e-05
183,19.0,0.0012561146623966124,0.0,8.007815484267834e-05
184,23.0,0.0014747645345778437,0.0,8.212477007102073e-05
185,18.0,0.0014972066036307297,0.0,8.682298821931754e-07
186,20.0,0.0013260056772423923,0.0,6.545004245070603e-06
187,45.0,0.002832189108403327,0.0,9.839063869381993e-05
188,7.0,0.0004953285230158144,0.0,9.624852967908125e-07
189,9.0,0.000616195094721661,0.0,8.77493658474633e-05
190,17.0,0.0011108824157872732,0.0,8.869531776487536e-09
191,33.0,0.0020608231366168184,0.0,7.335521311108831e-05
192,51.0,0.0034156829025278057,0.0,7.708981233146047e-08
193,14.0,0.0009451317060893416,0.0,9.624852967907583e-08
194,71.0,0.004389348096310641,0.0,9.83906386938199e-06
195,22.0,0.0014135297462871677,0.0,9.624852967903517e-09
196,12.0,0.0008040672722700037,0.0,9.655689393556274e-05
197,12.0,0.0008114410950383899,0.0,8.049410789326354e-05
198,48.0,0.003002428231866361,0.0,9.655689393556267e-06
199,35.0,0.0022188794226849495,0.0,-0.000810253819694943
200,14.0,0.0009451317060893416,0.0,8.80149312257161e-05
201,17.0,0.00111280602163788,0.0,8.94788481797898e-05
202,33.0,0.002089036023335211,0.0,9.845239179279323e-05
203,33.0,0.0020845476095701088,0.0,8.947884817978984e-06
204,25.0,0.0016052491357640974,0.0,9.756939989550328e-05
205,21.0,0.0013686456084087695,0.0,9.739839119064355e-05
206,14.0,0.0009310252627301452,0.0,9.846421212615978e-05
207,11.0,0.0007546947205128163,0.0,9.624852967849307e-10
208,14.0,0.0009076213907519559,0.0,9.624852968120358e-11
209,8.0,0.0005629753310358865,0.0,9.828115507272398e-05
210,29.0,0.0018684625450759995,0.0,9.73983911906435e-06
211,10.0,0.0006905745233325433,0.0,9.828115507272395e-06
212,5.0,0.00037029413863365335,0.0,9.828115507272395e-07
213,23.0,0.0014856649680723422,0.0,9.739839119064363e-07
214,15.0,0.000978794809611827,0.0,9.84593447164327e-05
215,9.0,0.0006174774986220655,0.0,9.828115507271853e-08
216,19.0,0.0012365580022333234,0.0,9.828115507271853e-09
217,10.0,0.0006902539223574422,0.0,8.62580745191511e-05
218,26.0,0.0016703311359833606,0.0,9.624852970830863e-12
219,11.0,0.0007623891442563036,0.0,9.766670012448272e-05
220,26.0,0.001643080052190271,0.0,-9.706029587207797e-08
221,20.0,0.0013067696180542043,0.0,8.735522877017403e-08
222,8.0,0.0005584869171570972,0.0,9.739571528343343e-05
223,11.0,0.0007415500800789232,0.0,8.046754249731698e-05
224,10.0,0.0006957041391615348,0.0,8.78138154629033e-05
225,22.0,0.0014228271749061605,0.0,9.025355820627061e-05
226,17.0,0.0011144090266270723,0.0,8.046754249731693e-06
227,19.0,0.0012362374011445354,0.0,-8.832573548035359e-08
228,38.0,0.0024077134032722824,0.0,9.025355820627061e-06
229,13.0,0.00088229391292316,0.0,8.109504187257894e-05
230,7.0,0.0005004581388448059,0.0,9.759624403765214e-05
231,15.0,0.0009836038244657175,0.0,-8.832573548031293e-09
232,6.0,0.0004296053209600359,0.0,9.025355820627075e-07
233,18.0,0.0011708348001775448,0.0,8.046754249731679e-07
234,19.0,0.0012304665834790285,0.0,8.86816047867266e-05
235,19.0,0.0012304665833653416,0.0,9.8454306761686e-05
236,9.0,0.0006155538926577719,0.0,9.845430676168595e-06
237,19.0,0.001232069588354534,0.0,9.678983770924234e-05
238,10.0,0.0006880097155317344,0.0,8.868160478672652e-06
239,8.0,0.0005607311242101787,0.0,8.075286724124579e-05
240,30.0,0.0018921870181429767,0.0,8.109504187257889e-06
241,8.0,0.0005543191043670959,0.0,9.617800100257599e-08
242,9.0,0.0006328663458816663,0.0,8.957881824150288e-05
243,21.0,0.0013981408990275668,0.0,9.757793186200942e-05
244,48.0,0.0029979398179875716,0.0,8.046754249731137e-08
245,18.0,0.0011679493911742611,0.0,8.868160478672652e-07
246,8.0,0.0005729139616050816,0.0,8.872368442544945e-05
247,22.0,0.0014234683768563627,0.0,6.982420215996509e-05
248,16.0,0.0010621510658666011,0.0,8.86816047867211e-08
249,12.0,0.0008178531147677859,0.0,8.775207858913061e-05
250,12.0,0.0008367685728671859,0.0,-4.6563639639283496e-07
251,8.0,0.0006171568976469644,0.0,8.86508494172037e-05
252,25.0,0.0017328483281744411,0.0,7.986883300389744e-05
253,11.0,0.0009198042282605456,0.0,9.76520871257089e-05
254,16.0,0.0012990751944244039,0.0,7.839193288638524e-05
255,52.0,0.003647798016345405,0.0,7.524899656650766e-05
256,17.0,0.001139095302505666,0.0,-4.9687557068022435e-05
257,16.0,0.0012981133914991005,0.0,9.757256928426187e-05
258,16.0,0.0012275811745894316,0.0,9.831673766806996e-05
259,10.0,0.0008242651344971819,0.0,9.83167376680699e-06
260,21.0,0.0013500507511707838,0.0,-4.968755706802241e-06
261,12.0,0.0008688286714004789,0.0,9.757256928426188e-06
262,6.0,0.0004629478233937334,0.0,9.757256928426202e-07
263,24.0,0.002368600083059391,0.0,9.757256928425795e-08
264,35.0,0.0024945962703668556,0.0,8.12227101436683e-05
265,16.0,0.0011519193418507712,0.0,9.833945531634633e-05
266,43.0,0.0028636080049864177,0.0,9.757256928420374e-09
267,25.0,0.0016950174118619543,0.0,8.778149243522184e-05
268,21.0,0.0014157739532265623,0.0,8.785962855747377e-05
269,13.0,0.0009274986518903461,0.0,9.83394553163465e-06
270,19.0,0.001318631854474006,0.0,8.049528497367073e-05
271,20.0,0.0013689662092701838,0.0,9.035853931909774e-05
272,26.0,0.0017671526336471288,0.0,7.952467239009698e-06
273,10.0,0.0007623891441426167,0.0,9.662569307663187e-05
274,24.0,0.0017072002492568572,0.0,5.920188618609959e-05
275,18.0,0.0012391228100341323,0.0,8.92307982258353e-07
276,24.0,0.0015895396875293955,0.0,8.232486813114952e-05
277,77.0,0.004952644028321629,0.0,8.122271014366833e-06
278,13.0,0.0009130716075560485,0.0,8.785962855747381e-06
279,6.0,0.00047897787271722336,0.0,9.753710454185262e-05
280,43.0,0.002916507167697091,0.0,-7.830460131545182e-09
281,53.0,0.004379409465741446,0.0,8.785962855747368e-07
282,15.0,0.001340753322551791,0.0,8.78596285574791e-08
283,10.0,0.0008909501394782637,0.0,9.627821234422867e-08
284,10.0,0.0008656226616494678,0.0,9.843623936898964e-05
285,22.0,0.0018107543676251225,0.0,9.846346603037825e-05
286,10.0,0.0009310252627301452,0.0,9.627821234418801e-09
287,28.0,0.0021130810972636027,0.0,8.889308173989345e-05
288,33.0,0.0024631773737837648,0.0,8.769645143332437e-05
289,18.0,0.0014289185935467685,0.0,9.734501438326672e-05
290,24.0,0.0018142809784649216,0.0,8.697956983585181e-05
291,21.0,0.0016004401210238939,0.0,9.627821234486564e-10
292,31.0,0.0025010082900962516,0.0,8.765296819145051e-05
293,13.0,0.001094211164513581,0.0,8.342560612995621e-05
294,15.0,0.0011410189083562727,0.0,8.146240535392321e-05
295,24.0,0.001777411865191425,0.0,8.765296819145043e-06
296,6.0,0.0005059083555352117,0.0,8.878609085264854e-05
297,6.0,0.0005129615773284968,0.0,8.753328092517757e-05
298,17.0,0.0013522949579964916,0.0,8.753328092517756e-06
299,14.0,0.0010627922678168034,0.0,7.959338528937768e-05
300,13.0,0.0010038016865792088,0.0,-1.0946037199135794e-06
301,33.0,0.0023048004868542193,0.0,9.668650146389964e-05
302,7.0,0.0005030229466456149,0.0,7.846169432520653e-05
303,25.0,0.001539525933708319,0.0,9.668650146389961e-06
304,17.0,0.001058303854051701,0.0,7.972969263582137e-05
305,9.0,0.000619401104586359,0.0,8.75332809251777e-07
306,11.0,0.0007194286121148252,0.0,-9.69649801450329e-08
307,28.0,0.001716177076900749,0.0,9.749762294680944e-05
308,4.0,0.0003129065621578775,0.0,9.749762294680942e-06
309,25.0,0.001635706229421885,0.0,8.34256061299561e-06
310,7.0,0.0005671431438258878,0.0,9.749762294680942e-07
311,14.0,0.0009464141101034329,0.0,6.403392166093932e-05
312,48.0,0.002979986162813475,0.0,8.777387403995599e-05
313,30.0,0.001870065550065192,0.0,7.943688994435819e-05
314,20.0,0.0012731065145317189,0.0,8.124664804603983e-05
315,19.0,0.0013455623374056813,0.0,8.679075523657331e-05
316,14.0,0.0009390402874487336,0.0,8.777387403995603e-06
317,7.0,0.0004921225131511164,0.0,9.652497768149087e-05
318,20.0,0.0012817627412005095,0.0,9.598751735415011e-05
319,30.0,0.00196015442713815,0.0,7.923660473381737e-05
320,28.0,0.0018146015795537096,0.0,8.124664804603978e-06
321,17.0,0.0011073558048337873,0.0,8.342560612995637e-07
322,22.0,0.0014302009975608598,0.0,8.34256061299618e-08
323,41.0,0.002551022043917328,0.0,8.731455472761016e-05
324,14.0,0.00097206218890733,0.0,8.793650234597697e-05
325,11.0,0.0007466796959079147,0.0,9.841977234988363e-05
326,19.0,0.001247779036702923,0.0,8.786309030423357e-05
327,12.0,0.0007966934497289913,0.0,8.786309030423356e-06
328,11.0,0.0007893196269606051,0.0,8.342560612990759e-09
329,39.0,0.002540442211284244,0.0,8.671471358802832e-05
330,10.0,0.0006873685134678453,0.0,7.524899656650763e-06
331,22.0,0.0014003851058532746,0.0,8.9523089229411e-05
332,12.0,0.0008047084743338928,0.0,8.846186924187015e-05
333,8.0,0.0005876616069144802,0.0,8.952308922941093e-06
334,37.0,0.0022948618562850243,0.0,8.846186924187015e-06
335,8.0,0.0005523954985164892,0.0,8.792579017245513e-05
336,6.0,0.0004366585426396341,0.0,8.671471358802832e-06
337,10.0,0.0006716590652331433,0.0,8.792579017245506e-06
338,27.0,0.0017206654907795382,0.0,9.816799507760725e-07
339,20.0,0.001424750780870454,0.0,9.735207335660802e-05
340,19.0,0.001234634396155343,0.0,9.845627504558062e-05
341,9.0,0.000619080503497571,0.0,9.733737980751274e-05
342,12.0,0.0007931668388891921,0.0,8.664309611010255e-05
343,11.0,0.0007825870063697948,0.0,8.69250341869055e-05
344,9.0,0.0006328663458816663,0.0,9.758549582273215e-05
345,29.0,0.0018280668209627038,0.0,9.757820077576837e-05
346,34.0,0.002126866939761385,0.0,8.122271014366874e-07
347,12.0,0.0007934874398642933,0.0,9.758549582273229e-06
348,4.0,0.0003170743749478788,0.0,9.757820077576832e-06
349,17.0,0.0011137678245631832,0.0,8.1467764956824e-05
350,15.0,0.001107035203972373,0.0,8.122271014366332e-08
351,32.0,0.00201786260447534,0.0,-0.0003456118038711882
352,20.0,0.0012811215392503073,0.0,8.882734487683542e-05
353,15.0,0.0009929012529710235,0.0,8.13236893194784e-05
354,4.0,0.0003189979807984855,0.0,9.758549582273256e-07
355,21.0,0.0013526155589715927,0.0,9.838746781741277e-05
356,23.0,0.0014680319138733466,0.0,8.952228427195826e-05
357,9.0,0.0006155538926577719,0.0,1.1067367202267746e-09
358,4.0,0.0003052121384143902,0.0,8.952228427195824e-06
359,20.0,0.0013308146919825958,0.0,9.774547895237926e-05
360,24.0,0.001543052544548118,0.0,9.811516678423836e-05
361,13.0,0.0009871304353055166,0.0,8.122271014362266e-09
362,25.0,0.0015972341112728827,0.0,8.879798859801569e-05
363,9.0,0.0006187599025224699,0.0,8.692503418690554e-06
364,16.0,0.0010371441890129063,0.0,9.735437296363878e-05
365,7.0,0.0004975727299552091,0.0,8.879407753812829e-05
366,18.0,0.0011503163369752656,0.0,8.879407753812832e-06
367,4.0,0.0003135477641080797,0.0,9.84615385044905e-05
368,16.0,0.0013099756279189023,0.0,8.692601243832168e-05
369,30.0,0.0019880467128814416,0.0,1.1067367202267746e-10
370,68.0,0.004373638648075939,0.0,9.734221646079965e-05
371,8.0,0.0005879822078895813,0.0,9.83036728669889e-05
372,9.0,0.0006517818040947532,0.0,9.83036728669889e-06
373,14.0,0.000982000819476525,0.0,8.692601243832164e-06
374,8.0,0.0005693873507652825,0.0,9.73422164607996e-06
375,83.0,0.005133142383328959,0.0,9.66618830257537e-05
376,17.0,0.001100302583154189,0.0,8.870977549417831e-05
377,29.0,0.001847623481012306,0.0,8.690937162040539e-05
378,49.0,0.003170102547414899,0.0,8.878575694896631e-05
379,19.0,0.0012250163666749359,0.0,9.821697917908521e-05
380,4.0,0.00031515076909727213,0.0,9.821697917908524e-06
381,47.0,0.002889897285854204,0.0,-4.968755706802254e-07
382,36.0,0.0022535043291327383,0.0,9.661293542826691e-05
383,14.0,0.0009137128095062508,0.0,8.685259108869047e-05
384,42.0,0.0026263632755672006,0.0,9.734183020652773e-05
385,17.0,0.0011099206128619699,0.0,9.742028387170952e-05
386,6.0,0.0006783916859376404,0.0,8.887408544568886e-05
387,13.0,0.0009198042282605456,0.0,8.887408544568887e-06
388,6.0,0.0004430705623690301,0.0,4.2044928752078803e-07
389,34.0,0.0022185588215961616,0.0,8.887408544568928e-07
390,21.0,0.001353897962985684,0.0,8.88802078333371e-05
391,18.0,0.001151919341964458,0.0,7.898584375806971e-05
392,10.0,0.0006867273116313299,0.0,8.88740854456825e-08
393,28.0,0.0018184487913686098,0.0,8.888020783333713e-06
394,49.0,0.003067189630996836,0.0,9.006217627346191e-05
395,8.0,0.0005543191044807827,0.0,8.790849651665532e-05
396,18.0,0.0012817627412005095,0.0,9.707232572457461e-08
397,27.0,0.0017049560424311494,0.0,9.023525614696263e-05
398,33.0,0.0020771737869154094,0.0,6.403392166093923e-06
399,7.0,0.0005123203752646077,0.0,9.833539571805942e-05
400,39.0,0.002463818575847654,0.0,8.146757709893965e-05
401,18.0,0.0011794910267326486,0.0,8.866826416267361e-05
402,39.0,0.002418613836766781,0.0,9.816514161571956e-05
403,21.0,0.0013346619039111829,0.0,-3.740178390385351e-07
404,18.0,0.0012785567313358115,0.0,9.832244578303394e-05
405,14.0,0.0009916188489569322,0.0,9.835926003417495e-05
406,43.0,0.0026924070785980803,0.0,8.780821153934215e-05
407,15.0,0.0009826420214267273,0.0,8.889063938954742e-05
408,8.0,0.0005834937941244789,0.0,8.889063938954746e-06
409,36.0,0.002492352063541148,0.0,8.975801708407548e-05
410,65.0,0.004051755258387857,0.0,8.888999235965075e-05
411,36.0,0.0024240640534571867,0.0,8.888999235965076e-06
412,12.0,0.0007992582575298002,0.0,9.70723257245204e-09
413,34.0,0.0021823309101591803,0.0,9.203442471402047e-06
414,15.0,0.0010140609180098181,0.0,-8.320500008165692e-06
415,32.0,0.0020098475798704385,0.0,7.979335336017677e-05
416,15.0,0.0010147021200737072,0.0,9.758894119313252e-05
417,6.0,0.00044082635542963544,0.0,8.408794254489331e-06
418,15.0,0.001097096573403178,0.0,8.408794254489386e-07
419,27.0,0.0017219478946799427,0.0,9.847387701409071e-05
420,34.0,0.0021323171564517907,0.0,8.044772628565569e-05
421,14.0,0.0009573145435979313,0.0,8.38212047913851e-05
422,36.0,0.0022692137773674403,0.0,8.798960955506497e-05
423,4.0,0.00031771557689808105,0.0,8.881240398289537e-05
424,33.0,0.002046716693257622,0.0,8.88124039828953e-06
425,23.0,0.0014936799927909306,0.0,8.948057374689651e-05
426,16.0,0.0010448386126427067,0.0,8.948057374689645e-06
427,18.0,0.001168269992263049,0.0,8.04477262856557e-06
428,8.0,0.0005636165329860887,0.0,8.408794254489657e-08
429,35.0,0.0022054141812759553,0.0,9.748210189818912e-05
430,27.0,0.0017556109982024282,0.0,-9.23243546105141e-06
431,12.0,0.0007918844348751009,0.0,-9.232435461051355e-07
432,30.0,0.0018809659835596904,0.0,8.871589545675885e-05
433,8.0,0.0005581663161819961,0.0,9.844762116582002e-05
434,36.0,0.00226151935373764,0.0,8.900687895799192e-05
435,20.0,0.0014571314803788482,0.0,8.708781738595649e-05
436,30.0,0.0020486402992219155,0.0,8.684238455336831e-05
437,8.0,0.0005572045132566927,0.0,8.790471182244827e-05
438,28.0,0.0018040217470343123,0.0,-9.609053510013527e-08
439,30.0,0.0019361093532097584,0.0,1.8031315437550718e-05
440,32.0,0.0020290836390586264,0.0,9.847399982326184e-05
441,14.0,0.0009278192528654472,0.0,1.8031315437550785e-06
442,12.0,0.0008034260704334883,0.0,9.73666258894523e-05
443,22.0,0.0014007057068283757,0.0,-0.00023127474514231212
444,21.0,0.0013391503176762853,0.0,8.125021717844315e-05
445,61.0,0.0037545581444646814,0.0,8.767566548511052e-05
446,23.0,0.0014609786921937484,0.0,9.831302048804551e-05
447,41.0,0.0027350470097644575,0.0,8.960258478768997e-05
448,24.0,0.00178638869272163,0.0,8.878985676360751e-05
449,30.0,0.0018803247816094881,0.0,9.006217627346186e-06
450,16.0,0.001042273804728211,0.0,9.847249718518846e-05
451,43.0,0.0026875980638578767,0.0,9.847249718518842e-06
