steps,time,reward,delta,converged
1,0.03069465897988266,-3.964071856287425,0,False
2,0.03041509492049954,-4.754491017964072,0,False
3,0.0019034080523852026,2.2580645161290325,100.00055415226258,False
4,0.03027114507767692,-3.7664670658682633,100.00055415226258,False
5,0.003567327168639167,0.711864406779661,100.00055415226258,False
6,0.0054614377927464375,-6.477777777777778,100.00055415226258,False
7,0.009455164272822003,-4.794871794871795,100.00055415226258,False
8,0.007346892190525978,-1.8016528925619835,100.00055415226258,False
9,0.017863245725948218,-3.374570446735395,100.00055415226258,False
10,0.006094304138514417,-2.9405940594059405,100.00055415226258,False
11,0.009981911692193535,-4.587878787878788,100.00055415226258,False
12,0.01636251251147769,-3.9044117647058822,100.00055415226258,False
13,0.004866081761974783,-2.2125,100.00055415226258,False
14,0.012120320267513307,-2.4676616915422884,100.00055415226258,False
15,0.006019283508067019,-2.96,100.00055415226258,False
16,0.0015905014902273251,2.8846153846153846,100.00055415226258,False
17,0.005849044384831359,-2.0104166666666665,100.00055415226258,False
18,0.003449346006163978,-0.9642857142857143,100.00055415226258,False
19,0.002373729698774696,1.5897435897435896,100.00055415226258,False
20,0.0026199512558378046,1.3488372093023255,100.00055415226258,False
21,0.002501970092907868,1.4634146341463414,100.00055415226258,False
22,0.0063100686024881725,-3.892156862745098,100.00055415226258,False
23,0.00781625203353542,-3.2868217054263567,100.00055415226258,False
24,0.00520623940792575,-4.430232558139535,100.00055415226258,False
25,0.003618623326474335,-4.43859649122807,100.00055415226258,False
26,0.0013423563273136097,-0.9090909090909091,100.00055415226258,False
27,0.002652652556207613,1.3488372093023255,100.00055415226258,False
28,0.0013567833716479072,3.590909090909091,100.00055415226258,False
29,0.002660026379089686,-0.9545454545454546,100.00055415226258,False
30,0.0019447655795374885,2.15625,100.00055415226258,False
31,0.0041165166571772716,-2.4477611940298507,100.00055415226258,False
32,0.006442156208322558,-1.9150943396226414,100.00055415226258,False
33,0.002659705778114585,-0.9545454545454546,100.00055415226258,False
34,0.005318770354278968,-3.45,100.00055415226258,False
35,0.001209948120504123,4.315789473684211,100.00055415226258,False
