steps,time,reward,delta,converged
58,0.00113556869155218,4.9411764705882355,100.0,False
59,0.0022753051957806747,-0.9411764705882353,100.0,False
60,0.00185435610183049,2.740740740740741,100.0,False
61,0.0011458279232101631,4.9411764705882355,100.0,False
62,0.0016475684660690604,-0.92,100.0,False
63,0.0010012368784373393,5.733333333333333,100.0,False
64,0.0015359993230958935,3.391304347826087,100.0,False
65,0.0017937625152626424,2.740740740740741,100.0,False
66,0.0024426589106951724,-0.9459459459459459,100.0,False
67,0.0014042323173271143,3.8095238095238093,100.0,False
68,0.0013016400025662733,-0.8947368421052632,100.0,False
69,0.0018549973033259448,-0.9259259259259259,100.0,False
70,0.007543741195604525,-8.730434782608695,100.0,False
71,0.0019213617079003598,-0.9310344827586207,100.0,False
72,0.0008970415583462454,6.769230769230769,100.0,False
73,0.001462581697069254,3.590909090909091,100.0,False
74,0.0020043973631800327,-0.9354838709677419,100.0,False
75,0.00300499303966717,-3.108695652173913,100.0,False
76,0.003970963809933892,-8.951612903225806,100.0,False
77,0.0022644047626272368,-3.7714285714285714,100.0,False
78,0.0011118442189399502,-0.8823529411764706,100.0,False
79,0.0024064309995992517,-8.972972972972974,100.0,False
80,0.0008521574200130999,6.769230769230769,100.0,False
81,0.0016898877956919023,-8.25925925925926,100.0,False
82,0.0010826695288415067,4.9411764705882355,100.0,False
83,0.001498809608619922,-0.9166666666666666,100.0,False
84,0.0008922325432649814,6.214285714285714,100.0,False
85,0.0016232027905971336,-0.9230769230769231,100.0,False
86,0.002776725137664471,-3.1555555555555554,100.0,False
87,0.001244252425749437,-0.9,100.0,False
88,0.001049006425546395,-0.875,100.0,False
89,0.002274984595260321,-6.297297297297297,100.0,False
90,0.0031726673551020212,-6.9,100.0,False
91,0.0009332694694421662,5.733333333333333,100.0,False
92,0.0009855274302026373,-0.875,100.0,False
93,0.0008124028977363196,6.769230769230769,100.0,False
94,0.0010477240216459904,4.9411764705882355,100.0,False
95,0.0010746545040092315,4.9411764705882355,100.0,False
96,0.0021467442011271487,-3.8529411764705883,100.0,False
97,0.0027401766251387016,-12.204545454545455,100.0,False
98,0.0008204179225685948,6.769230769230769,100.0,False
99,0.0008242651347245555,6.769230769230769,100.0,False
100,0.0010300909671059344,5.733333333333333,100.0,False
101,0.0008672256662975997,6.214285714285714,100.0,False
102,0.0026741328224488825,-9.954545454545455,100.0,False
103,0.004667950352995831,-11.25974025974026,100.0,False
104,0.0007989376567820727,6.769230769230769,100.0,False
105,0.0008271505435004656,6.769230769230769,100.0,False
106,0.001548502761124837,-0.9166666666666666,100.0,False
107,0.0018755157666419109,-4.344827586206897,100.0,False
108,0.005446369546461938,-9.034883720930232,100.0,False
109,0.002508702713839739,-3.5526315789473686,100.0,False
110,0.002736970615842438,-3.3658536585365852,100.0,False
111,0.001600119519935106,-0.9166666666666666,100.0,False
112,0.0014167357558108051,3.8095238095238093,100.0,False
113,0.0018726303578660008,-0.9285714285714286,100.0,False
114,0.0008794085042609368,6.769230769230769,100.0,False
115,0.0010720896966631699,5.3125,100.0,False
116,0.0013917288792981708,3.8095238095238093,100.0,False
117,0.0027228641724832414,-5.780487804878049,100.0,False
118,0.0010021986813626427,5.733333333333333,100.0,False
119,0.0018101131654475466,-0.9259259259259259,100.0,False
120,0.0011397365042284946,4.9411764705882355,100.0,False
121,0.001862691727183119,-0.9285714285714286,100.0,False
122,0.0017575346037119743,-0.9230769230769231,100.0,False
123,0.0021364849694691657,-0.9354838709677419,100.0,False
124,0.0010028398837675923,5.733333333333333,100.0,False
125,0.003978337632361217,-7.566666666666666,100.0,False
126,0.00215860643720589,-4.03125,100.0,False
127,0.0028530281724670203,-4.233333333333333,100.0,False
128,0.003314372991098935,-4.03125,100.0,False
129,0.0011262712632742478,4.9411764705882355,100.0,False
130,0.000867225666752347,6.769230769230769,100.0,False
131,0.0025080615114347893,-3.5526315789473686,100.0,False
132,0.0011887884552379546,-0.8888888888888888,100.0,False
133,0.0026346989011472033,-3.425,100.0,False
134,0.0023105713044060394,-3.7714285714285714,100.0,False
135,0.0029652385173903895,-5.355555555555555,100.0,False
136,0.000937437282573228,6.214285714285714,100.0,False
137,0.0012814421402254084,4.315789473684211,100.0,False
138,0.0011320420808260678,4.9411764705882355,100.0,False
139,0.0023721266938991903,-3.6944444444444446,100.0,False
140,0.0040867007660381205,-8.951612903225806,100.0,False
141,0.0032201163012359757,-5.0,100.0,False
142,0.0012561146622829256,4.315789473684211,100.0,False
143,0.0012586794700837345,4.315789473684211,100.0,False
144,0.002299029668847652,-3.7714285714285714,100.0,False
145,0.003602272676289431,-8.163636363636364,100.0,False
146,0.0012567558642331278,4.315789473684211,100.0,False
147,0.0013882022681173112,-0.9047619047619048,100.0,False
148,0.0011314008788758656,4.9411764705882355,100.0,False
149,0.0010044428881883505,5.733333333333333,100.0,False
150,0.002187460525874485,-0.9393939393939394,100.0,False
151,0.0016603925055278523,-0.92,100.0,False
152,0.0030226260937524785,-5.260869565217392,100.0,False
153,0.0014664289092252147,-5.409090909090909,100.0,False
154,0.00323935236019679,-5.0,100.0,False
155,0.004994322156562703,-7.4868421052631575,100.0,False
156,0.0011288360710750567,4.9411764705882355,100.0,False
157,0.0008633784550511336,6.769230769230769,100.0,False
158,0.0011227446520933881,4.9411764705882355,100.0,False
159,0.0010009162779169856,5.733333333333333,100.0,False
160,0.0030825784783701238,-7.276595744680851,100.0,False
161,0.001402629312906356,3.8095238095238093,100.0,False
162,0.0008697904745531559,6.769230769230769,100.0,False
163,0.002540121610309143,-6.0256410256410255,100.0,False
164,0.0024667039847372507,-6.297297297297297,100.0,False
165,0.002636301906022709,-5.9,100.0,False
166,0.0010659982776815013,5.3125,100.0,False
167,0.0008659432623971952,6.769230769230769,100.0,False
168,0.0008527986224180495,6.769230769230769,100.0,False
169,0.0014715585248268326,-5.409090909090909,100.0,False
170,0.0015856924756008084,-0.9166666666666666,100.0,False
171,0.0008710728779988131,6.769230769230769,100.0,False
172,0.001527343096313416,-0.9130434782608695,100.0,False
173,0.0017940831166924909,-0.9259259259259259,100.0,False
174,0.0018274256190125016,-4.464285714285714,100.0,False
175,0.0008749200901547738,6.769230769230769,100.0,False
176,0.0008701110755282571,6.769230769230769,100.0,False
177,0.003355730518251221,-8.72549019607843,100.0,False
178,0.0023535318368885783,-3.6944444444444446,100.0,False
179,0.0013724928198826092,-5.85,100.0,False
180,0.0010342587802369962,5.733333333333333,100.0,False
181,0.0011192180413672759,4.9411764705882355,100.0,False
182,0.0014814971555097145,-0.875,100.0,False
183,0.0015513881703554944,3.391304347826087,100.0,False
184,0.0025837233442871366,-0.9487179487179487,100.0,False
185,0.003150225286390196,-7.145833333333333,100.0,False
186,0.0011506369382914272,4.9411764705882355,100.0,False
187,0.0011910326620636624,4.611111111111111,100.0,False
188,0.0030537243897015287,-9.565217391304348,100.0,False
189,0.0017985715303439065,-0.9259259259259259,100.0,False
190,0.0013612717857540702,4.05,100.0,False
191,0.0011233858544983377,4.9411764705882355,100.0,False
192,0.0011782086226048705,-0.8888888888888888,100.0,False
193,0.0013580657755483116,-0.9,100.0,False
194,0.0033079609711421654,-4.92,100.0,False
195,0.0009278192528654472,-0.8571428571428571,100.0,False
196,0.0016581482982473972,-0.92,100.0,False
197,0.0012718241105176276,4.315789473684211,100.0,False
198,0.001794724318642693,-0.9259259259259259,100.0,False
199,0.001161216770469764,4.9411764705882355,100.0,False
200,0.0009044153812283184,6.769230769230769,100.0,False
201,0.0010900433517235797,6.214285714285714,100.0,False
202,0.0014032705148565583,-0.9047619047619048,100.0,False
203,0.00208294460480829,-10.516129032258064,100.0,False
204,0.002400660181137937,-3.6944444444444446,100.0,False
205,0.001212833529280033,-0.8888888888888888,100.0,False
206,0.0010243201495541143,5.733333333333333,100.0,False
207,0.0015927456975077803,-0.9166666666666666,100.0,False
208,0.0010082900998895639,5.733333333333333,100.0,False
209,0.0008970415583462454,6.769230769230769,100.0,False
210,0.001525740090983163,-0.9130434782608695,100.0,False
211,0.0010861961400223663,-0.875,100.0,False
212,0.0009351930752927728,6.214285714285714,100.0,False
213,0.0022644047626272368,-3.8529411764705883,100.0,False
214,0.00291426296098507,-5.454545454545454,100.0,False
215,0.0008832557159621501,6.769230769230769,100.0,False
216,0.0008749200901547738,6.769230769230769,100.0,False
217,0.0008781261003605323,6.769230769230769,100.0,False
218,0.0012612442783392908,4.315789473684211,100.0,False
219,0.004618257200036169,-6.7101449275362315,100.0,False
220,0.0008848587208376557,6.769230769230769,100.0,False
221,0.0008822939130368468,6.769230769230769,100.0,False
222,0.0010942111643998942,4.9411764705882355,100.0,False
223,0.0018876986041505006,-0.9285714285714286,100.0,False
224,0.001584730672675505,-0.9166666666666666,100.0,False
225,0.0022740227923350176,-3.7714285714285714,100.0,False
226,0.004655126313537039,-7.943661971830986,100.0,False
227,0.0012105893219995778,-0.8888888888888888,100.0,False
228,0.0009832832233769295,5.733333333333333,100.0,False
229,0.0012051391054228588,4.611111111111111,100.0,False
230,0.002352249432988174,-0.9428571428571428,100.0,False
231,0.0010108549081451201,5.733333333333333,100.0,False
232,0.0010009162774622382,5.733333333333333,100.0,False
233,0.0023964923689163697,-3.6944444444444446,100.0,False
234,0.0014731615297023382,-0.9090909090909091,100.0,False
235,0.0013429975297185592,-0.9,100.0,False
236,0.0011368510954525846,4.9411764705882355,100.0,False
237,0.0010743339030341303,5.3125,100.0,False
238,0.001420903568941867,3.8095238095238093,100.0,False
239,0.0016664839240547735,-0.92,100.0,False
240,0.000994504257960216,5.733333333333333,100.0,False
241,0.0025305035810561094,-3.5526315789473686,100.0,False
242,0.0011445455193097587,4.9411764705882355,100.0,False
243,0.0018636535301084223,-0.9333333333333333,100.0,False
244,0.0010044428886430978,5.733333333333333,100.0,False
245,0.0013942936870989797,-0.9047619047619048,100.0,False
246,0.0024035455903685943,-3.6944444444444446,100.0,False
247,0.0029360638277466933,-5.454545454545454,100.0,False
248,0.0008861411247380602,6.769230769230769,100.0,False
249,0.0010797841200655967,5.3125,100.0,False
250,0.0010765781103145855,5.3125,100.0,False
251,0.0010124579130206257,5.733333333333333,100.0,False
252,0.0009525055288577278,5.733333333333333,100.0,False
253,0.0022791524079366354,-6.764705882352941,100.0,False
254,0.001472840928727237,-0.9047619047619048,100.0,False
255,0.002288449836669315,-3.8529411764705883,100.0,False
256,0.0008813321101115434,6.769230769230769,100.0,False
257,0.0011532017460922361,4.9411764705882355,100.0,False
258,0.003154713700496359,-11.270833333333334,100.0,False
259,0.0008826145140119479,6.769230769230769,100.0,False
260,0.00161069935256819,-5.041666666666667,100.0,False
261,0.0011378128988326353,4.9411764705882355,100.0,False
262,0.002940231640877755,-5.454545454545454,100.0,False
263,0.001285289352381369,-0.8947368421052632,100.0,False
264,0.0018165251854043163,-0.9259259259259259,100.0,False
265,0.0019829170969387633,-0.9333333333333333,100.0,False
266,0.0014176975591908558,3.8095238095238093,100.0,False
267,0.0009182012231576664,6.769230769230769,100.0,False
268,0.001140698307153798,4.9411764705882355,100.0,False
269,0.0011262712628195004,4.9411764705882355,100.0,False
270,0.001039388395838614,5.733333333333333,100.0,False
271,0.001013419715945929,5.733333333333333,100.0,False
272,0.00240226318646819,-3.6944444444444446,100.0,False
273,0.0012846481499764195,4.315789473684211,100.0,False
274,0.0009432081001250481,6.214285714285714,100.0,False
275,0.001003160484287946,5.733333333333333,100.0,False
276,0.0008877441296135657,6.769230769230769,100.0,False
277,0.0009547497356834356,6.214285714285714,100.0,False
278,0.0009464141098760592,6.214285714285714,100.0,False
279,0.002132637757313205,-4.03125,100.0,False
280,0.0010034810852630471,5.733333333333333,100.0,False
281,0.0008842175188874535,6.769230769230769,100.0,False
282,0.0008803703071862401,6.769230769230769,100.0,False
283,0.0012705417070719704,4.315789473684211,100.0,False
284,0.0012061009088029095,-0.8888888888888888,100.0,False
285,0.0012666944949160097,4.315789473684211,100.0,False
286,0.0012782361304743972,4.315789473684211,100.0,False
287,0.0010291291646353784,-0.8666666666666667,100.0,False
288,0.0010012368784373393,5.733333333333333,100.0,False
289,0.0012134747312302352,-0.8888888888888888,100.0,False
290,0.0018941106241072703,-0.9285714285714286,100.0,False
291,0.0026715680141933262,-3.425,100.0,False
292,0.0008736376862543693,6.769230769230769,100.0,False
293,0.0009989926720663789,5.733333333333333,100.0,False
294,0.0008829351145323017,6.769230769230769,100.0,False
295,0.0008713934794286615,6.769230769230769,100.0,False
296,0.0015161220617301296,-0.9130434782608695,100.0,False
297,0.0009550703366585367,-0.8571428571428571,100.0,False
298,0.0018796835793182254,-0.9285714285714286,100.0,False
299,0.0017030324361257954,-4.88,100.0,False
300,0.0015545941801065055,3.391304347826087,100.0,False
301,0.0028151972560408467,-7.8604651162790695,100.0,False
302,0.0010656776767064002,5.733333333333333,100.0,False
303,0.0009829626224018284,5.733333333333333,100.0,False
304,0.0024593301618551777,-11.944444444444445,100.0,False
305,0.0008880647305886669,-0.8571428571428571,100.0,False
306,0.0014225065738173726,3.8095238095238093,100.0,False
307,0.001649171470944566,-4.88,100.0,False
308,0.0010227171446786087,5.733333333333333,100.0,False
309,0.0009618029571356601,5.733333333333333,100.0,False
310,0.0021807279049426143,-0.9354838709677419,100.0,False
311,0.0018620505252329167,-0.9285714285714286,100.0,False
312,0.0008867823266882624,6.769230769230769,100.0,False
313,0.0008816527106318972,6.769230769230769,100.0,False
314,0.0012349549970167573,-0.8888888888888888,100.0,False
315,0.001137171696882433,4.9411764705882355,100.0,False
316,0.000997710267711227,5.733333333333333,100.0,False
317,0.001007648898394109,5.733333333333333,100.0,False
318,0.002121737324159767,-7.125,100.0,False
319,0.0015257400914379105,-0.9130434782608695,100.0,False
320,0.002000870751999173,-4.233333333333333,100.0,False
321,0.0011400571052035957,4.9411764705882355,100.0,False
322,0.0012644502876355546,4.315789473684211,100.0,False
323,0.0011679493914016348,4.9411764705882355,100.0,False
324,0.0009544291347083345,-0.8571428571428571,100.0,False
325,0.0027780075415648753,-3.3658536585365852,100.0,False
326,0.0010076488979393616,5.733333333333333,100.0,False
327,0.0018758363680717594,-0.9285714285714286,100.0,False
328,0.0012275811745894316,4.611111111111111,100.0,False
329,0.0032188338973355712,-3.0208333333333335,100.0,False
330,0.0009034535778482677,6.769230769230769,100.0,False
331,0.0008880647305886669,6.769230769230769,100.0,False
332,0.0010230377456537099,5.733333333333333,100.0,False
333,0.0013304940912348684,-0.9,100.0,False
334,0.0011515987407619832,4.9411764705882355,100.0,False
335,0.001016305124721839,5.733333333333333,100.0,False
336,0.0015481821601497359,-0.9130434782608695,100.0,False
337,0.0011493545339362754,-0.8823529411764706,100.0,False
338,0.0015443349489032698,3.391304347826087,100.0,False
339,0.0009422462971997447,6.214285714285714,100.0,False
340,0.0008871029276633635,6.769230769230769,100.0,False
341,0.0022586339450754167,-6.764705882352941,100.0,False
342,0.0008803703067314927,6.769230769230769,100.0,False
343,0.0010169463266720413,5.733333333333333,100.0,False
344,0.0009932218540598114,5.733333333333333,100.0,False
345,0.0023407077974297863,-0.9428571428571428,100.0,False
346,0.0010323351743863896,5.733333333333333,100.0,False
347,0.0016549422889511334,-0.92,100.0,False
348,0.0013317764951352729,-0.9,100.0,False
349,0.0009335900708720146,6.769230769230769,100.0,False
350,0.0008771642969804816,6.769230769230769,100.0,False
351,0.0010073282974190079,5.733333333333333,100.0,False
352,0.0009451317059756548,6.214285714285714,100.0,False
353,0.0010865167409974674,5.3125,100.0,False
354,0.0009451317064304021,6.214285714285714,100.0,False
355,0.0008787673018559872,6.769230769230769,100.0,False
356,0.001797289126443502,-0.9259259259259259,100.0,False
357,0.001334982504886284,4.05,100.0,False
358,0.0014167357562655525,3.8095238095238093,100.0,False
359,0.0010044428881883505,5.733333333333333,100.0,False
360,0.0008931943466450321,6.769230769230769,100.0,False
361,0.0011384541003280901,4.9411764705882355,100.0,False
362,0.0008915913413147791,6.769230769230769,100.0,False
363,0.0012153983370808419,4.611111111111111,100.0,False
364,0.0009464141098760592,6.214285714285714,100.0,False
365,0.0021364849690144183,-4.03125,100.0,False
366,0.0014167357558108051,-0.9047619047619048,100.0,False
367,0.0013439593321891152,-0.9,100.0,False
368,0.0012824039431507117,4.315789473684211,100.0,False
369,0.001016305124721839,5.733333333333333,100.0,False
370,0.0008742788882045716,6.769230769230769,100.0,False
371,0.0010118167110704235,5.733333333333333,100.0,False
372,0.0014167357558108051,-5.619047619047619,100.0,False
373,0.0008858205237629591,6.769230769230769,100.0,False
374,0.0014167357558108051,-0.9047619047619048,100.0,False
375,0.001742786958857323,-0.9230769230769231,100.0,False
376,0.0008842175188874535,6.769230769230769,100.0,False
377,0.0032374287543461833,-5.083333333333333,100.0,False
378,0.0011464691251603654,4.9411764705882355,100.0,False
379,0.0011560871544133988,4.9411764705882355,100.0,False
380,0.0010381059919382096,5.733333333333333,100.0,False
381,0.00249395506853034,-3.6216216216216215,100.0,False
382,0.0008967209573711443,6.769230769230769,100.0,False
383,0.0008803703067314927,6.769230769230769,100.0,False
384,0.0009518643269075255,6.214285714285714,100.0,False
385,0.003028076310783945,-7.555555555555555,100.0,False
386,0.0010772193122647877,-0.875,100.0,False
387,0.0014843825642856245,-0.9090909090909091,100.0,False
388,0.0015356787221207924,-5.217391304347826,100.0,False
389,0.0008784467013356334,6.769230769230769,100.0,False
390,0.0010791429181153944,5.3125,100.0,False
391,0.0012067421107531118,4.611111111111111,100.0,False
392,0.0008931943461902847,6.769230769230769,100.0,False
393,0.001538564130441955,-5.217391304347826,100.0,False
394,0.0010057252925435023,5.733333333333333,100.0,False
395,0.001683796377164981,-4.88,100.0,False
396,0.0010791429181153944,-0.875,100.0,False
397,0.0009553909376336378,-0.8571428571428571,100.0,False
398,0.0008697904740984086,6.769230769230769,100.0,False
399,0.0016087757467175834,3.2083333333333335,100.0,False
400,0.0008826145140119479,6.769230769230769,100.0,False
401,0.0018764775700219616,-0.9285714285714286,100.0,False
402,0.0011365304944774834,4.9411764705882355,100.0,False
403,0.0025494190390418225,-6.157894736842105,100.0,False
404,0.00087459948963442,6.769230769230769,100.0,False
405,0.001197124081045331,4.611111111111111,100.0,False
406,0.0021371261709646205,-4.03125,100.0,False
407,0.0008691492726029537,6.769230769230769,100.0,False
408,0.0008842175188874535,6.769230769230769,100.0,False
409,0.0012679768988164142,-0.8947368421052632,100.0,False
410,0.001148392731010972,-0.8823529411764706,100.0,False
411,0.000948658316701767,6.214285714285714,100.0,False
412,0.0008919119422898802,6.769230769230769,100.0,False
413,0.0011233858540435904,-0.8823529411764706,100.0,False
414,0.0009993132725867326,5.733333333333333,100.0,False
415,0.0010082900998895639,5.733333333333333,100.0,False
416,0.0010124579130206257,5.733333333333333,100.0,False
417,0.0014648259043497092,3.590909090909091,100.0,False
418,0.0016799491654637677,-0.92,100.0,False
419,0.0008858205237629591,6.769230769230769,100.0,False
420,0.0010140609178961313,5.733333333333333,100.0,False
421,0.0012721447114927287,4.315789473684211,100.0,False
422,0.002353531836433831,-3.7714285714285714,100.0,False
423,0.0010316939724361873,-0.8666666666666667,100.0,False
424,0.0008906295388442231,6.769230769230769,100.0,False
425,0.000921727834338526,6.769230769230769,100.0,False
426,0.001010213706194918,5.733333333333333,100.0,False
427,0.0010810665239660011,5.3125,100.0,False
428,0.001408079529483075,-0.9047619047619048,100.0,False
429,0.0014160945543153503,3.8095238095238093,100.0,False
430,0.0010182287310271931,5.733333333333333,100.0,False
431,0.0024737572066442226,-3.6216216216216215,100.0,False
432,0.0008794085042609368,6.769230769230769,100.0,False
433,0.0010387471938884119,5.733333333333333,100.0,False
434,0.0008813321101115434,6.769230769230769,100.0,False
435,0.0015542735791314044,-5.217391304347826,100.0,False
436,0.0008806909081613412,6.769230769230769,100.0,False
437,0.001026243755404721,5.733333333333333,100.0,False
438,0.0010265643563798221,5.733333333333333,100.0,False
439,0.0012859305543315713,4.315789473684211,100.0,False
440,0.001010534307170019,5.733333333333333,100.0,False
441,0.00155010576645509,-0.9130434782608695,100.0,False
442,0.0011400571052035957,4.9411764705882355,100.0,False
443,0.0011432631149546069,4.9411764705882355,100.0,False
444,0.0009419256962246436,6.214285714285714,100.0,False
445,0.0009566733419887896,6.214285714285714,100.0,False
446,0.0008701110755282571,6.769230769230769,100.0,False
447,0.002276587599681079,-6.764705882352941,100.0,False
448,0.0008877441296135657,6.769230769230769,100.0,False
449,0.001151278139786882,4.9411764705882355,100.0,False
450,0.0010188699329773954,5.733333333333333,100.0,False
451,0.0010188699329773954,5.733333333333333,100.0,False
452,0.0024840164378474583,-3.6216216216216215,100.0,False
453,0.0016863611854205374,-0.92,100.0,False
454,0.0008935149476201332,6.769230769230769,100.0,False
455,0.0010227171442238614,5.733333333333333,100.0,False
456,0.0009047359822034196,6.769230769230769,100.0,False
457,0.0029104157492838567,-7.8604651162790695,100.0,False
458,0.0026661177980713546,-5.9,100.0,False
459,0.0008835763169372512,6.769230769230769,100.0,False
460,0.0008765230950302794,6.769230769230769,100.0,False
461,0.001953742407295067,-4.344827586206897,100.0,False
462,0.002085509412609099,-4.129032258064516,100.0,False
463,0.0008803703067314927,6.769230769230769,100.0,False
464,0.0010031604847426934,5.733333333333333,100.0,False
465,0.0008794085042609368,6.769230769230769,100.0,False
466,0.0010140609178961313,5.733333333333333,100.0,False
467,0.0017267569091927726,-0.9230769230769231,100.0,False
468,0.0018751951661215571,-4.464285714285714,100.0,False
469,0.0008861411247380602,6.769230769230769,100.0,False
470,0.0008887059325388691,6.769230769230769,100.0,False
471,0.0011368510954525846,4.9411764705882355,100.0,False
472,0.0008758818930800771,6.769230769230769,100.0,False
473,0.001139736504683242,4.9411764705882355,100.0,False
474,0.0023679588807681284,-3.7714285714285714,100.0,False
475,0.0008736376862543693,6.769230769230769,100.0,False
476,0.0008871029276633635,6.769230769230769,100.0,False
477,0.0009425668986295932,-0.8571428571428571,100.0,False
478,0.001607493342817179,-0.9166666666666666,100.0,False
479,0.000898644563221751,6.769230769230769,100.0,False
480,0.0008787673023107345,6.769230769230769,100.0,False
481,0.0008871029276633635,6.769230769230769,100.0,False
482,0.0010156639227716369,5.733333333333333,100.0,False
483,0.0008794085038061894,6.769230769230769,100.0,False
484,0.0008944767505454365,6.769230769230769,100.0,False
485,0.002202849373134086,-6.9393939393939394,100.0,False
486,0.0008835763169372512,6.769230769230769,100.0,False
487,0.001013099114970828,5.733333333333333,100.0,False
488,0.0008935149471653858,6.769230769230769,100.0,False
489,0.0018020981410700188,-0.9259259259259259,100.0,False
490,0.0015520293718509492,-5.217391304347826,100.0,False
491,0.001197444682020432,-0.8888888888888888,100.0,False
492,0.0008733170852792682,6.769230769230769,100.0,False
493,0.0017100856580327672,-0.92,100.0,False
494,0.0024695893935131608,-6.297297297297297,100.0,False
495,0.0008774848984103301,6.769230769230769,100.0,False
496,0.0008877441296135657,6.769230769230769,100.0,False
497,0.0013038842093919811,4.315789473684211,100.0,False
498,0.0010147021198463335,5.733333333333333,100.0,False
499,0.0010054046911136538,5.733333333333333,100.0,False
500,0.0008790879028310883,6.769230769230769,100.0,False
501,0.0008771642969804816,6.769230769230769,100.0,False
502,0.0015491439635297866,3.391304347826087,100.0,False
503,0.0011544841499926406,4.9411764705882355,100.0,False
504,0.0009037741792781162,6.769230769230769,100.0,False
505,0.0008838969179123524,6.769230769230769,100.0,False
506,0.0008931943466450321,6.769230769230769,100.0,False
507,0.0011499957358864776,4.9411764705882355,100.0,False
508,0.001145507322235062,4.9411764705882355,100.0,False
509,0.0008842175188874535,6.769230769230769,100.0,False
510,0.0016902083971217507,-0.92,100.0,False
511,0.0008871029276633635,6.769230769230769,100.0,False
512,0.0010140609183508786,5.733333333333333,100.0,False
513,0.0016071727418420778,-0.9166666666666666,100.0,False
514,0.0009012093710225599,6.769230769230769,100.0,False
515,0.0010695248884076136,-0.875,100.0,False
516,0.0018716685549406975,-0.9285714285714286,100.0,False
517,0.0015491439635297866,-5.217391304347826,100.0,False
518,0.0010797841200655967,5.3125,100.0,False
519,0.0010175875286222436,5.733333333333333,100.0,False
520,0.0011471103271105676,4.9411764705882355,100.0,False
521,0.001007648898394109,5.733333333333333,100.0,False
522,0.0010118167110704235,5.733333333333333,100.0,False
523,0.0008861411247380602,6.769230769230769,100.0,False
524,0.001163781578270573,4.9411764705882355,100.0,False
525,0.0008685080706527515,6.769230769230769,100.0,False
526,0.0009470553122810088,6.214285714285714,100.0,False
527,0.0010166257261516876,5.733333333333333,100.0,False
528,0.0008813321096567961,6.769230769230769,100.0,False
529,0.0012808009382752061,4.315789473684211,100.0,False
530,0.0008806909077065939,6.769230769230769,100.0,False
531,0.0008810115091364423,6.769230769230769,100.0,False
532,0.0010239995485790132,5.733333333333333,100.0,False
533,0.0008697904745531559,6.769230769230769,100.0,False
534,0.003244802576773509,-7.145833333333333,100.0,False
