steps,time,reward,delta,converged
91,0.003247046784053964,-2.7962962962962963,100.0,False
92,0.0016353856285604706,2.740740740740741,100.0,False
93,0.0015292667021640227,-0.92,100.0,False
94,0.0029270869999891147,-5.170212765957447,100.0,False
95,0.001240084612618375,-0.9,100.0,False
96,0.0032101776705530938,-10.30188679245283,100.0,False
97,0.0016296148105539032,2.740740740740741,100.0,False
98,0.001296189785534807,3.8095238095238093,100.0,False
99,0.002787304970297555,-7.413043478260869,100.0,False
100,0.0017270775101678737,2.740740740740741,100.0,False
101,0.0018149221805288107,-0.9333333333333333,100.0,False
102,0.0014116061406639346,3.391304347826087,100.0,False
103,0.003368875158685114,-2.732142857142857,100.0,False
104,0.0010903639526986808,4.611111111111111,100.0,False
105,0.0010913257556239842,4.611111111111111,100.0,False
106,0.001233031391620898,4.05,100.0,False
107,0.0021150047032278962,-3.8529411764705883,100.0,False
108,0.0011448661202848598,4.315789473684211,100.0,False
109,0.0018729509592958493,-7.32258064516129,100.0,False
110,0.0015279842982636183,3.2083333333333335,100.0,False
111,0.0019450861805125896,-0.9375,100.0,False
112,0.0011733996079783537,4.315789473684211,100.0,False
113,0.0022634429597019334,-3.6216216216216215,100.0,False
114,0.0017491989783593453,-0.9285714285714286,100.0,False
115,0.0012891365636278351,3.8095238095238093,100.0,False
116,0.001995099934447353,-3.9393939393939394,100.0,False
117,0.001997344141727808,2.15625,100.0,False
118,0.00196111623017714,-0.9354838709677419,100.0,False
119,0.0012939455787090992,4.05,100.0,False
120,0.0011631403763203707,4.315789473684211,100.0,False
121,0.0021755982893409964,-3.6944444444444446,100.0,False
122,0.0026895216697084834,-3.1555555555555554,100.0,False
123,0.0029213161824372946,-5.170212765957447,100.0,False
124,0.0028799586552850087,-7.276595744680851,100.0,False
125,0.0010986995785060572,4.9411764705882355,100.0,False
126,0.0013369061107368907,3.590909090909091,100.0,False
127,0.0015055422295517928,-0.92,100.0,False
128,0.002059861333691515,-0.9411764705882353,100.0,False
129,0.002267610772378248,-0.9459459459459459,100.0,False
130,0.0023887979450591956,-3.4871794871794872,100.0,False
131,0.0012849687509515206,3.8095238095238093,100.0,False
132,0.0011519193421918317,4.315789473684211,100.0,False
133,0.003085784488121135,-0.96,100.0,False
134,0.0019502157965689548,-4.03125,100.0,False
135,0.0015055422290970455,-0.92,100.0,False
136,0.0012817627412005095,3.8095238095238093,100.0,False
137,0.0011580107607187529,4.315789473684211,100.0,False
138,0.0010342587802369962,4.9411764705882355,100.0,False
139,0.0013314558937054244,-0.9090909090909091,100.0,False
140,0.002301594477103208,-6.157894736842105,100.0,False
141,0.0014536048693116754,-0.9166666666666666,100.0,False
142,0.001389484672472463,3.590909090909091,100.0,False
143,0.0017100856580327672,-0.9285714285714286,100.0,False
144,0.0011551253519428428,4.315789473684211,100.0,False
145,0.0010339381788071478,4.9411764705882355,100.0,False
146,0.0013702486130569014,-0.9090909090909091,100.0,False
147,0.00268278904923136,-5.454545454545454,100.0,False
148,0.0009175600212074642,5.733333333333333,100.0,False
149,0.0010268849578096706,4.9411764705882355,100.0,False
150,0.0020146565948380157,2.0606060606060606,100.0,False
151,0.0010326557753614907,4.9411764705882355,100.0,False
152,0.001883210190499085,-4.233333333333333,100.0,False
153,0.001540167135772208,-0.92,100.0,False
154,0.0011676287904265337,4.315789473684211,100.0,False
155,0.001046441617745586,4.9411764705882355,100.0,False
156,0.0011560871544133988,4.315789473684211,100.0,False
157,0.001850188288699428,-4.233333333333333,100.0,False
158,0.0012875335587523296,3.8095238095238093,100.0,False
159,0.002694010083359899,-5.454545454545454,100.0,False
160,0.002195154949731659,-6.444444444444445,100.0,False
161,0.001660713106048206,-4.592592592592593,100.0,False
162,0.0014327658054753556,3.391304347826087,100.0,False
163,0.0022605575509260234,-3.6216216216216215,100.0,False
164,0.0018309522297386138,-0.9333333333333333,100.0,False
165,0.0012336725931163528,-0.9,100.0,False
166,0.0010377853909631085,4.9411764705882355,100.0,False
167,0.0025231297581740364,-0.9512195121951219,100.0,False
168,0.0012365580023470102,4.611111111111111,100.0,False
169,0.002247092309517029,-3.7714285714285714,100.0,False
170,0.001069524888862361,4.9411764705882355,100.0,False
171,0.0014141709484647436,3.391304347826087,100.0,False
172,0.0015699830273661064,3.2083333333333335,100.0,False
173,0.0015513881703554944,3.04,100.0,False
174,0.0014635434999945574,-0.9166666666666666,100.0,False
175,0.0015940281014081847,-0.9230769230769231,100.0,False
176,0.0012798391353499028,3.8095238095238093,100.0,False
177,0.0014664289092252147,-0.9166666666666666,100.0,False
178,0.0010050840905933,5.3125,100.0,False
179,0.0013420357263385085,3.590909090909091,100.0,False
180,0.0011698729972522415,4.315789473684211,100.0,False
181,0.0011528811446623877,4.315789473684211,100.0,False
182,0.001930338535203191,-0.9375,100.0,False
183,0.00103169397198144,4.9411764705882355,100.0,False
184,0.001098378977530956,4.611111111111111,100.0,False
185,0.001893469422157068,-10.516129032258064,100.0,False
186,0.0013179906527511775,3.8095238095238093,100.0,False
187,0.0014564902785423328,-0.9166666666666666,100.0,False
188,0.001517404465630534,-0.9166666666666666,100.0,False
189,0.001217642544361297,4.315789473684211,100.0,False
190,0.0009117892036556441,5.733333333333333,100.0,False
191,0.0012820833421756106,3.8095238095238093,100.0,False
192,0.0017568934017617721,-0.9310344827586207,100.0,False
193,0.0014584138843929395,-0.9166666666666666,100.0,False
194,0.0012118717263547296,4.05,100.0,False
195,0.0013971790958748898,-0.9130434782608695,100.0,False
196,0.0022329858657030854,-0.9459459459459459,100.0,False
197,0.001309013824993599,3.8095238095238093,100.0,False
198,0.0013946142880740808,3.590909090909091,100.0,False
199,0.00097975661219607,5.3125,100.0,False
200,0.001057662651874125,4.9411764705882355,100.0,False
201,0.0013288910863593628,3.590909090909091,100.0,False
202,0.0012115511253796285,-0.9,100.0,False
203,0.0018181281902798219,-0.9333333333333333,100.0,False
204,0.0010313733710063389,4.9411764705882355,100.0,False
205,0.0011624991743701685,4.315789473684211,100.0,False
206,0.0011631403763203707,4.315789473684211,100.0,False
207,0.0015767156478432298,-0.9230769230769231,100.0,False
208,0.0014471928498096531,3.391304347826087,100.0,False
209,0.0011644227802207752,4.611111111111111,100.0,False
210,0.0012808009382752061,3.8095238095238093,100.0,False
211,0.00210955448619643,-3.7714285714285714,100.0,False
212,0.0010397089968137152,4.9411764705882355,100.0,False
213,0.0009153158143817564,5.733333333333333,100.0,False
214,0.0010409914007141197,4.9411764705882355,100.0,False
215,0.0014798941501794616,-5.041666666666667,100.0,False
216,0.0012836863470511162,3.8095238095238093,100.0,False
217,0.0010313733714610862,4.9411764705882355,100.0,False
218,0.0011519193421918317,4.315789473684211,100.0,False
219,0.001270541706617223,3.8095238095238093,100.0,False
220,0.0014843825638308772,-0.9166666666666666,100.0,False
221,0.0013401121204879018,-5.409090909090909,100.0,False
222,0.0014564902785423328,-0.9166666666666666,100.0,False
223,0.0014157739533402491,-0.9130434782608695,100.0,False
224,0.0010445180118949793,4.9411764705882355,100.0,False
225,0.0011618579724199662,4.315789473684211,100.0,False
226,0.0017559315988364688,-4.344827586206897,100.0,False
227,0.0010143815193259798,5.3125,100.0,False
228,0.001059265657204378,4.9411764705882355,100.0,False
229,0.0009178806221825653,5.733333333333333,100.0,False
230,0.0009371166811433795,5.733333333333333,100.0,False
231,0.0014106443377386313,3.391304347826087,100.0,False
232,0.0012894571650576836,3.8095238095238093,100.0,False
233,0.0032864807053556433,-6.462962962962963,100.0,False
234,0.0012211691550874093,4.05,100.0,False
235,0.0013801872437397833,3.590909090909091,100.0,False
236,0.0010958141697301471,4.611111111111111,100.0,False
237,0.001275671322218841,3.8095238095238093,100.0,False
238,0.0013032430069870315,3.8095238095238093,100.0,False
239,0.001065036474756198,4.9411764705882355,100.0,False
240,0.0010929287604994897,4.9411764705882355,100.0,False
241,0.001221489755607763,4.05,100.0,False
242,0.0016943762097980652,-0.9285714285714286,100.0,False
243,0.0010313733714610862,4.9411764705882355,100.0,False
244,0.0015728684361420164,-0.9230769230769231,100.0,False
245,0.0011564077558432473,4.315789473684211,100.0,False
246,0.001653659885050729,-0.9259259259259259,100.0,False
247,0.002337822388199129,-0.9487179487179487,100.0,False
248,0.0009124304056058463,5.733333333333333,100.0,False
249,0.0014645053029198607,-0.9166666666666666,100.0,False
250,0.0018665389393390797,-0.9333333333333333,100.0,False
251,0.001218604346831853,4.05,100.0,False
252,0.001586654278980859,-0.9230769230769231,100.0,False
253,0.002348081619857112,-6.0256410256410255,100.0,False
254,0.0012917013718833914,4.315789473684211,100.0,False
255,0.0009396814893989358,5.733333333333333,100.0,False
256,0.0011025467902072705,4.611111111111111,100.0,False
257,0.0010586244552541757,4.9411764705882355,100.0,False
258,0.0010608686620798835,4.9411764705882355,100.0,False
259,0.0027369706153876905,-3.2045454545454546,100.0,False
260,0.0009310252626164583,5.733333333333333,100.0,False
261,0.002117248910053604,-0.9428571428571428,100.0,False
262,0.0015093894412530062,-0.9166666666666666,100.0,False
263,0.0010441974104651308,4.9411764705882355,100.0,False
264,0.0009175600212074642,5.733333333333333,100.0,False
265,0.0010409914007141197,4.9411764705882355,100.0,False
266,0.0012715035095425264,3.8095238095238093,100.0,False
267,0.0011615373718996125,4.315789473684211,100.0,False
268,0.001218604346831853,4.05,100.0,False
269,0.002160850644486345,-0.9428571428571428,100.0,False
270,0.001031052770485985,4.9411764705882355,100.0,False
271,0.0009249338436347898,5.733333333333333,100.0,False
272,0.0009800772136259184,5.3125,100.0,False
273,0.0016315384168592573,-4.592592592592593,100.0,False
274,0.0010416326031190692,4.9411764705882355,100.0,False
275,0.0011560871548681462,4.315789473684211,100.0,False
276,0.0013843550568708451,-0.9090909090909091,100.0,False
277,0.0016401946431869874,-4.592592592592593,100.0,False
278,0.001501374416420731,-13.291666666666666,100.0,False
279,0.0011631403763203707,4.315789473684211,100.0,False
280,0.0019454067814876908,-4.129032258064516,100.0,False
281,0.001395255490024283,-0.9130434782608695,100.0,False
282,0.0010942111648546415,-0.8888888888888888,100.0,False
283,0.001340432721463003,-0.9090909090909091,100.0,False
284,0.0009149952134066552,5.733333333333333,100.0,False
285,0.0011551253519428428,4.315789473684211,100.0,False
286,0.0010980583761011076,4.611111111111111,100.0,False
287,0.0016603925055278523,2.740740740740741,100.0,False
288,0.0009303840606662561,5.733333333333333,100.0,False
289,0.002120454919804615,-3.7714285714285714,100.0,False
290,0.0009749475980243005,5.733333333333333,100.0,False
291,0.0010570214503786701,4.9411764705882355,100.0,False
292,0.0018037011459455243,-0.9333333333333333,100.0,False
293,0.0009140334104813519,5.733333333333333,100.0,False
294,0.0013298528892846662,3.590909090909091,100.0,False
295,0.001100943785331765,4.611111111111111,100.0,False
296,0.0015183662690105848,-0.92,100.0,False
297,0.001815883983454114,-0.9333333333333333,100.0,False
298,0.0011673081889966852,4.315789473684211,100.0,False
299,0.0016700105347808858,-0.9259259259259259,100.0,False
300,0.0012137953322053363,4.315789473684211,100.0,False
301,0.0012965103865099081,3.8095238095238093,100.0,False
302,0.0013914082783230697,3.590909090909091,100.0,False
303,0.002005679767080437,-0.9375,100.0,False
304,0.001029129164180631,4.9411764705882355,100.0,False
305,0.000983603824806778,5.733333333333333,100.0,False
306,0.001036182386087603,4.9411764705882355,100.0,False
307,0.0010339381792618951,4.9411764705882355,100.0,False
308,0.0011836588391815894,4.315789473684211,100.0,False
309,0.0009803978141462721,5.3125,100.0,False
310,0.001067921883532108,4.9411764705882355,100.0,False
311,0.0018633329291333212,-4.233333333333333,100.0,False
312,0.0017703586431707663,-0.9310344827586207,100.0,False
313,0.0010884403463933268,4.611111111111111,100.0,False
314,0.0009098655978050374,5.733333333333333,100.0,False
315,0.0010371441890129063,4.9411764705882355,100.0,False
316,0.0011134472233607084,4.611111111111111,100.0,False
317,0.0010589450562292768,4.9411764705882355,100.0,False
318,0.0012795185343748017,3.8095238095238093,100.0,False
319,0.001451681263915816,-0.9166666666666666,100.0,False
320,0.0010573420513537712,4.9411764705882355,100.0,False
321,0.001397179096329637,3.391304347826087,100.0,False
322,0.001215718938055943,4.315789473684211,100.0,False
323,0.0009483377157266659,5.733333333333333,100.0,False
324,0.0011843000411317917,-0.8947368421052632,100.0,False
325,0.0009377578830935818,5.733333333333333,100.0,False
326,0.0011852618445118424,4.315789473684211,100.0,False
327,0.0010377853909631085,4.9411764705882355,100.0,False
328,0.001171476002127747,4.315789473684211,100.0,False
329,0.0013965378939246875,-0.9130434782608695,100.0,False
330,0.0010441974104651308,4.9411764705882355,100.0,False
331,0.0014561696771124844,-0.9166666666666666,100.0,False
332,0.0011705141992024437,-0.8947368421052632,100.0,False
333,0.0015626092049387807,-0.92,100.0,False
334,0.0013282498844091606,3.8095238095238093,100.0,False
335,0.0011384541007828375,-0.8888888888888888,100.0,False
336,0.001584730672675505,-0.92,100.0,False
337,0.001093890563424793,-0.8888888888888888,100.0,False
338,0.0012221309575579653,4.05,100.0,False
339,0.0009268574499401439,5.733333333333333,100.0,False
340,0.0011948798737648758,4.315789473684211,100.0,False
341,0.0009496201200818177,5.733333333333333,100.0,False
342,0.0016985440224743797,-4.592592592592593,100.0,False
343,0.00115352234661259,4.611111111111111,100.0,False
344,0.0016123023574436957,5.733333333333333,100.0,False
345,0.001067601282557007,5.733333333333333,100.0,False
346,0.0013353031058613851,-0.9090909090909091,100.0,False
347,0.0012349549970167573,4.05,100.0,False
348,0.0012692593027168186,3.8095238095238093,100.0,False
349,0.0011006231843566638,4.9411764705882355,100.0,False
350,0.0009121098046307452,5.733333333333333,100.0,False
351,0.0025128705265160534,-8.375,100.0,False
352,0.0013106168298691045,3.8095238095238093,100.0,False
353,0.0011451867208052136,4.611111111111111,100.0,False
354,0.001412888544564339,-0.9090909090909091,100.0,False
355,0.0012455348296498414,4.05,100.0,False
356,0.0009393608884238347,5.733333333333333,100.0,False
357,0.0009880922384581936,-0.875,100.0,False
358,0.0017524049885651038,2.4827586206896552,100.0,False
359,0.0009156364153568575,5.733333333333333,100.0,False
360,0.0012801597358702566,3.8095238095238093,100.0,False
361,0.0011605755685195618,4.315789473684211,100.0,False
362,0.0011285154700999556,4.9411764705882355,100.0,False
363,0.0009066595875992789,5.733333333333333,100.0,False
364,0.0012715035095425264,3.8095238095238093,100.0,False
365,0.0011070352038586861,4.9411764705882355,100.0,False
366,0.000911468602680543,5.733333333333333,100.0,False
367,0.0016607131065029535,-0.9259259259259259,100.0,False
368,0.00126316788373515,-0.9047619047619048,100.0,False
369,0.001116973834541568,4.611111111111111,100.0,False
370,0.0010429150065647264,4.9411764705882355,100.0,False
371,0.0012327107901910495,-0.9,100.0,False
372,0.0009207660309584753,5.733333333333333,100.0,False
373,0.0018816071856235794,-10.516129032258064,100.0,False
374,0.0010999819824064616,-0.8888888888888888,100.0,False
375,0.0010576626523288724,4.9411764705882355,100.0,False
376,0.0016353856285604706,2.8846153846153846,100.0,False
377,0.001033296977311693,4.9411764705882355,100.0,False
378,0.000921727834338526,5.733333333333333,100.0,False
379,0.0009095449968299363,5.733333333333333,100.0,False
380,0.0010977377755807538,4.611111111111111,100.0,False
381,0.0009201248290082731,5.733333333333333,100.0,False
382,0.001067921883532108,4.9411764705882355,100.0,False
383,0.0010926081595243886,4.9411764705882355,100.0,False
384,0.0010432356079945748,4.9411764705882355,100.0,False
385,0.0010874785439227708,4.611111111111111,100.0,False
386,0.0015747920419926231,-0.9230769230769231,100.0,False
387,0.0020351750576992345,-0.9393939393939394,100.0,False
388,0.001237199203842465,4.315789473684211,100.0,False
389,0.001088119745872973,4.9411764705882355,100.0,False
390,0.0013420357267932559,3.590909090909091,100.0,False
391,0.0010400295977888163,4.9411764705882355,100.0,False
392,0.0009775124058251095,5.3125,100.0,False
393,0.0009335900708720146,5.733333333333333,100.0,False
394,0.0009691767800177331,5.3125,100.0,False
395,0.0009153158143817564,5.733333333333333,100.0,False
396,0.001055097844073316,4.9411764705882355,100.0,False
397,0.0016347444266102684,-0.9259259259259259,100.0,False
398,0.0009207660309584753,5.733333333333333,100.0,False
399,0.0011794910269600223,-0.8888888888888888,100.0,False
400,0.0011147296277158603,4.9411764705882355,100.0,False
401,0.00130644901719279,3.8095238095238093,100.0,False
402,0.0010432356075398275,4.9411764705882355,100.0,False
403,0.0011865442484122468,4.315789473684211,100.0,False
404,0.001100943785331765,4.611111111111111,100.0,False
405,0.0011589725636440562,4.315789473684211,100.0,False
406,0.0009223690358339809,5.733333333333333,100.0,False
407,0.001510030642748461,3.04,100.0,False
408,0.0009165982182821608,5.733333333333333,100.0,False
409,0.0010307321690561366,-0.8823529411764706,100.0,False
410,0.0009185218245875149,5.733333333333333,100.0,False
411,0.001395255490024283,-0.9090909090909091,100.0,False
412,0.0009133922085311497,5.733333333333333,100.0,False
413,0.0011019055882570683,-0.8888888888888888,100.0,False
414,0.0012464966325751448,-0.9,100.0,False
415,0.0009803978141462721,5.3125,100.0,False
416,0.0012160395390310441,4.05,100.0,False
417,0.0014244301796679792,-0.9130434782608695,100.0,False
418,0.0012429700223037798,4.05,100.0,False
419,0.0021807279053973616,-3.6944444444444446,100.0,False
420,0.001153842947587691,4.315789473684211,100.0,False
421,0.001160896169494663,4.315789473684211,100.0,False
422,0.0009912982477544574,5.733333333333333,100.0,False
423,0.0010900433517235797,4.611111111111111,100.0,False
424,0.0016930938058976608,-0.9285714285714286,100.0,False
425,0.0009140334104813519,5.733333333333333,100.0,False
426,0.001158331361693854,4.315789473684211,100.0,False
427,0.000917239420232363,5.733333333333333,100.0,False
428,0.001210909922974679,4.05,100.0,False
429,0.0009121098046307452,5.733333333333333,100.0,False
430,0.0009185218241327675,5.733333333333333,100.0,False
431,0.0010307321690561366,4.9411764705882355,100.0,False
432,0.0017514431851850532,-0.9310344827586207,100.0,False
433,0.0010903639526986808,4.9411764705882355,100.0,False
434,0.0012166807409812463,-5.85,100.0,False
435,0.0009249338440895372,5.733333333333333,100.0,False
436,0.0009140334104813519,5.733333333333333,100.0,False
437,0.0009265368489650427,5.733333333333333,100.0,False
438,0.0010313733710063389,4.9411764705882355,100.0,False
439,0.0010980583761011076,4.611111111111111,100.0,False
440,0.0018767981705423153,-0.9354838709677419,100.0,False
441,0.001599478318439651,3.04,100.0,False
442,0.0009121098041759979,5.733333333333333,100.0,False
443,0.0010365029866079567,4.9411764705882355,100.0,False
444,0.0013385091156123963,-5.409090909090909,100.0,False
445,0.0016559040914216894,-4.730769230769231,100.0,False
446,0.0009169188192572619,5.733333333333333,100.0,False
447,0.001188788455692702,4.315789473684211,100.0,False
448,0.0009672531741671264,-0.875,100.0,False
449,0.0016969410180536215,-0.9285714285714286,100.0,False
450,0.0014039117168067605,3.391304347826087,100.0,False
451,0.0013272880814838572,-0.9090909090909091,100.0,False
452,0.0010951729673251975,4.611111111111111,100.0,False
453,0.0010371441890129063,4.9411764705882355,100.0,False
454,0.0011490339329611743,4.315789473684211,100.0,False
455,0.000911468602680543,5.733333333333333,100.0,False
456,0.0010211141398031032,5.3125,100.0,False
457,0.0018248608107569453,-0.9333333333333333,100.0,False
458,0.0011493545339362754,4.315789473684211,100.0,False
459,0.001031052770485985,4.9411764705882355,100.0,False
460,0.0010425944055896252,4.9411764705882355,100.0,False
461,0.0010355411841374007,4.9411764705882355,100.0,False
462,0.0014824589584350178,3.391304347826087,100.0,False
463,0.001006045893063856,5.3125,100.0,False
464,0.0010903639526986808,-0.8888888888888888,100.0,False
465,0.0010958141692753998,4.611111111111111,100.0,False
466,0.0009310252626164583,5.733333333333333,100.0,False
467,0.0010381059919382096,4.9411764705882355,100.0,False
468,0.0011673081894514326,4.315789473684211,100.0,False
469,0.0011663463865261292,4.315789473684211,100.0,False
470,0.0010676012830117543,4.9411764705882355,100.0,False
471,0.0009159570163319586,5.733333333333333,100.0,False
472,0.0009076213909793296,5.733333333333333,100.0,False
473,0.0009194836270580709,5.733333333333333,100.0,False
474,0.0008124028981910669,6.769230769230769,100.0,False
475,0.0007902814299995953,6.769230769230769,100.0,False
476,0.0010310527700312377,4.9411764705882355,100.0,False
477,0.0009153158143817564,5.733333333333333,100.0,False
478,0.001426353785518586,-0.9130434782608695,100.0,False
479,0.0008643402575216896,-0.8571428571428571,100.0,False
480,0.0010961347707052482,4.9411764705882355,100.0,False
481,0.0011461485241852643,-0.8947368421052632,100.0,False
482,0.000927178050915245,5.733333333333333,100.0,False
483,0.000799578858732275,6.769230769230769,100.0,False
484,0.0009085831939046329,5.733333333333333,100.0,False
485,0.0010227171446786087,4.9411764705882355,100.0,False
486,0.0008720346813788638,-0.8571428571428571,100.0,False
487,0.001041632602664322,5.733333333333333,100.0,False
488,0.0007992582573024265,6.769230769230769,100.0,False
489,0.0007954110456012131,6.769230769230769,100.0,False
490,0.0018091513625222433,-0.9333333333333333,100.0,False
491,0.000821059124518797,6.769230769230769,100.0,False
492,0.0017421457569071208,-0.9285714285714286,100.0,False
493,0.0007954110460559605,6.769230769230769,100.0,False
494,0.0010358617851125018,4.9411764705882355,100.0,False
495,0.001272144711947476,-0.9047619047619048,100.0,False
496,0.00228332022061295,-6.444444444444445,100.0,False
497,0.0009201248290082731,5.733333333333333,100.0,False
498,0.0013308146922099695,-0.9090909090909091,100.0,False
499,0.0009720621887936431,5.3125,100.0,False
500,0.0010926081595243886,-0.8888888888888888,100.0,False
501,0.0009124304056058463,5.733333333333333,100.0,False
502,0.0012692593027168186,-5.619047619047619,100.0,False
503,0.001174361410903657,4.315789473684211,100.0,False
504,0.001145507322235062,-0.8888888888888888,100.0,False
505,0.0012038567019772017,-0.9,100.0,False
506,0.0015767156482979772,-0.9230769230769231,100.0,False
507,0.00238430953140778,-6.0256410256410255,100.0,False
508,0.0009198042284879193,5.733333333333333,100.0,False
509,0.001454246071716625,-0.9166666666666666,100.0,False
510,0.0013484477462952782,-5.409090909090909,100.0,False
511,0.0010348999817324511,4.9411764705882355,100.0,False
512,0.0010323351743863896,4.9411764705882355,100.0,False
513,0.0008354861688530946,6.769230769230769,100.0,False
514,0.0008114410948110162,6.769230769230769,100.0,False
515,0.0015837688697502017,-0.92,100.0,False
516,0.0010942111648546415,4.611111111111111,100.0,False
517,0.001155766553893045,-0.8947368421052632,100.0,False
518,0.0009281398538405483,5.733333333333333,100.0,False
519,0.0009983514696614293,5.3125,100.0,False
520,0.000917239420232363,5.733333333333333,100.0,False
521,0.0007864342182983819,6.769230769230769,100.0,False
522,0.0007970140504767187,6.769230769230769,100.0,False
523,0.0009194836275128182,5.733333333333333,100.0,False
524,0.0007909226319497975,6.769230769230769,100.0,False
525,0.0007973346514518198,6.769230769230769,100.0,False
526,0.000800540661202831,6.769230769230769,100.0,False
527,0.0009175600212074642,5.733333333333333,100.0,False
528,0.0008566458341192629,6.769230769230769,100.0,False
529,0.0008601724448453751,6.214285714285714,100.0,False
530,0.0008047084743338928,6.769230769230769,100.0,False
531,0.0007938080407257075,6.769230769230769,100.0,False
532,0.0011913532630387635,4.315789473684211,100.0,False
533,0.0011227446520933881,4.611111111111111,100.0,False
