steps,time,reward,delta,converged
51,0.0011429425143205663,0.0,6.828175980843118e-05,False
52,0.0011554459527474137,0.0,6.828175980843118e-05,False
53,0.002795319995044565,0.0,6.828175980843118e-05,False
54,0.0010461210166283763,0.0,6.828175980843118e-05,False
55,0.001488229775986838,0.0,6.828175980843118e-05,False
56,0.0016353856285036272,0.0,6.828175980843118e-05,False
57,0.005709582955830683,0.0,6.828175980843118e-05,False
58,0.0010810665240512662,0.0,6.828175980843118e-05,False
59,0.0011432631152956674,0.0,6.828175980843118e-05,False
60,0.0014471928498380748,0.0,6.828175980843118e-05,False
61,0.0015773568500492274,0.0,6.828175980843118e-05,False
62,0.0014593756872898211,0.0,6.828175980843118e-05,False
63,0.0022365124768271016,0.0,6.828175980843118e-05,False
64,0.00031098295622200567,0.0,6.828175980843118e-05,False
65,0.0004991757348591364,0.0,6.828175980843118e-05,False
66,0.003657736646800913,0.0,6.828175980843118e-05,False
67,0.0026298898864069997,0.0,6.828175980843118e-05,False
68,0.004375562253983389,0.0,6.828175980843118e-05,False
69,0.005677522857240547,0.0,6.828175980843118e-05,False
70,0.0008999269670937338,0.0,6.828175980843118e-05,False
71,0.0008460660014861787,0.0,6.828175980843118e-05,False
72,0.0013320970959398437,0.0,6.828175980843118e-05,False
73,0.012002018503807221,0.0,6.828175980843118e-05,False
74,0.0008358067699418825,0.0,6.828175980843118e-05,False
75,0.000545342276836891,0.0,6.828175980843118e-05,False
76,0.0025032524970072245,0.0,6.828175980843118e-05,False
77,0.0009816802184730022,0.0,6.828175980843118e-05,False
78,0.001081387125054789,0.0,6.828175980843118e-05,False
79,0.002450353334324973,0.0,6.828175980843118e-05,False
80,0.0016850787812927592,0.0,6.828175980843118e-05,False
81,0.0006889715184570377,0.0,6.828175980843118e-05,False
82,0.0026068066154039116,0.0,6.828175980843118e-05,False
83,0.003181964783919966,0.0,6.828175980843118e-05,False
84,0.0006745444740943185,0.0,6.828175980843118e-05,False
85,0.0006742238731192174,0.0,6.828175980843118e-05,False
86,0.0008970415582325586,0.0,6.828175980843118e-05,False
87,0.0021688656688354513,0.0,6.828175980843118e-05,False
88,0.0009140334104813519,0.0,6.828175980843118e-05,False
89,0.0006040122572130713,0.0,6.828175980843118e-05,False
90,0.0007829076072880525,0.0,6.828175980843118e-05,False
91,0.00030937995126123496,0.0,6.828175980843118e-05,False
92,0.0018517912938875725,0.0,6.828175980843118e-05,False
93,0.0007793809964482534,0.0,6.828175980843118e-05,False
94,0.0014350100123579068,0.0,6.828175980843118e-05,False
95,0.0010913257555955624,0.0,6.828175980843118e-05,False
96,0.0007239170259083494,0.0,6.828175980843118e-05,False
97,0.002568334497112801,0.0,6.828175980843118e-05,False
98,0.0014430250370196518,0.0,6.828175980843118e-05,False
99,0.0023243571469322433,0.0,6.828175980843118e-05,False
100,0.0029722917392120962,0.0,6.828175980843118e-05,False
101,0.0012003300907679204,0.0,6.828175980843118e-05,False
102,0.0015571589879641579,0.0,6.828175980843118e-05,False
103,0.004709307880176539,0.0,9.16169488363522e-05,False
104,0.0007280848386983507,0.0,9.16169488363522e-05,False
105,0.002249977718236096,0.0,9.16169488363522e-05,False
106,0.001611340554546814,0.0,9.16169488363522e-05,False
107,0.002895988704580077,0.0,9.16169488363522e-05,False
108,0.0030437857590470685,0.0,9.16169488363522e-05,False
109,0.0009040947799121568,0.0,9.16169488363522e-05,False
110,0.001298754593420881,0.0,9.16169488363522e-05,False
111,0.0013250438742318238,0.0,9.16169488363522e-05,False
112,0.0021999639644718627,0.0,9.16169488363522e-05,False
113,0.0032383905573851735,0.0,9.16169488363522e-05,False
114,0.0011439043172742913,0.0,9.16169488363522e-05,False
115,0.0008120822969885921,0.0,9.16169488363522e-05,False
116,0.0006883303164784138,0.0,9.16169488363522e-05,False
117,0.0016911702000186324,0.0,9.16169488363522e-05,False
118,0.005154943250431643,0.0,9.16169488363522e-05,False
119,0.001341073923526892,0.0,9.16169488363522e-05,False
120,0.006279611508546168,0.0,9.16169488363522e-05,False
121,0.0007495651047690899,0.0,9.16169488363522e-05,False
122,0.0028135942512506062,0.0,9.16169488363522e-05,False
123,0.0019030874516374752,0.0,9.16169488363522e-05,False
124,0.0020284424370515808,0.0,9.16169488363522e-05,False
125,0.001129797873915095,0.0,9.16169488363522e-05,False
126,0.0006613998336604254,0.0,9.16169488363522e-05,False
127,0.001188147253316174,0.0,9.16169488363522e-05,False
128,0.003555785533336575,0.0,9.16169488363522e-05,False
129,0.0006649264445286462,0.0,9.16169488363522e-05,False
130,0.002504855501911152,0.0,9.16169488363522e-05,False
131,0.001505542229239154,0.0,9.16169488363522e-05,False
132,0.00043922335052570816,0.0,9.16169488363522e-05,False
133,0.0013808284457752507,0.0,9.16169488363522e-05,False
134,0.0028610431971287653,0.0,9.16169488363522e-05,False
135,0.002853989975449167,0.0,9.16169488363522e-05,False
136,0.0005466246807372954,0.0,9.16169488363522e-05,False
137,0.0009188424252499772,0.0,9.16169488363522e-05,False
138,0.00043409373475356006,0.0,9.16169488363522e-05,False
139,0.0007312908485630487,0.0,9.16169488363522e-05,False
140,0.003594257651599264,0.0,9.16169488363522e-05,False
141,0.0025535868517749805,0.0,9.16169488363522e-05,False
142,0.0006177980996255883,0.0,9.16169488363522e-05,False
143,0.00031899798085532893,0.0,9.16169488363522e-05,False
144,0.0016863611852215854,0.0,9.16169488363522e-05,False
145,0.0004895577052934641,0.0,9.16169488363522e-05,False
146,0.0006187599025508916,0.0,9.16169488363522e-05,False
147,0.0012602824751297703,0.0,9.16169488363522e-05,False
148,0.002570258103020251,0.0,9.16169488363522e-05,False
149,0.0013186318545308495,0.0,9.16169488363522e-05,False
150,0.0004385821485470842,0.0,9.16169488363522e-05,False
151,0.0007819458043343275,0.0,9.16169488363522e-05,False
152,0.000496610927001484,0.0,9.16169488363522e-05,False
153,0.0032322991386593003,0.0,9.16169488363522e-05,False
154,0.0009637265632704839,0.0,9.16169488363522e-05,False
155,0.001975863875372852,0.0,9.16169488363522e-05,False
156,0.0009021711740047067,0.0,9.16169488363522e-05,False
157,0.0021967579546071647,0.0,9.16169488363522e-05,False
158,0.0013211966624169236,0.0,9.16169488363522e-05,False
159,0.0007229552229262026,0.0,9.16169488363522e-05,False
160,0.0012487408396282262,0.0,9.16169488363522e-05,False
161,0.0021396909791349117,0.0,9.16169488363522e-05,False
162,0.00031579197099063094,0.0,9.16169488363522e-05,False
163,0.0016341032245179576,0.0,9.16169488363522e-05,False
164,0.0023201893341138202,0.0,9.16169488363522e-05,False
165,0.0006652470455037474,0.0,9.16169488363522e-05,False
166,0.0006072182670493476,0.0,9.16169488363522e-05,False
167,0.0005491894886517912,0.0,9.16169488363522e-05,False
168,0.0026731710194667357,0.0,9.16169488363522e-05,False
169,0.0031444544685541587,0.0,9.16169488363522e-05,False
170,0.002260557550755493,0.0,9.16169488363522e-05,False
171,0.000431528926867486,0.0,9.16169488363522e-05,False
172,0.0016895671950862834,0.0,9.16169488363522e-05,False
173,0.00037253834548778286,0.0,9.16169488363522e-05,False
174,0.0013721722191633035,0.0,9.16169488363522e-05,False
175,0.0006068976661026682,0.0,9.16169488363522e-05,False
176,0.0006764680800017686,0.0,9.16169488363522e-05,False
177,0.0011859030464336229,0.0,9.16169488363522e-05,False
178,0.00221246740289871,0.0,9.16169488363522e-05,False
179,0.0013314558939612198,0.0,9.16169488363522e-05,False
180,0.0020290836390302047,0.0,9.16169488363522e-05,False
181,0.000906338986794708,0.0,9.16169488363522e-05,False
182,0.0016408358452508764,0.0,9.16169488363522e-05,False
183,0.0020175420035286606,0.0,9.16169488363522e-05,False
184,0.0029825509707279707,0.0,9.16169488363522e-05,False
185,0.0028017320147455393,0.0,9.16169488363522e-05,False
186,0.001502015618399355,0.0,9.16169488363522e-05,False
187,0.0007296878436306997,0.0,9.16169488363522e-05,False
188,0.0005581663162388395,0.0,9.16169488363522e-05,False
189,0.002405469196332888,0.0,9.16169488363522e-05,False
190,0.002257030939915694,0.0,9.16169488363522e-05,False
191,0.0007857930161492277,0.0,9.16169488363522e-05,False
192,0.002319548132163618,0.0,9.16169488363522e-05,False
193,0.0007867548191029528,0.0,9.16169488363522e-05,False
194,0.0007261612328193223,0.0,9.16169488363522e-05,False
195,0.000962444159313236,0.0,9.16169488363522e-05,False
196,0.0005517542965378652,0.0,9.16169488363522e-05,False
197,0.0010230377456537099,0.0,9.16169488363522e-05,False
198,0.0008964003562539347,0.0,9.16169488363522e-05,False
199,0.004876661594749976,0.0,9.16169488363522e-05,False
200,0.0013227996673492726,0.0,9.16169488363522e-05,True
