steps,time,reward,delta,converged
1,0.0279358874972786,-5.027149321266968,99.99945743688232,False
2,0.013964096536710713,-3.6547085201793723,99.99945743688232,False
3,0.007295916633665911,-2.675213675213675,99.99945743688232,False
4,0.008106716526526725,-6.315384615384615,99.99945743688232,False
5,0.001898919638733787,2.3666666666666667,99.99945743688232,False
6,0.0025006876890074636,1.525,99.99945743688232,False
7,0.0036615838585021265,-2.6724137931034484,99.99945743688232,False
8,0.0021422557870209857,1.9705882352941178,99.99945743688232,False
9,0.0033688751582303667,-2.7962962962962963,99.99945743688232,False
10,0.0016434006529379985,2.8846153846153846,99.99945743688232,False
11,0.0015763950468681287,3.04,99.99945743688232,False
12,0.002769030714262044,-7.704545454545454,99.99945743688232,False
13,0.0014609786921937484,3.391304347826087,99.99945743688232,False
14,0.002259916348521074,-0.9444444444444444,99.99945743688232,False
15,0.0012115511253796285,4.315789473684211,99.99945743688232,False
16,0.0034499872081141802,-2.7636363636363637,99.99945743688232,False
17,0.003692040952046227,-2.6440677966101696,99.99945743688232,False
18,0.0015741508404971682,-0.92,99.99945743688232,False
19,0.0011051115980080795,4.9411764705882355,99.99945743688232,False
20,0.0012955485835846048,4.05,99.99945743688232,False
21,0.0037173684304434573,-0.95,99.99945743688232,False
22,0.001701108830729936,3.04,99.99945743688232,False
23,0.0015693418254159042,-0.92,99.99945743688232,False
24,0.002330127964796702,-0.9459459459459459,99.99945743688232,False
25,0.0015616474020134774,3.04,99.99945743688232,False
26,0.001929697333707736,-0.9354838709677419,99.99945743688232,False
27,0.0016257675988526898,2.8846153846153846,99.99945743688232,False
28,0.00155587658400691,3.04,99.99945743688232,False
29,0.0013625541896544746,3.590909090909091,99.99945743688232,False
30,0.0011304390759505623,4.611111111111111,99.99945743688232,False
31,0.0009323076669716102,5.733333333333333,99.99945743688232,False
32,0.0009358342772429751,5.733333333333333,99.99945743688232,False
33,0.0025782731277104176,-0.9512195121951219,99.99945743688232,False
34,0.002317303924883163,-0.9459459459459459,99.99945743688232,False
35,0.00107497510543908,4.9411764705882355,99.99945743688232,False
36,0.004363700017620431,-5.214285714285714,99.99945743688232,False
37,0.0010756163073892822,4.9411764705882355,99.99945743688232,False
38,0.0017004676283249864,2.740740740740741,99.99945743688232,False
39,0.0010666394796317036,4.9411764705882355,99.99945743688232,False
40,0.0014285979923442937,3.391304347826087,99.99945743688232,False
41,0.0011333244847264723,4.611111111111111,99.99945743688232,False
42,0.0018787217768476694,2.3666666666666667,99.99945743688232,False
43,0.0011903914601134602,-0.8947368421052632,99.99945743688232,False
44,0.0010608686620798835,4.9411764705882355,99.99945743688232,False
45,0.001571906633216713,3.04,99.99945743688232,False
46,0.001194559273244522,4.315789473684211,99.99945743688232,False
47,0.001953421806319966,-4.129032258064516,99.99945743688232,False
48,0.0013199142586017842,3.8095238095238093,99.99945743688232,False
49,0.0023160215209827584,-3.6216216216216215,99.99945743688232,False
50,0.0010672806815819058,-0.8823529411764706,99.99945743688232,False
51,0.0011362098935023823,-0.8888888888888888,99.99945743688232,False
52,0.001633782623684965,-0.9230769230769231,99.99945743688232,False
53,0.0016828345742396777,2.740740740740741,99.99945743688232,False
54,0.0016251263969024876,2.8846153846153846,99.99945743688232,False
55,0.0010326557753614907,5.3125,99.99945743688232,False
56,0.0013971790958748898,3.590909090909091,99.99945743688232,False
57,0.0012529086525319144,-0.9,99.99945743688232,False
58,0.001625446998332336,2.8846153846153846,99.99945743688232,False
59,0.003677293307191576,-2.6724137931034484,99.99945743688232,False
60,0.002525373964999744,-3.425,99.99945743688232,False
61,0.00095603213958384,5.733333333333333,99.99945743688232,False
62,0.003761290764941805,-2.6440677966101696,99.99945743688232,False
63,0.0015924250965326792,3.04,99.99945743688232,False
64,0.0013340207019609807,3.8095238095238093,99.99945743688232,False
65,0.0010692042874325125,4.9411764705882355,99.99945743688232,False
66,0.002101860062794003,-0.9393939393939394,99.99945743688232,False
67,0.001145507322235062,4.611111111111111,99.99945743688232,False
68,0.001275991923193942,-0.9,99.99945743688232,False
69,0.0015289461011889216,3.391304347826087,99.99945743688232,False
70,0.0012275811745894316,4.315789473684211,99.99945743688232,False
71,0.0009810390165512217,5.733333333333333,99.99945743688232,False
72,0.0010730514995884732,4.9411764705882355,99.99945743688232,False
73,0.0013320970956556266,3.8095238095238093,99.99945743688232,False
74,0.001205780307373061,4.315789473684211,99.99945743688232,False
75,0.0018941106241072703,-0.9333333333333333,99.99945743688232,False
76,0.0009396814893989358,5.733333333333333,99.99945743688232,False
77,0.0014629022980443551,3.391304347826087,99.99945743688232,False
78,0.0024057897976490494,-3.5526315789473686,99.99945743688232,False
79,0.0011538429480424384,4.611111111111111,99.99945743688232,False
80,0.00235609664423464,-0.9459459459459459,99.99945743688232,False
81,0.001337867913662194,3.8095238095238093,99.99945743688232,False
82,0.0012048185044477577,4.315789473684211,99.99945743688232,False
83,0.001399743904130446,-0.9090909090909091,99.99945743688232,False
84,0.0013227996673776943,-0.9047619047619048,99.99945743688232,False
85,0.0016119817564685945,3.04,99.99945743688232,False
86,0.001472520327752136,3.391304347826087,99.99945743688232,False
