steps,time,reward,delta,converged
1,0.013677479255875369,-2.790909090909091,100.0,False
2,0.020912481701543584,-3.068862275449102,100.0,False
3,0.003200239040324959,-0.9607843137254902,100.0,False
4,0.0033618219372328895,0.8703703703703703,100.0,False
5,0.002081662200453138,1.9705882352941178,100.0,False
6,0.0033800961932684004,0.8703703703703703,100.0,False
7,0.001815563382479013,-0.9310344827586207,100.0,False
8,0.0031749115623824764,1.02,100.0,False
9,0.005300175496813608,-0.9767441860465116,100.0,False
10,0.0029286900053193676,-0.9574468085106383,100.0,False
11,0.00138788166714221,3.590909090909091,100.0,False
12,0.0017001470278046327,2.740740740740741,100.0,False
13,0.0029645973158949346,1.1041666666666667,100.0,False
14,0.0009419256962246436,5.733333333333333,100.0,False
15,0.0018665389388843323,-0.9333333333333333,100.0,False
16,0.002182010309297766,1.8857142857142857,100.0,False
17,0.000896720956916397,6.214285714285714,100.0,False
18,0.0014991302095950232,3.391304347826087,100.0,False
19,0.0011653845836008259,4.611111111111111,100.0,False
20,0.0009505819230071211,5.733333333333333,100.0,False
21,0.0009159570163319586,6.769230769230769,100.0,False
22,0.0013654395984303846,-0.9090909090909091,100.0,False
23,0.0011833382386612357,4.611111111111111,100.0,False
24,0.0009063389866241778,6.769230769230769,100.0,False
25,0.0008579282380196673,6.769230769230769,100.0,False
26,0.0008015024645828817,6.769230769230769,100.0,False
27,0.0008223415284192015,6.769230769230769,100.0,False
28,0.000963405962465913,5.733333333333333,100.0,False
29,0.000982000819476525,5.733333333333333,100.0,False
30,0.0008101586909106118,6.769230769230769,100.0,False
31,0.0008261887401204149,6.769230769230769,100.0,False
32,0.0014414220318030857,-0.9130434782608695,100.0,False
33,0.000821059124518797,6.769230769230769,100.0,False
34,0.0008011818636077805,6.769230769230769,100.0,False
35,0.0010403501987639174,5.3125,100.0,False
36,0.0009367960801682784,5.733333333333333,100.0,False
37,0.00082843294740087,6.769230769230769,100.0,False
38,0.0008287535479212238,6.769230769230769,100.0,False
39,0.0009781536077753117,5.733333333333333,100.0,False
40,0.0009454523069507559,5.733333333333333,100.0,False
41,0.0017148946731140313,2.8846153846153846,100.0,False
42,0.0008547222282686562,6.769230769230769,100.0,False
43,0.0009922600506797608,-0.875,100.0,False
44,0.000852478020988201,6.769230769230769,100.0,False
45,0.0008947973515205376,-0.8571428571428571,100.0,False
46,0.0008274711444755667,6.769230769230769,100.0,False
47,0.0008075938831098028,6.769230769230769,100.0,False
48,0.0009666119722169242,5.733333333333333,100.0,False
49,0.0009258956465600932,5.733333333333333,100.0,False
50,0.0007954110456012131,6.769230769230769,100.0,False
51,0.000800540661202831,6.769230769230769,100.0,False
52,0.001600440120910207,-0.92,100.0,False
53,0.0008213797254938981,6.769230769230769,100.0,False
54,0.0010583038538243272,4.9411764705882355,100.0,False
55,0.000898644563221751,6.769230769230769,100.0,False
56,0.0008935149476201332,6.769230769230769,100.0,False
57,0.0008037466714085895,6.769230769230769,100.0,False
58,0.0008585694399698696,6.769230769230769,100.0,False
59,0.0012468172340049932,4.315789473684211,100.0,False
60,0.0008136853020914714,6.769230769230769,100.0,False
61,0.0008361273712580441,6.769230769230769,100.0,False
62,0.0013955760909993842,-0.9090909090909091,100.0,False
63,0.0015728684361420164,-0.92,100.0,False
64,0.001277915529499296,-0.9,100.0,False
65,0.0014936799925635569,-0.9130434782608695,100.0,False
66,0.0014869473720864335,-0.9166666666666666,100.0,False
67,0.0009278192528654472,5.733333333333333,100.0,False
68,0.0014629022980443551,-0.9130434782608695,100.0,False
69,0.0008890265335139702,6.769230769230769,100.0,False
70,0.0008418981888098642,6.769230769230769,100.0,False
71,0.0008396539819841564,6.769230769230769,100.0,False
72,0.0011035085931325739,4.9411764705882355,100.0,False
73,0.0011977652829955332,-0.8947368421052632,100.0,False
74,0.0011044703960578772,4.9411764705882355,100.0,False
75,0.0008329213610522856,6.769230769230769,100.0,False
76,0.0009127510065809474,6.769230769230769,100.0,False
77,0.0009842450263022329,5.733333333333333,100.0,False
78,0.000833883163977589,6.769230769230769,100.0,False
79,0.0010611892626002373,4.9411764705882355,100.0,False
80,0.0008249063366747578,6.769230769230769,100.0,False
81,0.0008149677055371285,6.769230769230769,100.0,False
82,0.0009736651941238961,5.733333333333333,100.0,False
83,0.0008489514102620888,6.769230769230769,100.0,False
84,0.0015254194904628093,-0.92,100.0,False
85,0.0015321521109399328,-0.92,100.0,False
86,0.0008774848979555827,-0.8571428571428571,100.0,False
87,0.0010602274601296813,4.9411764705882355,100.0,False
88,0.0007963728485265165,6.769230769230769,100.0,False
89,0.0008143265035869263,6.769230769230769,100.0,False
90,0.001140057105658343,4.611111111111111,100.0,False
91,0.000849592612212291,6.769230769230769,100.0,False
92,0.0015965929092089937,-0.9230769230769231,100.0,False
93,0.0009175600212074642,6.214285714285714,100.0,False
94,0.0010172669276471424,5.733333333333333,100.0,False
95,0.0009355136767226213,5.733333333333333,100.0,False
96,0.0010012368784373393,5.733333333333333,100.0,False
97,0.0008114410948110162,6.769230769230769,100.0,False
98,0.0013330588990356773,3.8095238095238093,100.0,False
99,0.0008136853020914714,6.769230769230769,100.0,False
100,0.001028167361710075,5.733333333333333,100.0,False
101,0.0008156089074873307,6.769230769230769,100.0,False
102,0.0008313183561767801,6.769230769230769,100.0,False
103,0.001056380248428468,4.9411764705882355,100.0,False
104,0.0009056977846739755,6.214285714285714,100.0,False
105,0.0008524780214429484,6.769230769230769,100.0,False
106,0.0008249063366747578,6.769230769230769,100.0,False
107,0.0022429244963859674,-0.9428571428571428,100.0,False
108,0.0009698179819679353,5.733333333333333,100.0,False
109,0.0018902634124060569,-0.9333333333333333,100.0,False
110,0.0008027848680285388,6.769230769230769,100.0,False
111,0.0009425668981748458,5.733333333333333,100.0,False
112,0.001217642544361297,4.315789473684211,100.0,False
113,0.002428873068311077,-6.0256410256410255,100.0,False
114,0.0009332694694421662,5.733333333333333,100.0,False
115,0.0011051115980080795,4.9411764705882355,100.0,False
116,0.00082266212984905,6.769230769230769,100.0,False
117,0.0009515437259324244,5.733333333333333,100.0,False
118,0.001043876809944777,-0.875,100.0,False
119,0.0013590275789283623,-0.9047619047619048,100.0,False
120,0.0008636990555714874,6.769230769230769,100.0,False
121,0.001421224169916968,-5.409090909090909,100.0,False
122,0.000927178050915245,5.733333333333333,100.0,False
123,0.0008502338141624932,6.769230769230769,100.0,False
124,0.0008409363854298135,6.769230769230769,100.0,False
125,0.0010983789770762087,4.9411764705882355,100.0,False
126,0.0007989376567820727,6.769230769230769,100.0,False
127,0.00090986559735029,6.214285714285714,100.0,False
128,0.00097975661219607,5.733333333333333,100.0,False
129,0.0017716410475259181,-0.9285714285714286,100.0,False
130,0.0012583588691086334,-0.8947368421052632,100.0,False
131,0.001366401401355688,-0.9047619047619048,100.0,False
132,0.00082843294740087,6.769230769230769,100.0,False
133,0.0010009162779169856,5.733333333333333,100.0,False
134,0.0008374097747037013,6.769230769230769,100.0,False
135,0.001521572278761596,-5.041666666666667,100.0,False
136,0.000836768572753499,6.769230769230769,100.0,False
137,0.0008441423951808247,6.769230769230769,100.0,False
138,0.0009441699035050988,5.733333333333333,100.0,False
139,0.0008290741493510723,6.769230769230769,100.0,False
140,0.0009720621887936431,5.733333333333333,100.0,False
141,0.0008322801591020834,6.769230769230769,100.0,False
142,0.000852478020988201,6.769230769230769,100.0,False
143,0.0009996338735618338,5.733333333333333,100.0,False
144,0.0008184943167179881,6.769230769230769,100.0,False
145,0.0008864617257131613,6.769230769230769,100.0,False
146,0.00095314673080793,5.733333333333333,100.0,False
147,0.0014459104459092487,-0.9130434782608695,100.0,False
148,0.0015061834310472477,-0.9166666666666666,100.0,False
149,0.0011993682878710388,-0.8947368421052632,100.0,False
150,0.0008239445332947071,6.769230769230769,100.0,False
151,0.001565815214689792,-0.92,100.0,False
152,0.0014946417959436076,-0.9166666666666666,100.0,False
153,0.0009239720411642338,5.733333333333333,100.0,False
154,0.0008386921790588531,6.769230769230769,100.0,False
155,0.0011160120316162647,4.9411764705882355,100.0,False
156,0.0009380784845234302,5.733333333333333,100.0,False
157,0.0009473759128013626,5.733333333333333,100.0,False
158,0.0009666119722169242,5.733333333333333,100.0,False
159,0.0012118717263547296,4.315789473684211,100.0,False
160,0.0008277917449959205,6.769230769230769,100.0,False
161,0.0008277917449959205,6.769230769230769,100.0,False
162,0.0011759644157791627,-0.8947368421052632,100.0,False
163,0.0008358067698281957,6.769230769230769,100.0,False
164,0.0008165707108673814,6.769230769230769,100.0,False
165,0.0008124028981910669,6.769230769230769,100.0,False
166,0.0008075938831098028,6.769230769230769,100.0,False
167,0.0008342037649526901,6.769230769230769,100.0,False
168,0.0009489789176768682,6.769230769230769,100.0,False
169,0.000927178050915245,5.733333333333333,100.0,False
170,0.0009233308392140316,5.733333333333333,100.0,False
171,0.0011201798442925792,-0.8888888888888888,100.0,False
172,0.0009268574499401439,5.733333333333333,100.0,False
173,0.0007989376563273254,6.769230769230769,100.0,False
174,0.0007954110456012131,6.769230769230769,100.0,False
175,0.0011673081889966852,4.315789473684211,100.0,False
176,0.0009339106713923684,5.733333333333333,100.0,False
177,0.0008354861693078419,6.769230769230769,100.0,False
178,0.0007928462382551515,6.769230769230769,100.0,False
179,0.0009412844942744414,5.733333333333333,100.0,False
180,0.0008188149176930892,6.769230769230769,100.0,False
181,0.0009855274302026373,5.3125,100.0,False
182,0.0010409914007141197,5.733333333333333,100.0,False
183,0.0008037466714085895,6.769230769230769,100.0,False
184,0.0008226621293943026,6.769230769230769,100.0,False
185,0.0010871579424929223,4.9411764705882355,100.0,False
186,0.0007944492426759098,6.769230769230769,100.0,False
187,0.0008027848684832861,6.769230769230769,100.0,False
188,0.001041953203639423,4.9411764705882355,100.0,False
189,0.0012949073816344026,-0.9047619047619048,100.0,False
190,0.0009223690362887282,5.733333333333333,100.0,False
191,0.001619034977920819,4.315789473684211,100.0,False
192,0.0007954110456012131,6.769230769230769,100.0,False
193,0.0008335625630024879,6.769230769230769,100.0,False
194,0.001128194868670107,-0.8888888888888888,100.0,False
195,0.002239718486634956,6.769230769230769,100.0,False
196,0.0024070722010947065,5.733333333333333,100.0,False
197,0.002101218860843801,6.769230769230769,100.0,False
198,0.0023827065265322744,5.733333333333333,100.0,False
199,0.0019123848801427812,5.733333333333333,100.0,False
200,0.000802464267508185,6.769230769230769,100.0,False
201,0.0010576626523288724,4.9411764705882355,100.0,False
202,0.0009146746124315541,5.733333333333333,100.0,False
203,0.0008249063366747578,6.769230769230769,100.0,False
204,0.0009255750460397394,5.733333333333333,100.0,False
205,0.0010563802479737205,-0.8823529411764706,100.0,False
206,0.0008213797254938981,6.769230769230769,100.0,False
207,0.0008047084743338928,6.769230769230769,100.0,False
208,0.0008290741493510723,6.769230769230769,100.0,False
209,0.0009191630260829697,5.733333333333333,100.0,False
210,0.0009182012236124137,5.733333333333333,100.0,False
211,0.000930063459691155,5.733333333333333,100.0,False
212,0.0017184212833853962,-0.9285714285714286,100.0,False
213,0.0008229827303694037,6.769230769230769,100.0,False
214,0.000807914484084904,6.769230769230769,100.0,False
215,0.0009339106718471157,5.733333333333333,100.0,False
216,0.0007998994597073761,6.769230769230769,100.0,False
217,0.0008130441001412692,6.769230769230769,100.0,False
218,0.0008168913118424825,6.769230769230769,100.0,False
219,0.0009666119722169242,5.733333333333333,100.0,False
220,0.0008213797254938981,6.769230769230769,100.0,False
221,0.0008063114796641457,6.769230769230769,100.0,False
222,0.0010637540708557935,4.9411764705882355,100.0,False
223,0.0009258956470148405,5.733333333333333,100.0,False
224,0.0010762575093394844,4.9411764705882355,100.0,False
225,0.000841256986859662,6.769230769230769,100.0,False
226,0.0007979758538567694,6.769230769230769,100.0,False
227,0.0009220484348588798,5.733333333333333,100.0,False
228,0.0009201248290082731,5.733333333333333,100.0,False
229,0.0007963728485265165,6.769230769230769,100.0,False
230,0.0008018230655579828,6.769230769230769,100.0,False
231,0.0009175600212074642,5.733333333333333,100.0,False
232,0.0008072732821347017,6.769230769230769,100.0,False
233,0.0009172394206871104,5.733333333333333,100.0,False
