steps,time,reward,delta,converged
49,0.002309930102455837,1.6578947368421053,99.9999883124661,False
50,0.003481085503608483,0.7719298245614035,99.9999883124661,False
51,0.0013462035394695704,3.590909090909091,99.9999883124661,False
52,0.0036401035927156045,0.6833333333333333,99.9999883124661,False
53,0.0035788688041975547,0.7413793103448276,99.9999883124661,False
54,0.002444582516545779,1.525,99.9999883124661,False
55,0.001758496407092025,2.4827586206896552,99.9999883124661,False
56,0.004512458875069569,0.3835616438356164,99.9999883124661,False
57,0.004719246510830999,-0.9743589743589743,99.9999883124661,False
58,0.006528718474783091,-0.9811320754716981,99.9999883124661,False
59,0.002888614882067486,1.148936170212766,99.9999883124661,False
60,0.001709444456082565,2.8846153846153846,99.9999883124661,False
61,0.002085188811633998,1.9705882352941178,99.9999883124661,False
62,0.0033134111881736317,0.8703703703703703,99.9999883124661,False
63,0.003150866488340398,-0.9615384615384616,99.9999883124661,False
64,0.0016401946431869874,2.740740740740741,99.9999883124661,False
65,0.0012888159631074814,3.8095238095238093,99.9999883124661,False
66,0.0024051485952441,1.5897435897435896,99.9999883124661,False
67,0.0013003575986658689,3.8095238095238093,99.9999883124661,False
68,0.0038109839183562144,-0.9682539682539683,99.9999883124661,False
69,0.0015997989189600048,3.04,99.9999883124661,False
70,0.004263031308255449,0.44285714285714284,99.9999883124661,False
71,0.001708162052636908,2.607142857142857,99.9999883124661,False
72,0.0021162871071283007,1.9705882352941178,99.9999883124661,False
73,0.002495558073405846,1.4634146341463414,99.9999883124661,False
74,0.002799808408781246,1.1956521739130435,99.9999883124661,False
75,0.0018331964365643216,2.3666666666666667,99.9999883124661,False
76,0.0012371992042972124,4.05,99.9999883124661,False
77,0.003417606508719473,0.8035714285714286,99.9999883124661,False
78,0.002358020250539994,1.6578947368421053,99.9999883124661,False
79,0.0009220484348588798,-0.8666666666666667,99.9999883124661,False
80,0.003608684695791453,0.711864406779661,99.9999883124661,False
81,0.0025564722609487944,-0.9523809523809523,99.9999883124661,False
82,0.0023160215214375057,1.6578947368421053,99.9999883124661,False
83,0.0009258956470148405,5.733333333333333,99.9999883124661,False
84,0.0017293217169935815,2.607142857142857,99.9999883124661,False
85,0.0015372817265415506,3.04,99.9999883124661,False
86,0.0021887429297748895,1.8055555555555556,99.9999883124661,False
87,0.002864890409000509,1.148936170212766,99.9999883124661,False
88,0.002125263934431132,1.9705882352941178,99.9999883124661,False
89,0.0014895121798872424,3.2083333333333335,99.9999883124661,False
90,0.0016030049291657633,3.04,99.9999883124661,False
91,0.0014641847019447596,3.2083333333333335,99.9999883124661,False
92,0.002555831058543845,1.4047619047619047,99.9999883124661,False
93,0.0017908771069414797,2.4827586206896552,99.9999883124661,False
94,0.002078135589727026,1.9705882352941178,99.9999883124661,False
95,0.0029918483992332767,-0.9591836734693877,99.9999883124661,False
96,0.0014186593621161592,3.391304347826087,99.9999883124661,False
97,0.0022089407921157544,1.8857142857142857,99.9999883124661,False
98,0.001046762218720687,4.9411764705882355,99.9999883124661,False
99,0.002256069137274608,1.7297297297297298,99.9999883124661,False
100,0.0017774118650777382,2.4827586206896552,99.9999883124661,False
101,0.0033938820356524957,-0.9636363636363636,99.9999883124661,False
102,0.0029415140447781596,1.1956521739130435,99.9999883124661,False
103,0.001049327026521496,4.9411764705882355,99.9999883124661,False
104,0.0009217278338837787,5.733333333333333,99.9999883124661,False
105,0.0016026843281906622,2.8846153846153846,99.9999883124661,False
106,0.0023150597185122024,1.6578947368421053,99.9999883124661,False
107,0.0017110474609580706,2.607142857142857,99.9999883124661,False
108,0.0012214897560625104,4.05,99.9999883124661,False
109,0.001769396840245463,2.4827586206896552,99.9999883124661,False
110,0.000984565627277334,5.3125,99.9999883124661,False
111,0.001472520327752136,3.2083333333333335,99.9999883124661,False
112,0.0010425944055896252,4.9411764705882355,99.9999883124661,False
113,0.0018995608406839892,2.2580645161290325,99.9999883124661,False
114,0.0018107543678524962,2.4827586206896552,99.9999883124661,False
115,0.002029083638717566,2.0606060606060606,99.9999883124661,False
116,0.0016639191162539646,2.740740740740741,99.9999883124661,False
117,0.003292572124337312,-0.9629629629629629,99.9999883124661,False
118,0.0014766881404284504,3.391304347826087,99.9999883124661,False
119,0.0018774393724925176,-0.9354838709677419,99.9999883124661,False
120,0.001101264386306866,4.611111111111111,99.9999883124661,False
121,0.0011955210761698254,4.315789473684211,99.9999883124661,False
122,0.0026279662802153325,-0.9534883720930233,99.9999883124661,False
123,0.0011538429480424384,4.611111111111111,99.9999883124661,False
124,0.002719658162277483,1.2954545454545454,99.9999883124661,False
125,0.002007603372931044,2.0606060606060606,99.9999883124661,False
126,0.0018255020131618949,-0.9333333333333333,99.9999883124661,False
127,0.0015324727119150339,3.04,99.9999883124661,False
128,0.0009310252630712057,5.733333333333333,99.9999883124661,False
129,0.0013849962588210474,3.590909090909091,99.9999883124661,False
130,0.0012900983670078858,3.8095238095238093,99.9999883124661,False
131,0.0008018230651032354,6.769230769230769,99.9999883124661,False
132,0.001337547312687093,3.590909090909091,99.9999883124661,False
133,0.0017751676582520304,2.4827586206896552,99.9999883124661,False
134,0.001652056879720476,2.740740740740741,99.9999883124661,False
135,0.0008082350850600051,6.769230769230769,99.9999883124661,False
136,0.0015215722783068486,3.04,99.9999883124661,False
137,0.001039388395838614,4.9411764705882355,99.9999883124661,False
138,0.0008059908782342973,6.769230769230769,99.9999883124661,False
139,0.0012282223765396338,4.05,99.9999883124661,False
140,0.0009255750460397394,5.733333333333333,99.9999883124661,False
141,0.0011099206130893435,4.611111111111111,99.9999883124661,False
142,0.0010409914007141197,4.9411764705882355,99.9999883124661,False
143,0.0008643402575216896,6.214285714285714,99.9999883124661,False
144,0.0015408083377224102,3.04,99.9999883124661,False
145,0.000802464267508185,6.769230769230769,99.9999883124661,False
146,0.0017136122687588795,2.607142857142857,99.9999883124661,False
147,0.0014715585248268326,-0.9166666666666666,99.9999883124661,False
148,0.0008694698735780548,6.214285714285714,99.9999883124661,False
149,0.0010550978445280634,4.9411764705882355,99.9999883124661,False
150,0.000922689636809082,5.733333333333333,99.9999883124661,False
151,0.0024923520632000873,1.4634146341463414,99.9999883124661,False
152,0.0008130440996865218,6.769230769230769,99.9999883124661,False
153,0.000919804228033172,5.733333333333333,99.9999883124661,False
154,0.0015167632636803319,3.04,99.9999883124661,False
155,0.0011618579724199662,4.315789473684211,99.9999883124661,False
156,0.000810799892860814,6.769230769230769,99.9999883124661,False
157,0.0018816071856235794,-0.9259259259259259,99.9999883124661,False
158,0.0009274986518903461,5.733333333333333,99.9999883124661,False
159,0.0009364754796479247,-0.8666666666666667,99.9999883124661,False
160,0.0008037466714085895,6.769230769230769,99.9999883124661,False
161,0.0009640471644161153,5.733333333333333,99.9999883124661,False
162,0.000833883163977589,6.769230769230769,99.9999883124661,False
163,0.000799578858732275,6.769230769230769,99.9999883124661,False
164,0.0009220484353136271,5.733333333333333,99.9999883124661,False
165,0.0009912982482092048,5.3125,99.9999883124661,False
166,0.0008107998933155613,6.769230769230769,99.9999883124661,False
167,0.0011089588097092928,-0.8823529411764706,99.9999883124661,False
168,0.0008069526811596006,6.769230769230769,99.9999883124661,False
169,0.0010413120021439681,5.3125,99.9999883124661,False
170,0.0011676287904265337,-0.8947368421052632,99.9999883124661,False
171,0.0011689111938721908,4.315789473684211,99.9999883124661,False
172,0.0008781260999057849,-0.8571428571428571,99.9999883124661,False
173,0.0008018230651032354,6.769230769230769,99.9999883124661,False
174,0.0007966934495016176,6.769230769230769,99.9999883124661,False
175,0.000799578858732275,6.769230769230769,99.9999883124661,False
176,0.0007963728485265165,6.769230769230769,99.9999883124661,False
177,0.0008072732821347017,6.769230769230769,99.9999883124661,False
178,0.0008034260704334883,6.769230769230769,99.9999883124661,False
179,0.000800540661202831,6.769230769230769,99.9999883124661,False
180,0.0007973346519065672,6.769230769230769,99.9999883124661,False
181,0.0009204454299833742,5.733333333333333,99.9999883124661,False
182,0.0008085556860351062,6.769230769230769,99.9999883124661,False
183,0.0007992582577571739,6.769230769230769,99.9999883124661,False
184,0.0008031054694583872,6.769230769230769,99.9999883124661,False
185,0.000986168632607587,5.3125,99.9999883124661,False
186,0.0007989376567820727,6.769230769230769,99.9999883124661,False
187,0.0008117616962408647,6.769230769230769,99.9999883124661,False
188,0.0008011818636077805,6.769230769230769,99.9999883124661,False
189,0.0008306771542265778,6.769230769230769,99.9999883124661,False
190,0.0008015024641281343,6.769230769230769,99.9999883124661,False
191,0.0007982964548318705,6.769230769230769,99.9999883124661,False
192,0.0010416326031190692,4.9411764705882355,99.9999883124661,False
193,0.0011185768394170736,-0.8823529411764706,99.9999883124661,False
194,0.0008047084743338928,6.769230769230769,99.9999883124661,False
195,0.0008188149176930892,6.769230769230769,99.9999883124661,False
196,0.001049006425546395,4.9411764705882355,99.9999883124661,False
197,0.000810799892860814,6.769230769230769,99.9999883124661,False
198,0.0008136853020914714,6.769230769230769,99.9999883124661,False
199,0.0008024642670534377,6.769230769230769,99.9999883124661,False
200,0.0008111204938359151,6.769230769230769,99.9999883124661,False
201,0.0008159295089171792,6.769230769230769,99.9999883124661,False
202,0.0010506094304219005,-0.8823529411764706,99.9999883124661,False
203,0.0008018230655579828,6.769230769230769,99.9999883124661,False
204,0.000799578858732275,6.769230769230769,99.9999883124661,False
205,0.0008034260704334883,6.769230769230769,99.9999883124661,False
206,0.0008181737152881396,6.769230769230769,99.9999883124661,False
207,0.0008938355485952343,6.769230769230769,99.9999883124661,False
208,0.0012933043763041496,-0.9047619047619048,99.9999883124661,False
209,0.000930063459691155,5.733333333333333,99.9999883124661,False
210,0.001565815214689792,-0.92,99.9999883124661,False
211,0.0008739582872294704,-0.8571428571428571,99.9999883124661,False
212,0.0008056702772591962,6.769230769230769,99.9999883124661,False
213,0.0008005406616575783,6.769230769230769,99.9999883124661,False
214,0.0007982964543771232,6.769230769230769,99.9999883124661,False
215,0.000802464267508185,6.769230769230769,99.9999883124661,False
216,0.0008095174889604095,6.769230769230769,99.9999883124661,False
217,0.0008005406616575783,6.769230769230769,99.9999883124661,False
218,0.0008018230655579828,6.769230769230769,99.9999883124661,False
219,0.0008563252331441618,6.769230769230769,99.9999883124661,False
220,0.0009178806221825653,5.733333333333333,99.9999883124661,False
221,0.0008178531147677859,6.769230769230769,99.9999883124661,False
222,0.0009185218241327675,5.733333333333333,99.9999883124661,False
223,0.0008034260704334883,6.769230769230769,99.9999883124661,False
224,0.0008034260704334883,6.769230769230769,99.9999883124661,False
225,0.0008111204938359151,6.769230769230769,99.9999883124661,False
226,0.0012352755984466057,-0.9,99.9999883124661,False
227,0.0008005406616575783,6.769230769230769,99.9999883124661,False
228,0.0007957316465763142,6.769230769230769,99.9999883124661,False
229,0.0008050290753089939,6.769230769230769,99.9999883124661,False
230,0.000812723499166168,6.769230769230769,99.9999883124661,False
231,0.0008008612621779321,6.769230769230769,99.9999883124661,False
232,0.0008059908782342973,6.769230769230769,99.9999883124661,False
233,0.0007992582573024265,6.769230769230769,99.9999883124661,False
234,0.0008002200602277298,6.769230769230769,99.9999883124661,False
235,0.0008178531147677859,6.769230769230769,99.9999883124661,False
236,0.0008072732821347017,6.769230769230769,99.9999883124661,False
237,0.0007979758538567694,6.769230769230769,99.9999883124661,False
238,0.0008374097751584486,6.769230769230769,99.9999883124661,False
239,0.0008460660014861787,6.769230769230769,99.9999883124661,False
240,0.0009194836275128182,5.733333333333333,99.9999883124661,False
241,0.0009226896372638294,5.733333333333333,99.9999883124661,False
242,0.0008088762870102073,6.769230769230769,99.9999883124661,False
243,0.000799578858732275,6.769230769230769,99.9999883124661,False
244,0.0011624991748249158,-0.8947368421052632,99.9999883124661,False
245,0.0008056702772591962,6.769230769230769,99.9999883124661,False
246,0.0008037466714085895,6.769230769230769,99.9999883124661,False
247,0.0009268574499401439,5.733333333333333,99.9999883124661,False
248,0.001343318130238913,-0.9090909090909091,99.9999883124661,False
249,0.0008056702772591962,6.769230769230769,99.9999883124661,False
250,0.0008063114792093984,6.769230769230769,99.9999883124661,False
251,0.0007973346514518198,6.769230769230769,99.9999883124661,False
252,0.0008011818631530332,6.769230769230769,99.9999883124661,False
253,0.0007995788582775276,6.769230769230769,99.9999883124661,False
254,0.0013519743570213905,3.590909090909091,99.9999883124661,False
255,0.0008111204938359151,6.769230769230769,99.9999883124661,False
256,0.0008140059026118251,6.769230769230769,99.9999883124661,False
257,0.0008027848684832861,6.769230769230769,99.9999883124661,False
258,0.0007963728489812638,6.769230769230769,99.9999883124661,False
259,0.0007970140504767187,6.769230769230769,99.9999883124661,False
260,0.0007998994597073761,6.769230769230769,99.9999883124661,False
261,0.0008021436665330839,6.769230769230769,99.9999883124661,False
262,0.0015151602588048263,-0.92,99.9999883124661,False
263,0.0008085556864898535,6.769230769230769,99.9999883124661,False
264,0.0007986170558069716,6.769230769230769,99.9999883124661,False
265,0.000799578858732275,6.769230769230769,99.9999883124661,False
266,0.0008011818636077805,6.769230769230769,99.9999883124661,False
267,0.0007989376563273254,6.769230769230769,99.9999883124661,False
268,0.001293624977733998,3.8095238095238093,99.9999883124661,False
269,0.0008056702772591962,6.769230769230769,99.9999883124661,False
270,0.0007982964548318705,6.769230769230769,99.9999883124661,False
271,0.0007995788582775276,6.769230769230769,99.9999883124661,False
272,0.0009595587503099523,5.733333333333333,99.9999883124661,False
273,0.0008008612626326794,6.769230769230769,99.9999883124661,False
274,0.0008428599917351676,6.769230769230769,99.9999883124661,False
275,0.0008056702772591962,6.769230769230769,99.9999883124661,False
276,0.0008082350850600051,6.769230769230769,99.9999883124661,False
277,0.001052212435297406,4.9411764705882355,99.9999883124661,False
278,0.0008059908786890446,6.769230769230769,99.9999883124661,False
279,0.000802464267508185,6.769230769230769,99.9999883124661,False
280,0.0009287810557907505,5.733333333333333,99.9999883124661,False
281,0.000859851843870274,6.214285714285714,99.9999883124661,False
282,0.0008996063661470544,6.769230769230769,99.9999883124661,False
283,0.0007973346514518198,6.769230769230769,99.9999883124661,False
284,0.0008059908782342973,6.769230769230769,99.9999883124661,False
285,0.0007986170553522243,6.769230769230769,99.9999883124661,False
286,0.0010403501987639174,4.9411764705882355,99.9999883124661,False
287,0.0008085556860351062,6.769230769230769,99.9999883124661,False
288,0.0007947698436510109,6.769230769230769,99.9999883124661,False
289,0.0008047084743338928,6.769230769230769,99.9999883124661,False
290,0.0009239720411642338,5.733333333333333,99.9999883124661,False
291,0.0009361548782180762,5.733333333333333,99.9999883124661,False
292,0.0008024642670534377,6.769230769230769,99.9999883124661,False
293,0.0008104792918857129,6.769230769230769,99.9999883124661,False
294,0.000844142395635572,6.769230769230769,99.9999883124661,False
295,0.0009191630265377171,5.733333333333333,99.9999883124661,False
296,0.0008088762870102073,6.769230769230769,99.9999883124661,False
297,0.0011567283568183484,-0.8888888888888888,99.9999883124661,False
298,0.0008034260704334883,6.769230769230769,99.9999883124661,False
299,0.000806952681614348,6.769230769230769,99.9999883124661,False
300,0.0015465791552742303,3.04,99.9999883124661,False
301,0.0009220484353136271,5.733333333333333,99.9999883124661,False
302,0.0015747920424473705,-4.730769230769231,99.9999883124661,False
303,0.0009121098041759979,5.733333333333333,99.9999883124661,False
304,0.0009727033907438454,-0.875,99.9999883124661,False
305,0.0007947698436510109,6.769230769230769,99.9999883124661,False
306,0.000810799892860814,6.769230769230769,99.9999883124661,False
307,0.0008075938831098028,6.769230769230769,99.9999883124661,False
308,0.0007941286417008087,6.769230769230769,99.9999883124661,False
309,0.0008101586909106118,6.769230769230769,99.9999883124661,False
310,0.0007944492426759098,6.769230769230769,99.9999883124661,False
311,0.0009185218241327675,5.733333333333333,99.9999883124661,False
312,0.0009165982182821608,5.733333333333333,99.9999883124661,False
313,0.0011624991743701685,4.315789473684211,99.9999883124661,False
314,0.0009941836565303674,-0.875,99.9999883124661,False
315,0.0012945867806593014,-0.9047619047619048,99.9999883124661,False
316,0.000841256986859662,6.769230769230769,99.9999883124661,False
317,0.0008659432623971952,-0.8571428571428571,99.9999883124661,False
318,0.0008566458336645155,6.214285714285714,99.9999883124661,False
319,0.0017761294611773337,2.4827586206896552,99.9999883124661,False
320,0.0007986170553522243,6.769230769230769,99.9999883124661,False
321,0.0008027848684832861,6.769230769230769,99.9999883124661,False
322,0.0008031054694583872,6.769230769230769,99.9999883124661,False
323,0.0009175600212074642,5.733333333333333,99.9999883124661,False
324,0.0007944492426759098,6.769230769230769,99.9999883124661,False
325,0.000810799892860814,6.769230769230769,99.9999883124661,False
326,0.0011695523962771404,-0.8947368421052632,99.9999883124661,False
327,0.0008550428292437573,6.769230769230769,99.9999883124661,False
328,0.0011015849872819672,4.611111111111111,99.9999883124661,False
329,0.0007986170558069716,6.769230769230769,99.9999883124661,False
330,0.0007957316465763142,6.769230769230769,99.9999883124661,False
331,0.0008056702772591962,6.769230769230769,99.9999883124661,False
332,0.0008079144845396513,6.769230769230769,99.9999883124661,False
333,0.0007979758538567694,6.769230769230769,99.9999883124661,False
334,0.0008047084743338928,6.769230769230769,99.9999883124661,False
335,0.0009746269970491994,5.733333333333333,99.9999883124661,False
336,0.0008563252331441618,6.769230769230769,99.9999883124661,False
337,0.0008066320801844995,6.769230769230769,99.9999883124661,False
338,0.000810799892860814,6.769230769230769,99.9999883124661,False
339,0.0008034260704334883,6.769230769230769,99.9999883124661,False
340,0.0010538154401729116,4.9411764705882355,99.9999883124661,False
341,0.0007976552524269209,6.769230769230769,99.9999883124661,False
342,0.0009284604548156494,5.733333333333333,99.9999883124661,False
343,0.0008021436665330839,6.769230769230769,99.9999883124661,False
344,0.0008056702772591962,6.769230769230769,99.9999883124661,False
345,0.0008024642670534377,6.769230769230769,99.9999883124661,False
346,0.0008120822972159658,6.769230769230769,99.9999883124661,False
347,0.0008018230655579828,6.769230769230769,99.9999883124661,False
348,0.000799578858732275,6.769230769230769,99.9999883124661,False
349,0.0014744439336027426,-0.9166666666666666,99.9999883124661,False
350,0.000810799892860814,6.769230769230769,99.9999883124661,False
351,0.0009230102382389305,5.733333333333333,99.9999883124661,False
352,0.0008749200906095211,6.769230769230769,99.9999883124661,False
353,0.0009307046620961046,5.733333333333333,99.9999883124661,False
354,0.0008005406616575783,6.769230769230769,99.9999883124661,False
355,0.0008059908782342973,6.769230769230769,99.9999883124661,False
356,0.000802464267508185,6.769230769230769,99.9999883124661,False
357,0.0007992582573024265,6.769230769230769,99.9999883124661,False
358,0.0008056702772591962,6.769230769230769,99.9999883124661,False
359,0.0007986170558069716,6.769230769230769,99.9999883124661,False
360,0.0008075938835645502,6.769230769230769,99.9999883124661,False
361,0.0007989376567820727,6.769230769230769,99.9999883124661,False
362,0.0008056702772591962,6.769230769230769,99.9999883124661,False
363,0.0008008612626326794,6.769230769230769,99.9999883124661,False
364,0.0009204454299833742,5.733333333333333,99.9999883124661,False
365,0.0008034260704334883,6.769230769230769,99.9999883124661,False
366,0.0008011818631530332,6.769230769230769,99.9999883124661,False
367,0.0007973346514518198,6.769230769230769,99.9999883124661,False
368,0.0008011818631530332,6.769230769230769,99.9999883124661,False
369,0.0017565728012414183,-0.9310344827586207,99.9999883124661,False
370,0.0008018230655579828,6.769230769230769,99.9999883124661,False
371,0.0007989376563273254,6.769230769230769,99.9999883124661,False
372,0.0013407533228928514,-0.9090909090909091,99.9999883124661,False
373,0.0007934874397506064,6.769230769230769,99.9999883124661,False
374,0.0007963728485265165,6.769230769230769,99.9999883124661,False
375,0.0015177250666056352,3.04,99.9999883124661,False
376,0.0007941286417008087,6.769230769230769,99.9999883124661,False
377,0.0012785567314494983,-0.9047619047619048,99.9999883124661,False
378,0.0007982964548318705,6.769230769230769,99.9999883124661,False
379,0.0007992582573024265,6.769230769230769,99.9999883124661,False
380,0.0008015024645828817,6.769230769230769,99.9999883124661,False
381,0.0007960522475514153,6.769230769230769,99.9999883124661,False
382,0.0007944492426759098,6.769230769230769,99.9999883124661,False
383,0.0013372267117119918,-0.9090909090909091,99.9999883124661,False
384,0.0007960522475514153,6.769230769230769,99.9999883124661,False
385,0.0007976552524269209,6.769230769230769,99.9999883124661,False
386,0.000802464267508185,6.769230769230769,99.9999883124661,False
387,0.0008124028981910669,6.769230769230769,99.9999883124661,False
388,0.0007973346514518198,6.769230769230769,99.9999883124661,False
389,0.000842218789330218,6.769230769230769,99.9999883124661,False
390,0.0007992582573024265,6.769230769230769,99.9999883124661,False
391,0.0008611342477706785,6.214285714285714,99.9999883124661,False
392,0.0011544841499926406,-0.8947368421052632,99.9999883124661,False
393,0.0013442799336189637,-0.9090909090909091,99.9999883124661,False
394,0.0008040672723836906,6.769230769230769,99.9999883124661,False
395,0.0008098380899355107,6.769230769230769,99.9999883124661,False
396,0.0008027848680285388,6.769230769230769,99.9999883124661,False
397,0.0007986170553522243,6.769230769230769,99.9999883124661,False
398,0.0007931668387755053,6.769230769230769,99.9999883124661,False
399,0.000799578858732275,6.769230769230769,99.9999883124661,False
400,0.0008547222278139088,6.769230769230769,99.9999883124661,False
401,0.0008034260704334883,6.769230769230769,99.9999883124661,False
402,0.0008819733120617457,6.769230769230769,99.9999883124661,False
403,0.0008024642670534377,6.769230769230769,99.9999883124661,False
404,0.0008120822967612185,6.769230769230769,99.9999883124661,False
405,0.0009153158143817564,5.733333333333333,99.9999883124661,False
406,0.0008075938835645502,6.769230769230769,99.9999883124661,False
407,0.0008063114792093984,6.769230769230769,99.9999883124661,False
408,0.0007976552528816683,6.769230769230769,99.9999883124661,False
409,0.0007982964548318705,6.769230769230769,99.9999883124661,False
410,0.0008079144845396513,6.769230769230769,99.9999883124661,False
411,0.000799578858732275,6.769230769230769,99.9999883124661,False
412,0.0008040672719289432,6.769230769230769,99.9999883124661,False
413,0.000802464267508185,6.769230769230769,99.9999883124661,False
414,0.0008027848684832861,6.769230769230769,99.9999883124661,False
415,0.0008008612626326794,6.769230769230769,99.9999883124661,False
416,0.000805349676284095,6.769230769230769,99.9999883124661,False
417,0.0009201248294630204,5.733333333333333,99.9999883124661,False
418,0.0008636990560262348,6.769230769230769,99.9999883124661,False
419,0.0008050290753089939,6.769230769230769,99.9999883124661,False
420,0.0008027848684832861,6.769230769230769,99.9999883124661,False
421,0.0008031054694583872,6.769230769230769,99.9999883124661,False
422,0.0008066320801844995,6.769230769230769,99.9999883124661,False
423,0.0007989376563273254,6.769230769230769,99.9999883124661,False
424,0.0007979758538567694,6.769230769230769,99.9999883124661,False
425,0.0008669050653224986,6.214285714285714,99.9999883124661,False
426,0.0015016950173958321,-0.9166666666666666,99.9999883124661,False
427,0.0007998994597073761,6.769230769230769,99.9999883124661,False
428,0.0007938080407257075,6.769230769230769,99.9999883124661,False
429,0.0012865717562817736,3.8095238095238093,99.9999883124661,False
430,0.0008063114792093984,6.769230769230769,99.9999883124661,False
431,0.0008059908782342973,6.769230769230769,99.9999883124661,False
432,0.0009127510065809474,5.733333333333333,99.9999883124661,False
433,0.0014122473421593895,-0.9130434782608695,99.9999883124661,False
434,0.0009294222577409528,5.733333333333333,99.9999883124661,False
435,0.000818173715742887,6.769230769230769,99.9999883124661,False
436,0.0008031054694583872,6.769230769230769,99.9999883124661,False
437,0.0007970140504767187,6.769230769230769,99.9999883124661,False
438,0.0007976552524269209,6.769230769230769,99.9999883124661,False
439,0.0009204454299833742,5.733333333333333,99.9999883124661,False
440,0.0008047084738791455,6.769230769230769,99.9999883124661,False
441,0.0008005406616575783,6.769230769230769,99.9999883124661,False
442,0.0007963728485265165,6.769230769230769,99.9999883124661,False
443,0.0007918844348751009,6.769230769230769,99.9999883124661,False
444,0.0007915638338999997,6.769230769230769,99.9999883124661,False
445,0.0008781261003605323,6.769230769230769,99.9999883124661,False
446,0.0007979758538567694,6.769230769230769,99.9999883124661,False
447,0.0008066320801844995,6.769230769230769,99.9999883124661,False
448,0.0008005406616575783,6.769230769230769,99.9999883124661,False
449,0.0008021436665330839,6.769230769230769,99.9999883124661,False
450,0.0007992582577571739,6.769230769230769,99.9999883124661,False
451,0.0008059908782342973,6.769230769230769,99.9999883124661,False
452,0.0007957316465763142,6.769230769230769,99.9999883124661,False
453,0.0008008612626326794,6.769230769230769,99.9999883124661,False
454,0.000800540661202831,6.769230769230769,99.9999883124661,False
455,0.0009265368489650427,5.733333333333333,99.9999883124661,False
456,0.0007957316465763142,6.769230769230769,99.9999883124661,False
457,0.0008047084743338928,6.769230769230769,99.9999883124661,False
458,0.000797014050931466,6.769230769230769,99.9999883124661,False
459,0.0008043878733587917,6.769230769230769,99.9999883124661,False
460,0.0008047084743338928,6.769230769230769,99.9999883124661,False
461,0.0007960522475514153,6.769230769230769,99.9999883124661,False
462,0.0008011818631530332,6.769230769230769,99.9999883124661,False
463,0.0007925256368253031,6.769230769230769,99.9999883124661,False
464,0.0008059908782342973,6.769230769230769,99.9999883124661,False
465,0.0008015024645828817,6.769230769230769,99.9999883124661,False
466,0.000805349676284095,6.769230769230769,99.9999883124661,False
