episode,length,time,reward,delta
287,12.0,0.0008008612621779321,88.0,1.247713043994736e-11
288,14.0,0.0009095449968299363,86.0,1.1226575225009583e-11
289,12.0,0.000821059124518797,88.0,1.0103917702508625e-11
290,12.0,0.0007889990260991908,88.0,9.094947017729282e-12
291,12.0,0.0007870754202485841,88.0,8.185452315956354e-12
292,12.0,0.0008114410952657636,88.0,7.361222742474638e-12
293,12.0,0.0007899608290244942,88.0,6.622258297284134e-12
294,12.0,0.0007857930163481797,88.0,5.9543481256696396e-12
295,13.0,0.0008633784545963863,-12.0,5.357492227631155e-12
296,12.0,0.000813685301636724,88.0,4.817479748453479e-12
297,12.0,0.0007992582573024265,88.0,4.334310688136611e-12
298,12.0,0.0007918844348751009,88.0,3.907985046680551e-12
299,14.0,0.0009178806221825653,86.0,3.510081114654895e-12
300,12.0,0.0007909226319497975,88.0,3.154809746774845e-12
301,12.0,0.0008005406616575783,88.0,2.8421709430404007e-12
302,12.0,0.000797975853402022,88.0,2.5579538487363607e-12
303,12.0,0.000792205035850202,88.0,2.3021584638627246e-12
304,20.0,0.001272785913442931,80.0,2.0747847884194925e-12
305,12.0,0.0007883578241489886,88.0,1.8616219676914625e-12
306,12.0,0.0007957316470310616,88.0,1.6768808563938364e-12
307,12.0,0.0007912432329248986,88.0,1.5063505998114124e-12
308,14.0,0.0009082625929295318,86.0,1.3500311979441904e-12
309,12.0,0.0008043878733587917,88.0,1.2079226507921703e-12
310,12.0,0.000802464267508185,88.0,1.0942358130705543e-12
311,12.0,0.000792205035850202,88.0,9.805489753489383e-13
312,12.0,0.000789640228049393,88.0,8.810729923425242e-13
313,16.0,0.0010294497656104795,84.0,7.958078640513122e-13
314,13.0,0.0008518368190379988,87.0,7.105427357601002e-13
315,14.0,0.000906018386103824,86.0,6.394884621840902e-13
316,12.0,0.0007963728485265165,88.0,5.826450433232822e-13
317,12.0,0.0008047084743338928,88.0,5.258016244624741e-13
318,12.0,0.0008008612626326794,88.0,4.689582056016661e-13
319,12.0,0.0007889990260991908,88.0,4.263256414560601e-13
320,12.0,0.0007928462378004042,88.0,3.836930773104541e-13
321,24.0,0.00150682463299745,-23.0,3.410605131648481e-13
322,12.0,0.0007899608290244942,88.0,3.126388037344441e-13
323,18.0,0.0011496751349113765,-17.0,2.8421709430404007e-13
324,14.0,0.0009201248294630204,86.0,2.5579538487363607e-13
325,32.0,0.002026839431891858,-31.0,2.2737367544323206e-13
326,12.0,0.0007873960212236852,88.0,1.9895196601282805e-13
327,26.0,0.0016616749094282568,74.0,1.8474111129762605e-13
328,12.0,0.0007918844348751009,88.0,1.7053025658242404e-13
329,12.0,0.0007960522475514153,88.0,1.5631940186722204e-13
330,12.0,0.0008034260704334883,88.0,1.4210854715202004e-13
331,12.0,0.000792205035850202,88.0,1.2789769243681803e-13
332,12.0,0.000803426069978741,88.0,1.1368683772161603e-13
333,12.0,0.0007934874397506064,88.0,9.947598300641403e-14
334,16.0,0.001039388395838614,84.0,8.526512829121202e-14
335,14.0,0.0009191630265377171,86.0,7.105427357601002e-14
336,14.0,0.0009236514401891327,86.0,7.105427357601002e-14
337,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
338,12.0,0.000799578858732275,88.0,7.105427357601002e-14
339,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
340,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
341,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
342,13.0,0.0008483102083118865,87.0,7.105427357601002e-14
343,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
344,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
345,13.0,0.0008704316765033582,87.0,7.105427357601002e-14
346,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
347,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
348,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
349,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
350,14.0,0.0009220484348588798,86.0,7.105427357601002e-14
351,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
352,12.0,0.0008101586913653591,88.0,7.105427357601002e-14
353,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
354,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
355,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
356,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
357,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
358,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
359,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
360,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
361,12.0,0.0008127234987114207,88.0,7.105427357601002e-14
362,16.0,0.0010493270260667487,84.0,7.105427357601002e-14
363,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
364,16.0,0.0010829901298166078,-15.0,7.105427357601002e-14
365,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
366,30.0,0.0018793629783431243,-128.0,7.105427357601002e-14
367,14.0,0.0009095449963751889,86.0,7.105427357601002e-14
368,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
369,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
370,12.0,0.000795090444626112,88.0,7.105427357601002e-14
371,16.0,0.001039388395838614,84.0,7.105427357601002e-14
372,12.0,0.0007938080411804549,88.0,7.105427357601002e-14
373,12.0,0.000792205035850202,88.0,7.105427357601002e-14
374,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
375,12.0,0.000797014050931466,88.0,7.105427357601002e-14
376,15.0,0.0009803978146010195,-14.0,7.105427357601002e-14
377,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
378,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
379,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
380,12.0,0.000799578858732275,88.0,7.105427357601002e-14
381,24.0,0.0015218928792819497,-23.0,7.105427357601002e-14
382,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
383,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
384,20.0,0.0012779155290445487,-19.0,7.105427357601002e-14
385,21.0,0.0013413945243883063,-20.0,7.105427357601002e-14
386,27.0,0.0016908495986172056,-125.0,7.105427357601002e-14
387,23.0,0.0014455898449341475,77.0,7.105427357601002e-14
388,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
389,14.0,0.0009053771841536218,86.0,7.105427357601002e-14
390,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
391,12.0,0.0007851518143979774,88.0,7.105427357601002e-14
392,14.0,0.0009169188192572619,86.0,7.105427357601002e-14
393,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
394,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
395,12.0,0.0007934874402053538,88.0,7.105427357601002e-14
396,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
397,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
398,14.0,0.0009095449963751889,86.0,7.105427357601002e-14
399,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
400,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
401,18.0,0.0011544841499926406,-17.0,7.105427357601002e-14
402,21.0,0.001350691953120986,-20.0,7.105427357601002e-14
403,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
404,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
405,15.0,0.0009711003863230872,-14.0,7.105427357601002e-14
406,14.0,0.0009201248290082731,86.0,7.105427357601002e-14
407,14.0,0.0009258956470148405,86.0,7.105427357601002e-14
408,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
409,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
410,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
411,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
412,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
413,24.0,0.0015158014607550285,-23.0,7.105427357601002e-14
414,21.0,0.0013317764946805255,79.0,7.105427357601002e-14
415,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
416,23.0,0.0014580932834178384,77.0,7.105427357601002e-14
417,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
418,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
419,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
420,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
421,12.0,0.000792205035850202,88.0,7.105427357601002e-14
422,14.0,0.0009194836270580709,86.0,7.105427357601002e-14
423,12.0,0.0007857930158934323,88.0,7.105427357601002e-14
424,14.0,0.0009342312723674695,86.0,7.105427357601002e-14
425,13.0,0.0008499132136421395,87.0,7.105427357601002e-14
426,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
427,25.0,0.0015924250965326792,-24.0,7.105427357601002e-14
428,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
429,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
430,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
431,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
432,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
433,26.0,0.0016254469978775887,74.0,7.105427357601002e-14
434,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
435,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
436,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
437,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
438,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
439,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
440,20.0,0.001272785913442931,80.0,7.105427357601002e-14
441,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
442,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
443,12.0,0.000792205035850202,88.0,7.105427357601002e-14
444,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
445,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
446,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
447,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
448,12.0,0.000792205035850202,88.0,7.105427357601002e-14
449,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
450,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
451,13.0,0.0008540810258637066,87.0,7.105427357601002e-14
452,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
453,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
454,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
455,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
456,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
